144,148
105,174
132,117
110,170
6,138
66,127
78,104
177,163
92,40
198,138
64,68
186,136
50,125
98,83
176,150
19,34
173,109
156,167
34,168
64,88
170,93
123,166
56,17
93,37
175,100
165,152
144,167
179,22
86,168
169,92
44,16
93,152
57,188
82,105
122,82
24,71
28,12
168,86
185,143
63,169
46,134
156,72
22,76
64,35
23,110
27,34
56,177
174,156
190,84
19,92
27,11
24,77
72,182
94,176
135,22
190,139
24,24
28,17
53,67
57,39
94,36
13,88
158,149
115,84
156,37
116,179
47,166
93,174
87,80
158,12
148,173
57,83
171,149
183,42
112,175
24,179
21,103
180,26
25,14
5,52
141,8
51,83
166,45
40,14
156,178
73,148
21,138
16,130
183,174
79,74
95,176
105,50
28,10
167,35
74,36
154,164
176,111
169,101
122,83
179,23
165,43
48,127
24,170
31,181
144,105
18,56
85,13
165,151
74,150
85,107
62,44
92,151
23,164
156,104
24,145
125,155
133,107
45,177
113,21
19,55
12,46
156,152
29,75
110,185
75,80
88,80
84,38
12,106
164,78
66,146
108,82
36,21
62,74
144,21
165,105
43,166
22,114
136,182
85,148
105,39
101,72
49,64
73,141
105,40
149,84
167,93
24,30
35,171
75,17
111,5
55,167
27,75
168,146
168,88
22,42
63,165
113,37
178,80
123,150
56,82
114,50
33,25
154,169
15,57
156,23
30,165
166,188
20,180
112,22
176,105
155,168
152,108
102,88
85,146
176,19
152,81
77,38
144,17
46,21
55,175
20,18
150,117
190,17
156,151
150,107
189,156
56,106
166,98
45,114
123,84
169,47
22,85
187,16
192,11
165,100
20,54
187,168
175,16
177,19
183,38
85,153
83,80
84,85
16,135
82,21
35,74
182,103
33,166
116,168
94,45
144,155
86,82
11,41
177,25
17,92
14,187
75,164
156,154
113,107
180,164
12,134
155,95
86,118
83,37
195,172
113,20
170,153
103,39
164,21
34,35
76,153
156,139
152,191
144,10
102,112
15,90
32,175
84,164
103,105
48,75
191,145
18,50
17,137
157,136
20,97
14,105
176,166
83,64
134,21
168,100
9,186
165,166
105,51
53,166
165,184
117,15
192,150
9,37
112,40
77,176
96,9
145,145
123,19
125,49
175,84
68,105
105,121
173,27
94,150
165,96
115,92
168,16
34,21
22,174
165,146
45,126
189,20
155,21
126,170
142,142
172,103
136,180
18,24
22,44
8,53
35,12
110,9
66,176
173,45
25,11
44,55
124,17
153,110
95,151
119,108
25,78
18,18
52,7
166,36
136,109
30,65
98,109
173,99
153,70
22,45
126,166
33,176
16,120
170,95
76,36
50,145
74,41
74,175
17,14
19,104
177,159
25,114
6,37
170,149
158,44
47,72
168,101
187,33
173,23
64,170
19,57
173,90
13,82
22,52
178,157
102,16
23,32
186,174
42,10
31,22
69,39
135,164
190,149
175,186
169,35
145,133
182,130
125,82
28,23
179,166
22,54
73,24
165,35
102,87
48,57
93,48
17,53
184,43
82,76
117,142
168,92
78,177
116,183
156,168
23,148
74,107
172,90
134,25
125,20
168,138
79,68
105,87
181,168
187,164
166,14
54,154
77,169
173,97
124,71
58,41
161,150
17,98
51,65
84,166
94,40
86,111
154,114
74,143
55,122
42,176
77,142
10,155
68,18
125,164
92,41
111,150
183,164
45,188
152,146
64,23
146,23
17,55
166,22
180,80
106,2
104,37
34,163
24,16
43,180
170,24
179,169
112,68
153,18
63,81
165,108
115,38
86,171
104,107
127,40
135,107
154,177
173,37
165,178
118,110
31,44
90,110
61,175
5,157
77,22
76,150
197,129
133,172
156,19
82,14
123,20
115,134
23,57
32,156
31,169
164,87
125,19
92,144
160,103
20,93
84,75
12,87
105,109
20,86
163,166
175,25
36,15
122,38
21,92
51,147
85,147
165,176
64,50
49,124
27,25
174,171
63,22
93,45
145,135
167,98
123,154
164,155
29,20
183,171
189,6
175,169
129,117
37,178
147,108
47,177
56,116
156,105
73,5
154,19
136,108
73,179
115,25
33,171
147,168
170,38
164,22
84,82
63,179
96,36
116,36
135,173
174,97
79,81
165,99
104,198
76,76
85,164
126,40
139,79
115,152
81,74
22,93
180,149
123,38
170,128
7,151
176,72
70,104
22,116
118,104
30,34
176,15
169,89
53,22
17,58
180,22
23,105
52,58
21,22
82,169
145,37
112,46
19,118
66,96
111,106
136,152
157,110
54,16
126,24
7,123
90,138
14,50
107,119
76,176
116,108
35,167
79,108
178,147
36,24
82,151
184,75
163,144
152,19
189,182
118,4
26,19
133,108
56,64
152,36
95,118
182,37
125,144
32,167
65,168
103,37
178,163
168,154
163,84
24,93
8,151
82,78
103,76
177,173
93,39
18,95
171,175
188,144
155,80
162,83
179,85
132,189
114,146
62,37
135,38
190,90
94,151
14,21
179,20
125,85
8,167
24,31
56,183
179,16
57,41
124,186
23,168
191,166
113,35
46,56
83,74
86,42
114,150
54,36
126,35
130,79
146,169
154,80
79,126
190,52
67,20
61,58
146,153
21,151
132,18
182,40
136,47
195,151
179,18
155,20
160,104
36,165
103,166
173,81
101,111
161,51
42,181
175,42
106,80
132,111
82,106
30,172
136,40
168,98
13,91
49,190
164,16
65,41
126,22
134,47
171,97
162,171
168,50
105,88
136,104
115,147
145,151
50,73
175,20
109,187
114,108
17,49
22,134
163,95
33,182
93,23
102,42
92,13
178,158
101,125
165,95
54,125
189,181
151,8
116,167
86,135
112,73
26,8
18,102
92,18
174,184
135,124
57,168
163,98
21,14
169,41
164,77
94,171
25,55
184,174
168,95
144,111
166,37
172,33
114,36
114,44
148,188
166,95
11,145
102,103
26,33
21,76
177,16
8,189
165,33
171,96
34,165
172,97
32,169
156,118
154,81
74,152
155,171
45,179
16,96
148,78
15,120
153,148
76,170
61,45
22,19
169,38
15,188
123,143
77,116
121,148
73,10
31,3
144,107
104,87
17,184
174,174
164,40
84,103
84,125
67,65
162,169
32,19
145,17
16,138
169,56
84,77
72,43
75,178
125,176
58,144
31,24
18,89
24,53
193,151
133,105
58,52
67,81
175,170
155,101
73,99
168,152
168,91
23,132
17,94
105,42
46,113
144,173
58,132
169,155
16,180
23,31
26,189
11,63
85,170
104,38
173,89
175,18
164,82
26,154
115,37
178,71
106,37
137,140
7,66
187,34
97,48
180,155
145,83
48,143
134,20
165,22
51,13
153,180
144,150
64,83
146,37
6,54
135,105
104,148
188,139
180,16
19,19
63,134
100,103
145,85
20,95
27,181
175,161
116,40
184,160
92,145
174,166
191,58
145,16
67,7
158,76
175,151
54,183
166,91
45,45
144,71
163,82
127,168
66,41
153,48
153,38
157,13
64,36
122,81
15,178
24,135
29,193
177,36
108,107
19,129
130,118
19,154
127,44
137,184
106,151
179,160
34,17
134,111
175,78
65,18
164,41
54,176
23,96
25,65
180,165
16,91
127,8
93,149
64,176
61,107
12,27
146,81
25,80
44,134
76,166
165,156
154,154
150,81
23,37
115,176
63,36
154,146
16,12
123,48
73,107
175,98
19,20
178,167
146,143
183,45
50,53
171,135
135,109
134,112
155,104
66,23
37,173
74,9
22,173
114,135
21,93
165,170
143,46
63,140
43,20
170,104
24,165
28,125
166,21
51,66
153,19
93,169
171,42
183,52
75,37
145,34
145,12
12,72
6,53
19,35
52,176
17,193
54,39
107,13
177,104
71,103
11,128
188,99
75,143
135,18
125,140
168,21
18,173
57,173
13,62
168,94
153,98
163,137
153,8
152,181
127,177
116,83
162,71
112,183
137,118
87,108
9,68
171,91
175,160
136,23
17,15
165,1
179,95
13,188
158,58
132,106
164,150
18,171
24,14
77,20
179,149
84,81
11,52
107,169
64,14
67,142
138,19
75,45
173,108
195,184
183,150
64,104
156,21
187,87
23,133
62,151
176,172
64,139
43,179
24,136
171,35
115,110
71,195
132,187
113,149
25,147
140,110
43,22
158,186
17,153
11,76
143,153
83,154
124,40
168,153
123,81
35,179
32,166
13,33
31,23
7,9
11,21
179,136
72,83
23,94
141,7
113,109
127,181
24,188
82,117
39,184
143,36
129,80
166,34
103,104
176,108
84,184
185,47
164,38
174,101
31,36
28,153
96,168
106,167
110,111
163,179
22,55
84,175
179,164
10,87
21,16
46,165
190,180
50,114
80,67
104,39
48,181
92,166
81,17
55,174
87,18
135,78
127,56
37,20
3,126
188,141
121,45
136,105
177,99
21,133
73,46
6,147
18,134
8,184
175,166
197,198
108,57
153,145
153,77
152,13
164,37
127,115
171,89
95,186
86,115
184,167
182,109
164,88
23,44
102,82
125,168
182,38
25,22
166,103
106,44
186,111
91,76
123,24
54,47
21,191
66,108
96,152
54,56
122,105
119,107
126,6
103,171
137,37
93,148
87,5
14,135
62,4
49,76
195,194
43,165
16,118
97,144
75,152
195,140
188,69
20,14
179,154
125,22
166,155
175,87
86,198
56,73
25,25
175,35
126,16
154,167
85,85
140,107
11,146
146,105
26,167
105,147
10,151
1,47
132,20
133,82
195,95
24,47
25,31
56,165
50,74
174,117
87,106
105,17
102,12
168,107
15,114
180,170
104,36
105,14
176,47
164,46
11,20
14,71
57,169
19,71
23,55
167,156
49,53
95,91
180,18
113,40
153,82
114,173
33,168
48,136
96,38
162,101
10,90
143,149
134,174
135,40
19,116
166,151
145,178
142,176
168,37
51,134
62,132
75,150
104,48
145,106
106,22
106,23
33,66
61,124
127,38
83,165
35,166
73,35
193,92
82,150
175,19
24,56
162,21
174,23
135,20
74,43
95,175
130,113
15,175
167,86
185,147
137,107
27,65
65,182
166,135
87,107
96,165
106,172
182,95
125,169
55,144
62,168
23,113
43,10
29,18
85,151
174,49
83,110
147,83
164,151
111,58
83,106
22,60
87,167
31,76
93,104
55,67
168,17
106,38
23,95
154,59
102,81
30,26
19,165
48,66
104,142
153,153
134,137
177,13
72,42
172,92
47,117
59,74
95,49
191,89
53,180
134,108
180,160
155,12
86,147
116,166
31,9
181,17
75,151
157,171
124,84
16,33
75,21
85,109
88,108
123,23
158,191
66,166
20,104
23,146
30,4
12,7
162,54
7,74
145,152
84,168
87,115
96,85
187,80
167,15
161,82
51,53
85,78
165,39
90,10
173,20
104,19
13,63
96,145
75,34
166,93
88,109
143,35
13,171
11,34
75,149
48,147
176,31
15,184
46,123
74,37
181,169
163,154
181,171
146,178
185,171
136,39
143,45
86,116
13,95
95,83
153,183
174,43
14,132
73,84
45,2
23,20
43,16
178,82
146,166
53,185
59,121
22,94
170,146
104,101
32,84
125,34
170,8
186,179
28,14
28,170
65,108
72,47
163,168
48,19
177,32
55,18
75,50
122,133
185,101
23,93
174,87
49,125
166,149
75,169
76,15
103,168
174,116
123,22
95,17
33,24
171,145
86,77
145,153
169,13
18,28
136,112
93,173
179,104
46,168
125,146
73,85
78,119
74,146
155,38
47,167
45,174
183,109
194,32
124,83
19,107
124,21
177,194
0,174
78,187
153,112
20,72
45,175
98,6
167,60
18,25
51,64
21,112
103,38
175,155
42,6
23,137
54,148
189,154
122,169
124,82
27,155
177,172
168,113
143,42
172,152
34,183
121,2
122,80
57,122
21,30
106,173
157,102
167,151
64,102
21,69
170,102
144,145
170,39
137,66
92,110
20,85
21,82
176,158
166,85
188,26
16,103
115,103
55,65
115,22
152,176
75,180
134,116
76,165
55,42
64,96
8,92
135,69
31,20
146,174
23,165
105,167
185,164
144,18
151,76
13,128
176,51
102,152
120,79
116,42
170,147
114,117
135,144
79,113
145,79
134,22
163,88
117,16
29,176
170,97
75,182
15,14
132,38
169,106
8,116
168,24
23,91
184,146
88,82
136,194
146,20
78,77
169,86
185,196
65,34
96,37
15,6
154,15
17,132
49,135
16,133
20,165
180,24
22,122
16,58
183,166
181,135
17,120
53,13
173,22
126,36
53,24
94,19
25,19
104,151
29,170
43,172
164,35
93,16
136,174
123,151
78,114
95,13
32,18
178,156
123,178
182,19
54,17
152,85
174,176
190,100
127,147
171,104
165,168
146,83
174,173
179,159
192,193
113,184
127,5
166,114
83,107
113,22
19,32
120,113
163,87
84,180
192,116
173,145
123,42
18,83
186,77
12,180
180,20
102,47
164,111
25,94
179,24
74,90
68,49
112,38
21,77
54,64
91,72
20,55
29,85
157,3
153,149
22,163
163,23
51,116
145,182
164,20
158,39
69,11
47,171
22,133
82,110
115,83
82,167
155,89
116,105
165,110
177,94
28,176
171,25
170,21
57,84
122,22
186,198
165,36
125,21
113,168
114,45
83,152
134,187
22,14
163,147
30,170
157,22
31,19
25,104
104,43
135,19
105,104
123,15
65,86
93,24
164,93
24,79
154,93
15,140
123,10
86,166
11,171
128,184
195,27
167,152
108,52
147,109
165,52
25,95
187,160
169,151
47,12
85,166
101,135
136,21
65,38
28,191
179,188
136,14
84,79
35,169
174,151
30,177
31,146
19,171
19,103
169,97
107,132
66,179
33,23
53,175
136,22
53,20
24,134
163,85
150,79
73,147
184,92
21,166
91,135
163,180
94,75
135,14
165,154
166,153
64,168
33,75
152,11
136,37
26,7
46,76
16,84
112,152
21,88
14,102
83,79
102,79
171,17
179,152
105,164
113,151
20,100
129,75
113,53
54,67
34,23
55,189
45,166
180,121
131,66
11,188
170,22
23,115
10,59
180,191
167,153
165,93
176,43
19,72
172,96
94,41
163,7
44,135
167,39
54,66
169,94
185,99
181,46
142,44
116,109
155,18
127,145
153,152
147,78
105,94
164,168
180,151
89,77
114,155
170,152
26,36
163,100
54,164
115,6
192,30
190,150
23,154
137,150
19,133
116,165
182,106
139,106
119,65
174,41
143,82
107,173
52,113
103,193
195,147
49,72
168,151
105,82
85,111
115,108
135,84
148,82
181,88
157,81
163,56
186,89
124,66
177,12
62,15
145,168
153,173
181,165
167,16
46,136
30,20
125,78
166,104
173,36
145,109
136,170
74,96
105,2
145,82
135,139
143,84
194,156
183,159
7,53
118,109
162,168
17,80
115,190
97,63
23,120
18,96
174,46
114,145
178,141
189,76
73,49
23,181
143,22
146,17
137,146
20,164
90,109
36,171
26,176
90,2
154,147
151,85
145,169
52,149
16,187
14,116
178,38
191,176
173,95
51,6
24,168
20,21
25,33
163,42
113,167
34,24
24,55
114,37
191,104
164,171
81,78
127,149
101,47
153,130
105,12
30,169
24,164
185,82
170,40
35,25
183,183
19,136
22,31
57,57
22,104
136,80
47,113
113,39
181,162
177,155
74,167
73,170
82,82
96,83
83,44
41,18
146,78
64,153
25,81
12,70
181,77
65,150
178,45
103,35
115,19
157,52
94,38
156,166
166,148
86,108
165,20
101,134
165,24
46,63
20,30
161,49
91,109
22,188
66,40
144,37
176,23
167,34
84,182
138,3
175,147
143,147
44,21
15,141
34,22
133,36
168,74
170,101
82,40
64,6
23,157
11,27
12,88
57,12
73,39
96,150
86,105
194,145
15,102
11,66
76,23
50,44
75,146
144,76
74,148
36,168
55,134
163,49
118,77
145,7
184,76
180,21
102,48
113,38
23,34
74,172
92,50
142,39
134,67
183,86
19,178
175,167
35,183
166,172
41,16
177,197
32,155
8,104
190,173
165,171
93,81
178,33
172,84
21,68
52,64
67,17
51,54
60,113
184,98
178,32
19,76
86,21
91,188
12,90
66,36
181,84
135,165
22,100
65,138
85,186
167,23
183,168
46,18
169,93
167,167
22,43
116,150
116,144
181,38
34,171
173,172
174,31
103,57
37,23
22,37
108,140
153,35
84,169
171,16
53,127
33,73
54,169
29,168
16,53
134,13
166,35
145,101
45,63
53,169
179,173
87,110
5,123
58,61
136,72
152,18
45,184
50,56
10,33
73,19
184,151
167,105
84,46
59,73
84,167
94,170
104,154
47,123
135,7
143,40
131,110
117,118
83,13
22,21
181,87
94,140
186,192
22,190
44,180
163,24
92,187
136,15
43,181
191,81
89,79
92,171
154,152
181,174
77,71
134,164
185,96
27,187
85,79
84,151
178,168
93,153
198,6
51,138
9,138
84,83
72,46
152,41
146,146
173,56
176,151
175,45
164,166
172,104
37,19
108,146
183,100
164,105
186,160
169,146
45,189
192,182
105,171
171,93
117,182
26,169
194,81
24,9
169,18
7,142
161,50
196,143
35,23
193,90
31,184
126,80
15,55
55,125
168,97
62,169
182,117
57,86
170,99
47,146
132,41
186,88
166,169
123,171
83,85
168,118
42,182
103,15
97,20
180,43
157,144
177,83
126,23
125,81
103,153
188,52
23,35
100,109
104,166
18,185
138,105
73,151
35,17
114,104
97,146
175,163
137,171
5,43
117,38
33,169
56,169
142,138
65,42
133,106
31,167
180,88
143,166
181,167
33,21
23,185
22,152
169,54
184,176
72,107
185,185
170,81
25,18
106,43
122,12
125,70
62,146
134,82
135,25
33,163
165,40
65,177
96,18
79,75
103,44
84,135
77,174
170,45
21,106
16,137
131,82
96,175
188,5
43,167
74,168
118,105
8,113
136,18
175,77
131,188
46,116
196,109
77,51
112,37
112,117
84,107
170,41
164,92
107,82
131,11
167,38
164,97
52,124
41,6
62,66
85,21
163,110
155,11
110,109
125,104
145,40
112,169
31,174
57,72
86,37
164,98
144,78
162,149
63,175
23,82
20,103
21,60
143,18
114,110
20,59
177,89
16,105
191,165
167,21
106,21
157,115
182,147
178,175
30,19
109,142
27,77
10,4
17,50
181,56
75,193
20,130
154,173
143,150
111,136
48,123
161,149
53,151
56,171
121,134
135,17
182,97
135,166
178,25
89,75
13,129
175,21
32,22
120,74
127,78
134,43
191,175
177,31
162,150
167,103
56,124
35,164
110,71
174,153
143,169
132,107
23,104
163,44
178,145
76,116
76,147
12,131
110,60
34,19
28,45
146,151
54,166
123,184
170,137
15,89
103,190
137,111
166,38
46,135
28,85
51,122
73,146
10,135
151,71
96,138
173,38
142,151
50,115
162,115
180,23
18,113
143,49
171,45
192,97
157,8
65,170
135,111
74,179
104,20
33,154
31,163
184,135
184,25
124,179
76,18
142,115
149,76
173,104
21,56
124,165
50,123
128,190
21,134
169,87
155,179
15,185
17,54
189,106
12,141
176,104
135,11
165,94
151,86
176,154
134,83
112,140
109,147
72,140
75,183
91,16
45,53
72,135
126,171
145,41
26,182
21,116
50,138
125,192
187,40
6,121
141,17
95,37
112,113
124,166
103,14
154,68
136,175
144,52
144,166
171,23
123,75
84,110
76,84
177,61
6,59
92,118
136,77
73,23
20,187
145,149
15,154
199,54
56,58
135,82
171,21
24,17
155,39
21,83
154,41
170,131
23,54
95,180
85,152
154,18
9,14
117,174
163,20
86,106
92,115
143,105
145,173
192,115
16,128
8,93
146,141
121,173
173,43
22,53
169,124
190,131
147,16
54,65
199,192
126,172
33,180
191,134
74,177
105,20
114,152
48,124
94,149
64,47
166,23
83,113
184,152
29,177
66,88
20,16
135,24
176,16
190,79
189,11
27,170
85,108
93,36
164,174
185,76
26,171
13,189
166,141
169,36
73,40
133,104
5,75
21,152
86,112
31,166
172,38
85,167
105,143
46,173
184,148
166,18
176,50
134,179
76,172
86,179
66,21
178,49
167,24
135,171
162,86
53,167
47,47
20,133
176,169
13,116
175,34
29,172
170,96
168,8
156,153
85,122
132,112
84,176
167,36
64,41
122,78
34,13
5,12
172,43
102,192
24,54
125,46
24,32
93,146
66,37
71,192
185,37
194,21
188,148
102,150
82,109
170,108
83,40
54,126
8,6
109,112
168,15
63,147
168,142
34,173
12,35
199,67
174,34
151,179
57,125
115,40
170,98
67,106
46,73
63,82
19,28
84,165
19,181
173,4
67,180
190,153
37,169
187,13
12,58
186,50
24,7
19,134
66,82
26,24
193,184
30,15
36,23
193,55
45,17
16,80
87,173
49,133
171,34
165,167
146,43
174,168
81,67
187,49
27,175
115,105
95,166
13,105
75,179
182,50
115,151
83,111
86,81
147,175
140,105
14,96
27,74
169,143
111,112
146,35
183,152
48,174
106,89
162,81
172,118
173,88
137,18
32,144
67,172
47,45
37,186
188,53
154,141
180,52
51,112
103,167
125,173
23,52
115,172
175,81
15,19
96,148
182,91
181,160
136,16
103,79
144,45
182,112
81,77
21,177
13,191
64,165
135,143
186,156
186,100
103,8
23,40
28,21
84,72
92,181
178,165
184,149
172,23
23,15
87,113
32,15
14,89
173,175
22,120
105,38
166,154
126,178
1,103
179,64
9,108
32,11
146,79
155,34
178,105
153,103
96,107
47,20
112,118
63,72
132,11
27,20
2,40
163,146
175,141
179,105
63,20
111,47
168,80
178,159
64,39
168,46
169,96
176,87
104,22
170,85
105,176
83,81
156,174
116,182
104,73
16,166
96,179
96,105
192,24
66,168
144,39
168,13
177,151
171,40
125,183
17,95
146,170
115,11
123,82
114,21
166,90
11,74
9,133
22,185
93,142
56,153
26,85
57,48
15,113
17,116
73,166
116,43
56,84
46,54
12,162
75,103
167,95
176,152
16,119
180,171
178,15
65,125
64,150
22,33
13,94
165,41
114,176
77,80
116,173
46,22
151,147
164,36
114,47
20,35
176,58
167,116
125,12
182,107
134,170
191,96
126,37
94,20
122,172
97,38
169,112
22,15
121,107
95,190
130,193
49,136
124,80
175,17
21,55
182,80
146,168
108,60
153,107
138,11
116,21
145,36
172,19
163,149
64,109
75,39
21,71
102,108
11,134
113,153
19,27
163,6
174,103
170,20
115,167
25,174
165,148
16,162
66,165
168,44
162,173
65,185
103,143
84,181
46,182
76,142
16,134
153,171
95,21
115,169
143,39
114,169
48,64
157,179
167,17
169,149
22,4
93,80
14,136
23,23
67,42
132,113
105,183
137,115
150,86
117,180
194,144
96,104
191,27
31,177
115,81
116,154
172,36
145,52
183,34
82,69
175,184
168,22
32,23
134,38
124,172
165,55
76,169
151,84
173,49
158,105
96,153
29,76
155,178
185,107
81,12
