86,23
123,92
129,131
24,117
179,151
48,71
32,163
126,151
22,56
147,166
84,68
167,173
135,108
140,108
169,173
15,178
133,31
77,30
99,107
38,156
166,94
146,22
156,95
142,21
156,44
136,143
34,167
175,160
124,165
168,40
84,22
132,35
137,99
33,22
33,126
33,120
53,137
149,92
14,106
128,150
76,82
64,32
102,87
13,156
164,39
106,158
81,146
167,106
35,30
117,85
88,36
20,57
53,30
121,151
162,95
162,30
160,101
175,24
166,157
33,147
132,100
133,28
49,115
134,103
26,55
143,83
48,133
21,112
116,152
157,168
73,152
26,73
166,162
134,120
146,39
134,106
137,25
139,161
105,96
20,56
156,99
25,123
67,34
103,43
104,98
44,144
64,156
165,91
166,39
104,82
182,187
65,166
10,112
124,86
170,165
43,130
47,44
149,39
136,127
22,132
149,111
146,163
25,38
157,163
34,53
184,89
159,162
21,102
122,153
116,153
158,36
140,164
29,95
125,156
161,93
105,93
161,30
55,27
123,153
29,158
100,27
144,24
69,153
134,166
139,106
155,103
55,85
134,17
146,154
68,100
140,24
153,166
43,75
32,73
41,115
168,167
140,84
102,21
9,102
163,84
94,16
132,167
125,86
153,99
117,106
91,103
184,39
74,178
115,107
161,25
161,83
146,97
178,21
25,146
16,55
55,132
106,25
137,96
97,150
171,24
163,32
178,32
115,86
27,134
132,117
54,20
128,81
44,151
136,166
94,112
124,20
122,85
124,157
134,104
83,23
144,40
111,46
58,23
160,32
169,161
85,105
55,161
97,86
101,102
43,143
84,108
52,162
56,36
158,95
173,17
177,164
167,96
28,71
75,29
119,81
87,19
26,133
112,166
101,4
40,159
29,157
25,134
101,100
37,167
164,85
62,151
132,133
129,38
94,121
79,18
68,168
158,34
162,162
85,101
49,127
173,166
137,42
44,42
98,28
49,31
160,37
95,88
86,78
44,123
155,96
178,96
23,79
23,135
167,33
103,151
66,29
29,135
44,65
133,165
121,20
162,36
154,106
126,90
122,90
153,168
78,30
133,169
71,107
152,93
146,98
177,29
22,144
164,26
136,33
84,101
165,73
146,36
169,99
165,169
156,90
36,166
170,161
19,61
125,80
20,145
54,151
177,22
74,85
62,170
47,63
30,144
113,80
69,151
177,45
118,79
176,162
70,105
137,161
150,64
113,41
115,139
153,110
45,19
32,33
104,102
25,167
21,78
134,167
15,147
169,158
65,26
141,81
164,34
174,150
104,95
27,164
155,94
136,167
86,104
147,93
134,169
136,21
169,105
75,22
74,105
160,30
164,104
74,39
154,33
167,37
50,28
143,162
49,78
20,32
101,111
86,150
24,133
149,155
70,150
162,157
155,26
63,24
134,162
23,36
93,167
102,103
133,102
143,72
158,31
107,123
30,64
25,28
117,151
152,21
69,150
157,28
44,164
48,65
163,36
48,56
22,78
134,163
126,152
165,37
132,30
174,36
144,38
105,36
67,153
25,155
113,26
41,186
155,150
22,161
116,166
143,100
152,168
125,147
162,94
66,152
48,154
47,79
144,36
172,28
100,39
135,106
59,151
107,164
52,168
25,82
177,170
142,85
127,161
175,23
38,29
165,153
48,156
140,169
63,166
45,51
52,35
22,109
79,31
123,168
49,134
167,163
105,83
14,100
170,28
84,109
22,97
160,38
68,131
95,167
31,74
101,101
164,169
163,124
127,169
94,23
130,31
162,31
21,139
85,44
32,179
23,77
43,160
70,106
41,158
138,36
64,164
166,152
24,82
23,138
25,116
136,100
84,29
52,106
55,158
30,166
136,83
147,38
173,160
68,37
120,167
173,150
29,116
25,158
126,167
36,160
146,104
32,162
35,35
54,106
39,134
163,29
70,32
141,114
124,167
102,37
181,66
110,110
162,152
157,94
27,168
29,22
166,150
159,96
35,120
176,156
105,84
145,89
96,99
34,166
118,164
135,31
157,98
176,21
85,86
25,135
178,27
140,145
105,174
131,114
113,164
27,111
63,109
78,104
177,163
77,37
98,94
63,86
150,109
42,125
98,84
176,149
37,35
139,98
156,167
34,168
64,88
154,95
123,166
55,20
93,37
175,100
165,152
144,167
179,22
86,168
169,92
44,27
93,152
49,165
82,105
122,82
23,74
28,12
168,86
130,120
63,169
46,132
153,90
22,76
64,34
26,112
27,34
50,165
173,156
184,85
26,92
37,26
25,79
57,161
106,162
135,22
131,96
26,26
47,41
38,65
57,38
94,36
26,96
158,150
114,85
156,36
111,161
47,166
99,131
87,79
130,26
148,173
57,83
166,155
136,31
116,161
36,162
21,103
141,33
35,40
32,53
136,29
52,83
117,41
43,29
160,169
75,160
23,137
29,128
172,163
87,86
95,176
103,56
28,10
167,35
73,36
154,163
136,97
169,101
122,83
179,23
165,40
48,128
24,170
39,167
141,105
18,56
94,24
165,151
73,150
86,105
61,41
92,151
23,164
156,104
24,145
126,155
133,107
45,156
112,21
19,55
17,49
158,152
29,75
102,127
74,80
87,80
84,38
26,104
158,88
64,146
102,84
36,21
45,84
144,21
165,105
41,166
25,111
137,177
78,152
105,39
103,85
49,64
54,156
104,27
148,84
167,93
25,29
36,168
54,33
70,23
55,167
27,75
122,113
168,88
23,44
62,164
113,37
160,88
123,150
55,82
52,30
33,25
154,169
31,55
156,23
30,165
166,188
24,175
112,22
119,98
155,168
151,105
102,88
85,145
141,23
151,83
77,38
138,28
47,21
50,168
20,18
141,106
153,21
156,151
150,107
171,162
56,106
166,98
45,114
122,84
163,30
22,83
139,33
59,35
165,100
20,54
111,108
67,31
140,33
183,37
85,153
83,80
84,85
32,135
82,21
35,74
163,100
33,166
116,168
94,90
144,155
86,82
34,45
177,25
30,96
25,174
76,164
157,154
114,105
173,164
38,135
155,95
85,103
82,37
195,172
111,20
170,153
103,39
164,21
34,35
76,153
105,105
150,178
56,37
107,90
14,91
43,153
84,164
102,106
48,75
115,88
33,54
40,131
126,99
21,97
14,105
176,166
88,87
134,21
168,100
37,161
165,166
100,42
53,166
142,154
117,15
163,164
16,45
131,34
77,176
95,16
145,160
131,32
134,34
142,99
68,103
105,113
173,26
94,150
165,96
115,92
162,24
34,21
70,134
110,118
45,126
154,28
155,21
121,167
122,121
159,97
144,156
39,32
26,46
8,53
41,34
122,22
49,159
53,53
40,29
43,55
133,32
148,105
95,151
121,107
26,78
24,27
51,11
166,36
136,109
30,65
98,109
173,99
153,70
21,44
126,166
36,173
25,118
170,94
76,36
43,144
74,29
53,157
32,49
24,104
177,159
26,114
32,58
170,149
141,36
47,72
168,101
176,33
173,23
53,162
28,52
143,101
25,91
22,52
178,157
95,25
23,32
161,160
42,15
31,22
69,39
136,164
174,159
173,183
169,35
145,133
160,118
121,85
28,23
179,166
22,54
72,24
165,35
101,87
48,57
94,69
17,52
157,38
92,91
102,80
168,92
76,172
96,101
156,168
23,148
73,106
161,94
133,25
125,20
147,120
83,79
105,87
170,162
122,123
57,50
54,155
78,168
173,97
126,89
52,39
161,150
22,99
43,65
84,166
94,78
85,96
153,108
74,154
36,123
42,174
77,142
33,155
45,43
125,164
131,35
111,151
172,164
44,177
150,150
64,23
146,23
25,55
166,22
148,93
133,34
104,37
34,163
34,56
43,170
170,24
179,169
99,94
143,27
64,83
164,108
115,38
58,159
104,107
127,33
135,107
151,172
173,37
117,115
123,102
31,43
89,106
51,164
46,154
77,22
76,150
141,107
139,166
111,74
69,24
123,20
121,123
23,57
32,156
31,169
164,87
126,35
94,87
160,103
20,93
84,90
24,85
105,109
21,84
162,166
175,26
39,33
122,38
21,92
48,150
51,163
165,176
49,44
49,124
27,25
119,118
63,22
94,86
135,109
167,98
123,154
163,155
29,20
171,167
111,79
175,169
133,103
37,175
146,109
45,163
38,114
157,105
57,23
119,68
136,108
70,173
113,25
37,164
149,168
170,38
164,22
84,82
60,169
96,36
117,36
138,163
156,94
76,83
165,99
100,160
75,88
86,164
124,34
137,90
115,152
89,87
22,93
172,157
123,38
108,101
26,153
159,86
70,103
22,117
118,104
30,32
156,25
169,89
53,22
19,57
152,29
23,105
35,53
21,23
82,168
145,37
129,28
19,118
66,96
113,103
136,152
157,110
52,21
126,24
21,122
92,115
26,57
105,114
73,162
116,108
35,167
79,107
157,166
36,26
82,152
156,88
159,141
150,24
141,137
131,31
65,50
133,108
39,57
152,36
95,112
153,56
119,96
32,167
65,168
103,37
178,163
168,154
161,84
24,92
26,152
87,97
104,91
164,156
93,39
31,94
168,170
126,103
154,80
162,83
137,102
100,100
109,133
61,37
135,38
146,94
94,151
32,29
175,25
125,85
37,157
27,29
44,152
106,84
46,31
98,107
23,167
149,135
113,35
46,56
85,87
83,37
114,150
54,36
126,34
131,83
146,169
153,80
83,95
147,83
67,20
37,54
147,153
24,159
132,18
166,50
126,52
169,162
160,36
155,20
160,104
36,165
100,166
157,90
104,97
128,72
45,155
156,29
102,82
132,111
81,106
42,150
129,34
168,98
28,94
45,157
164,33
63,30
126,22
125,53
172,97
164,164
119,79
103,88
136,104
112,142
145,151
45,80
175,19
107,155
114,108
32,45
22,134
163,95
43,149
93,23
102,46
94,82
177,158
104,96
165,95
36,126
169,167
128,47
116,167
87,92
105,99
37,24
18,102
96,28
172,180
135,124
59,168
163,98
30,55
160,28
155,85
98,154
25,56
106,105
168,95
144,109
166,37
172,33
114,36
121,38
146,176
166,95
21,141
102,102
26,32
21,76
116,74
45,154
166,33
142,90
34,165
172,96
32,169
142,110
153,81
74,152
150,158
44,160
20,95
144,93
32,114
131,129
77,170
49,37
48,36
169,38
24,177
124,125
75,95
117,164
68,14
35,14
144,107
104,87
17,184
165,157
165,32
83,102
84,111
51,84
162,169
38,28
139,24
30,134
166,42
84,94
51,31
56,160
101,112
51,149
31,24
18,88
24,53
163,166
132,104
40,53
65,83
175,170
155,101
73,99
168,152
168,91
24,138
28,106
102,52
46,113
142,172
48,132
169,155
35,163
24,28
28,183
25,54
85,160
104,38
148,100
175,18
162,84
26,154
115,37
159,83
106,37
135,116
30,78
159,35
95,83
165,145
145,83
48,143
134,20
165,22
46,29
149,173
144,150
66,85
146,37
15,55
135,105
96,89
106,95
165,30
40,31
44,134
100,103
146,85
19,95
31,172
175,161
121,32
160,167
92,123
174,166
141,83
134,32
64,11
147,91
175,151
47,159
166,91
45,47
144,71
163,81
127,168
65,38
162,32
153,38
153,26
64,36
120,86
39,158
24,135
41,165
177,36
107,106
30,128
132,105
30,154
96,92
141,165
106,151
179,159
38,24
134,113
152,91
63,18
164,32
50,166
23,96
25,65
93,96
29,97
126,29
54,157
51,161
66,104
21,46
146,81
26,79
44,133
76,166
165,156
153,154
151,81
23,39
99,113
63,35
120,119
26,53
96,91
70,104
175,98
29,53
178,167
141,138
112,84
44,53
114,101
135,111
138,100
155,104
66,23
37,172
52,34
36,161
108,123
21,93
165,170
137,78
47,155
43,21
145,104
25,165
28,125
166,21
43,68
154,29
93,169
124,74
102,91
75,37
145,34
139,26
27,63
23,48
48,34
52,172
21,145
54,39
96,26
120,97
71,103
23,127
160,97
66,146
133,30
99,97
168,21
18,173
50,162
34,64
168,94
153,98
123,112
160,24
151,168
121,152
116,83
150,87
114,165
136,117
87,105
30,53
154,96
173,159
136,23
24,39
165,31
157,95
36,164
145,61
132,106
164,150
34,160
35,28
77,20
172,160
84,81
31,46
107,169
62,20
52,149
134,25
73,34
158,107
195,184
161,170
64,104
157,21
187,87
23,133
62,150
130,129
46,137
43,179
25,136
171,35
113,93
67,189
101,105
114,156
27,147
136,99
43,22
161,171
25,153
12,76
143,153
83,154
123,32
168,153
122,80
43,154
32,166
23,37
31,23
30,44
20,43
155,124
78,86
23,94
138,16
113,109
122,165
40,164
83,110
41,163
143,36
120,84
166,34
103,104
176,108
58,163
111,86
163,38
172,100
31,36
28,153
97,168
106,167
109,89
166,158
22,55
84,176
179,163
30,97
57,60
47,165
139,134
34,117
88,89
104,39
46,173
92,166
52,31
53,167
88,21
132,99
125,81
36,20
23,124
127,103
125,34
136,105
171,98
21,133
63,36
27,138
34,134
17,138
175,166
197,198
99,77
144,127
150,81
153,24
162,37
96,95
171,89
44,147
85,95
151,142
153,106
164,88
24,45
100,84
125,168
155,55
25,22
166,103
99,93
173,108
93,89
122,24
47,38
21,191
66,106
96,152
41,56
123,103
118,107
102,79
103,170
137,37
94,113
59,26
27,126
47,30
49,76
176,175
42,165
27,114
95,102
75,152
109,101
89,97
26,30
180,154
125,22
166,156
174,87
68,179
43,78
25,25
175,35
123,33
154,167
86,86
140,107
27,137
145,105
26,167
101,86
25,152
10,46
132,20
131,81
195,95
24,48
27,31
56,165
44,78
134,102
88,103
98,69
95,28
168,107
25,108
180,170
104,36
98,68
118,80
164,41
38,31
24,56
57,169
26,58
23,55
167,156
49,53
95,91
165,26
118,32
152,81
116,157
33,168
48,136
96,38
161,101
27,96
142,148
141,167
130,30
43,111
166,151
145,178
143,172
168,37
46,145
55,125
75,150
65,46
145,106
106,22
106,23
33,66
35,118
127,38
83,165
35,166
73,35
187,92
82,150
168,29
25,58
162,21
174,23
135,20
44,40
103,158
131,105
20,171
167,86
98,116
137,107
27,65
49,160
150,115
88,102
96,165
104,160
161,95
125,169
51,147
62,168
23,112
44,30
33,37
85,151
68,86
83,108
148,85
164,151
100,62
83,106
24,60
87,167
31,76
93,104
49,89
167,17
106,38
23,95
152,65
102,81
29,26
41,159
48,66
104,106
152,153
134,121
82,71
49,34
159,94
47,117
42,82
45,45
191,89
47,149
134,108
175,162
74,78
66,154
119,168
37,21
168,25
75,151
159,166
124,84
48,35
75,21
86,109
87,106
122,23
148,172
67,166
20,104
26,146
38,46
28,50
164,40
35,77
145,152
84,168
84,102
96,85
153,94
162,35
161,81
41,53
85,91
165,39
63,65
173,20
106,27
32,64
72,149
75,33
166,93
88,109
143,35
41,156
30,34
73,159
48,147
176,29
18,180
46,123
74,37
159,161
163,154
163,160
143,154
171,166
136,39
135,94
84,98
27,94
98,85
149,164
163,33
29,134
75,86
44,39
23,20
44,24
156,97
146,166
49,166
41,117
22,94
166,160
106,101
32,84
126,32
92,61
162,163
36,24
28,170
65,107
49,32
163,168
46,21
175,30
54,29
52,47
125,127
157,96
24,93
143,103
49,125
146,140
75,169
47,36
103,168
148,97
123,22
93,16
33,24
133,130
84,88
145,153
136,34
19,28
136,112
61,161
128,100
46,168
124,155
73,86
65,111
63,154
155,38
47,168
46,151
146,105
170,34
124,83
19,107
124,21
86,129
34,158
64,171
150,106
20,72
45,162
75,44
142,97
20,31
38,61
23,111
103,38
175,155
44,35
24,137
48,152
145,135
121,168
124,82
26,155
106,130
153,109
130,29
172,152
38,162
54,92
120,83
38,116
24,29
103,161
157,102
167,151
64,102
24,62
153,93
143,159
170,39
135,84
92,106
20,84
25,80
176,157
166,85
167,31
36,105
115,103
36,65
115,22
148,171
73,173
134,111
76,165
46,34
64,96
18,97
134,81
31,20
146,175
22,165
105,167
69,109
141,20
142,96
31,126
163,45
102,152
122,87
118,38
120,126
114,116
134,123
74,112
146,79
132,23
162,88
116,26
29,176
155,89
75,176
28,32
132,37
169,106
34,114
168,24
23,90
160,133
88,82
68,130
147,20
81,86
169,86
166,184
65,34
96,37
19,13
154,21
32,134
49,135
17,131
20,166
166,30
26,118
27,53
148,151
147,110
29,123
50,17
173,22
127,36
53,24
96,29
25,19
104,151
39,156
43,162
164,35
95,31
137,168
123,151
83,98
95,26
42,37
178,156
109,169
171,26
53,17
152,85
78,115
173,98
125,145
154,92
165,168
146,84
125,143
178,159
184,185
113,174
130,28
149,107
83,107
113,22
27,52
119,108
163,87
79,177
152,108
161,168
123,42
25,87
141,99
35,161
159,34
75,46
138,105
25,93
179,24
73,90
53,37
112,38
21,77
31,57
87,85
20,55
29,85
101,54
156,161
24,165
163,23
50,115
143,157
164,20
158,39
45,32
44,155
24,136
86,95
115,83
82,167
154,89
116,104
157,108
150,96
45,151
171,25
170,21
56,87
120,22
87,115
165,36
125,21
113,168
75,71
83,152
139,171
28,25
104,121
36,163
157,22
45,38
26,102
102,68
136,17
105,104
125,33
65,86
93,24
163,93
24,78
154,94
32,109
124,26
86,166
49,153
118,166
77,77
167,152
76,87
146,110
165,45
25,97
79,121
169,151
44,34
85,166
101,132
139,22
67,38
45,158
99,133
136,14
70,85
35,169
174,151
45,150
31,146
50,154
23,104
170,97
104,88
48,157
33,23
49,158
136,22
53,20
24,134
163,85
146,91
74,158
170,93
21,166
59,108
118,141
93,83
134,30
165,154
166,153
64,168
33,75
150,13
136,37
30,18
46,76
25,94
112,152
22,84
25,103
70,83
103,89
160,35
179,152
105,164
113,151
19,101
127,88
103,95
48,72
34,23
47,164
45,166
148,107
132,79
18,181
170,22
23,115
10,59
94,140
167,153
165,93
168,45
25,68
152,94
94,25
164,25
44,135
167,39
49,70
169,94
151,97
127,65
139,65
116,109
154,19
138,85
153,152
147,86
105,94
164,168
174,156
88,81
112,155
170,152
26,37
160,100
54,164
76,64
180,32
98,115
23,155
137,152
35,137
117,162
156,102
139,103
124,91
170,42
143,82
107,173
50,113
98,170
162,120
49,72
168,151
103,82
61,105
115,108
136,84
148,82
150,94
156,81
163,44
146,95
132,95
166,28
50,27
145,168
149,169
151,154
164,30
46,136
30,20
124,85
166,104
173,36
142,109
140,167
74,96
98,20
145,82
135,138
143,84
142,133
152,144
19,51
118,109
162,168
20,85
115,190
90,70
23,120
24,95
170,40
111,162
76,109
147,95
48,31
25,178
143,22
142,20
133,112
20,164
90,109
41,161
29,171
77,24
155,157
151,85
145,169
47,154
16,186
27,109
177,38
89,119
141,95
50,13
24,168
20,21
25,33
163,42
113,167
34,24
24,55
114,37
191,104
164,171
60,89
127,148
89,83
143,92
96,30
30,169
24,164
148,96
155,25
35,25
83,119
37,133
22,31
55,56
22,104
136,80
47,113
113,39
125,140
177,155
74,167
73,163
82,83
96,83
79,38
46,28
143,93
64,153
25,81
15,65
159,90
65,150
161,32
103,35
114,26
161,42
94,38
156,166
161,167
86,107
165,20
95,100
165,24
46,63
24,30
165,33
91,107
28,178
66,39
144,37
177,23
167,34
74,175
134,29
148,139
143,148
44,21
26,137
34,22
131,36
153,87
155,92
48,43
46,39
23,158
22,29
15,88
47,32
73,39
96,150
89,105
42,107
20,102
14,63
76,23
45,36
75,146
143,86
67,150
37,168
26,135
120,63
118,77
137,21
140,92
168,32
72,77
113,38
25,31
74,168
67,86
142,39
134,75
183,86
38,160
175,167
37,176
166,172
45,35
173,186
32,155
25,102
76,122
165,171
93,80
177,33
160,94
21,66
42,58
45,37
46,54
54,95
184,98
177,32
24,84
86,21
50,157
24,88
66,36
160,91
135,165
21,98
54,137
52,157
167,23
158,161
46,18
169,93
167,167
23,43
116,150
114,164
178,38
43,155
139,156
174,31
99,74
37,23
23,33
121,106
153,35
84,169
162,33
44,126
33,73
54,169
29,168
25,49
133,29
166,35
146,100
45,63
53,169
138,150
84,99
39,115
35,55
134,92
156,28
44,174
37,56
21,35
55,28
166,163
167,105
68,72
56,83
84,167
98,168
102,157
47,123
135,7
137,77
132,110
122,93
77,25
23,22
158,91
72,118
186,192
26,182
44,180
163,24
46,148
136,15
46,163
147,94
85,94
63,161
154,152
94,123
80,79
133,164
176,95
38,166
70,87
84,151
178,168
93,153
178,33
37,134
27,115
84,83
48,32
160,34
146,146
155,49
176,151
171,41
164,166
152,88
43,31
109,154
144,94
164,106
177,162
111,122
45,189
188,180
105,155
152,95
115,172
26,169
153,92
27,57
169,18
29,136
163,41
151,109
35,23
189,90
38,168
126,80
26,54
37,125
168,97
62,169
169,107
58,87
170,99
48,145
131,39
148,94
166,169
120,160
83,85
148,98
42,175
97,29
97,20
145,56
121,131
163,88
127,23
125,82
103,154
144,87
25,30
100,106
104,166
18,185
138,104
73,151
36,25
114,104
71,152
175,163
143,165
35,43
117,38
33,169
56,169
138,115
47,43
133,106
31,167
180,87
142,166
141,146
33,21
38,163
22,152
57,87
100,127
72,107
170,174
150,93
38,33
103,31
68,73
124,77
51,154
133,82
133,26
33,163
167,40
65,177
96,18
83,90
101,44
63,92
73,156
168,42
21,106
36,133
130,83
100,155
111,53
43,167
71,168
118,105
33,104
135,19
151,94
139,173
46,116
171,102
53,52
112,37
124,94
84,107
170,41
163,92
103,84
135,26
167,38
164,97
38,123
42,21
52,93
85,21
156,93
144,26
116,103
125,104
131,27
111,169
34,171
55,92
86,37
164,98
145,94
162,156
53,155
23,81
20,103
23,60
137,34
114,100
20,58
147,100
31,103
107,131
167,21
106,21
155,100
170,158
167,157
42,32
125,96
27,77
47,37
29,59
45,97
46,157
22,133
151,163
143,150
56,99
48,123
161,151
53,151
56,170
129,108
135,25
151,95
135,166
178,25
58,89
21,126
175,21
32,22
123,89
126,82
134,70
98,124
177,31
162,150
167,103
35,124
35,164
112,75
174,153
142,169
132,107
23,103
164,38
170,157
77,113
74,156
25,133
92,72
43,36
28,45
146,151
54,166
113,161
140,99
27,97
51,150
137,111
166,38
46,135
28,85
49,122
73,146
31,135
145,90
77,120
173,38
142,151
39,114
159,100
165,27
23,109
140,57
170,46
184,96
95,57
53,159
136,103
76,159
104,20
33,153
31,163
134,95
168,27
117,165
67,25
142,108
145,85
151,87
21,56
124,164
43,120
101,160
21,134
169,87
147,167
50,149
27,54
149,96
33,135
143,95
135,15
165,94
151,86
176,154
134,83
122,112
110,151
71,147
75,183
76,25
45,53
40,135
118,163
128,25
42,160
21,116
47,137
78,165
169,36
25,122
138,23
95,37
119,99
124,166
96,31
143,99
142,164
145,71
144,166
171,23
125,98
86,92
73,84
68,90
13,57
89,107
135,81
73,23
38,161
145,149
42,153
148,86
39,55
135,82
171,21
33,36
155,39
21,83
157,39
150,103
23,54
77,171
85,152
154,32
17,18
116,172
163,20
86,106
92,114
143,104
145,173
179,109
34,127
12,93
144,98
119,171
161,31
22,53
151,103
153,113
138,21
35,64
129,145
118,161
43,158
168,120
73,161
105,20
114,152
48,124
58,160
46,35
166,23
83,109
168,162
44,156
66,88
22,39
135,24
94,65
190,79
185,12
46,155
85,108
93,36
164,174
158,87
43,156
47,151
165,140
170,36
75,32
133,104
21,87
21,153
84,96
31,166
172,38
85,167
90,137
46,172
74,106
164,31
75,84
146,161
77,172
70,168
67,21
91,72
167,24
141,166
161,87
52,167
47,47
20,133
176,169
21,108
175,33
29,172
170,96
121,42
156,153
53,98
132,112
80,160
167,36
62,42
125,93
43,39
36,29
136,56
113,166
24,54
125,47
28,30
72,158
66,37
47,161
63,87
139,47
172,142
102,150
82,109
170,108
81,35
39,125
33,53
121,96
163,34
60,150
165,163
36,170
36,43
164,80
174,34
145,162
40,126
119,27
145,88
66,103
46,73
63,81
45,34
84,165
46,152
166,26
65,178
176,160
37,169
187,13
28,53
183,50
30,37
26,134
64,86
26,24
73,112
41,30
36,23
140,90
45,17
28,84
78,166
49,133
171,34
165,167
144,62
174,168
83,84
158,30
27,175
115,105
95,166
35,105
75,179
84,76
115,151
84,103
86,81
147,175
140,104
15,95
27,74
153,137
113,98
146,35
95,115
45,160
106,89
162,81
163,110
157,93
137,18
32,144
61,165
47,45
39,175
148,83
148,119
137,65
45,113
102,167
120,157
23,52
115,171
143,97
21,24
52,154
182,91
172,162
136,19
102,90
144,90
156,100
86,93
22,176
48,151
64,165
134,141
153,143
169,97
92,30
23,41
28,21
73,78
62,163
178,165
164,163
172,23
33,32
83,97
44,31
23,87
168,157
22,120
105,38
166,154
66,161
13,103
136,75
34,104
38,22
145,92
155,34
162,98
153,103
96,107
47,20
123,94
58,80
134,22
27,20
14,42
164,162
149,142
162,99
63,20
89,62
165,81
178,158
64,39
163,31
169,96
175,87
104,22
152,100
104,176
82,81
157,167
115,162
99,87
38,157
62,155
96,105
120,58
66,168
144,39
51,92
177,149
171,40
106,176
34,93
142,158
116,17
120,85
114,21
166,90
34,59
35,116
29,177
89,124
57,153
26,85
51,40
27,107
25,114
73,166
123,35
57,88
46,53
30,158
74,102
167,95
176,152
26,106
180,171
142,36
42,123
64,150
21,33
27,95
163,28
115,156
72,87
116,174
46,22
145,164
164,36
122,37
19,35
144,86
159,108
123,16
175,104
143,155
179,95
126,37
94,20
122,167
97,38
167,110
30,36
121,103
52,158
134,182
49,136
124,80
158,33
21,55
169,85
146,168
122,91
153,107
138,11
116,21
145,36
142,50
164,160
65,105
75,39
21,69
102,107
34,126
113,153
30,51
114,45
172,102
170,20
115,167
25,173
150,141
34,159
66,165
167,43
162,173
40,148
86,125
65,161
44,149
65,145
34,123
150,155
95,21
115,169
143,38
114,169
48,64
157,173
167,15
162,159
24,38
94,81
28,134
23,23
56,41
132,103
105,178
137,115
150,86
117,180
131,84
96,103
180,27
40,162
114,82
116,154
172,36
146,112
178,34
74,81
156,171
168,22
32,23
134,38
117,166
68,84
76,169
151,84
169,42
158,105
96,153
29,76
150,169
158,98
50,31
