65,166
10,112
124,86
170,165
43,130
47,44
149,39
181,164
22,132
149,111
146,163
25,38
157,163
13,50
185,89
159,162
20,102
133,175
116,153
158,36
140,164
29,95
123,146
161,93
105,93
161,30
77,15
123,153
29,158
123,18
144,24
69,153
134,166
139,106
155,103
55,85
134,16
146,154
68,100
140,24
153,166
43,75
32,73
16,134
168,167
140,84
102,21
9,102
163,84
121,6
132,167
125,86
153,99
117,106
89,110
184,39
74,178
115,107
161,25
161,83
146,97
178,21
25,146
16,55
66,148
106,25
132,113
97,150
171,24
163,32
179,32
115,86
27,134
132,117
54,20
128,81
44,152
136,166
94,112
124,20
122,85
124,157
134,104
83,23
174,42
111,46
64,13
160,32
169,161
85,105
55,161
97,86
101,102
43,143
84,108
52,163
103,41
158,95
173,17
177,164
167,96
28,71
175,13
147,112
87,19
26,134
112,166
105,3
40,159
29,157
25,134
156,148
37,167
164,85
72,149
133,134
129,38
94,122
79,18
67,168
158,34
162,162
85,101
49,127
173,166
155,53
55,19
160,41
76,16
160,37
95,89
83,70
44,123
155,96
178,96
23,79
23,135
167,33
103,151
124,15
29,135
44,65
133,165
121,20
162,36
154,106
126,90
123,90
153,168
78,30
133,169
72,109
152,93
146,98
177,29
20,142
164,26
136,33
84,101
165,73
146,36
169,99
165,169
156,90
36,166
170,161
19,61
125,80
20,145
54,151
177,22
74,85
65,174
47,63
30,144
113,80
69,151
177,45
118,80
176,162
70,106
137,161
150,64
113,41
131,172
161,114
45,19
32,33
104,102
25,167
21,78
134,167
15,147
169,158
69,17
141,81
164,34
174,150
104,95
27,164
155,94
136,167
86,104
147,93
134,169
136,21
169,105
75,22
74,105
160,30
164,104
74,39
154,33
167,37
56,19
143,162
49,78
20,32
101,112
86,150
24,133
170,179
70,150
162,157
155,26
63,24
134,162
23,36
93,167
107,105
149,117
143,66
158,31
118,144
32,64
26,28
117,151
153,21
69,150
157,28
44,164
48,65
163,36
48,56
22,78
134,163
126,152
165,37
132,30
174,36
144,38
105,36
67,153
25,155
113,26
41,189
155,150
22,161
116,166
143,99
152,168
125,144
162,94
66,152
48,154
50,76
144,36
172,28
135,42
135,106
76,147
110,173
52,168
14,80
177,170
143,85
127,162
175,23
38,29
165,153
48,156
140,169
63,166
62,51
52,35
22,109
121,42
123,168
49,134
167,163
105,83
7,97
170,28
84,109
22,97
160,38
189,192
95,167
31,74
179,178
164,169
163,124
127,169
94,23
130,31
162,31
21,139
85,45
32,179
23,77
43,160
71,108
41,158
138,36
64,164
166,152
24,82
20,139
25,116
140,116
118,19
52,107
55,158
30,166
136,83
147,38
174,160
68,37
120,167
173,150
27,115
24,158
126,167
17,175
146,104
32,162
35,36
55,106
38,134
163,29
129,43
143,123
124,167
102,37
188,66
173,174
162,152
157,94
27,168
29,22
166,150
159,96
61,137
176,156
111,74
145,89
115,139
34,166
118,164
135,31
157,98
176,21
85,86
25,135
178,27
144,148
105,174
131,116
113,164
15,136
63,109
78,104
177,163
77,37
174,126
63,85
154,118
42,125
98,84
176,149
19,37
138,98
156,167
34,168
64,88
154,95
123,166
55,20
93,37
175,100
165,152
144,167
179,22
86,168
169,92
44,27
93,152
49,165
82,105
122,82
24,71
28,12
168,86
171,141
63,169
46,132
153,91
22,76
64,34
24,111
27,34
50,164
173,156
184,85
26,93
37,26
25,79
57,161
99,170
135,22
156,118
26,26
47,40
38,65
57,38
94,36
26,96
157,150
114,85
156,37
116,179
47,166
98,170
87,80
150,19
148,173
57,83
166,155
136,31
116,161
36,162
21,103
141,33
34,40
5,52
136,29
52,83
166,45
43,29
160,169
75,160
21,138
29,128
172,163
82,79
95,176
105,50
28,10
167,35
73,36
154,163
136,97
169,101
122,83
179,23
165,40
48,128
24,170
38,167
143,105
18,56
94,24
165,151
73,150
85,107
61,40
92,151
23,164
156,104
24,145
126,155
133,107
45,156
112,21
19,55
17,49
158,152
29,75
111,178
75,80
88,80
84,38
15,105
157,88
64,146
103,84
36,21
62,74
144,21
165,105
41,166
25,112
137,178
78,152
105,39
103,85
49,64
54,156
104,27
149,84
167,93
25,29
36,168
54,33
111,5
55,167
27,75
168,146
168,88
22,42
62,164
113,37
160,88
123,150
55,82
122,42
33,25
154,169
15,57
156,23
30,165
166,188
24,175
112,22
176,105
155,168
150,108
102,88
85,146
177,19
151,83
77,38
138,28
47,21
50,168
20,18
141,106
190,17
156,151
150,107
171,162
56,106
166,98
45,114
123,84
163,30
22,85
139,33
179,17
165,100
20,54
187,168
175,16
140,33
183,38
85,153
83,80
84,85
32,135
82,21
35,74
163,100
33,166
116,168
94,57
144,155
86,82
33,45
177,25
30,96
25,174
76,164
157,154
114,105
173,164
38,135
155,95
85,103
82,37
195,172
111,20
170,153
103,39
164,21
34,35
76,153
149,137
150,178
141,18
107,90
14,90
43,153
84,164
103,105
48,75
143,112
17,51
40,131
138,116
20,97
14,105
176,166
83,71
134,21
168,100
37,161
165,166
105,46
53,166
165,184
117,15
163,164
16,45
131,34
77,176
95,17
145,160
131,32
134,34
142,99
68,103
105,113
173,26
94,150
165,96
115,92
164,19
34,21
53,148
165,146
45,126
154,28
155,21
121,167
142,142
159,97
144,156
39,32
24,45
8,53
41,34
122,22
49,159
173,45
40,29
43,55
133,32
148,105
95,151
119,107
26,78
23,27
51,11
166,36
136,109
30,65
98,109
173,99
153,70
21,45
126,166
34,173
17,120
170,94
76,36
43,144
74,29
74,175
17,14
24,104
177,159
25,114
19,49
170,149
142,36
47,72
168,101
176,33
173,23
53,162
28,52
143,101
25,91
22,52
178,157
95,25
23,32
161,160
42,15
31,22
69,39
136,164
174,159
175,186
169,35
145,133
160,118
121,85
28,23
179,166
22,54
72,24
165,35
102,87
48,57
94,70
17,52
157,38
82,76
121,112
168,92
76,172
115,182
156,168
23,148
74,107
161,94
133,25
125,20
147,121
80,73
105,87
170,162
187,164
163,17
54,154
77,168
173,97
126,89
52,39
161,150
19,97
43,65
84,166
94,40
85,96
153,108
74,154
36,123
42,176
77,142
18,155
68,18
125,164
131,35
111,150
172,164
44,177
150,150
64,23
146,23
25,55
166,22
148,93
133,34
104,37
34,163
34,56
43,170
170,24
179,169
109,79
143,27
63,81
164,108
115,38
86,171
104,107
127,33
135,107
151,172
173,37
165,179
123,102
31,44
89,106
52,164
46,154
77,22
76,150
141,107
139,167
156,19
69,24
123,20
119,128
23,57
32,156
31,169
164,87
126,35
93,112
160,103
20,93
84,90
12,87
105,109
21,86
162,166
175,25
39,33
122,38
21,92
48,150
51,163
165,176
62,47
49,124
27,25
174,171
63,22
94,86
135,109
167,98
123,154
163,155
29,20
171,167
189,6
175,169
131,113
37,175
146,108
45,163
38,114
157,105
57,23
140,40
136,108
73,177
113,25
37,164
149,168
170,38
164,22
84,82
59,169
96,36
117,36
138,163
156,94
76,83
165,99
104,198
75,88
85,164
124,34
137,90
115,152
81,74
22,93
172,157
123,38
166,127
26,153
159,86
70,103
22,116
118,104
30,32
156,25
169,89
53,22
19,57
152,29
23,105
35,54
21,23
82,168
145,37
129,28
19,118
66,96
113,103
136,152
157,110
52,21
126,24
21,122
92,117
26,55
106,117
73,162
116,108
35,167
79,108
157,165
36,26
82,151
156,88
163,144
150,24
189,182
131,31
54,41
133,108
39,57
152,36
95,112
182,37
125,116
32,167
65,168
103,37
178,163
168,154
162,84
24,93
12,151
87,97
104,91
164,156
93,39
31,95
168,170
150,125
154,80
162,83
137,102
134,181
114,146
62,37
135,38
146,94
94,151
32,29
179,20
125,85
37,157
27,29
52,173
179,16
46,31
119,173
23,168
191,166
113,35
46,56
85,87
83,37
114,150
54,36
126,34
130,78
146,169
153,80
83,95
147,83
67,20
37,54
147,153
23,155
132,18
182,40
135,44
169,162
160,36
155,20
160,104
36,165
101,166
157,90
104,97
161,51
45,155
156,29
104,81
132,111
81,106
42,150
129,34
168,98
27,94
45,157
164,33
63,30
126,22
133,44
172,97
164,164
168,50
104,88
136,104
115,147
145,151
45,80
175,20
110,179
114,108
16,49
22,134
163,95
43,149
93,23
102,46
92,16
178,158
104,96
165,95
36,126
169,167
152,14
116,167
85,111
105,99
37,24
18,102
96,28
172,180
135,124
58,168
163,98
30,55
160,28
164,77
98,154
25,56
184,174
168,95
144,111
166,37
172,33
114,36
121,38
146,176
166,95
21,141
102,103
26,32
21,76
177,16
45,154
166,33
143,91
34,165
171,96
32,169
142,109
153,81
74,152
150,158
44,160
20,95
144,93
32,114
153,148
77,170
49,37
48,36
169,38
24,177
124,125
75,95
117,164
68,14
35,14
144,107
104,87
17,184
165,157
165,32
83,102
84,111
64,67
162,169
38,28
139,24
30,134
166,42
84,94
50,31
75,178
124,175
52,149
31,24
18,89
24,53
163,166
132,105
40,53
66,81
175,170
155,101
73,99
168,152
168,91
24,136
17,94
105,40
46,113
142,173
48,133
169,155
35,163
24,29
28,183
25,54
85,160
104,38
148,100
175,18
164,81
26,154
115,37
160,83
106,37
136,121
9,64
159,35
95,83
180,155
145,83
48,143
134,20
165,22
50,14
149,173
144,150
66,85
146,37
15,54
135,105
104,131
160,121
165,30
40,31
44,134
100,103
146,85
19,95
31,172
175,161
121,32
160,167
92,135
174,166
141,83
134,32
64,11
158,75
175,151
47,159
166,91
45,46
144,71
163,81
127,168
65,38
162,32
153,38
153,26
64,36
121,84
39,158
24,135
41,165
177,36
108,107
30,128
130,116
30,154
127,44
136,177
106,151
179,160
38,24
134,113
152,92
65,18
164,32
50,166
23,96
25,65
180,165
29,97
126,29
54,157
60,171
61,107
21,46
146,81
26,79
44,133
76,166
165,156
153,154
151,81
23,39
115,176
63,35
154,146
26,53
123,47
70,104
175,98
29,53
178,167
146,143
183,45
44,53
159,125
135,111
136,100
155,104
66,23
37,172
52,34
36,161
114,135
21,93
165,170
137,78
47,155
43,21
145,104
25,165
28,125
166,21
43,68
155,29
93,169
171,42
183,52
75,37
145,34
138,26
18,67
6,53
48,34
52,172
17,193
54,39
96,26
177,104
71,103
23,127
160,97
75,143
133,30
127,137
168,21
18,173
50,162
13,62
168,94
153,98
163,137
160,24
151,168
122,170
116,83
157,78
114,165
137,118
87,108
30,54
154,96
173,159
136,23
24,40
165,31
157,95
36,164
156,56
132,106
164,150
34,160
35,28
77,20
172,160
84,81
14,53
107,169
62,20
57,146
134,25
73,34
158,107
195,184
161,170
64,104
157,21
187,87
23,133
62,151
176,173
46,137
43,179
25,136
171,35
113,93
67,189
133,183
114,156
27,147
140,110
43,22
161,171
25,153
11,76
143,153
83,154
123,32
168,153
122,80
43,154
32,166
23,37
31,23
16,25
20,43
179,136
78,86
23,94
138,16
113,109
122,166
40,164
83,110
41,163
143,36
128,80
166,34
103,104
176,108
80,178
185,47
163,38
172,100
31,36
28,153
97,168
106,167
109,89
166,158
22,55
84,176
179,164
30,97
56,42
47,165
190,180
34,116
81,75
104,39
46,173
92,166
52,31
53,167
88,19
132,99
125,81
36,20
23,124
151,120
125,34
136,105
177,99
21,133
63,36
27,138
34,134
8,184
175,166
197,198
106,56
148,134
150,81
153,24
162,37
127,115
171,89
44,147
85,95
182,166
153,106
164,88
22,44
100,84
125,168
182,38
25,22
166,103
103,71
173,108
93,90
122,24
47,38
21,191
66,108
96,152
41,56
123,104
118,107
125,15
103,171
137,37
93,148
59,26
14,135
60,7
49,76
195,194
42,165
27,114
95,102
75,152
192,138
177,73
20,16
179,154
125,22
166,156
174,87
82,194
43,78
25,25
175,35
123,33
154,167
86,86
140,107
27,137
145,105
26,167
104,111
25,152
1,47
132,20
132,81
195,95
24,47
27,31
56,165
44,78
134,102
87,106
105,17
95,28
168,107
25,108
180,170
104,36
105,14
175,46
164,41
38,31
24,56
57,169
26,58
23,55
167,156
49,53
95,91
165,26
118,32
152,81
116,157
33,168
48,136
96,38
161,101
27,96
143,148
137,171
130,30
43,111
166,151
145,178
143,172
168,37
51,134
62,132
75,150
104,48
145,106
106,22
106,23
33,66
61,124
127,38
83,165
35,166
73,35
193,92
82,150
168,29
25,58
162,21
174,23
135,20
74,43
103,158
130,113
20,171
167,86
181,148
137,107
27,65
49,160
158,127
88,102
96,165
104,160
161,95
125,169
51,147
62,168
23,113
44,30
30,19
85,151
173,46
83,108
148,85
164,151
110,57
83,106
22,60
87,167
31,76
93,104
49,89
168,17
106,38
23,95
154,59
102,81
30,26
41,159
48,66
104,106
152,153
134,121
177,13
49,34
159,94
47,117
42,82
95,49
191,89
47,149
134,108
175,162
155,12
66,154
118,167
37,21
168,25
75,151
159,166
124,84
48,35
75,21
86,109
89,108
122,23
159,184
66,166
20,104
26,146
35,16
28,50
164,40
16,68
145,152
84,168
84,102
96,85
153,94
162,35
161,81
41,53
85,91
165,39
91,13
173,20
106,27
13,63
96,145
75,33
166,93
88,109
143,35
41,156
30,34
73,159
48,147
176,29
18,180
46,123
74,37
159,161
163,154
163,160
143,154
171,166
136,39
135,94
84,98
13,94
98,85
148,164
163,33
29,134
75,86
44,17
23,20
44,24
156,97
146,166
49,166
57,121
22,94
166,160
105,101
32,84
126,32
170,8
162,163
36,24
28,170
65,108
49,32
163,168
46,21
176,31
55,29
71,50
125,127
157,96
23,93
143,103
49,125
166,149
75,169
47,36
103,168
172,114
123,22
94,16
33,24
170,145
84,88
145,153
169,13
20,28
136,112
93,173
128,100
46,168
124,155
73,86
78,117
74,146
155,38
47,168
46,151
146,105
170,34
124,83
19,107
124,21
173,185
34,158
73,181
153,112
20,72
45,174
98,6
158,72
20,31
38,61
23,111
103,38
175,155
44,35
23,137
48,152
189,154
121,168
124,82
26,155
177,171
153,109
130,28
172,152
38,162
122,12
121,81
56,122
24,30
103,161
157,102
167,151
64,102
23,66
153,93
143,159
170,39
135,84
92,106
20,85
25,80
176,157
166,85
167,31
19,103
115,103
36,65
115,22
148,171
75,181
134,111
76,165
46,34
64,96
8,92
134,81
31,20
146,174
22,165
105,167
185,164
141,20
142,96
31,126
172,46
102,152
122,87
118,38
170,147
114,116
134,137
79,113
146,79
132,22
162,88
115,26
29,176
155,89
75,176
21,18
132,37
169,106
34,114
168,24
23,91
160,133
88,82
136,190
146,20
81,86
169,86
185,196
65,34
96,37
16,7
154,21
32,134
49,135
16,133
20,165
166,30
26,118
27,53
183,166
163,125
29,123
52,13
173,22
127,36
53,24
96,29
25,19
104,151
39,157
43,162
164,35
95,31
137,168
123,151
83,98
95,26
42,37
178,156
120,174
171,26
54,17
152,85
174,176
190,100
126,142
154,92
165,168
146,83
174,173
179,159
184,185
113,174
126,17
150,109
83,107
113,22
27,52
119,108
163,87
79,177
152,108
161,168
123,42
25,87
141,99
35,161
159,34
103,47
138,105
25,93
179,24
73,90
53,37
112,38
21,77
31,56
87,85
20,55
29,85
158,7
156,160
24,165
163,23
50,115
143,157
164,20
158,39
45,32
44,155
22,133
86,95
115,83
82,167
154,89
116,104
157,108
150,96
45,151
171,25
170,21
56,86
121,22
173,177
165,36
125,21
113,168
117,41
83,152
139,171
28,25
163,147
36,163
157,22
45,38
26,104
104,43
135,19
105,104
125,33
65,86
93,24
163,93
24,78
154,94
15,140
124,26
86,166
48,153
118,166
185,28
167,152
106,65
147,110
165,45
25,96
187,160
169,151
44,34
85,166
101,133
139,22
67,38
45,158
171,176
136,14
84,79
35,169
174,151
45,150
31,146
50,154
19,104
170,97
105,117
48,157
33,23
49,158
136,22
53,20
24,134
163,85
146,91
74,158
170,93
21,166
91,136
163,180
93,83
134,31
165,154
166,153
64,168
33,75
152,12
136,37
28,11
46,76
25,94
112,152
21,88
14,102
83,79
103,89
160,35
179,152
105,164
113,151
20,101
127,88
107,78
48,72
34,23
51,176
45,166
148,108
132,79
11,188
170,22
23,115
10,59
180,191
167,153
165,93
176,43
25,68
152,94
94,25
164,25
44,135
167,39
49,70
169,94
151,97
181,46
139,65
116,109
154,19
133,113
153,152
147,86
105,94
164,168
174,156
88,81
112,155
170,152
26,36
160,100
54,164
115,6
180,32
190,150
23,156
137,151
35,137
116,162
156,102
139,104
124,91
174,41
143,82
107,173
52,113
112,174
162,120
49,72
168,151
103,82
85,112
115,108
136,84
148,82
150,94
157,81
163,44
146,95
124,66
166,28
50,27
145,168
149,169
181,165
164,30
46,136
30,20
124,85
166,104
173,36
144,109
136,170
74,96
98,20
145,82
135,141
143,84
194,156
183,159
7,53
118,109
162,168
20,86
115,190
96,66
23,120
24,95
170,40
112,162
176,144
147,95
48,31
23,181
143,22
142,20
133,112
20,164
90,109
41,161
26,176
88,3
155,157
151,85
145,169
47,154
16,186
27,109
178,38
191,176
141,95
50,13
24,168
20,21
25,33
163,42
113,167
34,24
24,55
114,37
191,104
164,171
81,78
127,149
89,83
148,110
96,30
30,169
24,164
148,96
155,25
35,25
183,183
37,133
22,31
57,57
22,104
136,80
47,113
113,39
181,162
177,155
74,167
73,163
82,83
96,83
79,38
46,28
143,92
64,153
25,81
15,65
159,90
65,150
161,32
103,35
114,26
161,42
94,38
156,166
161,167
86,108
165,20
95,100
165,24
46,63
20,30
165,33
91,108
22,188
66,39
144,37
177,23
167,34
80,179
136,12
175,147
143,147
44,21
26,137
34,22
131,36
153,87
155,92
82,40
46,39
23,158
22,29
12,89
47,32
73,39
96,150
86,105
188,144
15,102
14,63
76,23
45,36
75,146
143,86
74,149
37,168
26,135
163,48
118,77
137,21
184,76
168,32
97,57
113,38
25,31
74,168
89,63
142,39
134,68
183,86
38,160
175,167
37,176
166,172
45,35
173,186
32,155
25,103
181,168
165,171
93,81
177,33
160,94
21,66
42,58
45,37
46,54
54,95
184,98
178,32
24,85
86,21
50,157
12,90
66,36
160,91
135,165
22,99
59,137
77,177
167,23
158,161
46,18
169,93
167,167
23,44
116,150
114,164
178,37
43,155
173,172
174,31
99,74
37,23
22,37
121,106
153,35
84,169
162,33
44,126
33,73
54,169
29,168
16,53
134,29
166,35
146,100
45,63
53,169
178,173
84,99
12,123
35,55
134,92
156,28
44,173
37,56
14,33
73,19
166,163
167,105
84,52
56,83
84,167
98,168
103,156
47,123
135,7
143,40
132,110
122,92
77,25
23,22
158,91
92,137
186,192
26,182
44,180
163,24
46,148
136,15
45,162
147,94
85,94
92,171
154,152
179,173
80,80
133,164
176,95
33,175
85,79
84,151
178,168
93,153
178,33
37,134
9,138
84,83
48,32
160,34
146,146
168,45
176,151
171,41
164,166
152,88
43,31
109,154
144,94
164,106
177,162
169,146
45,189
192,182
105,155
152,95
115,172
26,169
153,92
27,56
169,18
29,136
163,41
151,109
35,23
189,90
38,168
126,80
26,54
37,125
168,97
62,169
169,107
58,87
170,99
47,146
130,39
148,94
166,169
120,160
83,85
148,98
42,182
97,29
97,20
181,43
157,146
163,88
127,23
125,82
103,154
144,87
25,30
100,108
104,166
18,185
138,104
73,151
36,25
114,104
85,149
175,163
143,165
5,43
117,38
33,169
56,169
138,115
65,41
133,106
31,167
180,88
142,166
181,167
33,21
38,163
22,152
168,49
184,176
72,107
182,182
150,93
38,34
103,31
122,15
124,77
51,154
133,82
133,26
33,163
166,40
65,177
96,18
83,90
103,44
84,135
73,157
168,42
21,106
36,133
131,82
100,155
188,5
43,167
71,168
118,105
17,109
136,18
151,94
135,180
46,116
181,105
63,52
112,37
124,94
84,107
170,41
163,92
107,82
135,26
167,38
164,97
38,123
41,9
52,92
85,21
156,93
155,11
113,106
125,104
131,27
112,169
34,171
54,92
86,37
164,98
145,94
162,156
53,155
23,82
20,103
24,60
136,34
114,100
20,58
147,99
31,104
191,165
167,21
106,21
155,100
170,158
167,157
42,32
125,96
27,77
47,37
29,59
174,61
46,157
20,131
152,163
143,150
112,132
48,123
161,151
53,151
56,171
122,128
135,25
151,95
135,166
178,25
89,75
21,127
175,21
32,22
123,89
126,82
134,43
187,173
177,31
162,150
167,103
35,124
35,164
112,75
174,153
142,169
132,107
23,104
164,38
170,157
77,112
74,156
25,133
111,61
43,36
28,45
146,151
54,166
117,171
139,99
27,97
103,178
137,111
166,38
46,135
28,85
49,122
73,147
18,135
145,90
95,136
173,38
142,151
39,114
159,100
165,27
23,108
141,54
170,46
184,96
156,10
51,159
136,103
75,159
104,20
33,153
31,163
134,95
168,27
117,165
67,25
142,108
145,85
151,87
21,56
124,164
50,123
128,190
21,134
169,87
151,173
26,173
27,54
149,96
33,135
143,95
135,13
165,94
151,86
176,154
134,83
122,112
110,151
71,147
75,183
91,17
45,53
40,135
118,163
128,25
42,160
21,116
47,137
123,186
169,36
25,122
138,23
95,37
119,99
124,166
96,31
151,76
142,165
145,66
144,166
171,23
125,98
86,92
73,84
173,64
13,57
89,107
135,81
73,23
38,161
145,149
42,153
149,86
56,58
135,82
171,21
27,19
155,39
21,83
157,39
150,103
23,54
95,180
85,152
154,32
17,18
116,172
163,20
86,106
92,115
143,104
145,173
179,109
34,126
8,93
144,98
119,171
161,31
22,53
151,103
170,124
138,21
35,64
186,181
118,161
43,158
168,120
73,161
105,20
114,152
48,124
56,160
46,35
166,23
83,109
168,162
44,156
66,88
22,39
135,24
176,16
190,79
189,11
46,155
85,108
93,36
164,174
172,81
43,156
47,151
166,141
170,36
75,32
133,104
14,83
21,152
84,96
31,166
172,38
85,167
105,143
46,172
184,148
164,31
176,50
137,172
77,172
80,174
67,21
173,44
167,24
135,171
161,86
52,167
47,47
20,133
176,169
21,108
175,33
29,172
170,96
168,8
156,153
85,119
132,112
81,160
167,36
64,42
125,93
44,39
36,29
172,43
113,166
24,54
125,46
26,30
72,158
66,37
47,161
185,37
182,26
188,148
102,150
82,109
170,108
81,35
39,125
15,29
121,96
163,34
60,150
165,163
36,170
19,34
182,74
174,34
148,170
40,126
119,27
145,88
66,103
46,73
63,82
45,34
84,165
46,152
166,26
65,178
176,160
37,169
187,13
28,53
186,50
25,18
19,134
64,86
26,24
193,184
41,30
36,23
141,90
45,17
17,81
78,166
49,133
171,34
165,167
144,62
174,168
83,84
172,40
27,175
115,105
95,166
13,104
75,179
178,46
115,151
84,103
86,81
147,175
140,104
14,96
27,74
169,143
111,112
146,35
183,152
45,160
106,89
162,81
171,117
157,93
137,18
32,144
61,165
47,45
39,175
148,83
148,119
180,52
45,113
103,167
120,157
23,52
115,171
143,97
21,24
52,154
182,91
172,162
137,16
102,90
144,90
156,100
86,93
21,178
21,181
64,165
134,141
184,156
169,97
98,17
23,41
28,21
84,72
62,163
178,165
164,163
172,23
33,32
83,97
44,31
14,89
168,157
22,120
105,38
166,154
126,178
6,103
176,66
15,106
38,22
145,92
155,34
162,98
153,103
96,107
47,20
123,94
61,73
134,22
27,20
4,41
164,162
172,147
162,99
63,20
111,47
165,81
178,159
64,39
163,31
169,96
175,87
104,22
152,100
104,176
83,81
158,171
115,162
99,87
16,166
98,171
96,105
192,24
66,168
144,39
168,13
177,150
171,40
125,183
34,93
142,158
116,17
122,84
114,21
166,90
17,65
11,133
28,177
89,125
56,153
26,85
51,42
27,107
17,115
73,166
123,35
57,87
46,53
30,158
74,102
167,95
176,152
26,106
180,171
178,15
51,124
64,150
22,33
27,95
163,28
115,156
74,84
116,174
46,22
145,164
164,36
122,37
19,35
144,86
159,108
125,14
175,104
143,155
178,95
126,37
94,20
122,167
97,38
169,112
22,19
121,104
52,158
134,182
49,136
124,80
158,33
21,55
169,85
146,168
122,91
153,107
138,11
116,21
145,36
151,42
164,160
65,105
75,39
21,71
102,107
11,134
113,153
30,51
163,8
172,102
170,20
115,167
25,173
165,148
34,159
66,165
167,43
162,173
55,171
99,137
65,161
44,149
76,141
15,134
150,155
95,21
115,169
143,38
114,169
48,64
157,173
167,17
162,159
24,38
94,81
28,134
23,23
64,41
133,103
105,178
137,115
150,86
117,180
168,122
96,103
181,27
40,162
114,82
116,154
172,36
145,52
178,34
83,77
175,184
168,22
32,23
134,38
117,166
165,51
76,169
151,84
169,42
158,105
96,153
29,76
150,169
183,106
79,13
