85,110
159,97
144,156
39,31
26,46
28,71
41,34
122,22
49,159
17,93
40,29
43,55
133,32
110,100
95,151
121,109
29,78
38,72
48,49
166,36
133,108
30,66
99,109
118,97
100,77
23,54
126,166
35,129
25,118
17,94
76,36
43,144
74,29
53,157
32,49
31,98
92,114
26,114
33,58
17,78
141,36
47,72
127,99
173,31
173,23
53,162
28,52
143,101
25,91
36,78
97,115
95,25
22,37
161,160
43,41
31,22
69,39
136,164
174,159
120,152
169,35
70,91
53,106
121,85
28,23
15,77
31,62
72,24
165,35
100,87
48,57
72,81
31,72
157,38
92,91
82,84
110,92
68,167
96,101
156,168
31,119
73,106
161,94
133,25
125,20
72,101
50,97
105,87
170,162
80,98
44,82
54,155
78,168
81,95
126,89
52,39
161,150
22,95
43,65
84,166
78,82
86,97
66,97
74,154
36,123
42,169
40,110
33,155
45,43
125,164
131,35
111,151
172,164
44,123
150,150
64,23
146,23
25,55
166,22
148,93
133,33
104,37
34,163
34,56
43,133
170,24
175,153
99,95
143,27
64,83
155,106
115,38
58,158
104,107
127,33
135,106
27,98
173,37
39,70
123,102
31,43
89,106
51,164
46,154
77,22
76,150
82,99
139,166
19,124
69,24
123,20
75,103
20,58
32,156
31,169
164,87
126,35
94,87
160,102
19,93
85,89
24,85
100,102
20,83
162,166
82,73
39,33
122,38
27,90
48,150
51,163
43,88
49,44
49,124
27,25
22,71
63,22
94,86
122,107
119,96
123,154
163,155
29,20
171,167
49,104
14,76
133,103
36,150
108,102
45,163
38,114
111,100
57,23
53,104
136,108
41,85
113,25
37,164
149,168
170,38
164,22
85,81
60,169
96,36
117,36
138,162
156,94
76,83
127,98
100,160
75,88
86,164
124,34
137,90
115,152
89,87
23,91
172,157
123,38
108,101
26,153
159,86
70,103
22,117
118,103
30,32
156,25
103,92
53,22
39,73
152,29
23,106
35,53
35,60
82,168
145,37
129,28
30,108
66,96
112,103
136,152
130,105
52,21
126,24
27,119
39,96
26,57
38,104
73,162
116,106
35,167
78,106
158,166
36,26
82,152
156,88
74,109
150,24
79,100
131,31
58,81
134,107
39,57
152,36
86,109
93,77
117,95
32,167
65,168
103,37
98,115
168,154
72,92
24,91
27,152
87,96
104,91
164,156
93,39
32,94
66,114
126,102
117,81
71,92
137,102
99,99
51,105
61,37
135,38
146,94
94,151
32,30
172,29
125,85
37,157
27,29
44,152
100,79
46,31
98,108
27,143
49,96
113,34
46,57
85,88
83,37
114,150
54,36
126,34
127,83
146,169
118,81
83,95
135,84
67,20
37,54
147,153
20,151
32,106
86,79
20,99
169,162
160,36
155,20
160,104
36,165
100,166
157,90
104,97
37,104
45,155
156,29
99,80
71,99
80,105
41,150
129,34
129,97
28,94
45,157
164,33
63,30
126,22
73,78
65,95
164,164
72,89
103,88
136,104
17,79
145,151
45,80
152,31
107,155
113,108
32,45
27,118
163,95
43,149
93,23
54,79
87,83
94,112
104,96
108,95
36,126
169,167
73,91
116,167
87,92
105,99
37,24
20,98
96,28
18,78
78,105
59,168
163,98
30,55
160,28
155,85
98,154
25,56
106,105
108,93
103,99
166,37
172,33
114,36
121,38
29,82
16,94
28,122
102,102
26,32
28,82
36,121
45,154
166,33
142,90
34,165
131,95
32,169
139,109
106,86
74,152
150,158
44,160
28,90
144,93
31,114
79,107
39,81
49,38
48,36
169,38
40,107
54,109
76,94
117,164
63,31
35,41
144,107
104,87
27,135
165,157
165,32
82,101
37,105
51,85
162,169
38,28
139,24
30,134
78,79
84,94
51,31
56,160
53,84
47,120
31,24
30,91
23,51
163,166
132,104
40,53
65,83
18,73
155,101
73,98
168,152
81,93
25,139
28,107
57,78
46,113
39,76
48,132
169,155
35,163
39,77
34,113
25,54
85,160
104,38
148,100
64,80
107,88
26,154
115,37
59,93
106,37
58,98
30,78
159,35
95,83
28,89
131,84
48,142
134,20
165,22
46,29
75,116
144,150
66,85
146,37
33,77
135,105
96,89
106,95
165,30
40,31
44,134
100,103
146,85
38,95
32,139
173,161
121,32
160,167
82,111
174,166
131,83
134,32
59,28
147,91
18,83
47,159
129,92
45,47
84,87
111,88
128,168
65,38
162,32
153,38
153,26
64,36
120,86
39,158
23,123
41,165
76,72
107,106
30,128
132,105
30,154
96,92
141,165
106,151
95,116
38,24
80,102
152,91
48,80
164,32
50,166
24,96
25,64
93,96
29,97
126,29
54,157
51,161
66,104
20,53
108,86
27,81
44,133
76,166
165,156
153,154
123,80
22,45
20,65
63,35
35,92
26,53
96,91
70,104
92,96
29,53
173,155
53,109
107,81
44,53
114,101
124,107
138,100
155,104
66,23
36,152
52,34
36,161
80,110
21,91
38,105
101,82
47,155
43,21
145,104
25,165
28,125
166,21
43,68
154,29
93,169
96,93
102,91
75,37
146,34
139,26
26,64
24,52
48,34
47,162
37,109
54,39
96,26
120,97
71,103
20,121
160,97
54,117
133,30
99,97
168,21
33,111
50,162
34,63
111,94
153,98
22,92
160,24
151,168
121,152
114,83
150,87
114,165
44,103
87,102
31,53
154,96
173,159
136,23
24,46
165,31
157,95
36,164
92,84
132,106
164,150
34,160
35,28
77,20
172,160
83,80
32,46
107,169
62,20
50,136
134,25
73,34
72,97
53,103
22,75
64,104
157,21
112,90
28,119
62,150
78,96
46,138
44,111
25,136
171,35
112,93
44,147
100,105
114,156
28,147
136,99
43,22
20,78
25,153
30,83
143,153
83,154
123,32
168,153
98,77
43,154
32,166
22,40
31,23
30,44
34,69
62,100
79,87
25,90
127,24
111,110
121,165
40,164
54,106
41,163
143,36
120,87
166,34
103,104
47,105
58,163
111,86
163,38
66,95
31,36
28,153
97,168
106,167
109,88
166,158
22,53
38,81
103,117
30,97
52,85
47,165
88,114
37,117
88,89
104,39
45,142
92,166
53,31
53,167
88,21
132,99
98,84
36,20
25,122
127,102
125,34
136,105
98,96
21,123
63,36
29,138
34,134
31,92
175,151
33,90
57,90
87,111
130,82
153,24
162,37
97,95
117,91
43,147
85,95
37,90
64,97
164,88
34,68
100,84
125,168
38,101
25,22
103,98
99,93
60,105
93,89
122,24
47,38
32,121
66,106
96,152
41,56
123,103
118,107
60,113
89,156
137,37
69,89
59,26
27,126
47,30
49,76
76,114
42,165
27,114
95,102
75,152
109,100
89,98
26,30
78,109
125,22
166,156
66,94
60,152
43,78
25,25
100,66
123,33
154,167
86,87
113,100
28,137
145,105
26,167
101,86
25,152
21,51
132,20
124,80
96,95
24,48
27,31
56,165
44,78
134,102
88,103
32,132
95,28
164,105
25,108
19,76
104,36
42,127
87,84
20,101
38,31
24,51
57,169
26,58
23,56
167,156
49,53
95,91
165,26
118,32
81,90
116,157
33,168
48,136
96,38
161,101
27,96
46,110
141,167
130,30
43,110
166,151
68,114
24,72
168,37
46,145
38,108
75,150
37,45
145,106
106,22
106,23
32,67
35,118
127,38
83,165
35,166
73,35
90,93
82,150
168,29
25,58
162,21
174,23
135,20
44,40
103,158
131,105
32,112
105,90
50,107
137,107
28,65
49,160
111,109
88,102
96,165
104,160
161,95
125,169
49,143
62,168
23,112
44,30
34,37
85,151
69,86
83,108
148,85
164,151
44,96
83,106
27,62
87,167
31,77
93,104
49,89
32,103
106,38
23,94
79,88
103,83
29,26
41,159
48,67
104,106
152,153
36,101
67,80
49,34
159,94
47,117
42,83
45,45
57,94
47,149
133,109
175,156
31,108
66,154
119,168
37,21
168,25
75,151
159,166
121,83
48,35
75,21
86,108
87,106
122,23
40,99
67,166
34,96
27,146
38,46
28,49
17,108
36,76
145,152
84,168
84,102
96,85
153,94
162,35
119,81
41,53
85,91
165,39
50,81
173,20
106,26
32,63
35,156
75,33
119,93
88,107
143,35
41,156
30,34
72,159
48,147
85,74
27,137
46,122
74,37
159,161
163,154
163,160
143,154
171,166
136,39
135,94
84,98
27,94
98,85
149,164
163,33
29,134
75,86
44,39
21,22
44,24
156,97
146,166
49,166
41,117
26,90
166,160
107,102
32,84
126,32
29,111
162,163
36,24
36,130
65,107
49,32
163,168
46,21
172,30
54,29
41,45
85,111
157,96
24,89
143,103
49,125
44,106
75,169
47,36
103,168
148,97
123,22
40,104
33,24
22,97
84,88
145,153
136,34
32,62
76,100
61,161
127,100
46,168
124,155
73,86
53,108
63,154
155,38
47,168
46,151
146,105
170,34
122,83
22,106
124,21
40,95
35,158
50,122
147,105
26,69
45,162
25,67
142,97
23,33
38,61
23,110
103,38
15,75
44,35
24,123
48,152
64,110
121,168
122,82
26,155
76,113
128,105
130,29
172,152
38,162
54,92
117,77
39,116
23,34
103,161
157,102
167,151
64,102
26,60
153,93
143,159
170,39
127,81
91,106
19,82
25,80
98,116
139,87
167,31
36,107
115,103
36,63
115,22
63,108
66,164
89,94
76,165
46,34
63,96
29,99
107,83
31,20
41,73
25,127
105,167
68,106
141,20
142,96
31,126
21,102
102,152
122,87
118,38
69,104
107,105
89,109
66,108
112,82
132,23
162,88
116,26
31,150
155,89
64,162
28,32
132,37
77,97
34,114
168,24
22,88
52,96
87,82
38,71
147,20
80,86
115,89
139,165
65,34
96,37
40,81
154,21
32,134
49,135
31,110
39,112
166,30
26,118
27,53
148,151
131,108
29,123
47,23
173,22
127,36
53,24
96,29
39,78
104,151
39,156
43,162
164,35
95,31
137,168
123,151
82,98
95,26
42,37
97,114
109,169
171,26
52,26
152,85
59,104
130,97
17,74
154,92
165,168
133,83
21,90
96,111
21,78
29,77
130,28
98,101
83,107
113,22
26,52
120,109
163,87
40,84
78,99
161,168
60,84
26,87
141,99
35,161
159,34
48,62
138,105
25,93
18,115
71,90
53,37
112,38
20,71
31,57
87,85
24,57
29,84
60,79
156,161
22,133
163,23
49,113
143,157
164,20
158,39
45,32
44,155
26,139
86,95
115,82
82,167
154,89
116,104
90,100
150,96
45,151
171,25
170,21
56,87
120,22
35,77
165,36
125,21
113,168
39,98
83,152
39,89
28,25
52,98
36,163
157,22
45,38
27,102
73,96
60,82
105,104
125,33
65,86
93,24
163,93
39,75
154,94
32,109
124,26
86,166
49,153
118,166
19,108
167,152
76,87
90,101
34,100
25,97
41,87
169,151
44,34
85,166
61,105
139,22
67,38
45,158
41,98
27,110
70,85
35,169
174,151
45,150
31,146
50,154
24,104
91,94
104,88
48,157
33,23
49,158
136,22
53,20
18,123
163,85
146,91
74,158
122,93
21,136
59,111
29,79
93,82
134,30
165,154
166,153
64,168
33,75
20,118
136,37
36,49
46,76
25,94
112,152
21,81
25,103
69,83
103,90
160,35
94,111
105,164
113,151
26,102
128,89
103,95
48,72
34,23
47,164
45,166
148,107
58,95
28,133
170,22
23,115
35,83
31,99
167,153
102,94
82,77
25,68
152,94
94,25
164,25
44,135
167,39
49,70
68,94
151,97
43,95
95,76
116,108
50,74
138,85
153,152
147,86
105,94
164,168
174,156
88,81
112,155
170,152
26,37
160,100
54,164
30,120
19,106
34,90
22,137
137,152
35,137
117,161
156,102
138,101
124,91
70,83
122,78
42,74
46,106
36,89
89,104
49,72
168,151
102,82
63,106
116,102
126,81
132,83
150,94
83,89
84,76
146,95
132,95
166,28
50,27
145,168
149,169
151,154
164,30
46,136
30,20
124,85
166,104
173,36
122,106
140,167
74,96
98,20
131,79
78,110
123,83
32,90
75,109
31,48
117,108
162,168
19,85
50,102
67,75
20,120
23,95
74,81
111,162
76,109
147,95
48,31
31,147
143,22
142,20
60,97
36,109
90,106
41,161
32,129
77,24
155,157
151,85
145,169
47,154
35,108
26,109
175,30
15,80
141,95
45,81
40,106
33,59
25,33
57,88
113,167
34,24
21,57
114,37
132,100
83,118
60,89
72,113
89,86
143,92
96,30
30,169
23,132
148,96
155,25
35,25
28,79
37,133
23,39
48,82
23,98
88,87
47,113
113,39
70,116
87,115
74,167
73,163
79,83
97,84
79,38
46,28
143,93
64,153
26,81
25,65
159,90
65,150
161,32
103,35
114,26
75,77
94,38
156,166
161,167
78,102
165,20
95,100
165,24
46,63
23,38
165,33
90,109
31,137
66,39
144,37
157,29
167,34
36,77
134,29
27,89
82,116
44,21
26,137
34,22
131,36
153,87
155,92
48,43
46,39
21,132
24,37
28,85
47,32
73,39
96,150
89,105
42,108
34,97
21,65
76,23
45,36
60,150
142,87
67,150
37,168
26,135
75,79
115,91
137,21
140,92
168,32
61,81
113,38
25,31
74,168
67,86
142,39
115,78
120,90
38,160
175,162
40,167
18,79
45,35
55,103
32,155
25,102
19,73
69,107
93,79
84,72
160,94
24,65
42,58
45,37
46,54
54,95
64,95
74,74
24,84
86,21
50,157
24,88
66,36
160,91
135,165
21,93
44,112
52,157
167,23
158,161
45,78
121,92
167,167
35,70
116,150
114,164
151,36
43,155
139,156
172,31
51,92
37,23
31,59
121,106
152,35
84,169
162,33
44,126
33,73
54,169
29,168
25,49
133,29
166,35
146,100
45,63
53,169
139,150
84,99
39,115
35,55
134,92
156,28
44,122
37,56
24,25
55,28
166,163
167,105
38,103
56,83
84,167
98,168
102,157
47,122
118,33
38,122
72,98
121,93
77,25
32,58
158,91
41,89
59,105
28,160
44,105
163,24
46,148
108,38
46,163
147,94
85,94
63,161
154,152
23,76
81,77
133,164
88,95
38,166
70,87
84,151
15,78
93,153
75,74
37,134
27,115
84,82
48,32
160,34
80,112
68,83
90,111
84,73
164,166
152,88
43,31
109,154
144,94
156,105
94,115
30,89
46,50
18,75
105,155
152,95
56,106
26,169
153,92
27,57
63,80
29,136
78,78
148,108
35,23
98,93
38,168
96,84
26,54
37,125
128,95
62,169
157,105
58,87
124,97
48,145
131,39
148,94
166,169
120,160
83,85
148,98
43,137
97,29
97,20
27,101
68,108
163,88
128,23
106,80
103,154
144,87
25,30
100,106
104,166
30,138
138,104
73,151
36,25
114,104
71,152
175,158
143,165
35,43
117,38
33,169
56,169
111,108
47,43
133,106
31,167
105,91
142,166
72,109
33,21
38,163
24,129
57,87
30,79
72,107
78,116
150,93
38,33
103,31
28,118
68,89
51,154
128,80
133,26
33,163
23,104
47,109
50,85
82,90
52,87
63,92
73,156
21,105
20,107
36,133
129,84
100,155
56,78
43,167
71,168
118,105
33,104
56,80
151,94
137,165
46,116
116,98
44,51
112,37
124,94
84,107
74,76
163,92
100,86
135,26
167,38
164,97
38,123
42,21
52,93
85,21
156,93
144,26
116,103
126,104
131,27
111,169
34,161
56,92
86,37
164,98
145,94
162,156
53,155
23,81
22,96
23,53
137,34
114,100
23,64
147,100
31,101
55,110
167,21
106,21
155,100
170,158
167,157
42,32
125,96
28,77
47,37
29,59
45,97
46,157
24,126
151,163
143,150
56,99
48,123
161,151
53,151
50,135
127,106
135,25
151,95
135,166
74,77
58,91
26,120
149,33
32,22
123,89
121,80
84,83
44,95
81,74
162,150
129,100
35,124
35,164
88,80
174,153
142,169
132,107
23,103
164,38
170,157
75,110
74,156
25,133
62,87
43,36
28,45
146,151
54,166
113,161
140,99
26,98
51,150
130,109
166,38
46,135
27,85
49,122
51,119
31,135
145,90
47,96
173,38
142,151
39,114
159,100
165,27
23,105
83,74
82,80
102,95
55,87
53,160
136,103
76,160
104,20
33,153
31,163
134,95
168,27
117,165
67,25
108,103
145,85
152,87
30,72
124,164
42,120
101,160
20,122
82,92
147,167
55,113
27,54
149,96
33,135
143,95
113,35
107,94
151,86
95,114
130,85
77,102
110,151
46,102
61,168
76,25
45,53
40,135
118,163
128,25
42,160
22,114
47,137
78,165
169,36
26,122
138,23
95,37
119,99
124,166
96,31
143,99
142,164
85,83
144,166
171,23
126,98
86,91
73,84
69,90
26,61
89,107
103,79
73,23
38,161
27,86
41,153
148,86
39,55
106,81
171,21
33,36
155,39
20,80
157,39
150,103
22,59
49,108
85,152
154,32
25,40
57,110
163,20
86,107
65,103
143,104
67,111
129,99
34,127
22,91
144,98
120,166
161,31
23,57
151,103
90,102
138,21
35,62
29,87
118,161
43,158
67,99
73,161
105,20
114,152
48,124
58,160
46,35
166,23
83,113
168,162
44,156
66,88
22,42
135,24
71,78
56,93
39,97
46,155
86,106
93,36
71,110
158,87
43,156
47,151
32,89
170,36
75,32
133,104
22,84
24,134
84,96
31,166
172,38
85,167
59,109
46,121
75,105
164,31
75,84
146,161
53,117
70,168
67,21
19,112
167,24
141,166
161,87
52,167
47,47
39,102
176,150
21,103
96,68
30,152
111,95
62,81
156,153
53,98
69,100
80,160
167,36
48,85
125,93
43,39
36,29
83,77
113,166
21,53
50,78
29,30
72,158
66,37
47,161
63,87
61,86
22,87
102,150
82,109
148,105
81,35
39,125
33,53
121,95
163,34
61,150
165,163
35,150
36,43
84,89
174,34
145,162
40,126
119,27
145,88
66,103
46,73
56,79
45,34
84,165
46,152
166,26
42,136
93,115
37,169
22,108
28,53
89,80
30,37
26,134
64,86
26,24
31,74
41,30
36,23
139,90
41,35
28,84
78,166
49,133
171,34
165,167
32,98
174,168
81,83
158,30
30,144
115,105
95,166
35,105
48,108
82,75
115,151
84,103
84,81
68,112
140,104
16,96
27,74
39,92
113,98
146,35
31,81
45,160
106,89
109,87
82,100
157,93
42,75
32,144
61,165
47,45
40,148
136,82
99,107
36,98
45,113
102,167
120,157
22,48
32,80
143,97
26,38
52,154
63,93
172,162
59,76
102,90
144,90
156,100
86,93
28,149
48,151
64,165
56,82
71,107
15,95
92,30
23,50
28,21
66,81
62,163
179,151
164,163
172,23
33,32
83,97
44,31
23,87
168,157
20,119
105,38
166,154
66,161
36,105
111,90
34,103
38,22
145,92
155,32
162,98
153,103
96,107
47,20
123,94
54,80
134,22
27,20
39,45
164,162
42,98
162,99
63,20
61,83
101,88
90,114
64,39
163,31
91,95
59,94
104,22
152,100
45,85
82,82
157,167
115,162
99,87
38,157
62,155
96,106
76,77
66,168
144,39
51,93
85,109
70,76
33,92
33,91
142,158
97,37
120,85
114,21
88,92
34,59
35,116
33,123
68,110
57,153
26,85
46,41
27,107
25,114
73,166
123,35
56,88
46,53
30,158
74,102
18,95
92,113
26,106
32,88
142,36
42,123
64,150
22,39
27,95
163,28
115,156
72,88
56,112
46,22
145,164
164,36
122,37
27,41
144,86
151,106
50,89
91,98
143,155
75,95
126,37
94,20
122,167
97,38
60,96
30,36
121,103
52,158
33,72
49,136
68,90
158,33
38,85
141,87
146,168
122,91
107,101
56,81
116,21
145,36
73,80
164,160
65,105
75,39
29,69
101,107
34,126
113,153
31,51
54,89
63,95
170,20
115,167
30,127
40,92
34,159
66,165
84,75
148,162
40,147
76,115
65,161
44,149
47,130
35,122
150,155
95,21
115,169
143,38
114,169
48,64
25,70
28,110
162,159
24,42
94,80
28,134
34,58
49,41
132,103
97,160
108,108
150,86
47,98
131,82
96,103
18,114
40,162
114,81
116,154
172,36
135,108
16,116
72,79
43,93
168,22
32,23
134,38
117,166
68,85
76,169
108,88
86,77
157,106
96,153
29,76
150,169
158,98
50,31
