150,125
100,78
85,138
178,16
153,81
77,49
147,0
50,5
55,176
18,18
150,122
195,15
158,144
150,109
193,154
59,106
183,124
50,115
119,79
173,59
22,86
192,13
198,8
166,100
20,56
196,173
177,4
178,19
185,39
89,140
82,73
84,84
8,138
80,19
15,74
194,109
9,190
115,172
94,47
144,141
92,69
11,41
185,27
6,90
4,199
79,172
156,148
114,109
198,161
0,134
158,116
87,130
84,40
197,173
113,19
181,150
101,48
164,2
11,40
80,139
157,125
152,198
144,7
98,124
13,89
31,184
84,184
98,110
57,75
194,145
11,47
2,144
159,127
20,99
4,107
180,172
83,61
134,17
182,116
5,191
167,171
105,61
52,175
166,190
120,8
198,150
9,38
111,43
78,177
97,4
146,126
122,13
126,52
186,75
68,105
105,129
175,29
91,134
176,120
110,74
170,13
31,5
1,191
165,139
58,125
197,19
158,11
127,179
141,139
186,116
137,195
7,25
23,44
4,53
36,8
110,8
70,193
185,61
20,3
52,57
124,9
153,115
96,140
123,111
24,78
1,13
52,5
180,48
137,116
4,65
96,112
182,105
154,70
23,45
130,186
33,189
12,124
173,96
78,51
53,146
74,59
74,185
7,8
13,104
182,146
7,116
6,38
188,128
159,47
56,72
168,101
188,33
192,19
66,191
7,64
194,80
8,82
24,53
184,145
102,16
16,31
198,184
42,9
15,3
70,40
138,197
194,146
176,192
189,39
145,130
183,130
126,82
18,25
185,168
11,49
71,18
189,55
100,77
50,58
93,60
5,51
187,44
79,73
119,133
197,68
80,184
117,184
159,173
23,148
74,121
181,86
132,12
127,9
170,133
79,67
105,72
199,177
195,165
167,11
53,148
78,170
173,97
124,63
59,45
160,145
17,99
53,65
85,174
93,53
88,122
154,123
74,133
55,122
42,181
78,137
8,155
70,15
128,172
94,49
111,149
185,164
46,196
152,146
63,18
145,14
16,55
193,2
184,78
107,1
103,43
8,171
8,3
43,185
195,28
195,182
112,68
153,18
63,80
167,108
117,56
87,172
101,117
129,45
139,121
155,183
186,39
165,199
124,119
9,43
94,113
60,183
1,158
77,19
76,149
198,129
132,184
155,4
81,9
122,14
116,132
8,55
8,158
27,176
167,78
129,1
92,129
160,105
19,92
84,71
11,87
105,115
21,87
161,175
187,25
38,0
122,40
1,84
52,147
87,131
166,176
64,53
50,124
13,23
174,173
64,14
93,50
145,129
172,103
121,135
163,143
4,4
183,171
199,0
175,170
129,119
39,185
149,119
47,177
60,117
159,108
73,2
154,3
144,122
72,196
120,15
32,178
149,171
186,53
160,12
87,75
63,186
99,46
119,40
135,187
179,98
83,81
165,123
104,199
76,76
88,171
128,46
139,79
117,147
81,73
15,89
186,147
122,48
171,126
0,151
180,68
70,105
15,116
118,107
9,34
179,14
184,72
50,12
9,63
194,18
14,109
53,59
20,22
80,177
145,43
110,63
20,118
69,112
111,107
136,141
157,109
54,16
126,13
7,124
90,139
5,47
108,121
78,189
118,114
36,190
77,110
198,138
18,19
83,149
196,65
162,133
151,15
191,184
119,1
10,8
133,112
58,64
153,62
95,125
188,40
125,141
24,178
68,183
101,41
189,161
184,152
167,84
12,83
6,151
76,65
103,76
184,193
94,41
4,95
170,180
195,135
156,80
169,82
199,72
132,195
114,140
61,40
137,49
191,90
93,147
13,21
195,18
121,63
8,168
22,33
56,192
197,6
60,49
126,196
22,169
198,167
118,43
53,57
83,66
88,50
117,133
52,41
129,43
130,82
150,178
154,81
79,128
192,54
68,11
69,60
149,149
21,151
130,12
192,43
137,58
199,151
191,13
155,9
162,106
35,172
101,176
176,78
98,116
161,56
41,189
195,55
107,80
128,119
78,110
24,185
137,46
168,98
5,89
50,191
164,16
66,50
129,15
134,47
192,102
161,178
171,64
108,71
139,110
119,130
145,146
53,73
183,18
110,190
116,125
12,47
13,131
168,117
32,197
90,16
102,44
92,9
185,151
101,129
174,99
60,128
189,181
151,6
119,171
87,133
111,66
22,2
18,103
90,12
175,196
136,125
57,171
162,113
12,7
177,52
164,73
94,194
2,69
187,178
181,97
146,114
185,64
180,32
110,47
116,45
149,192
185,101
7,146
103,105
19,31
1,78
185,12
7,191
196,31
189,101
18,175
177,97
29,175
157,121
155,82
71,138
156,189
46,184
6,95
151,74
8,124
157,140
76,181
61,49
15,16
179,49
12,191
123,140
77,117
120,144
73,9
31,2
146,110
101,77
17,184
174,187
164,45
73,112
84,127
70,66
160,180
32,19
145,12
10,141
170,62
84,63
71,51
75,182
125,191
59,142
14,24
6,80
18,50
198,148
127,112
61,52
68,83
176,171
155,118
73,110
177,144
184,76
23,134
12,96
105,43
57,119
144,185
62,132
187,149
9,187
22,32
25,193
9,65
87,184
101,50
193,78
177,19
166,82
18,152
119,57
178,72
109,58
139,135
7,67
199,34
98,49
184,149
147,79
51,142
133,14
187,14
52,13
152,187
143,149
62,82
149,42
6,54
147,110
104,141
189,139
189,11
11,16
64,134
99,109
150,71
21,95
22,192
180,148
118,47
192,156
93,145
174,171
199,65
147,3
68,4
160,70
176,151
54,193
167,92
52,49
144,60
165,83
129,178
67,42
152,58
152,54
159,5
64,41
123,83
1,189
8,144
28,193
186,37
102,111
16,126
130,120
17,153
128,45
139,194
106,147
193,142
33,11
134,126
178,75
67,11
164,50
54,177
13,95
6,66
181,166
9,89
128,5
91,144
66,183
61,110
12,28
153,67
24,80
54,131
75,194
184,143
154,148
154,80
18,38
116,190
60,50
154,140
13,10
123,49
74,108
181,100
13,19
179,168
149,125
192,51
57,52
172,136
136,128
134,124
157,123
69,8
39,176
74,9
20,175
114,131
6,86
170,195
144,55
63,138
44,19
177,113
23,167
0,125
172,6
63,68
150,7
95,180
196,63
192,60
79,51
145,41
145,4
8,72
6,53
15,36
51,183
15,197
55,40
109,7
178,104
76,108
8,126
188,99
76,141
138,5
125,132
181,12
6,180
60,192
13,63
198,89
158,121
164,136
153,8
150,193
129,182
117,83
162,70
112,190
138,121
91,112
4,69
178,89
177,142
139,18
12,13
165,0
180,94
4,198
159,63
129,110
164,133
12,174
12,1
78,16
183,137
81,66
7,52
108,171
64,10
69,139
140,17
75,52
173,108
199,187
191,137
64,105
159,18
187,87
14,127
60,148
178,184
64,138
43,184
24,136
180,37
119,126
71,197
132,189
112,139
24,147
141,111
40,19
159,194
5,152
8,78
147,141
83,148
124,49
179,149
119,66
35,183
24,172
1,33
12,5
2,7
11,21
186,128
70,82
18,86
141,6
112,113
129,195
24,188
81,125
40,187
141,40
129,82
183,34
105,105
186,120
84,188
190,50
166,49
190,117
5,35
9,151
99,195
109,181
103,120
161,197
11,55
83,189
192,164
1,82
1,4
47,179
199,189
55,114
80,67
102,49
50,186
96,173
81,17
55,180
90,5
136,67
128,57
38,19
3,126
192,136
121,47
137,107
177,99
18,131
72,55
4,148
18,133
0,191
177,187
197,198
110,65
153,145
154,77
151,2
164,52
127,118
181,82
96,199
90,129
184,167
182,109
164,76
24,44
103,82
129,196
199,41
9,22
168,110
109,59
190,114
94,75
123,9
55,48
21,191
68,118
99,138
57,57
122,107
119,108
127,1
109,194
140,42
91,138
88,1
5,137
62,1
62,74
195,194
43,177
2,123
98,144
75,140
196,140
188,69
10,9
179,154
126,12
181,144
175,89
87,199
70,72
11,27
198,35
129,3
154,181
91,69
142,107
9,149
148,105
14,172
107,136
5,151
1,47
131,17
135,83
195,95
22,48
24,31
58,172
57,74
176,121
87,107
106,11
101,7
175,125
8,114
187,177
104,44
105,14
176,47
164,53
8,20
14,71
60,186
15,71
17,57
194,129
53,54
98,78
199,11
112,49
153,83
113,191
28,181
62,137
100,64
161,113
1,87
142,143
134,189
135,53
3,123
174,136
145,189
142,181
182,46
55,134
69,131
75,130
104,55
145,114
108,10
107,12
13,67
69,124
129,40
81,173
39,194
73,41
199,92
82,148
180,16
10,58
163,10
191,21
138,1
74,53
97,189
127,119
0,183
170,74
189,143
143,111
7,68
65,199
167,135
87,108
95,173
109,191
182,95
128,191
55,145
62,171
7,114
42,1
22,11
85,139
174,49
83,121
148,83
163,138
111,63
70,112
19,67
87,178
4,79
90,105
64,70
179,2
109,43
17,98
154,62
102,78
4,27
5,165
57,67
106,127
154,130
134,134
189,0
72,44
187,88
51,117
59,74
96,64
193,89
52,196
132,127
183,159
155,6
87,141
118,173
31,7
196,10
77,136
158,174
123,72
10,33
76,16
88,124
92,112
124,16
159,192
70,173
13,103
20,147
30,2
3,1
162,58
2,74
147,137
84,191
90,128
95,80
194,76
172,0
164,81
53,53
87,78
165,40
90,7
194,10
104,15
12,65
97,147
78,42
166,93
92,114
142,44
5,174
3,35
78,138
50,148
178,32
5,196
55,123
73,53
192,175
164,147
194,184
149,196
189,172
136,40
142,53
88,125
11,95
90,82
152,196
185,53
13,132
72,81
46,1
22,20
42,11
197,65
145,176
53,191
60,121
24,95
170,146
102,124
7,82
126,42
172,4
191,185
28,14
26,173
66,110
71,53
160,185
50,17
178,34
55,9
75,57
122,129
192,101
7,80
195,73
54,125
170,136
77,176
78,11
103,186
176,119
120,0
96,6
12,21
176,140
88,72
147,148
173,6
14,30
136,112
92,179
190,112
45,177
126,145
71,75
77,123
76,127
158,64
48,180
45,194
183,109
199,32
119,64
21,106
121,9
177,194
0,175
79,190
153,120
20,72
46,188
99,4
168,61
17,26
62,63
21,113
103,40
194,155
42,3
19,142
55,146
199,148
120,175
124,71
11,156
185,194
168,113
141,55
182,152
34,183
121,2
123,80
64,123
22,30
107,179
159,110
175,142
64,111
20,69
173,106
143,135
184,51
138,61
97,116
19,83
22,84
176,158
167,85
198,27
8,103
122,114
62,65
116,19
152,176
77,197
134,122
75,179
55,49
65,116
8,92
136,65
31,19
145,183
23,166
104,171
187,164
146,12
158,67
10,127
176,51
102,142
120,79
115,54
170,147
114,127
136,144
75,121
145,62
133,2
161,76
120,3
23,189
192,110
75,187
8,10
130,46
173,115
6,117
188,20
23,91
189,138
88,79
137,198
146,4
72,71
172,83
186,199
68,52
96,43
15,6
154,13
16,131
57,135
17,133
20,166
191,24
20,125
11,60
183,166
182,134
6,124
50,6
186,18
125,58
52,15
94,12
0,0
101,141
19,181
41,183
163,47
92,0
137,180
121,132
74,123
97,1
30,8
194,132
123,181
188,18
55,7
151,84
174,190
190,100
129,145
184,123
166,173
159,69
174,193
186,152
192,193
113,196
127,5
166,114
77,118
111,19
13,32
124,120
161,79
86,186
193,116
181,138
123,43
11,83
199,68
5,185
195,17
101,55
164,112
13,82
195,24
71,76
69,53
110,44
14,79
65,64
93,69
21,55
3,85
158,3
151,140
22,164
164,13
52,115
146,197
162,9
159,40
70,10
50,179
8,127
79,120
115,82
83,178
156,73
117,106
166,108
191,93
20,192
197,29
185,8
58,81
120,19
186,198
169,44
125,15
113,179
115,47
83,136
134,195
13,6
162,139
30,172
159,17
27,11
3,103
105,57
135,17
105,122
122,11
65,84
93,17
162,69
21,83
158,78
15,140
123,7
86,181
3,174
130,193
198,28
172,146
109,54
148,116
165,62
17,93
190,160
180,144
49,2
87,170
101,133
138,12
67,52
28,191
181,198
136,14
84,79
36,173
195,145
26,192
12,149
1,179
15,102
186,104
108,129
67,181
33,19
52,185
139,16
51,4
10,126
162,76
158,75
72,138
184,92
5,169
91,132
163,191
95,75
136,0
167,147
191,131
60,196
9,80
152,11
139,43
25,3
50,78
16,84
111,148
23,89
13,102
82,75
103,73
183,5
187,136
110,186
117,134
19,100
130,74
113,60
59,69
28,2
55,190
46,189
181,123
130,62
8,192
182,17
19,119
6,61
180,191
182,147
177,72
191,54
12,72
183,98
94,43
163,2
53,137
169,42
59,67
171,95
198,102
188,51
142,48
116,110
156,17
128,142
153,135
151,77
109,69
163,175
194,150
89,77
110,137
174,149
18,37
162,111
54,170
115,2
195,30
199,142
23,154
139,148
2,126
115,188
191,112
139,105
119,65
181,45
141,79
108,178
53,113
103,194
198,147
53,72
192,127
107,82
88,127
117,116
135,75
153,73
185,87
159,71
163,65
194,88
124,66
188,2
62,16
145,184
155,179
190,165
169,10
53,139
21,12
127,71
169,122
197,39
146,108
140,191
74,120
105,3
149,75
135,135
142,64
199,155
194,152
1,53
122,115
161,172
17,80
115,197
98,65
23,127
13,97
180,53
114,145
190,132
196,72
73,57
10,199
141,9
147,15
139,142
21,164
98,117
37,175
22,184
90,1
154,133
151,82
145,188
52,148
16,188
0,119
196,42
194,178
196,95
51,2
15,172
13,22
20,37
160,53
111,171
26,16
17,60
114,40
191,104
162,197
81,78
124,144
101,47
153,128
105,4
20,181
23,162
188,81
194,63
2,27
185,186
7,139
12,31
68,59
1,101
140,74
52,111
113,52
181,161
177,157
73,173
71,178
79,76
96,80
82,52
40,16
148,65
61,149
20,82
2,70
192,66
67,138
187,51
103,42
117,11
158,57
92,55
155,171
173,130
86,108
166,19
100,128
180,24
51,64
20,32
160,57
91,110
22,190
67,49
143,44
183,23
194,31
84,190
138,3
176,144
142,142
44,1
15,141
34,1
131,56
169,73
177,108
83,44
64,0
22,157
10,28
2,83
58,10
70,47
93,130
96,110
199,141
10,101
11,66
79,19
54,45
77,137
145,76
78,129
39,184
70,133
163,51
113,71
145,5
193,69
184,21
101,56
111,44
20,39
73,183
92,57
140,44
134,66
199,82
14,183
180,182
36,194
165,177
40,14
177,197
18,160
4,104
199,179
166,193
98,79
178,33
175,81
22,69
65,66
69,12
56,56
61,113
195,101
183,31
15,77
89,16
91,190
12,90
67,41
187,81
135,185
22,100
65,138
86,191
176,15
196,175
49,7
170,93
168,171
22,43
117,130
118,133
182,39
34,176
172,194
175,33
103,58
37,1
7,35
109,136
151,40
86,178
179,6
67,128
17,74
59,184
23,175
13,52
134,0
194,46
148,120
58,62
53,170
179,173
91,119
4,124
65,61
137,63
151,13
46,187
61,59
8,33
71,3
191,152
171,121
84,47
60,73
82,173
93,172
101,148
70,124
135,7
146,48
128,112
120,129
81,0
21,22
181,87
94,127
186,192
20,195
44,195
162,16
92,198
137,15
42,195
196,79
89,78
93,176
152,131
181,174
75,67
133,170
193,95
27,188
85,78
83,139
192,182
91,143
199,6
54,140
6,140
83,70
72,51
150,47
147,146
174,57
180,127
184,53
164,196
183,117
39,18
110,144
186,101
164,106
189,160
172,143
45,192
196,186
105,193
178,93
119,198
26,171
197,81
21,4
179,4
5,143
161,51
198,143
38,12
194,90
31,185
127,82
8,56
74,125
169,97
61,173
188,124
57,84
175,104
51,148
130,49
186,88
167,170
121,184
78,77
168,118
41,193
102,4
96,11
184,46
158,142
191,73
129,16
126,74
100,132
188,53
23,37
100,109
101,182
19,186
146,112
70,141
35,8
110,123
99,143
177,130
138,175
1,41
119,41
29,180
59,178
142,137
67,56
129,113
10,173
195,82
143,189
187,170
32,17
23,186
22,152
170,59
193,185
71,114
186,189
178,66
3,2
108,53
122,12
126,65
61,141
133,63
138,17
16,174
166,46
66,178
100,11
79,75
103,44
84,133
80,186
171,46
9,109
7,140
133,82
99,196
189,6
41,173
78,184
118,105
4,113
137,2
180,69
131,191
53,118
196,109
79,57
110,41
111,128
79,125
174,45
173,81
108,76
130,7
182,58
162,114
56,124
41,6
68,67
86,11
163,115
155,10
111,109
125,105
145,56
114,188
31,179
59,72
89,46
161,117
143,69
162,149
61,188
21,89
11,101
21,61
141,3
114,116
21,59
191,84
4,105
191,165
185,3
109,15
159,123
185,148
185,195
27,14
110,140
10,79
5,0
9,45
182,57
76,195
20,132
153,187
142,146
110,132
60,124
161,149
53,149
57,177
121,131
135,10
182,97
138,187
184,25
89,75
13,129
191,17
21,15
120,74
129,72
134,53
191,176
177,31
162,148
168,103
66,124
0,161
110,71
175,152
141,192
132,108
7,101
164,62
184,142
75,119
77,140
12,131
110,64
34,15
6,40
148,148
52,182
123,185
170,137
1,81
103,191
139,112
170,43
61,136
9,85
52,122
73,147
0,135
152,70
97,132
176,38
140,148
64,115
161,124
196,22
18,114
142,57
171,44
193,98
158,5
65,171
136,114
74,195
103,15
14,152
16,164
185,135
199,26
124,185
78,12
142,115
153,69
186,121
13,59
122,185
59,124
129,197
4,130
181,69
155,184
7,194
0,54
189,106
9,143
176,105
135,12
174,73
150,81
181,135
134,69
111,132
110,147
71,130
77,185
91,14
52,53
72,134
128,178
145,60
21,194
16,120
51,139
126,197
187,40
4,122
141,15
97,44
110,124
123,184
101,3
154,68
137,179
144,54
142,177
185,20
123,69
82,124
79,84
177,61
6,59
96,125
137,76
77,16
13,199
147,132
12,157
199,54
60,59
135,73
185,7
20,15
156,55
21,84
152,51
170,131
2,52
96,193
89,137
154,1
9,14
118,174
160,7
86,107
96,120
144,106
146,196
196,118
13,126
0,92
146,142
121,178
191,61
23,55
169,124
197,126
147,16
59,66
199,192
129,183
33,181
192,133
74,194
109,3
114,137
70,120
92,139
64,48
177,17
83,118
185,152
29,178
67,76
3,6
135,1
188,13
194,78
197,7
5,186
88,121
92,40
165,173
185,76
13,183
5,199
169,127
183,40
70,53
133,106
5,75
12,153
88,117
4,177
190,47
85,196
106,143
49,196
196,130
169,2
184,60
134,184
75,176
86,185
65,14
178,49
196,15
139,188
162,84
54,176
52,50
2,130
176,169
9,118
189,37
17,188
170,95
169,6
156,144
85,125
132,112
84,196
195,52
64,44
117,66
34,6
0,10
172,43
102,197
3,47
125,51
22,36
91,133
68,43
71,193
187,38
195,21
194,141
100,146
78,115
175,119
81,47
55,127
8,6
106,116
174,4
63,146
174,130
34,177
5,36
199,67
181,35
151,184
69,122
115,58
195,111
69,106
70,73
63,81
16,29
81,182
12,189
175,0
68,184
199,147
38,170
190,13
4,61
196,58
22,3
7,133
68,80
4,24
193,184
29,7
40,17
193,55
46,17
16,80
89,178
63,130
181,34
162,189
148,51
171,188
81,68
190,53
23,181
124,113
99,182
5,105
75,185
182,50
118,141
81,122
88,81
150,196
140,107
3,99
17,73
174,135
110,115
146,40
187,147
49,177
108,79
163,82
172,118
173,89
140,13
6,149
69,180
55,46
38,187
189,54
154,141
189,62
61,114
103,173
127,195
18,48
117,197
179,77
6,16
96,146
189,90
181,160
140,5
102,66
144,46
182,112
76,66
3,192
13,191
64,172
136,131
187,156
198,103
103,8
23,40
27,19
84,73
92,184
193,170
192,147
188,11
7,2
91,127
29,10
14,89
172,193
22,121
109,55
185,150
128,188
0,103
179,64
8,109
30,4
146,79
155,42
188,113
152,109
96,106
49,12
112,122
63,72
132,11
8,14
2,40
163,147
175,141
195,118
67,13
111,51
168,81
180,158
67,44
173,61
169,96
194,71
100,3
177,75
106,177
83,79
156,184
117,192
104,70
11,167
97,185
97,114
192,24
67,170
142,49
171,8
177,153
176,44
126,188
0,98
149,181
116,6
124,83
113,0
181,67
10,74
9,133
18,192
93,135
60,147
19,85
58,49
8,112
8,121
71,192
116,62
55,83
54,52
9,162
77,105
167,97
179,133
10,123
181,172
183,12
69,126
64,139
1,31
4,94
167,58
114,197
79,82
117,177
47,10
151,146
163,46
114,53
0,36
176,59
167,115
125,11
183,108
134,188
191,96
129,42
93,2
120,179
100,42
170,113
2,2
121,108
95,194
130,194
50,137
122,65
193,4
6,60
183,80
147,171
109,61
153,108
140,7
119,11
149,57
197,2
164,142
66,108
75,41
21,70
102,108
5,135
113,139
12,29
163,7
173,102
177,16
111,194
23,177
166,134
10,161
69,173
171,51
162,180
66,192
102,132
84,194
47,194
78,135
15,134
150,192
99,5
111,183
143,42
114,177
50,63
159,187
168,15
179,139
21,2
92,81
4,138
12,22
68,44
131,120
105,188
138,116
158,84
118,181
194,144
95,105
196,28
31,177
116,81
115,148
190,34
145,58
186,34
82,63
175,188
195,2
3,8
134,49
124,176
165,56
79,173
157,83
173,49
159,107
97,131
7,79
156,183
185,107
81,12
