107,120
97,78
148,194
57,3
78,113
171,9
4,40
193,19
184,15
23,110
14,143
82,73
124,140
156,175
107,41
48,182
138,62
135,179
63,55
65,124
139,74
171,118
94,76
138,83
188,177
62,50
177,82
133,49
56,130
154,13
14,13
77,81
142,186
176,89
143,197
179,72
195,110
99,63
92,64
195,103
148,199
59,126
7,66
49,192
6,73
164,77
1,149
3,135
161,136
11,58
70,55
124,61
194,190
185,169
119,130
150,107
27,8
83,180
61,15
96,131
156,48
15,32
190,164
67,135
123,57
116,67
141,77
117,46
192,15
136,183
185,178
14,42
21,39
128,80
90,2
16,110
10,74
52,132
91,144
108,191
79,12
1,27
24,58
195,52
130,188
102,116
130,42
110,75
59,149
181,69
125,176
62,45
14,166
20,76
53,195
168,15
127,185
185,70
3,58
110,134
139,137
169,189
134,66
139,199
48,188
185,52
183,51
100,194
196,182
80,106
180,33
169,128
100,127
195,197
78,43
140,112
0,12
140,106
194,191
195,139
53,49
20,51
185,93
3,141
1,64
14,67
183,61
144,8
97,46
128,61
51,125
145,143
97,113
166,19
79,65
1,76
100,116
23,27
145,46
194,96
174,62
89,48
2,152
126,58
4,37
118,117
144,55
116,59
190,15
194,180
194,92
80,107
112,5
3,15
179,49
51,187
139,55
137,14
54,191
148,183
116,130
94,42
82,78
96,123
142,172
26,4
7,124
135,113
17,188
53,44
172,75
115,111
22,107
177,4
175,185
172,140
177,161
29,185
65,133
89,139
14,107
182,5
1,54
155,0
162,77
20,45
95,115
121,115
42,2
11,70
66,193
134,142
98,62
113,140
57,47
132,53
167,118
173,75
180,105
113,43
79,53
103,67
107,42
6,28
23,111
94,6
174,193
73,11
133,44
156,65
22,36
120,60
33,170
118,69
142,188
14,162
117,137
187,196
194,118
18,53
152,17
56,53
74,44
23,158
89,142
162,67
6,192
177,90
33,173
121,190
0,121
85,78
196,38
168,79
81,15
51,14
190,31
85,63
60,59
170,115
159,140
62,110
61,132
175,192
190,61
9,119
169,121
186,112
70,5
110,6
195,40
10,137
84,184
10,185
106,125
128,75
142,11
98,181
91,16
103,1
140,49
6,127
62,189
50,110
80,43
106,116
94,178
91,40
66,192
19,169
16,154
4,145
186,36
163,7
66,47
50,137
172,97
164,64
168,191
78,71
150,55
70,18
192,164
12,91
23,14
156,139
94,84
170,5
196,91
70,83
105,4
179,128
53,82
23,96
96,17
198,159
190,183
145,111
5,112
152,71
171,124
52,44
66,14
11,43
168,143
126,129
178,5
138,4
8,94
153,181
105,113
15,164
183,196
21,55
0,31
97,126
46,190
97,131
53,128
175,76
179,195
172,60
20,137
22,137
155,143
174,148
117,145
62,198
188,90
154,70
64,188
4,87
197,51
34,194
55,138
0,185
138,170
92,61
96,125
114,196
93,175
69,0
138,70
124,185
33,189
159,138
86,41
190,148
148,146
123,118
178,24
126,59
21,122
22,75
190,18
166,89
14,131
77,174
65,139
50,144
170,141
92,114
181,159
23,24
195,136
111,73
171,82
195,156
152,56
20,113
192,172
190,11
166,175
183,172
76,7
105,122
153,187
22,74
109,64
188,41
123,73
137,199
165,180
135,118
181,148
186,48
39,10
62,190
147,60
183,173
68,170
8,52
68,123
121,194
61,144
148,144
53,43
18,153
47,7
70,80
73,14
105,8
179,197
91,60
184,172
99,53
65,148
77,65
128,198
66,17
190,60
21,46
87,175
161,138
196,137
8,123
21,171
6,171
150,15
160,116
139,132
77,146
37,174
197,101
61,1
128,4
70,107
183,143
176,163
64,120
198,82
167,133
59,122
52,79
2,138
65,76
17,29
190,49
25,5
144,118
97,65
99,197
16,76
8,149
97,177
19,46
76,73
67,177
80,183
162,73
102,53
72,81
145,80
191,61
9,143
173,172
193,145
95,146
132,191
54,135
12,149
129,191
86,106
50,136
193,17
7,33
15,142
8,121
105,183
191,168
61,81
18,127
5,135
38,189
175,6
16,7
167,181
23,91
85,2
5,21
124,142
13,77
48,178
15,2
4,18
154,109
16,93
120,109
180,156
185,153
184,165
125,109
14,140
115,46
183,136
18,152
157,10
147,171
115,191
117,3
169,70
22,189
175,132
101,146
178,190
94,116
73,188
129,183
150,7
123,107
101,173
165,95
23,194
79,199
176,13
108,170
39,170
154,187
119,143
181,51
127,40
20,120
56,110
105,64
146,106
123,17
8,131
183,101
50,62
140,82
95,74
11,140
127,60
168,149
10,145
195,125
118,50
176,63
143,6
27,16
125,7
180,98
70,108
184,149
93,186
15,116
116,175
60,49
160,130
23,165
133,75
8,54
146,189
22,133
20,131
104,70
185,63
72,84
63,191
170,123
31,187
0,96
198,96
157,52
193,62
155,4
56,112
74,196
6,34
112,63
160,148
44,1
131,47
116,194
160,10
60,1
159,12
40,175
187,120
110,123
100,40
173,47
157,185
166,14
165,191
68,177
14,147
121,128
199,185
0,13
128,111
188,67
144,149
157,8
56,59
170,16
108,108
24,160
22,29
100,173
191,193
23,37
124,174
150,66
195,184
51,189
15,37
147,81
89,77
0,144
181,99
86,40
127,83
93,2
117,176
145,41
134,5
130,185
196,62
174,194
123,74
195,25
148,107
24,124
174,61
79,9
110,42
106,108
81,18
137,58
147,142
61,124
110,193
96,176
90,192
133,188
159,17
9,75
125,67
88,138
121,55
61,105
108,119
181,170
112,190
76,66
130,12
83,14
85,145
11,99
116,199
15,133
132,186
77,185
142,56
187,41
181,189
78,149
171,182
120,18
6,137
191,63
105,40
157,5
17,51
89,128
115,48
17,25
125,81
9,146
50,129
149,194
147,199
180,193
21,132
76,145
137,124
105,7
0,62
129,116
10,149
89,69
76,12
55,53
61,55
82,43
5,44
114,130
20,4
77,123
144,74
62,137
71,189
140,56
50,149
58,44
180,122
9,172
139,139
17,157
196,80
197,82
189,85
64,148
16,23
6,156
160,197
71,68
11,147
170,143
3,39
191,3
177,51
123,46
121,127
114,8
98,113
37,170
136,3
192,103
184,122
57,53
190,17
98,117
147,3
19,94
78,198
66,3
22,60
188,45
105,44
1,37
67,190
30,3
6,78
102,125
188,175
92,77
116,137
188,9
60,129
199,101
191,59
115,192
113,193
58,198
143,113
189,193
152,58
4,34
3,84
