54,150
35,162
39,169
167,167
76,167
20,127
138,163
172,37
168,20
142,84
130,105
164,155
165,152
19,167
178,19
29,100
165,99
113,105
42,145
173,151
167,94
14,70
154,24
97,153
149,86
126,84
167,25
79,160
137,152
121,157
31,169
126,23
69,84
144,104
81,84
166,25
166,105
25,68
154,184
123,161
141,157
141,158
80,105
164,102
61,38
21,163
160,150
76,151
106,153
27,164
38,23
54,105
47,55
72,34
102,81
122,32
175,21
175,22
179,20
118,152
91,168
174,156
163,166
164,29
50,159
88,20
177,28
153,99
46,53
137,103
150,107
153,89
143,108
154,166
127,39
164,153
155,104
169,32
41,41
56,80
22,38
163,162
132,107
96,169
24,132
125,107
43,162
172,105
85,82
163,103
23,166
146,169
25,157
23,142
139,101
23,118
31,155
134,19
21,24
15,25
113,160
158,152
163,107
162,92
75,156
166,21
145,152
178,20
86,161
135,169
90,38
48,118
19,20
83,108
151,95
67,85
29,163
39,161
19,19
123,169
165,81
77,100
94,152
49,145
20,49
154,100
133,157
24,168
117,151
150,166
156,109
125,154
28,28
125,89
26,166
60,85
107,150
171,24
170,154
17,17
127,169
62,35
28,22
102,80
158,25
103,154
136,37
101,105
160,37
29,154
52,35
142,82
69,151
45,81
54,84
167,104
86,108
101,20
160,85
20,124
74,105
21,68
90,32
78,20
139,187
139,34
151,86
112,106
143,151
22,50
101,38
31,144
162,105
142,167
171,33
25,110
130,91
165,21
143,156
18,60
177,24
170,40
20,18
20,101
22,59
116,168
54,162
21,33
134,150
63,36
32,139
30,13
161,105
20,53
138,103
27,99
157,92
165,165
142,25
176,165
24,167
151,171
92,34
110,32
165,97
20,40
32,164
103,169
119,85
92,38
167,81
20,121
29,13
154,151
88,153
143,83
73,101
88,25
163,83
80,151
70,33
95,105
123,167
25,101
160,102
73,169
24,71
31,20
95,38
79,29
23,79
117,104
25,67
79,20
22,111
79,22
101,162
38,147
158,161
178,22
87,161
125,108
175,20
110,91
44,127
20,68
64,165
162,181
21,75
22,102
20,77
90,33
137,37
164,93
114,108
122,79
79,85
21,21
69,81
67,88
148,166
20,76
129,155
165,169
153,36
159,156
85,161
172,151
46,163
112,152
121,178
157,99
155,88
83,154
29,19
168,162
45,119
42,50
176,151
22,140
155,156
163,109
110,26
117,32
71,106
56,27
82,100
115,151
85,108
175,38
115,80
168,159
115,150
71,104
165,105
143,104
177,164
87,104
64,86
118,160
113,162
103,82
46,26
149,87
58,20
146,97
72,150
120,84
155,151
165,166
49,133
137,165
153,104
52,15
87,168
177,155
171,155
78,83
105,107
29,130
161,100
161,29
92,169
174,37
160,108
27,160
28,21
86,73
112,159
143,22
15,60
141,21
168,167
73,104
180,43
148,167
163,159
20,149
20,22
172,30
20,48
107,39
79,23
81,161
169,169
177,26
155,95
97,29
127,108
163,39
96,151
26,157
163,97
164,163
49,76
146,168
118,106
104,152
76,82
165,103
141,22
70,104
72,155
118,151
171,28
20,29
156,39
61,163
171,169
164,84
20,57
21,22
139,85
35,19
33,166
141,84
133,167
164,107
140,156
65,108
166,97
111,80
22,168
93,99
104,40
142,39
178,21
162,86
171,35
177,167
148,37
117,96
61,85
123,28
166,150
92,168
22,130
81,104
17,34
31,19
138,85
164,162
37,60
115,39
176,162
120,83
105,150
154,89
32,108
115,160
177,162
50,20
146,161
22,60
171,156
152,88
134,161
65,102
164,169
172,33
26,156
81,108
51,104
168,151
168,100
112,23
26,103
102,26
136,27
172,162
177,33
74,155
144,35
12,133
95,169
61,101
162,39
163,18
57,100
165,104
68,154
112,105
164,159
120,153
60,91
71,89
58,151
159,94
74,161
108,153
172,35
44,169
116,86
119,103
145,168
176,150
21,49
70,154
140,37
84,165
25,169
22,101
62,32
21,142
36,20
109,83
108,33
167,33
127,162
112,81
56,167
70,32
163,86
23,168
161,21
82,153
137,163
81,152
160,105
117,80
84,30
140,29
22,151
146,85
109,153
139,86
92,91
175,153
131,162
17,19
164,34
167,92
93,103
113,155
162,85
90,30
68,83
15,54
165,18
141,168
64,151
160,20
134,109
80,101
178,37
21,123
126,163
18,22
75,151
157,24
29,171
30,167
85,165
172,25
164,103
27,165
152,104
26,62
20,23
175,33
167,169
147,83
62,164
100,80
153,152
153,95
130,98
98,162
88,22
83,34
86,29
113,30
75,35
141,81
77,160
106,80
69,26
22,164
159,161
69,152
31,160
115,108
25,23
28,15
153,100
24,56
164,152
142,152
91,103
70,80
52,167
164,22
39,20
30,150
164,105
90,27
36,26
86,94
20,162
44,166
133,107
124,106
168,22
50,165
21,58
176,20
