195,124
28,155
28,157
196,74
136,188
109,132
89,177
110,104
39,173
126,26
96,199
12,30
109,164
54,193
191,185
176,63
94,33
85,65
113,40
97,168
73,95
193,151
21,170
22,102
108,185
36,5
47,169
11,2
77,18
177,24
83,57
92,189
128,82
179,105
84,6
188,195
19,62
116,2
9,175
115,153
31,13
71,99
137,84
158,163
73,69
175,65
169,42
159,157
22,89
109,113
183,55
115,72
126,154
162,37
47,173
89,157
5,52
84,49
25,85
47,73
174,130
10,169
127,52
181,0
171,11
35,37
106,7
177,32
118,74
90,83
79,69
20,55
178,72
169,26
163,93
75,153
43,108
83,37
109,53
20,114
88,66
65,145
20,118
153,110
83,101
199,154
104,130
16,156
121,33
68,117
114,152
100,31
175,187
45,47
101,37
41,60
134,153
122,8
93,28
80,23
104,35
70,11
164,158
192,98
192,115
199,2
54,22
86,90
0,106
96,123
120,191
58,115
81,142
151,64
196,143
122,4
57,51
86,19
58,46
48,147
164,67
70,151
154,140
50,136
54,142
144,37
128,18
138,111
126,129
84,179
158,31
48,11
62,0
79,141
146,178
36,175
94,190
100,78
169,159
189,166
0,182
70,22
106,125
176,167
23,104
78,198
158,33
11,57
151,92
150,75
48,105
13,88
52,57
39,123
80,187
136,106
178,129
71,148
149,84
195,157
38,137
43,100
93,80
89,50
128,80
23,183
183,81
47,193
139,74
141,113
51,39
162,182
138,174
77,62
81,60
113,163
105,156
40,8
199,23
185,90
191,150
137,118
100,96
176,179
181,97
76,81
84,24
142,34
14,43
72,101
148,170
157,27
8,28
187,44
55,30
44,180
9,107
162,19
153,16
139,199
147,30
58,80
42,186
77,12
37,56
30,104
175,56
113,62
102,30
143,16
80,30
55,14
135,192
132,27
7,13
102,3
37,19
114,28
153,41
157,77
133,56
75,99
110,112
151,51
152,193
18,145
101,28
72,31
73,128
112,86
143,51
53,55
188,125
125,31
48,189
115,98
146,117
174,60
198,179
74,72
111,56
132,183
180,96
79,61
43,58
40,150
119,141
122,199
86,114
187,174
131,132
175,92
183,182
130,111
89,143
100,151
106,91
109,157
6,39
5,6
114,40
112,133
68,97
70,190
132,3
187,74
11,135
123,154
159,54
115,63
96,76
130,43
109,193
109,60
199,117
196,65
187,166
40,159
66,72
138,4
61,192
17,158
144,60
188,161
196,66
59,52
108,49
82,88
71,40
26,137
117,162
31,83
18,113
102,147
49,88
185,135
185,67
141,188
103,68
7,58
118,5
60,77
173,116
167,196
50,175
88,6
189,86
32,184
125,88
141,60
171,121
135,190
159,88
68,36
144,66
92,196
113,99
59,164
138,197
30,63
178,16
130,164
79,0
182,188
24,164
136,120
179,166
77,42
21,148
36,72
192,45
39,107
151,150
168,131
73,88
24,109
1,190
3,188
134,72
168,69
183,89
69,136
94,82
53,152
6,104
148,74
15,151
184,91
60,106
125,59
62,191
108,51
79,28
186,165
107,84
85,115
99,9
135,128
64,102
32,137
124,84
106,156
149,116
171,167
165,163
181,57
101,17
192,19
25,86
169,22
32,9
9,136
102,100
94,4
98,144
54,52
191,98
87,163
182,14
103,154
53,190
173,71
66,64
160,144
161,47
18,30
99,10
168,81
25,81
35,64
87,173
152,4
58,148
68,2
5,109
41,116
37,57
47,47
173,4
77,121
184,159
69,27
22,176
111,145
163,160
86,199
154,28
120,160
108,155
41,193
136,20
48,106
72,176
58,123
93,49
64,177
93,110
67,157
161,51
19,187
45,190
57,91
18,120
116,92
89,133
46,183
26,104
21,183
162,160
109,8
46,153
149,188
150,65
93,50
191,187
120,118
122,50
35,90
80,53
182,38
83,83
42,111
192,180
163,30
150,188
36,90
160,26
194,182
177,26
129,98
70,139
112,35
41,8
1,12
170,69
51,136
84,96
167,65
18,143
175,100
103,12
183,152
39,18
127,3
157,28
115,26
69,22
98,10
9,164
122,58
15,141
188,98
179,104
7,150
138,90
3,158
22,105
6,153
10,91
60,141
27,23
2,158
87,15
119,110
82,2
15,39
162,195
75,192
171,130
75,46
104,123
6,103
110,90
86,196
28,198
193,96
17,125
72,157
83,160
75,18
194,51
129,12
126,183
127,167
73,132
122,18
22,152
85,24
166,20
194,30
32,96
25,128
132,178
154,51
121,8
131,41
96,5
158,8
169,91
136,132
73,104
192,44
89,154
102,64
60,184
74,125
119,62
28,9
49,133
57,33
182,111
158,193
177,64
189,15
160,52
66,24
144,142
28,101
36,49
122,56
150,129
48,177
62,115
83,72
49,161
39,95
148,0
91,4
197,168
49,22
154,0
14,11
113,142
13,140
187,117
63,97
78,132
129,144
116,160
130,8
168,116
173,101
1,43
100,18
50,81
55,16
157,199
178,14
25,142
197,57
2,67
47,49
