111,150
92,107
51,14
20,166
170,21
182,35
158,78
9,30
74,152
150,83
80,38
69,71
57,141
154,84
134,180
88,116
11,31
26,20
80,30
171,150
111,36
89,156
174,150
157,155
56,26
147,37
166,101
157,83
167,105
68,80
47,167
80,163
170,30
19,17
62,154
171,152
169,156
126,80
115,23
23,117
118,150
156,103
29,165
143,158
180,12
26,162
160,161
162,20
168,110
44,167
109,159
92,150
80,80
143,38
28,122
151,83
22,26
154,99
95,163
55,167
127,103
123,164
131,24
18,40
171,154
132,166
39,134
90,167
104,154
86,112
169,164
155,27
28,162
138,32
114,22
126,27
64,38
20,128
31,18
127,150
160,105
63,35
71,168
19,22
180,111
161,164
61,35
87,156
113,161
19,61
19,78
177,162
22,115
90,25
19,42
51,144
93,82
105,101
25,166
68,22
16,116
118,164
59,20
184,150
108,168
76,166
93,36
60,35
83,102
171,167
90,100
19,104
115,163
166,179
141,160
173,24
169,24
106,83
103,156
91,77
55,180
168,149
43,124
116,37
157,98
27,68
58,160
70,79
124,107
84,162
114,39
104,22
121,167
159,162
53,106
163,161
143,33
22,68
138,158
91,70
180,153
178,168
114,150
52,176
54,164
177,23
61,168
162,98
28,23
154,38
113,20
179,23
77,24
99,24
26,109
18,169
43,50
79,109
21,108
129,28
153,185
105,45
85,172
167,92
159,86
47,168
30,124
46,29
120,38
48,134
134,34
89,23
93,160
90,80
157,170
154,104
155,94
53,15
157,151
137,163
17,162
167,158
21,160
167,160
47,72
20,54
168,37
40,50
86,111
72,17
150,109
145,81
173,36
23,21
62,109
166,100
131,12
21,125
23,24
118,153
169,28
164,160
109,165
22,113
174,25
74,188
143,34
178,160
74,154
136,21
160,23
146,151
139,35
165,84
20,106
120,167
23,15
87,151
161,107
70,104
169,159
99,23
26,158
39,18
16,51
131,27
85,7
89,46
36,162
18,20
20,79
163,107
85,173
177,21
26,163
75,145
106,36
21,55
79,30
93,80
128,152
143,78
24,171
108,105
125,21
18,62
46,167
23,99
146,22
162,81
15,56
138,153
11,50
16,81
21,25
148,109
18,38
78,166
134,169
143,85
21,167
145,107
132,153
136,22
80,31
23,28
137,153
155,108
147,98
97,158
58,151
106,145
144,79
102,153
28,157
158,37
116,80
40,17
62,39
19,19
178,156
25,150
17,81
20,38
17,164
23,89
86,104
44,51
173,32
16,49
103,22
82,108
140,105
61,167
113,108
39,21
49,65
69,20
167,176
144,106
173,10
131,20
82,155
54,150
35,162
39,169
167,167
76,167
20,126
138,163
172,37
168,20
142,81
130,105
164,155
165,152
20,167
178,19
29,100
165,99
113,105
42,145
176,153
167,94
10,71
154,24
97,153
145,76
126,84
167,25
79,160
137,152
121,157
31,169
126,23
90,78
144,104
81,84
166,25
166,105
25,68
166,170
123,170
141,157
140,158
80,106
164,102
61,38
22,162
160,150
76,151
106,149
27,164
41,18
56,107
47,55
72,34
102,81
122,32
175,21
175,22
179,20
118,152
91,168
174,156
163,166
164,29
51,170
91,18
177,28
153,99
46,53
137,106
150,108
154,89
143,109
154,166
127,39
164,153
155,104
169,32
41,41
56,80
22,38
163,162
132,108
96,169
23,135
125,107
43,162
176,108
89,79
166,104
24,166
146,169
24,156
19,146
139,101
23,118
31,155
136,14
21,24
16,23
113,160
158,152
164,109
162,92
75,156
166,21
145,152
178,20
86,161
135,169
90,38
48,118
14,13
84,108
187,73
73,78
29,163
39,161
13,18
123,169
167,80
90,77
94,152
52,143
20,49
158,117
133,157
24,168
117,151
150,166
156,109
125,154
28,28
125,89
26,166
61,84
107,150
192,22
170,154
15,13
127,169
62,35
28,22
102,80
158,25
103,154
136,37
100,106
160,37
29,154
52,35
142,83
69,151
45,81
55,84
168,104
86,108
101,20
161,84
20,124
75,106
18,71
92,42
78,20
159,173
139,34
159,78
112,108
143,151
19,59
101,38
31,144
163,108
142,167
171,33
25,110
130,91
180,20
143,145
18,60
176,24
175,51
15,22
20,100
14,60
116,168
54,162
21,33
134,150
63,36
14,145
24,17
161,105
20,53
138,103
27,99
157,92
164,171
142,25
179,168
24,167
151,175
92,34
110,32
165,97
20,41
32,164
103,169
119,85
92,38
168,81
21,121
30,9
154,136
88,153
146,80
73,101
88,25
165,83
80,151
70,33
97,108
124,182
25,101
160,102
73,169
23,72
31,20
95,38
79,29
19,79
117,104
25,67
79,20
22,112
90,12
103,178
50,146
159,161
178,22
87,161
125,108
175,20
113,118
44,127
20,68
64,171
169,175
21,75
22,103
19,81
90,33
137,37
165,93
114,108
122,80
79,85
21,21
69,81
67,88
148,166
21,76
129,155
165,169
153,36
159,156
85,161
173,151
46,163
112,152
122,181
157,99
155,88
83,154
29,19
168,162
45,119
42,50
176,151
22,141
155,156
163,109
110,26
117,32
73,109
59,19
82,100
115,150
85,109
175,38
115,81
178,174
114,147
78,106
165,105
143,104
179,166
87,104
64,86
118,160
118,170
104,83
46,26
149,87
58,14
146,97
73,148
120,84
155,151
165,166
49,133
136,170
154,105
55,13
85,184
177,154
171,155
78,83
104,109
29,130
161,100
174,18
92,169
174,37
160,108
27,160
28,21
88,70
112,159
143,22
11,61
141,21
168,167
73,104
180,43
148,167
163,159
21,149
20,22
172,30
20,48
107,39
90,18
81,161
169,169
178,26
165,110
97,29
127,108
163,39
97,146
25,157
166,98
172,173
49,76
146,168
118,106
104,152
76,82
174,113
141,22
70,105
72,149
122,144
171,28
19,39
156,39
61,163
171,169
169,84
20,58
21,22
150,79
40,19
33,166
141,84
133,167
164,107
142,148
66,111
167,97
111,80
23,168
93,114
104,44
142,39
178,21
169,86
171,35
179,169
148,37
117,96
61,85
124,10
166,150
92,168
22,130
81,104
14,41
37,19
138,84
164,162
37,60
115,39
177,164
120,83
105,150
167,111
32,108
115,160
179,163
50,20
146,161
22,60
171,156
160,78
134,161
65,102
164,169
172,33
24,157
87,115
51,106
168,151
168,100
112,23
26,103
102,26
136,27
180,162
177,33
74,155
144,35
5,133
95,169
61,101
162,39
157,10
57,100
165,104
68,154
113,107
164,159
120,153
69,79
71,89
65,147
159,94
74,161
107,148
172,35
44,169
113,77
119,103
146,188
177,150
18,50
70,149
140,37
84,165
25,169
22,102
62,32
21,142
40,18
109,83
108,33
167,33
127,162
113,81
56,167
70,32
165,88
22,169
161,21
82,153
132,181
81,152
160,106
117,80
84,30
140,29
22,151
146,85
109,153
137,84
97,113
175,153
131,162
18,19
164,34
168,91
93,106
113,155
169,88
90,30
68,82
14,56
168,17
141,168
64,151
160,20
134,109
80,101
178,37
21,124
126,163
20,16
75,151
157,23
24,181
30,167
85,165
172,25
165,103
28,165
152,108
19,69
20,24
175,33
167,171
147,83
64,172
100,80
153,152
154,95
130,98
98,162
88,22
83,34
86,29
113,30
75,35
141,80
78,145
107,80
69,26
22,164
163,176
69,152
31,160
115,108
25,23
25,16
156,116
24,56
164,152
142,152
91,103
70,80
52,167
164,21
39,20
30,150
168,109
90,27
44,15
86,110
20,161
44,166
133,107
124,106
168,22
50,165
21,58
176,21
