34,169
59,20
30,117
25,157
60,60
109,156
153,153
27,23
60,104
64,104
151,169
163,29
87,31
56,67
168,25
159,160
152,85
128,39
130,103
151,100
162,101
127,39
76,104
174,38
48,20
46,125
174,167
143,86
132,22
140,101
162,93
173,24
165,168
27,39
91,152
136,104
99,104
26,70
129,21
55,101
121,104
25,128
32,54
38,141
154,168
115,34
30,169
63,169
162,22
159,86
170,152
102,24
76,152
159,163
89,30
47,145
163,85
116,103
165,158
103,22
112,35
158,101
27,162
85,34
38,23
160,86
25,162
153,104
53,169
144,162
25,70
174,166
156,151
151,86
79,26
71,85
27,128
164,98
173,166
68,20
156,36
131,157
28,22
102,104
142,104
30,21
171,39
142,96
28,135
113,157
159,98
101,103
163,88
155,104
47,22
122,167
70,31
171,30
164,94
163,23
164,101
162,104
168,28
123,39
103,169
170,155
25,33
26,126
171,161
145,38
95,169
25,159
136,100
163,97
57,38
99,102
37,163
122,36
25,42
169,162
144,20
172,21
26,38
162,168
165,152
169,25
64,21
84,36
154,153
121,24
167,22
137,156
98,162
25,132
89,86
35,156
86,23
101,85
166,151
174,39
165,150
114,87
27,161
87,24
88,30
115,155
122,22
122,169
171,23
171,21
154,23
111,35
161,102
171,36
59,22
155,38
66,154
27,166
162,89
174,26
133,155
69,85
37,169
27,40
29,30
165,36
49,50
174,168
94,167
143,104
157,95
26,151
26,160
64,166
52,159
27,157
84,169
25,23
167,38
27,159
100,104
107,85
25,158
162,86
127,159
116,33
126,168
136,154
29,114
29,73
172,22
111,166
26,162
159,103
114,85
162,152
51,32
172,38
81,103
169,151
172,166
135,151
164,95
27,37
38,24
41,40
50,60
160,88
161,169
134,36
25,108
119,104
25,130
167,155
143,155
26,157
171,150
113,168
28,20
137,102
102,103
25,131
159,87
68,168
75,166
120,104
122,159
27,131
161,100
165,169
26,128
26,69
52,154
69,153
27,42
162,85
46,133
26,41
49,134
49,20
78,104
163,104
131,36
174,155
87,36
113,85
157,98
45,27
100,102
174,20
162,95
163,99
162,100
162,103
158,169
143,85
95,151
147,167
38,20
160,164
75,161
139,168
119,24
75,168
26,37
25,21
146,39
58,159
157,94
115,151
171,24
116,38
25,36
49,79
91,151
30,32
168,160
87,26
26,22
145,87
25,106
170,158
157,104
167,157
142,85
109,88
160,101
172,36
161,85
107,163
25,39
123,37
26,23
174,36
171,169
127,87
169,39
26,159
126,24
28,39
161,24
46,52
27,36
106,34
154,162
164,86
119,103
152,163
25,37
50,85
52,167
28,40
174,164
28,162
111,85
112,38
169,38
168,155
25,44
100,103
87,150
174,161
174,35
69,21
25,134
167,35
43,80
169,37
114,164
33,161
165,25
144,22
82,104
172,160
108,20
170,162
26,24
78,164
146,87
86,21
62,165
154,169
25,156
151,150
60,32
81,34
50,24
60,38
90,104
29,20
171,153
29,21
68,153
174,23
67,169
174,37
28,23
87,152
163,101
26,143
27,107
88,161
116,158
156,150
154,103
117,36
164,35
27,106
163,93
51,85
137,104
91,38
118,156
39,78
100,39
145,166
40,138
65,167
67,164
50,21
27,27
139,85
163,87
148,161
47,23
31,25
110,85
27,108
174,21
149,85
152,87
86,167
41,164
135,168
160,102
150,86
166,32
89,31
84,24
151,104
172,154
66,24
143,36
69,22
136,21
29,160
150,85
122,20
25,129
32,169
70,20
172,169
26,40
26,129
174,165
117,20
88,104
171,37
25,127
161,150
137,161
86,24
172,23
171,163
103,103
160,104
26,163
140,104
109,153
33,154
83,39
130,150
113,87
170,160
158,87
171,152
170,25
60,61
53,30
145,22
117,95
50,20
164,96
99,156
64,161
140,102
171,20
26,21
174,34
48,27
129,22
156,102
160,161
27,32
141,151
28,166
146,98
70,87
58,28
95,150
95,153
159,153
163,103
41,128
85,167
160,103
116,102
171,38
123,152
174,169
110,86
55,31
28,21
138,104
67,20
128,85
72,24
42,70
111,161
105,168
113,86
87,33
173,165
40,60
35,154
173,154
72,151
101,154
168,38
124,155
154,20
141,164
29,23
162,150
27,160
42,165
30,50
172,27
