172,133
19,136
29,151
173,80
133,172
150,175
88,172
22,122
39,172
122,29
95,172
23,21
100,172
50,172
164,172
172,66
94,23
77,20
114,19
90,170
29,73
172,144
20,164
27,102
110,170
52,20
40,172
21,19
73,29
170,19
37,20
84,172
111,23
171,103
82,21
170,176
20,61
100,20
21,170
93,170
20,23
20,120
178,140
136,172
67,20
172,60
172,44
135,172
21,73
114,172
178,50
160,26
137,173
170,31
42,172
92,175
21,76
60,29
21,75
20,67
172,131
20,166
114,20
172,39
160,28
30,20
113,25
172,31
133,29
91,29
80,25
20,40
172,62
167,25
172,113
72,171
22,105
79,21
135,21
28,103
90,29
21,114
23,114
172,103
19,78
172,139
67,173
22,151
121,29
29,106
96,172
90,21
172,172
42,23
102,29
24,60
156,172
112,29
83,22
77,28
105,29
62,23
172,154
172,93
172,106
171,30
40,19
20,78
22,130
63,172
111,172
28,95
70,171
82,19
172,132
114,24
64,29
77,29
67,29
20,143
172,78
66,172
172,124
29,118
20,142
142,29
130,19
172,97
172,142
85,172
156,29
60,21
50,20
99,172
143,172
36,172
90,171
97,20
172,155
153,171
21,167
78,29
89,172
172,160
29,103
67,170
158,29
20,51
172,98
172,72
29,81
20,75
20,60
19,115
72,172
172,104
172,129
61,172
170,126
172,153
20,137
27,98
91,20
62,21
113,21
22,169
172,81
20,157
121,20
172,82
44,29
164,170
138,172
64,24
70,24
113,170
94,172
41,20
163,25
172,134
172,135
172,151
28,102
170,172
172,96
23,76
82,23
132,29
20,37
20,111
141,172
159,29
21,20
172,46
55,29
44,172
29,102
158,28
147,29
146,172
146,29
20,65
57,172
71,29
21,55
29,101
172,53
80,20
101,29
134,22
80,23
46,22
138,173
127,20
22,20
136,22
31,25
111,19
134,29
165,29
116,22
19,112
115,172
145,29
142,172
20,131
104,29
74,29
20,109
85,19
145,28
72,29
170,128
117,21
56,172
172,73
172,150
172,61
163,172
61,25
89,29
130,172
173,33
65,20
83,24
29,144
172,141
112,172
24,125
172,170
172,128
172,91
176,170
171,72
102,172
91,173
29,104
97,172
20,32
21,23
100,19
64,172
21,70
75,172
130,22
172,74
20,124
171,129
172,52
144,29
89,19
133,22
110,172
111,21
172,92
172,67
171,164
20,160
20,63
136,21
51,172
20,154
172,45
172,162
172,88
63,24
133,21
23,75
62,20
22,123
116,172
22,75
27,103
93,172
28,99
172,125
171,71
147,172
92,29
23,104
112,19
20,68
172,116
162,172
43,171
80,21
172,79
21,169
172,84
116,23
172,127
145,172
171,79
60,23
172,65
106,172
89,173
60,171
137,172
20,54
161,29
124,172
70,20
171,172
20,150
172,143
172,161
68,21
21,141
21,69
172,40
19,110
140,172
172,126
20,136
29,100
21,172
58,172
135,29
172,71
172,80
22,112
92,171
29,160
20,79
172,89
20,152
172,94
20,103
137,21
53,172
134,20
75,29
172,164
90,172
20,110
81,22
170,143
29,98
20,129
164,29
91,174
171,131
172,166
172,163
172,50
94,20
170,20
20,80
165,25
19,20
20,123
87,172
85,20
90,173
57,29
172,87
71,172
174,24
92,172
55,172
172,70
60,20
171,130
172,47
21,22
84,24
172,83
20,76
20,55
86,172
130,21
40,175
59,22
21,112
25,110
21,51
42,20
156,20
20,130
172,156
64,20
22,170
140,171
172,157
70,176
157,29
123,172
103,172
20,168
130,23
28,98
69,172
22,126
93,20
59,172
23,110
60,172
172,49
20,170
54,172
21,65
28,105
171,80
91,172
43,172
24,100
24,174
172,165
110,20
29,154
141,171
172,63
91,24
172,171
29,134
121,19
28,97
32,20
172,30
21,84
24,113
166,172
162,29
139,172
29,96
160,29
167,172
172,20
171,73
62,172
113,23
69,29
32,21
172,69
29,107
29,142
172,64
20,141
172,100
110,23
172,140
32,22
133,19
155,29
99,20
60,22
90,24
21,159
134,21
20,113
172,111
172,101
22,144
172,90
20,125
28,104
29,128
29,99
20,107
20,20
24,145
82,24
172,102
81,19
23,22
169,172
73,172
172,130
76,29
106,175
22,50
26,131
74,172
24,171
172,105
21,116
65,172
70,172
79,29
172,55
124,20
121,172
125,172
24,120
116,20
23,154
84,23
164,23
163,29
29,97
24,123
131,172
143,29
111,20
123,29
94,22
166,29
172,95
155,172
101,172
172,42
92,173
90,20
52,172
19,123
130,24
23,20
20,112
56,29
171,102
151,172
172,68
172,29
172,51
54,20
144,172
29,105
29,46
103,20
171,128
41,172
100,171
83,23
29,165
28,101
161,28
82,20
163,177
35,22
160,27
24,21
114,171
24,144
172,114
25,81
70,174
160,172
113,172
132,20
172,115
172,99
20,35
103,29
19,71
50,21
134,172
174,20
22,141
172,54
21,74
42,27
