104,104
81,86
145,159
33,26
72,102
171,26
28,24
171,22
173,24
29,107
28,130
77,86
116,156
158,167
106,38
42,166
137,86
130,167
44,59
70,98
141,85
152,95
78,90
136,85
173,167
60,37
164,85
130,29
42,125
156,21
26,22
78,85
148,169
154,86
157,162
164,94
162,100
77,85
86,87
160,103
138,150
49,124
26,56
43,160
25,68
154,87
31,147
28,132
158,159
20,37
44,60
120,91
174,167
173,160
114,155
151,104
18,28
83,162
60,20
92,159
156,37
21,27
169,162
66,152
120,33
109,90
140,86
112,36
172,21
131,168
172,169
19,32
21,26
120,88
80,29
27,106
27,69
49,134
96,150
108,169
63,20
22,25
25,55
174,34
121,161
106,104
121,32
105,81
53,152
161,87
125,165
60,32
25,167
26,70
51,163
164,21
127,166
154,91
25,40
112,154
142,151
165,159
121,89
131,162
38,163
173,37
173,34
107,159
164,168
80,104
170,34
162,99
94,103
165,161
73,35
137,102
25,22
141,102
166,153
161,153
41,40
27,54
162,97
25,145
26,58
28,57
161,34
148,27
92,36
120,87
49,123
147,154
95,104
164,26
34,58
26,71
105,103
30,22
145,34
148,93
170,36
83,35
26,145
126,26
24,21
115,97
146,32
114,30
170,25
166,162
153,97
82,103
110,20
25,23
169,34
60,163
127,27
137,26
54,161
146,166
116,104
91,36
72,85
92,102
142,169
18,31
27,126
138,104
29,160
43,40
163,85
112,104
27,108
173,22
153,167
157,154
174,160
26,169
48,136
84,152
27,109
173,26
27,53
141,28
160,85
21,35
98,94
120,104
39,25
20,47
68,167
131,152
87,86
119,153
50,32
138,31
164,104
161,88
158,101
115,33
73,39
103,82
106,39
29,25
26,106
88,26
164,165
69,20
133,39
144,87
22,33
110,31
33,169
118,87
140,152
28,167
117,153
161,161
162,104
19,40
147,20
49,51
70,30
25,156
87,154
160,87
28,160
163,88
37,163
114,161
27,129
76,86
171,37
164,89
71,21
37,21
171,27
43,80
40,60
162,103
159,155
63,104
46,131
170,164
172,39
26,111
159,103
149,98
70,26
114,20
165,32
25,131
82,162
26,163
102,94
121,86
140,21
93,169
82,20
94,34
134,37
27,119
56,166
52,104
72,32
102,97
93,165
90,39
49,159
25,168
26,157
27,140
170,33
166,27
62,37
41,131
162,94
159,85
168,161
68,86
154,34
57,20
172,166
25,73
29,22
150,158
92,85
173,29
163,89
79,85
100,26
170,158
51,80
28,71
83,20
136,150
161,167
140,102
26,112
150,90
163,101
46,42
59,20
27,28
165,155
126,102
174,29
139,29
20,81
153,163
103,102
26,165
159,163
27,58
23,23
95,103
58,160
92,154
45,126
159,87
174,169
163,37
29,131
26,133
152,150
171,151
111,160
57,161
131,91
152,85
51,161
25,70
168,27
33,158
48,142
38,159
138,169
82,85
92,103
110,158
88,169
58,22
144,85
124,166
27,156
151,151
82,34
173,150
140,154
122,104
171,23
124,36
25,125
26,66
172,28
164,86
29,132
76,169
49,151
48,144
164,154
87,103
170,157
27,26
174,155
116,90
164,87
174,151
154,39
27,112
173,164
170,24
167,168
168,160
66,26
103,100
151,158
27,70
102,89
173,35
124,88
128,156
167,163
135,104
173,154
171,38
29,21
62,167
145,88
171,164
67,169
29,31
69,101
124,168
67,150
140,151
40,39
26,159
32,21
67,87
63,22
100,22
156,160
89,85
171,167
91,32
65,151
69,92
117,150
57,21
163,30
25,33
84,167
169,157
166,159
26,125
28,162
28,166
147,21
152,104
139,88
78,151
36,167
152,98
59,24
127,20
69,104
173,152
172,164
65,104
164,88
167,151
47,124
48,77
28,133
47,80
22,31
167,34
26,30
149,103
81,87
102,156
25,54
25,142
94,169
21,22
66,86
77,164
85,169
161,86
100,31
79,87
139,87
172,29
25,141
174,163
174,152
93,150
134,166
44,132
26,144
126,165
81,102
42,136
173,28
21,23
25,135
27,131
107,168
171,165
65,87
28,128
25,130
29,164
169,22
26,23
163,168
20,89
78,26
25,26
121,152
29,68
42,169
23,24
25,20
153,104
19,80
120,103
170,150
174,158
171,161
120,102
27,144
113,37
167,161
25,147
156,22
144,169
116,163
109,28
162,86
30,160
160,163
105,150
154,164
92,104
78,158
125,163
147,22
122,101
101,168
164,98
26,168
75,157
169,31
106,167
34,166
156,168
111,150
174,32
126,39
28,110
52,102
91,85
142,104
123,21
26,146
164,100
49,61
143,87
80,86
27,145
119,86
159,150
25,146
154,95
118,35
170,27
130,25
19,33
125,20
161,98
71,103
172,154
97,165
27,116
117,169
49,44
168,168
24,162
126,88
20,40
143,169
25,134
25,132
104,88
174,30
75,85
51,169
159,102
26,164
27,87
154,94
158,38
169,29
168,26
52,101
82,166
22,24
116,86
157,150
36,25
133,38
111,162
150,24
41,21
156,23
38,169
163,102
105,99
102,37
172,36
155,162
167,24
165,164
60,168
25,144
115,95
169,167
20,24
121,103
148,99
142,150
149,23
42,51
172,23
105,102
27,161
26,27
97,168
174,159
24,28
119,168
141,88
174,164
51,168
25,21
140,88
78,86
26,142
163,96
83,36
121,85
86,21
114,163
145,39
135,20
136,165
172,34
173,168
124,87
170,28
145,104
26,126
167,22
59,23
109,38
107,103
80,21
137,38
145,154
49,122
110,167
96,164
92,165
136,168
150,21
28,66
120,86
82,158
128,24
60,104
104,103
170,162
109,162
68,87
134,24
79,21
82,152
20,80
118,163
27,133
122,164
70,167
143,35
174,35
173,157
73,154
168,169
118,21
26,132
159,29
104,34
157,20
19,31
83,101
112,39
20,30
122,85
27,139
46,129
148,166
147,151
163,157
24,132
77,152
134,94
100,24
28,53
139,103
27,141
69,85
68,21
39,49
44,50
81,37
27,29
111,102
25,30
82,102
140,89
49,135
87,160
129,32
48,143
52,33
164,95
25,165
137,161
25,164
145,85
161,89
153,86
66,151
23,26
25,162
152,152
68,85
26,140
165,154
27,23
168,29
172,38
124,31
112,94
114,26
95,102
36,169
131,25
147,95
161,100
46,51
162,20
92,101
143,25
25,67
83,158
47,29
25,69
172,32
102,35
28,27
55,159
25,28
25,58
104,102
170,163
74,87
112,151
171,30
43,121
157,101
164,30
108,164
116,162
55,166
140,104
165,153
155,30
26,25
26,72
150,85
23,27
174,168
132,20
153,103
48,70
171,160
25,106
29,29
29,30
126,153
90,157
142,20
53,103
139,24
173,39
169,26
29,147
99,165
160,21
174,33
129,22
143,102
119,22
27,166
173,27
27,168
103,21
158,89
47,169
77,169
21,33
141,95
116,155
78,87
105,168
27,110
90,152
26,24
94,104
65,85
106,103
28,29
73,168
99,162
29,45
164,96
117,37
140,32
173,23
26,130
153,87
156,98
48,20
54,104
122,86
162,151
28,107
173,162
161,95
162,95
166,156
57,164
148,85
174,156
80,169
170,153
43,52
102,79
25,158
89,22
100,101
25,27
25,163
119,151
121,20
36,21
153,98
89,20
40,21
137,150
106,154
147,99
116,154
27,130
174,31
106,20
172,159
27,167
142,168
157,156
27,27
72,104
20,79
143,92
170,156
100,27
134,20
166,22
173,33
78,160
50,80
48,166
22,32
165,26
68,102
172,161
123,163
114,154
48,60
151,87
162,89
166,169
72,35
47,114
28,131
110,104
113,103
174,26
47,20
58,21
141,154
140,158
101,37
151,86
66,150
105,88
20,28
91,104
136,103
113,164
163,104
173,165
109,104
26,143
67,103
108,155
138,86
174,24
27,148
49,20
171,36
157,86
34,154
165,151
133,169
171,39
29,159
105,155
23,28
79,88
34,148
24,25
174,157
148,161
29,127
117,85
24,72
161,85
26,131
163,24
27,122
113,167
133,20
156,87
138,157
67,85
116,34
66,87
29,161
20,83
84,103
76,87
114,167
45,125
126,35
167,165
161,38
87,25
172,151
139,150
130,103
25,161
27,157
21,31
26,167
163,21
155,36
172,168
172,24
136,39
35,169
24,24
172,163
86,163
75,169
141,103
167,159
125,33
50,163
25,111
91,159
87,159
149,90
21,30
20,35
27,155
103,97
86,162
70,37
173,153
86,160
155,86
174,36
163,98
27,20
29,66
29,23
60,28
23,76
44,65
169,153
171,21
145,158
114,85
27,65
147,35
174,39
27,142
141,86
71,37
172,26
30,168
28,108
151,34
172,160
150,97
153,88
161,103
25,140
55,38
82,86
23,162
173,166
71,101
33,163
104,169
70,152
39,163
169,37
49,138
30,165
28,76
144,86
70,39
145,86
159,93
110,165
169,161
108,157
88,86
84,102
163,87
173,161
83,159
152,23
110,101
34,126
59,21
173,38
114,104
68,164
25,143
173,155
94,102
137,151
88,158
117,164
43,51
24,30
22,74
27,132
141,87
93,104
139,166
162,23
61,153
26,127
60,154
110,24
80,161
46,52
123,103
174,153
161,102
60,29
172,31
118,158
27,162
27,128
151,153
81,101
137,104
71,167
147,29
53,104
80,20
153,23
32,20
141,167
159,88
152,156
136,104
174,161
28,58
26,161
163,99
93,151
51,103
156,86
133,150
80,85
29,158
62,104
157,88
91,154
157,85
78,150
173,169
174,25
21,90
101,104
174,166
173,31
163,92
174,162
166,166
28,30
123,23
26,110
70,102
169,163
128,154
126,169
25,57
138,102
80,87
26,129
57,160
112,102
160,92
34,157
25,133
170,37
109,154
138,103
49,163
88,104
28,68
27,66
27,21
77,166
151,35
155,89
109,103
137,85
60,30
139,163
44,165
174,165
25,56
25,159
155,34
77,87
82,104
39,128
133,151
69,102
170,38
76,26
110,150
93,103
38,21
25,160
170,21
155,20
155,87
24,27
74,152
155,85
80,38
62,90
46,153
152,86
132,165
83,104
29,24
26,20
80,30
171,150
111,36
89,156
174,150
157,155
56,26
147,37
164,101
151,85
162,102
60,88
47,167
80,163
170,30
19,34
62,154
171,152
169,156
125,85
115,23
28,111
118,150
156,103
29,166
143,158
165,23
26,162
160,161
162,21
160,101
44,167
109,159
92,150
86,85
143,38
28,122
156,85
29,26
154,99
95,163
55,167
127,103
123,164
131,24
25,29
171,154
132,166
39,134
90,167
104,154
83,103
169,164
155,27
28,163
138,32
114,22
126,27
64,38
27,127
27,22
127,150
159,104
63,35
71,168
27,30
150,98
161,164
61,35
87,156
113,161
26,54
25,71
170,161
25,105
90,25
28,26
41,141
89,86
105,101
25,166
68,22
26,116
118,164
61,20
172,150
108,168
76,166
93,36
60,35
83,100
171,168
90,100
27,107
115,163
160,160
141,160
173,25
169,24
93,86
103,156
90,85
58,159
153,85
43,124
116,37
157,98
29,69
57,159
67,86
121,102
84,162
114,39
104,22
121,167
160,162
51,102
163,161
143,33
27,68
138,158
90,87
171,158
171,163
114,150
50,164
54,164
174,28
61,168
162,98
28,23
