165,113
31,180
16,91
185,96
157,45
181,47
154,5
56,109
74,194
11,32
112,73
157,150
40,16
133,39
111,162
155,17
56,7
156,23
38,169
168,106
108,114
102,37
172,36
156,172
166,16
165,181
66,175
22,147
121,126
198,184
0,13
126,110
184,69
142,150
156,8
42,51
172,24
108,107
23,160
21,28
97,168
181,173
22,37
122,171
144,77
176,167
51,183
19,29
146,81
86,77
0,143
165,96
83,36
127,82
91,11
114,163
145,39
135,20
134,173
172,34
174,168
127,83
184,26
148,107
24,123
174,57
76,12
109,40
106,107
80,18
137,38
146,147
54,123
108,189
96,164
92,165
136,168
155,19
14,72
123,73
85,147
124,40
60,105
104,114
177,165
111,180
73,71
131,17
81,17
84,147
13,96
117,177
18,132
131,179
70,167
143,35
183,39
179,171
73,154
171,181
120,18
17,133
180,47
104,34
157,20
19,49
82,106
114,47
17,24
125,80
27,140
46,129
148,191
147,171
177,180
21,132
77,152
136,118
104,11
2,60
128,114
10,148
88,69
73,13
52,52
55,53
81,37
18,40
111,104
20,10
76,122
146,82
49,135
74,176
139,55
48,143
52,33
174,112
23,168
138,149
22,162
170,83
192,82
188,84
66,151
16,22
14,158
156,171
70,72
26,141
168,145
12,34
180,15
176,48
123,43
120,123
114,10
97,111
36,169
133,15
176,105
174,115
46,51
181,17
92,103
145,13
19,90
77,182
60,18
22,60
178,35
102,35
17,31
64,174
22,16
10,75
102,121
177,167
90,78
114,141
180,18
53,125
178,101
181,45
111,176
114,178
57,184
140,105
178,171
153,45
12,31
5,83
186,88
18,23
179,175
133,41
153,107
48,70
176,162
15,111
19,24
20,17
126,153
90,157
142,20
52,103
152,12
175,44
183,35
17,150
101,177
183,10
183,31
134,19
146,107
126,16
17,170
178,25
26,168
103,19
186,86
47,169
77,169
22,38
196,106
116,155
83,74
103,174
11,117
97,135
19,20
98,107
68,75
107,105
12,1
71,171
102,185
4,57
174,97
117,37
144,42
173,23
21,136
155,78
177,131
50,18
52,106
121,86
162,151
21,101
174,161
187,103
178,96
168,184
57,164
181,73
178,156
80,169
177,151
43,51
102,83
24,157
90,13
101,114
12,14
24,177
118,151
121,20
40,19
163,118
91,14
47,11
137,151
106,154
183,137
118,191
17,141
173,40
106,18
173,161
18,162
142,168
157,156
13,41
76,111
21,86
162,132
172,145
101,8
135,19
191,8
175,30
80,173
57,82
46,172
19,10
193,7
68,114
177,169
121,170
114,155
48,60
156,80
165,81
167,174
72,35
47,114
22,135
114,116
112,116
183,29
51,19
74,15
143,186
144,135
101,37
173,81
65,147
103,75
15,51
91,104
138,105
118,181
169,105
175,161
111,108
12,146
62,116
104,136
137,80
179,22
8,150
55,14
178,38
161,74
11,168
165,151
133,169
179,37
28,177
103,172
22,18
69,77
16,198
13,43
193,147
148,172
10,123
119,81
19,81
167,85
20,134
193,4
16,125
114,170
132,20
151,124
134,147
75,74
116,45
69,79
20,171
8,97
84,105
80,75
114,167
45,125
126,35
180,163
161,38
91,16
179,151
136,170
131,115
21,166
13,176
23,18
22,161
196,42
152,40
174,170
191,46
136,39
34,175
6,35
173,163
86,173
75,169
141,110
165,148
125,33
63,185
15,112
92,174
95,170
169,103
16,43
13,50
25,156
103,118
76,183
71,37
173,153
86,175
154,83
186,38
167,126
36,19
15,82
17,21
75,5
17,91
50,71
176,147
171,21
145,158
113,83
17,70
143,55
178,48
4,148
140,80
73,44
184,25
19,168
10,108
151,34
176,161
167,115
178,139
163,116
23,141
55,38
90,82
22,167
177,168
72,116
14,184
104,169
73,143
38,163
179,46
49,138
30,165
17,81
149,80
70,39
146,66
175,133
112,189
184,165
122,141
91,84
87,118
194,81
177,163
75,189
157,17
111,116
8,124
61,15
182,38
112,110
68,164
16,142
177,157
95,108
135,142
98,135
112,193
56,56
5,8
15,91
14,138
142,76
92,104
148,181
162,23
64,148
21,124
64,171
114,12
81,161
46,52
124,116
175,158
164,118
60,29
179,38
116,143
7,173
23,121
156,139
86,117
137,109
71,167
145,40
60,113
80,20
153,23
14,15
141,174
164,80
151,143
135,107
178,149
13,62
24,159
185,105
92,146
53,109
156,79
132,148
83,82
12,160
73,111
162,75
93,133
162,80
77,135
174,169
177,25
20,97
105,110
175,167
183,40
169,79
183,168
177,176
20,38
124,16
20,115
77,108
177,148
128,154
126,169
16,64
135,115
85,81
15,127
59,196
111,107
182,79
20,165
11,141
176,36
106,146
134,108
49,163
91,126
16,70
23,72
19,19
77,166
151,35
174,77
114,109
134,84
60,30
137,181
43,175
174,166
16,62
15,165
156,44
81,71
89,111
53,126
134,148
64,109
179,40
93,49
111,150
92,107
52,11
20,166
181,38
197,40
161,75
2,31
71,146
151,77
80,38
70,67
58,141
155,84
135,190
91,121
10,32
16,30
80,30
171,150
107,54
93,141
176,146
157,155
60,16
147,37
161,114
158,84
168,105
72,79
47,167
87,181
171,41
16,7
62,154
171,152
165,172
125,81
115,23
4,111
118,150
152,111
13,191
143,158
185,9
26,162
172,170
162,20
169,112
44,167
112,143
92,149
80,78
143,38
28,122
144,78
18,15
171,99
95,163
55,167
127,103
123,174
134,18
15,42
178,148
132,166
50,133
92,170
104,154
85,118
174,171
157,19
32,175
138,32
114,22
141,17
64,38
20,128
35,16
127,150
160,106
63,35
75,170
19,30
195,118
164,172
64,41
84,146
115,170
19,63
17,82
177,162
22,116
94,45
19,45
58,146
94,82
103,111
18,167
73,14
5,116
121,171
63,6
188,151
108,168
76,166
96,51
61,35
94,116
178,182
90,100
18,104
115,171
166,181
144,170
179,20
190,13
106,83
103,156
91,77
55,182
167,172
43,124
117,42
170,104
19,80
62,172
70,74
125,107
79,172
118,40
104,22
121,179
183,176
54,106
180,166
143,33
17,71
138,178
92,67
185,155
178,168
115,150
54,188
54,164
177,23
61,168
176,115
31,16
155,44
113,20
179,23
80,19
101,49
13,115
17,171
56,53
79,109
21,110
131,42
153,188
103,50
84,185
167,92
172,80
47,168
17,125
50,19
120,38
48,134
133,40
90,14
94,173
90,80
157,176
154,104
194,82
55,15
157,151
134,172
14,164
170,147
21,160
168,148
47,72
18,60
168,37
40,50
85,114
75,16
150,109
153,72
173,36
7,12
62,109
185,100
132,9
21,125
30,18
116,149
182,26
176,170
110,186
22,113
174,25
74,192
146,44
178,160
74,154
135,18
161,12
146,151
151,15
179,85
20,107
120,167
25,14
87,149
168,113
70,104
184,148
100,45
24,156
40,18
15,52
136,9
86,6
90,47
34,170
6,24
16,81
173,114
86,177
178,21
12,180
75,143
106,36
19,60
83,45
93,80
128,152
143,72
18,178
108,105
125,21
17,66
46,171
17,102
150,10
162,81
15,56
138,147
2,51
12,83
18,16
154,117
15,40
76,179
133,171
143,75
22,180
145,107
132,153
132,15
83,40
18,30
132,145
155,108
170,84
93,142
58,174
107,140
146,77
102,153
6,188
158,37
117,78
42,12
62,39
15,22
180,146
16,169
16,82
17,41
15,166
17,90
91,111
44,50
180,32
14,50
103,22
83,113
141,105
64,170
112,111
47,19
49,65
72,13
173,196
146,111
182,3
135,12
86,148
56,149
35,162
39,169
164,184
76,167
20,126
133,180
172,37
172,10
142,81
137,112
182,157
186,173
20,167
178,20
17,110
162,112
113,113
56,144
178,154
173,94
7,72
156,17
100,145
141,71
126,84
182,18
76,172
137,152
123,147
31,173
126,23
91,71
143,105
81,84
171,18
153,120
18,80
190,143
123,181
147,147
140,147
80,106
170,103
61,38
26,174
160,150
76,151
107,144
27,164
44,12
56,107
50,57
72,34
102,81
124,48
187,19
181,13
181,20
118,143
91,168
174,156
174,176
166,40
53,181
94,16
184,20
171,83
55,57
138,107
150,108
166,75
143,109
154,166
127,39
165,153
180,95
168,19
41,40
56,80
19,40
167,176
132,108
96,169
23,135
126,111
50,185
180,111
90,79
166,105
19,162
146,169
24,155
16,151
128,110
14,117
5,191
137,12
22,25
21,17
116,170
158,152
164,109
171,84
75,156
166,21
145,152
181,18
84,171
135,169
90,38
48,118
14,13
84,108
197,68
80,67
31,178
39,161
9,17
123,169
167,80
95,60
94,152
56,141
18,51
158,126
133,147
24,168
117,151
154,170
156,110
125,154
30,19
130,72
26,166
63,83
108,149
196,22
181,162
11,6
127,169
62,35
15,18
102,80
158,25
103,154
136,37
100,106
164,42
11,177
52,35
146,79
69,171
50,79
56,84
168,104
86,109
101,20
163,83
15,126
75,106
14,75
94,50
82,18
180,143
137,48
167,74
112,108
143,151
14,65
103,44
19,148
163,109
141,167
171,33
14,116
125,78
194,19
143,137
13,63
180,24
177,58
11,26
20,100
2,61
114,171
60,179
12,40
134,150
63,36
1,149
14,22
167,111
21,53
138,103
18,102
176,90
163,177
144,16
179,168
24,167
151,181
92,34
116,47
171,78
20,42
33,186
103,169
123,75
92,38
168,81
21,121
31,8
154,135
88,149
146,80
73,101
93,40
165,83
80,151
73,48
97,108
125,189
19,110
160,102
73,169
23,73
40,10
95,38
86,52
12,81
117,104
15,72
89,16
22,114
91,8
105,190
61,144
152,189
177,18
85,143
127,111
190,10
114,124
44,127
19,70
65,175
180,159
14,81
22,104
18,85
90,33
137,37
165,93
116,118
122,80
81,72
20,19
69,76
70,78
143,175
22,76
130,145
165,169
153,43
162,149
77,170
173,151
47,174
113,142
123,185
161,111
182,73
83,154
31,17
165,146
50,122
42,50
176,151
19,138
155,156
163,135
110,19
115,43
73,109
64,7
76,113
116,144
85,109
175,38
115,81
181,183
114,147
80,107
165,105
145,108
179,166
93,121
70,79
117,183
120,177
104,83
51,16
162,79
60,11
146,117
74,147
122,76
155,151
167,143
49,133
135,178
154,105
57,12
85,193
179,156
179,142
80,77
104,109
13,133
166,112
182,11
92,169
179,45
193,101
13,162
35,10
90,67
114,176
143,22
4,63
141,21
168,168
73,104
180,43
149,181
169,145
21,149
20,22
176,54
19,50
107,39
93,12
73,188
168,169
178,26
166,114
105,15
127,108
162,39
98,140
15,172
166,98
173,178
49,76
146,168
118,106
104,170
83,77
176,116
150,4
70,105
72,142
123,140
180,21
18,43
156,39
65,170
171,169
169,84
15,64
21,23
166,73
42,19
37,177
141,84
133,167
174,106
143,145
68,116
167,97
111,81
10,186
93,117
104,50
142,39
186,22
169,86
184,47
179,169
148,37
117,111
61,84
125,7
166,150
92,168
22,131
82,105
14,41
38,19
138,84
173,172
58,72
115,39
177,164
120,83
111,149
166,115
19,111
124,149
179,164
50,20
146,161
23,61
171,155
163,78
133,170
65,102
164,169
184,45
22,160
94,124
51,106
168,151
171,100
115,18
11,107
105,16
136,19
183,162
180,34
72,133
146,40
2,133
95,169
61,101
163,40
152,3
64,116
182,115
68,154
114,108
181,169
124,170
70,77
80,76
65,146
162,77
82,149
106,145
172,35
47,173
111,68
119,103
147,189
177,150
14,51
71,145
150,42
94,193
25,169
22,103
62,32
12,151
42,15
112,75
111,44
182,33
127,162
113,81
56,167
70,32
165,88
22,169
161,21
82,153
132,189
81,152
160,107
117,80
90,43
151,17
16,171
144,79
109,138
135,81
97,116
175,153
131,162
14,21
164,34
168,91
93,106
113,155
169,88
90,30
71,77
14,58
173,15
141,168
64,141
160,20
134,109
77,115
178,36
19,125
126,163
23,12
75,151
157,23
17,194
30,186
85,181
172,25
175,103
16,177
153,108
8,73
20,24
185,33
167,173
141,73
64,181
101,81
153,152
171,103
132,111
103,145
92,12
83,34
90,17
114,18
75,35
141,80
79,137
107,80
73,47
22,164
165,183
69,151
9,183
115,108
14,16
17,20
157,124
18,61
173,146
148,142
91,103
69,78
51,176
162,19
52,19
15,180
168,109
94,48
51,4
87,132
20,161
44,166
135,113
126,115
184,18
51,171
17,61
176,16
