165,155
126,102
175,24
139,29
23,88
153,163
104,103
23,165
159,163
20,51
22,22
95,104
58,160
92,154
45,126
160,87
174,169
163,37
24,132
21,135
152,150
171,151
111,160
57,161
140,78
152,81
57,171
24,77
168,27
33,158
48,142
38,159
138,169
88,81
92,103
110,158
88,169
58,22
144,85
124,166
24,158
151,151
82,34
173,150
140,154
124,106
175,23
124,36
19,121
19,76
172,27
164,86
21,133
76,169
49,151
48,144
164,154
87,103
177,151
23,22
177,154
116,90
162,84
174,151
154,39
20,110
179,164
177,25
167,168
168,160
66,26
103,100
151,158
23,73
102,89
173,35
124,79
128,156
167,163
135,104
173,154
176,32
29,21
62,167
145,88
171,164
67,169
23,48
68,105
124,168
67,150
140,151
40,39
26,159
32,21
69,83
63,22
100,22
156,160
89,85
176,166
91,32
65,151
72,77
117,150
57,21
163,30
21,43
84,167
169,157
166,159
26,125
21,168
24,168
147,21
152,104
133,82
78,151
36,167
152,98
59,24
127,20
69,104
173,152
176,163
65,104
165,85
167,151
47,124
48,77
28,133
47,80
19,29
167,34
19,32
149,103
88,79
102,156
21,60
22,140
94,169
20,24
66,81
77,164
85,169
161,86
100,31
71,80
142,82
172,29
25,141
174,163
174,152
93,150
134,166
44,132
25,144
126,165
82,103
42,136
174,28
23,23
23,131
27,131
107,168
176,164
61,83
20,120
23,138
28,165
169,22
21,23
163,168
20,91
78,26
18,23
121,152
21,67
42,169
22,27
25,20
153,104
21,82
120,106
170,150
174,158
171,161
122,108
25,143
113,37
167,161
25,146
157,22
144,169
116,163
109,28
163,80
30,160
175,149
105,150
154,164
92,104
78,158
125,163
147,22
121,103
101,168
164,98
20,168
75,157
169,31
106,167
34,166
156,168
112,149
174,33
126,39
20,119
52,102
100,80
142,104
123,21
24,143
164,100
49,61
141,83
86,81
23,146
125,83
159,150
24,144
154,95
118,35
176,25
130,25
15,27
125,20
161,98
71,103
177,153
97,165
27,116
117,169
49,44
168,168
24,166
126,88
22,46
143,169
23,133
22,130
103,82
174,30
70,83
51,169
159,102
26,164
27,87
154,94
158,38
169,29
168,26
54,107
82,166
22,29
113,84
157,150
36,25
133,38
111,162
150,24
41,21
156,23
38,169
163,102
105,99
102,37
172,36
155,162
167,24
165,164
60,168
23,145
115,95
170,167
21,20
124,109
148,99
142,150
149,23
42,51
172,23
107,105
22,160
21,25
97,168
174,159
19,36
119,168
140,86
174,164
51,168
23,20
143,80
75,80
21,141
163,96
83,36
127,80
86,21
114,163
145,39
135,20
136,165
172,34
173,168
126,83
171,27
145,104
22,121
167,22
59,23
109,38
107,103
80,21
137,38
145,154
49,122
110,167
96,164
92,165
136,168
150,21
22,62
120,81
82,158
128,24
60,104
102,106
177,165
109,162
68,82
134,24
79,21
82,152
22,85
118,163
22,131
122,164
70,167
143,35
174,35
173,157
73,154
168,169
118,21
24,130
159,29
104,34
157,20
20,45
82,105
112,39
20,18
124,80
27,139
46,129
145,177
147,151
163,157
22,132
77,152
134,94
100,24
28,54
131,108
21,147
69,85
68,21
39,49
44,50
81,37
27,29
111,103
19,30
81,105
144,82
49,135
87,160
129,32
48,143
52,33
164,95
23,167
137,161
24,165
145,85
161,87
157,84
66,151
17,23
23,160
152,152
68,84
26,141
165,154
22,24
168,29
172,38
124,31
112,94
114,26
94,103
36,169
131,25
161,106
162,105
46,51
162,20
92,101
143,25
19,72
83,158
47,29
20,60
175,35
102,35
27,27
55,159
18,28
24,59
102,105
175,164
88,80
112,151
171,30
43,121
158,101
164,30
108,164
116,162
55,166
140,104
165,153
155,30
20,30
22,79
158,83
19,26
174,168
132,20
153,106
48,70
175,162
20,109
19,18
18,26
126,153
90,157
142,20
53,103
139,24
173,39
170,26
29,147
99,165
160,21
175,30
129,22
143,103
119,22
23,162
174,27
26,168
103,21
158,89
47,169
77,169
20,38
141,95
116,155
77,82
105,168
20,115
90,152
20,29
94,104
66,84
106,103
20,31
73,168
99,162
29,45
164,96
117,37
140,32
173,23
25,131
153,86
156,98
48,20
54,104
121,86
162,151
21,102
173,162
162,95
167,97
166,156
57,164
148,85
174,156
80,169
172,153
43,52
102,82
25,158
89,22
100,101
19,22
25,165
119,151
121,20
36,21
162,107
89,20
40,21
137,150
106,154
162,117
116,154
20,138
174,31
106,20
172,160
26,167
142,168
157,156
21,38
75,106
20,84
162,108
170,155
100,27
134,20
166,22
173,33
78,160
56,82
48,166
20,34
165,26
69,102
172,161
123,163
114,154
48,60
153,83
160,81
166,169
72,35
47,114
22,133
113,106
113,103
174,26
47,20
58,21
141,154
140,158
101,37
154,83
66,150
105,88
22,47
91,104
136,103
113,164
163,104
173,164
110,104
24,146
60,105
108,155
138,86
174,24
27,148
49,20
171,36
157,86
34,154
165,151
133,169
175,38
29,158
105,155
19,28
71,81
34,148
21,37
174,157
148,161
29,127
119,81
21,75
161,85
26,131
163,24
27,122
113,167
133,20
156,87
138,157
68,80
116,34
67,86
27,161
21,89
83,104
78,80
114,167
45,125
126,35
167,165
161,38
87,25
172,151
139,150
130,103
21,166
23,155
18,29
22,161
163,21
155,36
172,168
172,24
136,39
35,169
21,27
172,163
86,163
75,169
140,106
167,159
125,33
50,163
23,111
91,159
87,159
168,103
20,39
21,41
27,156
103,97
86,162
70,37
173,153
86,160
151,84
174,36
163,98
27,20
19,78
21,28
60,28
21,88
44,65
169,153
171,21
145,158
110,82
27,66
147,35
174,39
23,144
141,84
71,37
175,25
30,168
18,102
151,34
176,160
164,106
153,88
161,103
23,142
55,38
89,81
22,167
176,167
71,108
33,163
104,169
70,152
39,163
176,38
49,138
30,165
28,76
145,81
70,39
140,81
164,107
110,165
169,161
108,157
90,84
84,102
163,87
173,161
83,159
152,23
110,102
34,126
59,21
173,38
114,104
68,164
20,143
174,155
92,106
137,151
88,158
115,171
43,51
20,25
22,88
21,132
141,85
93,104
139,166
162,23
61,153
20,123
60,154
110,24
80,161
46,52
125,106
174,153
161,102
60,29
178,38
118,158
22,162
22,120
151,153
82,101
137,104
71,167
147,29
53,104
80,20
153,23
22,20
141,167
161,83
152,156
136,104
174,161
27,57
25,159
163,99
93,151
51,105
156,86
133,150
84,81
23,157
62,105
157,88
91,154
159,83
78,150
173,169
174,25
20,96
101,104
174,166
179,35
163,92
174,162
166,166
20,35
123,23
22,112
73,105
171,163
128,154
126,169
21,57
137,105
83,81
26,128
57,160
112,103
160,92
34,157
24,131
176,36
109,154
135,105
49,163
88,104
21,70
20,70
20,21
77,166
151,35
155,89
109,103
139,84
60,30
139,163
44,165
174,165
24,55
19,162
155,34
79,80
82,104
39,128
133,151
65,107
171,38
87,4
111,150
92,105
38,21
20,166
170,21
155,20
155,87
21,29
74,152
150,83
80,38
62,90
46,153
152,85
132,165
83,107
15,29
26,20
80,30
171,150
111,36
89,156
174,150
157,155
56,26
147,37
164,101
152,84
162,102
68,79
47,167
80,163
170,30
19,21
62,154
171,152
169,156
125,80
115,23
23,114
118,150
156,103
29,165
143,158
165,23
26,162
160,161
162,21
160,101
44,167
109,159
92,150
80,80
143,38
28,122
151,83
24,22
154,99
95,163
55,167
127,103
123,164
131,24
20,37
171,154
132,166
39,134
90,167
104,154
87,106
169,164
155,27
28,162
138,32
114,22
126,27
64,38
23,127
27,21
127,150
159,104
63,35
71,168
20,16
150,98
161,164
61,35
87,156
113,161
20,59
20,75
176,161
24,110
90,25
19,40
41,141
90,85
105,101
25,166
68,22
26,116
118,164
59,20
172,150
108,168
76,166
93,36
60,35
83,102
171,167
90,100
20,104
115,163
160,160
141,160
173,25
169,24
106,83
103,156
90,83
58,159
159,112
43,124
116,37
157,98
27,68
57,159
69,82
122,107
84,162
114,39
104,22
121,167
160,162
51,103
163,161
143,33
22,68
138,158
90,82
177,152
175,166
114,150
50,164
54,164
176,22
61,168
162,98
28,23
154,38
113,20
174,22
77,24
99,24
26,109
20,167
43,50
70,102
22,106
129,28
155,167
106,36
85,164
163,93
159,86
47,168
30,124
46,29
120,38
48,134
134,34
89,23
93,160
90,81
159,162
154,104
155,94
38,20
157,151
137,162
32,152
167,158
22,163
167,160
47,72
20,54
168,37
40,50
86,107
68,20
153,102
144,81
173,36
23,21
68,104
162,100
130,22
21,124
24,21
118,153
169,28
164,160
109,165
23,112
174,23
52,164
143,34
172,164
74,154
136,21
160,23
146,151
139,35
161,84
20,106
120,167
19,24
87,151
161,107
71,102
169,159
99,23
26,158
30,20
20,42
131,27
81,14
84,32
36,162
33,17
20,78
163,106
84,168
175,20
26,163
77,151
106,35
23,55
79,30
93,80
128,152
143,86
33,162
107,104
125,21
20,58
46,167
22,99
146,22
160,82
24,50
138,153
23,49
21,77
21,26
144,106
21,31
78,166
134,169
143,85
21,167
142,103
132,153
136,22
80,31
24,24
137,153
154,107
147,98
97,158
58,152
106,150
142,84
102,153
28,157
158,37
116,80
32,22
62,39
22,23
174,154
25,150
18,75
21,36
30,156
23,89
86,104
44,51
173,32
21,40
103,22
82,107
141,104
61,167
112,107
39,21
49,65
70,20
160,155
142,105
157,23
131,20
82,155
54,150
35,162
39,169
167,167
76,167
20,127
138,163
172,37
168,20
142,86
134,104
164,155
165,152
31,157
164,20
29,100
165,99
113,105
42,145
173,151
163,94
17,69
154,24
97,153
149,86
126,84
167,25
79,160
137,152
121,157
31,169
126,23
69,84
144,104
81,85
166,25
166,105
25,68
151,180
123,161
141,157
141,158
81,103
164,102
61,38
22,164
160,150
76,151
106,153
27,164
38,23
52,103
47,55
72,34
102,80
122,32
174,21
175,22
173,21
118,152
91,168
173,156
163,166
164,29
50,159
88,20
177,28
153,99
46,53
137,103
150,106
153,89
142,106
154,166
127,39
164,153
155,104
169,32
41,41
57,80
22,38
163,162
138,103
96,169
25,132
124,107
43,162
165,100
85,82
163,103
22,166
146,169
25,157
23,141
139,101
23,117
31,155
133,28
21,24
19,31
113,160
158,152
163,107
162,92
75,156
166,21
145,152
176,20
86,161
135,169
90,38
48,118
23,33
82,106
151,95
67,85
29,163
39,161
23,24
123,169
163,82
77,100
94,152
49,145
20,48
154,100
133,157
24,169
117,151
150,166
154,106
125,154
28,28
125,89
26,166
60,85
107,150
171,24
170,154
20,26
127,169
62,35
28,22
102,79
158,25
103,154
136,37
102,104
160,37
29,154
52,35
142,83
69,151
45,81
52,84
167,104
85,107
101,20
160,85
20,124
74,105
21,68
90,32
78,20
119,179
139,34
151,86
111,104
143,151
22,50
101,38
31,144
161,101
142,167
171,33
25,111
130,91
165,21
143,156
18,60
177,24
164,31
23,16
20,101
22,59
116,168
54,162
21,33
134,150
63,36
32,139
33,14
161,104
21,54
138,102
27,99
157,92
165,165
142,25
172,162
24,167
152,166
92,34
110,32
164,97
20,41
32,164
103,169
119,85
92,38
165,82
21,123
29,17
154,151
88,153
140,85
73,101
88,25
160,83
80,151
70,33
92,102
123,167
25,101
160,102
73,169
24,70
31,20
95,38
79,29
23,79
117,104
25,67
79,20
25,110
79,22
101,162
38,147
158,161
177,22
87,161
125,108
174,20
110,91
44,127
20,67
64,165
154,171
21,76
23,101
19,77
90,33
137,37
164,93
113,107
122,81
79,85
21,21
69,81
67,88
148,166
20,77
129,155
165,169
153,36
159,156
85,161
172,152
46,163
112,152
121,168
157,99
155,88
83,154
29,19
168,162
45,119
42,50
176,151
23,136
155,156
163,109
110,26
117,32
70,103
56,27
82,100
115,151
84,107
174,38
115,80
168,159
115,150
71,104
165,105
143,104
173,163
87,104
64,86
118,160
113,162
102,81
46,26
149,87
58,20
146,97
72,150
120,84
155,151
165,166
49,133
137,165
153,103
40,20
87,168
177,155
171,155
78,84
105,104
29,130
161,100
161,29
92,169
174,37
160,108
27,160
28,21
82,82
112,159
143,22
21,59
141,21
168,167
73,104
162,37
148,167
163,159
24,145
20,22
172,30
19,48
107,39
79,23
81,161
169,169
177,26
155,95
97,29
127,108
163,39
96,151
26,157
163,97
164,163
49,76
146,168
113,104
104,152
76,82
165,103
141,22
70,104
72,155
118,151
171,28
20,28
156,39
61,163
171,169
160,84
23,57
24,20
139,85
32,19
33,166
142,85
133,167
165,107
140,156
65,108
165,97
111,80
22,168
93,99
100,37
142,39
175,21
162,86
171,35
175,165
148,37
117,96
61,85
123,28
166,150
92,168
25,128
81,104
17,34
27,19
138,85
164,162
37,60
115,39
176,162
120,85
104,150
154,89
32,108
115,160
175,163
50,20
146,161
22,60
171,156
152,88
134,161
65,102
164,169
172,33
26,156
81,108
51,104
168,151
162,101
112,23
26,103
102,26
136,27
171,162
176,33
74,155
144,35
29,133
95,169
61,101
162,39
167,23
57,100
165,104
68,154
110,103
164,159
120,153
60,91
71,89
58,151
159,94
74,161
108,153
172,35
44,169
116,86
119,103
145,168
175,150
21,49
70,154
140,37
84,165
25,169
22,101
62,32
21,142
36,20
109,83
108,33
167,33
127,162
111,81
56,167
70,32
163,86
23,168
161,21
82,153
137,163
81,152
160,104
117,80
84,30
140,29
24,154
146,85
109,153
139,86
92,91
175,153
130,162
19,27
164,34
166,92
93,103
113,155
162,85
90,30
68,83
22,51
162,19
141,168
64,151
160,20
135,107
80,101
175,37
24,126
126,163
17,26
75,151
157,24
40,153
30,167
85,165
172,25
164,103
27,165
151,104
26,62
20,23
175,33
167,169
146,83
62,164
100,81
153,152
153,95
130,98
98,162
88,22
83,34
86,29
113,30
75,35
141,82
77,160
106,80
69,26
22,165
159,161
69,152
31,160
111,105
25,23
31,17
153,100
25,56
164,152
142,152
91,103
70,79
52,167
164,22
39,20
30,150
164,105
90,27
36,26
86,94
21,163
44,166
133,106
124,105
168,22
50,165
22,57
176,19
