71,163
30,53
87,158
64,94
49,133
165,169
25,154
47,69
79,168
168,33
76,103
26,142
153,153
81,35
42,68
24,162
29,54
150,85
87,98
110,169
137,96
82,86
161,151
27,142
113,104
171,36
163,95
52,103
27,40
70,103
69,158
116,156
88,104
25,164
144,29
69,23
96,104
29,24
109,155
27,160
106,96
27,29
53,151
128,87
164,94
160,152
140,89
47,81
116,96
123,29
147,166
77,20
26,108
166,159
92,34
26,84
28,44
154,88
33,169
160,92
158,24
156,94
159,104
154,156
82,25
153,85
53,102
170,36
173,165
159,154
29,141
77,150
162,35
27,89
36,163
146,102
147,89
46,28
64,87
56,27
146,32
124,90
126,168
119,150
34,22
25,114
150,100
128,100
166,154
160,86
69,39
44,169
27,28
161,99
92,96
30,167
163,22
146,103
26,158
163,150
119,20
35,128
166,25
28,127
98,24
138,155
94,151
68,33
57,157
125,167
137,151
165,33
73,103
146,159
101,100
140,36
168,156
95,101
169,150
77,85
104,23
100,86
160,156
135,160
114,163
95,154
82,39
52,168
41,64
150,86
141,162
139,88
65,166
32,165
153,157
131,155
27,119
173,155
157,104
118,167
31,48
152,161
172,22
157,99
72,164
27,85
146,87
162,38
172,29
88,20
30,120
90,33
78,37
167,157
156,86
160,91
47,126
85,163
26,168
25,157
172,35
27,114
78,168
168,158
92,37
26,46
49,128
32,154
173,30
160,87
85,33
120,38
157,166
159,89
68,160
160,102
126,33
22,23
170,22
127,98
164,101
29,167
157,97
28,21
27,93
157,101
157,22
96,94
65,162
162,99
62,162
84,99
169,20
30,155
168,38
122,37
58,86
113,25
167,25
157,88
92,104
29,44
47,154
85,167
124,86
162,152
165,36
36,156
27,51
96,99
124,21
124,33
152,166
110,87
29,78
112,101
28,55
55,23
139,94
40,24
170,164
26,164
94,96
163,100
172,168
167,155
112,159
148,167
142,91
99,94
29,101
57,21
132,31
70,28
78,152
66,163
26,29
115,93
173,36
37,165
164,34
113,162
29,111
125,87
162,91
126,31
34,21
132,157
132,95
68,169
171,158
108,35
131,20
59,166
45,165
41,124
148,103
156,98
54,101
99,25
143,99
43,65
25,24
25,168
140,28
25,161
52,150
168,39
108,27
102,27
172,21
163,103
58,88
68,152
155,87
61,38
171,21
160,90
33,107
148,151
163,88
85,103
144,26
40,166
148,163
167,28
170,167
173,32
71,23
170,151
67,103
27,21
173,28
103,103
81,168
27,105
66,22
143,103
142,169
144,97
32,129
28,57
107,34
115,154
153,21
27,153
31,82
135,102
137,39
98,88
156,100
74,157
119,39
30,31
117,87
114,23
157,28
162,104
25,96
46,70
56,158
147,164
78,160
47,72
131,89
167,150
29,28
82,37
173,29
29,74
93,87
121,102
32,28
169,156
166,164
136,36
28,90
61,104
127,103
169,36
158,28
47,142
65,31
149,102
158,85
90,168
93,95
95,103
106,150
92,23
95,86
124,20
87,168
147,168
51,163
102,88
76,89
145,88
86,37
127,26
121,86
69,161
132,27
141,101
30,23
29,166
159,28
88,163
171,167
169,164
170,154
126,152
74,34
29,48
155,104
158,91
72,156
152,22
117,154
80,39
117,88
28,107
163,152
79,161
104,31
171,156
148,23
153,104
120,97
31,88
164,91
32,161
163,30
161,100
79,87
84,168
81,101
106,163
127,88
79,100
26,57
122,155
114,32
174,164
41,25
125,101
73,98
74,152
163,98
89,99
36,26
54,102
174,36
155,85
161,89
168,35
82,154
27,165
72,39
26,157
54,165
163,166
157,98
144,38
24,25
145,87
173,25
171,24
86,163
30,86
72,20
26,150
170,165
48,122
148,155
167,24
146,166
89,101
152,38
25,54
43,20
94,87
163,97
167,153
123,153
56,164
162,158
169,158
135,21
104,167
106,104
166,153
147,151
164,89
169,22
44,167
158,103
30,47
146,101
48,120
123,151
38,132
25,76
143,169
173,166
158,37
77,97
156,37
111,85
77,104
141,103
104,85
85,164
135,88
100,22
48,142
26,131
117,34
27,44
143,86
139,23
26,40
62,103
64,156
138,101
165,152
102,167
91,88
82,85
118,100
112,31
132,87
171,162
132,99
37,21
163,28
164,103
160,97
28,24
99,86
97,158
159,99
26,169
34,24
167,158
50,20
132,168
166,32
116,94
107,152
159,91
154,35
73,104
140,155
26,26
75,34
160,155
26,37
167,22
169,26
155,89
114,153
154,164
32,20
112,86
104,159
89,31
71,22
152,102
126,85
104,32
104,26
45,75
84,30
157,94
122,168
101,168
28,165
153,97
114,89
87,101
85,87
159,164
120,99
31,157
66,32
63,102
117,98
147,25
170,25
25,79
27,60
129,103
25,44
27,20
69,22
84,152
152,103
70,156
26,165
29,55
101,94
104,165
111,101
117,103
149,89
164,99
133,32
135,39
26,156
31,23
100,169
29,82
25,126
77,38
71,162
155,23
151,167
123,88
137,22
110,93
102,35
168,24
26,28
143,87
94,157
164,85
174,28
108,103
79,102
60,98
149,38
54,153
97,35
129,21
113,97
172,152
110,20
28,167
159,94
94,23
169,160
146,104
25,86
30,122
51,23
168,31
169,33
106,95
114,165
119,21
162,98
33,155
66,20
52,98
26,31
170,26
74,164
125,154
162,29
48,104
129,39
29,67
29,106
46,63
122,164
146,91
153,103
26,44
146,89
35,158
28,23
91,28
161,91
76,100
83,20
131,103
113,102
157,21
154,34
146,163
48,48
50,169
92,25
82,91
66,151
158,96
114,26
101,169
39,27
107,102
126,151
61,99
139,158
160,150
100,96
150,101
141,31
164,97
158,104
45,98
33,21
166,152
91,101
145,25
139,32
119,164
99,30
60,22
75,166
163,31
89,23
171,165
161,102
34,32
89,98
135,101
59,103
30,28
26,49
141,35
127,22
129,168
159,100
133,24
46,118
28,78
25,95
25,58
169,39
157,86
69,150
116,160
23,163
39,55
126,97
145,38
141,104
155,96
44,33
105,38
63,103
135,85
120,85
155,36
46,113
23,166
154,163
62,169
157,103
32,137
141,151
107,151
48,125
67,20
141,154
122,163
158,161
169,152
66,38
25,165
166,163
69,157
159,102
173,20
166,151
166,161
132,90
90,86
124,155
30,157
149,103
34,162
75,103
140,100
62,156
26,76
127,162
60,166
27,73
44,137
65,90
124,96
124,29
62,20
130,98
146,155
127,104
148,28
91,164
116,169
36,21
78,104
32,23
64,35
64,86
26,147
119,89
130,36
99,165
174,24
76,38
123,91
93,86
28,101
99,90
67,166
98,103
29,124
89,35
113,152
66,161
22,165
169,24
145,166
94,34
27,30
147,100
108,163
23,167
69,155
164,96
120,166
156,103
106,159
103,157
137,88
163,156
135,155
95,165
31,27
118,33
164,92
102,155
30,84
26,139
46,82
63,150
139,98
145,158
52,101
115,102
157,154
57,163
40,167
84,35
102,162
166,20
78,101
27,155
156,164
169,34
129,166
135,163
166,28
48,84
166,31
26,152
160,23
31,46
25,134
153,34
27,145
123,26
26,33
171,25
46,66
27,70
66,102
98,156
31,144
170,27
25,81
47,124
132,36
54,158
25,64
144,101
154,27
108,150
85,157
80,160
106,98
77,39
165,156
150,167
130,39
147,87
26,107
44,58
162,20
158,35
28,153
141,85
112,88
113,36
62,98
29,154
141,102
125,32
23,165
48,134
155,90
24,24
171,163
133,100
132,98
115,86
148,152
164,157
158,31
59,85
161,39
100,29
90,89
145,34
167,154
127,102
157,35
29,63
30,156
131,102
171,33
131,97
82,34
132,23
75,88
65,88
92,102
47,54
124,88
53,164
124,37
27,117
29,165
43,22
54,164
172,159
95,97
83,168
111,30
134,103
68,89
123,30
169,31
154,97
95,166
31,165
65,102
128,99
126,103
55,26
88,103
152,29
151,99
174,26
143,154
116,22
113,165
155,151
26,104
27,159
156,104
138,103
22,21
60,168
97,39
155,27
32,164
153,28
174,32
144,164
58,169
94,89
27,143
25,30
50,165
30,162
104,98
168,32
150,102
85,102
85,98
25,88
111,103
64,103
87,38
93,37
171,29
29,21
154,154
88,162
32,27
70,87
30,139
154,104
167,151
126,21
149,158
149,37
172,153
24,164
173,22
163,99
143,151
25,121
26,55
107,100
174,29
115,100
95,100
30,25
148,90
117,99
33,25
170,39
27,24
134,85
155,103
169,161
109,152
128,156
164,152
34,29
132,101
106,156
41,94
99,21
119,99
142,155
172,158
44,116
26,136
111,97
112,163
27,62
171,28
156,152
106,102
169,27
166,29
112,153
107,97
131,22
51,160
160,89
115,85
124,31
94,100
127,164
29,61
152,169
165,34
41,152
69,152
27,55
89,167
145,162
45,22
90,101
172,162
133,102
72,153
76,88
28,26
127,100
99,38
27,80
28,71
26,154
154,93
128,98
161,22
45,72
132,102
24,167
157,95
30,127
41,123
173,159
101,22
153,99
171,153
44,134
80,88
31,87
158,101
148,159
119,86
168,164
23,162
25,72
66,157
99,159
129,165
172,166
54,97
165,26
165,21
153,36
119,167
27,100
30,169
113,20
161,34
113,168
66,88
97,89
63,85
82,163
162,95
161,92
135,23
122,21
142,159
23,24
27,113
167,20
98,21
106,22
146,90
96,159
159,27
73,151
174,161
93,90
114,168
30,71
84,32
33,166
172,160
114,87
25,150
39,167
162,97
41,132
134,95
169,21
74,86
157,91
97,29
174,167
33,160
138,22
164,150
70,152
123,164
172,161
166,166
155,95
152,104
130,153
93,39
172,163
119,154
29,26
25,120
57,162
31,30
27,98
138,166
130,85
157,102
29,25
79,86
121,167
82,22
133,91
29,22
160,98
127,85
84,22
84,101
170,37
49,96
148,157
62,152
78,38
159,103
151,100
124,97
142,85
166,156
68,32
142,168
117,89
141,88
158,159
158,92
28,166
28,149
82,35
173,169
122,104
167,161
26,21
133,104
146,154
168,154
52,169
166,36
70,86
62,104
106,153
162,31
167,167
136,102
112,154
65,20
120,151
27,48
119,98
72,23
46,169
31,164
104,27
39,168
166,168
137,167
165,37
30,123
168,159
140,87
113,155
160,35
66,159
48,168
31,84
34,100
28,151
161,101
130,38
86,32
145,151
44,135
85,100
25,97
28,132
158,98
61,163
25,48
33,34
108,153
104,36
150,87
34,97
40,21
62,159
124,22
154,33
174,163
52,21
160,163
171,39
146,165
96,36
166,34
25,43
114,169
29,52
150,158
31,162
143,39
114,36
133,169
64,25
170,150
125,86
101,93
120,101
65,27
77,163
77,165
56,39
117,96
76,27
138,98
47,75
159,87
102,101
164,38
135,153
123,97
53,23
136,99
147,160
140,163
146,36
27,31
130,168
30,165
154,169
81,85
28,121
145,102
46,97
110,104
25,99
171,27
157,27
25,169
115,26
63,26
141,26
84,23
25,94
26,116
146,152
27,66
137,87
91,154
31,104
26,99
133,156
118,34
135,28
37,31
165,35
26,30
133,90
140,98
99,102
36,158
34,20
132,37
145,99
125,156
111,155
118,155
29,102
137,162
81,86
154,151
173,160
32,156
143,102
27,27
166,157
155,38
159,97
25,40
57,87
58,36
148,85
165,25
95,88
132,164
25,160
134,25
139,103
60,103
158,151
150,89
62,89
167,152
43,134
123,166
53,101
125,100
93,168
151,104
138,158
121,85
126,38
31,20
46,45
121,166
155,97
27,88
83,151
128,31
168,153
26,166
174,169
93,167
116,85
150,96
166,24
88,167
158,93
172,24
128,102
125,169
126,157
172,156
75,26
163,154
34,153
136,163
63,166
153,39
164,30
124,102
105,163
154,21
85,166
56,29
159,95
27,99
164,32
142,89
82,104
97,100
152,96
174,39
47,136
145,27
126,89
51,102
25,80
174,151
45,20
116,100
43,158
82,100
170,34
105,99
28,140
28,118
160,30
163,96
26,163
26,125
25,28
43,68
36,92
80,85
116,104
25,151
29,169
170,21
26,48
162,151
28,64
154,22
68,104
151,102
26,36
173,26
111,167
104,155
106,99
41,160
100,154
79,104
162,94
94,167
27,108
25,85
162,89
70,37
161,166
124,35
95,38
116,158
123,86
94,169
72,102
25,29
133,97
49,37
115,160
73,36
98,28
27,84
157,92
106,31
159,96
34,46
126,164
26,77
44,64
168,150
96,89
173,151
29,155
32,22
105,24
76,24
28,102
69,167
61,85
151,101
28,98
45,74
113,99
155,150
39,91
159,35
25,108
114,156
161,96
26,126
151,87
25,166
96,101
45,166
122,85
124,165
90,32
61,86
97,102
71,37
34,28
87,30
45,25
45,50
163,167
93,166
26,78
168,36
145,20
112,156
139,152
137,169
138,104
126,100
136,97
82,161
101,86
165,39
82,156
117,153
167,32
140,37
91,104
159,98
73,165
90,87
106,154
56,96
110,98
165,158
154,98
29,88
72,163
111,96
93,104
60,169
65,37
170,20
151,38
72,35
158,167
171,154
136,89
26,62
59,104
46,26
146,164
25,82
126,27
25,123
84,91
112,34
119,169
24,163
28,28
99,101
105,26
105,165
74,88
27,162
26,93
116,159
28,158
130,96
105,151
155,93
57,101
160,20
136,162
140,34
168,21
157,169
56,101
172,151
78,22
44,23
65,169
129,152
145,86
158,87
27,166
25,130
113,35
161,93
98,27
153,32
49,167
85,91
71,26
163,36
160,99
96,163
86,103
32,169
56,100
72,162
31,163
174,21
169,165
30,27
69,104
125,155
104,158
140,102
142,24
77,88
156,99
165,159
97,151
173,154
26,52
107,20
81,160
75,24
136,168
117,21
146,88
35,88
24,166
104,97
56,163
88,86
28,159
64,168
27,151
26,103
31,154
110,103
80,158
25,119
101,87
159,160
70,157
159,21
43,55
174,25
149,88
97,104
92,90
165,151
25,102
94,22
46,65
98,35
28,138
94,155
117,37
67,158
76,85
44,125
139,101
28,136
116,161
111,163
118,87
45,70
26,32
129,160
28,115
124,158
167,35
83,28
61,87
26,167
74,151
29,164
95,102
123,39
149,85
88,88
162,30
167,163
123,154
89,86
168,169
74,169
172,33
148,100
29,72
161,28
136,101
30,163
126,88
25,156
25,22
32,157
120,168
53,168
132,162
95,152
66,90
139,162
28,22
108,30
83,167
59,88
28,74
116,99
165,27
153,38
155,100
173,156
174,159
125,33
32,21
35,160
56,23
93,35
136,20
108,152
170,159
119,158
172,169
24,20
67,24
31,52
80,101
159,157
25,21
44,22
154,37
143,161
82,159
109,88
153,95
171,26
27,26
117,163
88,169
139,38
81,38
156,90
142,100
143,159
27,101
164,100
28,75
138,20
153,161
29,168
163,90
34,26
161,152
33,22
32,92
26,123
73,90
169,23
69,166
27,82
34,166
49,132
161,26
160,100
29,86
123,85
37,166
29,36
43,51
30,168
131,164
161,158
82,23
141,158
36,166
115,155
114,86
110,165
174,156
164,102
68,87
165,31
27,65
166,30
71,89
152,97
28,113
162,101
44,67
166,23
174,153
78,99
141,167
29,150
163,35
123,36
66,23
92,164
102,154
30,24
151,91
32,148
170,33
88,168
163,33
76,39
27,83
125,39
136,156
59,25
152,98
66,85
67,39
169,167
154,99
94,154
136,100
28,60
30,88
39,126
25,27
34,159
90,163
106,169
26,20
29,53
155,91
129,169
42,168
137,165
27,127
153,100
103,99
56,104
168,167
81,163
77,169
168,27
38,164
118,21
166,158
62,102
104,25
29,151
146,150
107,36
94,102
28,48
137,97
73,85
168,37
25,20
64,157
80,38
24,21
169,169
135,29
164,169
125,151
84,28
29,49
84,157
25,147
26,143
92,168
80,157
32,166
64,153
159,20
107,39
97,86
25,104
30,82
127,152
115,99
135,165
39,65
89,88
166,39
26,87
39,163
112,150
46,166
33,162
56,35
62,29
121,164
154,103
58,92
46,156
96,88
40,62
145,100
113,86
95,31
134,34
58,102
167,36
112,36
169,154
26,24
75,36
96,165
83,158
67,164
128,86
60,88
144,89
167,26
153,30
29,97
30,105
26,41
152,101
158,99
31,150
34,31
53,26
46,126
118,23
31,25
60,85
104,102
75,157
173,153
54,157
155,162
158,164
138,154
49,126
61,101
81,27
47,160
143,85
114,151
172,36
139,104
171,168
31,166
169,168
156,102
27,92
26,106
134,87
156,33
169,29
28,109
148,87
139,102
25,117
26,153
61,88
113,103
156,95
124,92
122,102
164,29
97,163
163,157
63,160
49,63
47,68
152,99
97,164
28,148
83,169
112,164
152,90
116,86
78,103
26,56
148,104
28,125
130,101
173,167
163,92
77,30
85,89
82,98
87,152
26,137
65,154
54,32
44,25
27,79
115,153
139,163
161,163
84,20
104,156
78,86
171,31
74,28
172,27
146,156
28,85
98,167
171,161
78,166
159,88
33,20
148,99
30,30
32,150
137,154
169,35
38,64
100,151
164,160
23,22
124,159
117,36
65,89
160,95
104,153
86,34
112,85
123,22
131,166
139,87
142,35
27,146
75,102
28,25
25,36
165,150
98,104
35,144
29,80
25,98
27,23
68,102
74,33
53,103
131,38
107,93
124,168
143,20
26,95
144,167
105,168
88,25
53,157
31,158
94,88
135,151
163,93
169,37
114,22
30,166
146,39
136,90
49,68
150,168
77,166
26,100
170,31
43,160
30,20
171,20
104,169
27,22
92,88
97,103
143,25
144,28
109,96
28,135
74,153
64,90
45,30
94,29
34,167
133,26
64,101
65,86
47,94
55,88
168,162
49,165
167,166
42,29
158,33
25,23
26,113
106,100
144,24
22,22
170,158
101,98
28,61
64,102
32,167
160,154
90,169
125,38
170,24
142,86
26,22
41,27
65,165
139,168
49,134
75,169
25,45
30,85
29,41
171,166
159,93
136,96
119,102
128,35
115,33
123,167
76,162
113,150
64,33
38,20
126,159
173,33
129,157
32,25
26,98
28,72
118,86
95,85
34,168
157,32
26,120
158,154
133,39
37,23
45,44
129,162
171,152
101,27
83,157
144,37
137,156
137,27
52,87
72,21
26,110
28,79
155,169
34,164
110,37
32,147
121,100
101,151
87,87
108,101
100,100
123,104
162,165
145,168
27,104
44,24
164,37
162,86
86,104
174,27
24,165
145,33
36,164
43,166
157,29
88,102
115,91
162,37
170,23
62,25
106,38
136,104
168,161
64,167
103,21
85,156
126,158
75,168
69,87
35,45
52,90
131,24
26,86
80,99
23,20
58,100
27,56
154,102
25,153
162,87
167,34
30,152
106,161
27,25
25,155
122,34
156,151
147,86
125,104
29,85
126,165
75,162
56,153
31,168
75,86
62,168
57,39
153,22
113,94
37,22
140,86
29,108
28,144
67,161
133,87
155,101
109,102
47,65
152,155
136,166
130,89
93,88
59,36
174,168
90,35
154,100
151,157
28,106
55,167
46,142
62,21
107,168
152,88
24,22
97,154
31,99
170,153
134,35
155,102
46,60
125,166
95,36
115,20
28,81
163,89
24,23
85,35
75,155
62,100
63,101
147,20
68,27
130,20
116,29
161,104
171,155
142,38
28,117
56,103
35,165
47,80
83,104
150,38
134,100
36,23
161,32
172,32
91,103
86,85
172,23
144,86
174,155
105,21
137,103
55,164
153,158
163,91
26,161
84,160
153,86
39,62
26,70
128,153
139,157
93,100
27,164
128,101
45,162
55,36
95,27
133,155
41,24
136,38
65,87
53,104
133,167
25,65
134,101
50,23
171,23
162,90
35,164
90,166
155,32
64,169
88,166
30,22
41,168
155,99
37,96
159,92
26,122
99,85
26,89
28,112
51,98
95,87
26,82
134,97
144,85
49,67
53,24
147,155
105,33
96,24
25,145
163,169
31,121
170,32
135,99
169,38
167,156
149,98
122,159
48,95
70,101
58,85
81,32
65,39
167,39
124,85
173,38
162,159
29,148
31,169
144,161
56,25
127,156
96,169
154,92
158,165
115,38
28,27
164,31
119,90
165,164
166,27
163,25
24,161
173,158
23,21
80,97
173,21
87,35
25,69
46,55
40,69
143,33
62,87
144,103
144,102
173,24
29,105
49,139
25,137
36,20
158,102
98,150
154,95
144,88
171,32
27,102
