23,146
154,20
160,84
174,168
95,157
65,26
24,134
123,151
65,158
176,23
76,36
164,22
93,21
194,170
135,33
167,165
75,87
26,135
74,104
56,169
150,86
54,152
184,49
84,166
175,153
47,54
54,84
26,163
174,160
123,152
174,23
137,20
130,104
103,38
26,63
64,155
76,154
74,35
22,26
145,166
84,23
63,153
163,156
175,163
51,80
19,102
94,94
150,108
173,122
48,66
181,38
182,14
116,167
154,167
163,97
113,167
174,166
174,25
21,140
115,172
22,175
83,168
55,36
30,23
23,83
177,36
124,153
124,156
169,160
166,166
126,20
65,39
124,168
25,54
25,90
26,65
176,154
66,156
94,85
181,19
115,77
168,110
135,151
173,167
165,106
124,24
44,25
27,54
144,167
144,155
22,164
94,97
146,151
84,107
75,155
167,92
114,104
25,164
165,23
44,164
145,104
113,166
75,84
125,86
163,108
65,22
175,35
45,20
186,109
46,144
104,20
75,152
133,100
135,86
105,85
115,103
164,95
114,110
53,169
169,91
134,82
154,22
115,23
131,107
95,166
49,132
155,38
25,167
64,167
125,83
177,39
126,87
146,30
174,165
32,164
114,24
143,165
137,106
175,168
28,190
175,33
126,106
21,47
26,33
33,167
66,169
174,159
24,162
170,109
94,160
33,165
23,114
104,85
48,124
22,47
104,83
134,85
127,169
95,164
93,39
176,166
86,163
177,33
96,39
175,31
157,103
133,24
60,80
132,20
75,90
20,132
29,157
45,170
144,20
18,44
105,86
86,25
169,94
65,107
165,115
46,166
104,167
74,149
21,83
165,93
145,162
34,25
83,22
177,38
84,112
134,168
125,84
156,102
174,164
133,175
93,105
116,169
171,26
174,24
153,162
154,159
165,35
30,22
25,65
20,85
25,162
106,21
14,163
93,164
157,83
179,164
84,154
171,161
144,154
130,109
176,165
155,99
167,38
25,64
115,162
172,42
133,153
164,165
73,81
103,108
175,164
116,166
64,34
134,110
26,74
64,86
40,134
133,108
24,21
75,107
20,159
22,65
162,86
42,65
162,29
86,38
23,102
125,184
104,166
25,91
114,30
136,169
42,180
24,26
21,152
105,26
163,24
165,103
135,83
44,21
136,79
152,83
94,109
45,168
55,21
169,166
25,55
174,27
144,21
146,153
64,23
27,25
85,40
46,55
26,145
116,152
173,161
26,161
153,153
154,153
105,24
166,94
144,166
164,42
86,29
166,20
64,166
155,33
20,75
154,36
73,83
94,103
23,169
143,150
85,107
65,36
132,177
173,23
49,72
80,104
161,106
144,150
134,158
154,161
160,85
143,152
166,22
155,150
55,34
18,26
105,29
174,29
72,105
22,123
112,108
25,30
174,152
162,141
136,80
166,32
28,45
191,189
174,108
94,163
134,106
55,177
162,81
159,99
20,108
169,103
113,162
54,160
133,20
124,100
46,123
85,157
84,111
125,22
64,35
179,19
173,37
126,38
86,82
145,106
94,26
76,22
65,161
177,164
55,168
175,14
95,35
176,168
74,166
179,178
154,80
144,176
161,104
164,169
123,170
35,162
168,168
173,16
155,106
28,162
21,171
135,169
20,154
65,164
28,54
86,160
166,89
48,133
170,168
22,153
49,64
81,169
166,34
74,106
24,145
155,153
84,37
45,64
23,163
29,55
149,86
173,105
112,168
167,114
85,76
165,154
27,143
115,107
169,34
165,95
53,107
20,41
75,105
66,160
115,160
92,104
20,163
142,48
73,22
95,106
23,22
105,154
26,178
105,102
26,29
55,150
126,81
167,93
155,152
144,86
57,80
164,108
124,31
145,167
75,21
23,104
165,155
94,31
179,163
21,46
153,87
35,168
163,92
156,23
155,94
169,108
156,155
83,23
151,85
56,109
175,37
177,167
163,151
28,143
74,152
165,37
20,88
35,164
176,105
144,78
44,27
179,33
54,24
145,34
126,80
126,167
116,150
33,24
25,114
152,106
165,108
166,152
167,88
72,38
46,168
26,25
162,99
94,110
22,166
164,25
145,103
25,163
163,152
116,20
34,126
165,25
25,125
95,24
136,154
93,151
65,35
55,159
125,166
134,155
177,46
75,104
146,162
104,102
143,38
174,155
93,103
175,151
74,84
104,22
104,87
163,154
135,161
115,163
94,155
83,37
53,168
42,64
154,83
144,161
133,80
65,169
20,168
153,154
134,156
22,125
177,160
156,104
116,168
29,47
154,164
173,22
157,101
74,167
20,83
143,78
164,39
175,27
85,20
25,124
86,36
75,35
166,154
156,85
167,91
47,127
84,163
21,166
27,161
173,36
22,115
75,168
173,157
94,38
22,45
47,125
29,154
174,28
166,84
84,29
124,39
155,165
168,83
66,161
163,101
125,29
23,24
178,21
125,101
163,102
23,166
162,96
23,20
27,92
167,108
156,22
95,98
63,165
160,101
64,162
84,110
168,15
26,155
170,37
123,39
54,81
112,20
172,23
153,84
94,107
30,43
45,151
85,166
125,88
164,151
179,34
34,158
23,54
95,108
124,23
125,32
154,168
114,86
22,73
114,117
25,53
55,22
166,93
43,24
180,167
16,163
94,101
164,101
174,167
172,156
114,161
145,165
143,81
165,94
20,109
55,20
134,32
74,25
76,151
65,163
26,13
113,90
185,41
34,168
163,36
114,162
26,113
125,87
164,93
124,42
22,21
134,154
171,101
66,168
171,158
105,33
134,21
57,169
45,167
45,125
167,105
160,99
179,166
104,25
173,114
43,65
22,25
24,165
144,31
25,161
55,152
179,38
105,27
104,29
175,22
163,103
60,79
66,153
151,86
64,38
176,21
165,92
28,105
145,151
167,83
84,104
144,25
43,166
145,163
165,31
173,166
174,15
73,24
177,154
65,104
25,22
175,26
105,108
77,169
21,103
66,21
143,103
142,168
168,103
32,126
22,56
105,35
115,154
153,20
24,156
29,85
134,105
136,39
100,84
158,101
74,156
116,37
29,33
116,80
113,25
155,25
164,104
20,101
47,74
55,189
144,163
75,159
45,73
139,80
168,151
25,26
84,38
176,29
20,73
92,80
116,104
29,30
173,154
166,165
135,36
177,26
59,104
125,106
178,38
157,28
45,143
64,33
153,107
162,82
86,169
97,79
96,107
104,151
94,24
95,79
124,21
87,167
145,169
54,163
100,82
76,86
146,82
85,39
126,24
120,81
74,161
133,25
143,105
31,27
23,165
151,53
86,158
168,173
172,166
172,153
126,153
74,39
11,41
156,103
169,84
74,154
154,21
116,156
83,39
115,83
26,106
173,175
75,160
104,34
174,154
145,21
155,104
164,106
180,165
164,94
28,159
164,33
162,102
73,84
85,168
84,103
104,163
124,86
74,105
21,54
126,154
114,31
178,160
44,26
124,106
74,109
75,150
161,100
93,107
35,27
55,106
174,37
152,85
168,92
165,33
84,151
12,166
73,37
27,159
55,167
165,169
161,99
144,39
23,25
143,83
177,29
175,24
85,161
22,86
73,21
23,143
171,164
48,123
145,155
167,26
145,164
94,105
153,38
24,55
45,21
96,82
164,97
164,150
124,151
54,165
164,153
170,159
134,23
104,165
105,105
164,155
175,166
167,90
172,24
44,169
155,105
31,44
144,105
49,122
125,150
41,134
23,73
144,169
181,169
163,39
75,103
155,39
113,84
86,108
136,105
100,85
85,165
132,73
103,24
49,142
23,135
115,35
23,45
144,83
143,20
24,44
177,166
65,154
143,104
167,148
105,166
93,87
81,82
163,109
115,33
134,80
173,163
165,104
35,22
165,27
164,103
163,96
29,25
101,84
94,182
159,100
24,160
34,21
168,157
54,21
132,169
164,32
165,101
105,153
162,94
156,51
76,104
143,157
20,19
74,36
164,154
26,38
172,22
181,25
155,92
114,152
154,166
26,20
115,75
103,158
85,32
75,23
154,104
135,80
105,34
104,27
47,76
85,30
162,95
123,166
103,167
21,168
155,98
110,82
85,104
83,81
156,166
170,112
28,157
65,33
63,100
166,105
145,25
178,25
23,75
22,66
124,104
17,43
24,23
65,25
84,153
155,103
73,154
24,163
22,54
167,94
104,162
114,100
114,102
150,81
162,98
133,18
135,37
25,178
5,26
96,168
21,84
21,127
76,38
66,162
155,23
153,168
124,85
136,20
165,105
104,32
180,20
19,11
144,81
94,156
165,83
178,19
112,104
82,103
62,103
146,38
53,154
95,36
133,22
167,109
175,156
105,20
21,167
167,95
95,23
184,173
166,110
19,84
21,124
53,20
174,30
167,36
166,108
114,164
123,20
176,86
32,157
64,21
178,165
25,32
173,24
73,173
126,152
173,46
53,105
133,38
22,63
21,105
44,64
123,178
145,80
153,106
27,45
145,79
32,156
21,25
95,29
173,90
82,105
85,21
137,107
115,106
155,22
156,31
144,164
48,45
45,169
95,25
84,81
64,152
161,97
114,21
105,168
36,23
104,107
125,151
64,107
136,158
162,150
166,96
155,100
144,35
164,98
158,106
179,161
21,21
170,153
94,108
145,24
136,30
115,165
96,32
63,22
76,164
164,36
86,23
173,165
161,102
33,30
93,109
131,108
55,104
16,13
27,46
143,34
125,23
124,169
161,101
134,24
45,114
21,74
24,90
24,66
179,37
159,85
72,150
115,159
20,169
39,54
125,99
145,39
166,106
157,100
45,32
104,38
175,165
132,75
114,82
154,35
45,115
22,174
155,163
56,168
158,105
20,131
143,154
103,152
47,123
66,22
143,151
125,162
155,162
179,152
64,37
22,169
178,170
64,158
159,105
173,20
170,151
169,162
134,81
97,82
125,153
29,155
169,105
34,163
76,103
167,113
63,154
21,71
125,163
63,166
28,73
47,137
63,87
163,105
124,32
65,20
166,103
143,153
124,105
145,30
93,165
112,169
35,20
84,108
28,24
66,38
64,78
22,144
125,80
134,37
103,166
175,19
76,39
124,87
92,82
22,105
99,85
64,168
105,107
20,124
86,37
112,150
64,164
22,167
178,24
144,168
95,32
27,27
166,104
105,165
23,170
65,157
169,97
122,165
156,107
104,157
104,155
134,84
165,153
135,154
94,165
12,24
114,34
164,90
104,154
27,85
24,153
50,81
66,150
175,103
143,147
176,114
114,106
155,155
54,167
44,166
85,37
105,162
171,21
83,106
25,153
156,167
176,34
125,171
134,169
164,46
53,80
165,30
24,155
163,23
20,45
23,138
154,32
26,144
123,23
25,34
183,24
46,65
22,76
65,105
95,152
25,143
172,29
24,85
49,123
134,35
55,156
21,64
144,102
153,25
106,151
85,159
84,161
104,103
82,39
163,149
146,168
134,36
146,83
25,104
44,55
164,20
157,39
24,152
140,84
114,81
115,37
177,176
21,154
136,104
126,34
22,165
45,134
155,91
11,10
181,163
136,107
133,101
116,82
178,168
166,159
159,33
55,82
165,36
103,29
93,85
144,41
166,153
127,108
155,36
27,66
25,154
133,106
188,9
171,107
85,38
136,24
75,83
63,82
92,107
44,54
127,80
54,166
125,37
20,115
19,173
46,14
54,159
172,161
94,102
84,168
113,35
135,104
64,83
123,33
174,32
170,96
95,169
22,168
177,162
169,114
126,101
54,26
85,103
156,26
175,111
176,26
144,156
115,22
113,168
154,150
23,101
26,160
154,106
165,107
16,25
63,168
95,38
154,25
14,171
154,26
176,31
144,165
54,169
93,81
21,144
25,19
53,167
26,162
168,102
169,35
152,107
83,108
85,101
22,93
114,108
176,163
85,36
94,37
173,27
21,26
155,156
86,162
33,25
74,83
28,134
155,107
169,150
124,22
146,158
146,37
178,161
20,167
175,21
169,101
144,153
23,125
20,55
104,108
183,45
114,111
93,104
27,23
145,85
115,102
35,24
175,34
24,25
131,82
154,107
172,160
113,151
126,159
167,151
34,27
132,104
105,158
177,163
94,23
169,106
145,146
175,160
46,115
27,134
168,108
115,167
23,64
173,26
156,151
106,107
167,27
163,26
113,157
168,104
135,21
54,158
163,89
114,85
124,33
94,104
126,168
28,65
147,169
173,19
43,151
66,154
24,54
93,166
144,171
45,25
92,105
174,163
135,108
74,150
76,81
25,23
168,107
103,39
25,83
24,74
19,154
156,94
167,102
165,21
46,74
133,104
24,167
158,98
22,124
44,124
178,162
104,24
161,109
176,159
44,135
85,81
22,85
156,105
145,158
110,81
169,163
21,163
23,72
64,157
95,161
125,164
179,165
55,105
164,24
166,21
156,38
123,164
179,36
25,168
113,20
162,34
114,168
65,86
96,81
176,22
83,159
165,97
163,93
134,25
123,21
144,160
10,31
25,115
172,20
94,22
104,21
144,80
94,161
162,25
74,155
176,170
95,80
117,168
28,74
84,33
20,170
174,162
113,82
24,144
44,167
164,96
44,134
135,99
183,20
74,82
159,92
95,30
174,169
31,161
136,21
168,153
73,152
124,162
186,180
166,169
154,94
154,105
134,152
94,39
175,161
115,152
25,27
20,126
54,172
29,29
20,105
137,168
132,76
157,104
20,24
75,81
124,167
85,22
134,86
25,21
166,98
123,80
84,21
83,104
175,36
180,169
145,157
64,153
74,38
158,104
169,117
168,101
156,84
165,151
65,32
143,175
115,86
143,87
158,160
162,93
21,169
23,144
84,36
177,169
123,107
170,161
19,17
134,103
145,153
172,154
54,168
168,38
85,82
189,159
105,151
164,30
178,169
136,108
114,154
65,21
115,151
20,53
163,107
73,23
43,173
27,164
104,18
43,169
173,169
135,170
166,38
28,124
165,156
144,85
116,153
163,35
63,172
52,169
28,84
175,23
29,153
161,103
133,37
85,34
145,150
46,135
82,104
182,176
20,134
158,102
64,161
23,55
24,19
105,155
105,38
151,84
177,172
44,20
64,160
125,24
153,35
184,158
54,20
164,166
176,37
146,167
96,37
168,37
20,40
114,166
22,51
154,155
26,164
145,41
116,36
133,168
65,28
173,152
125,85
163,106
125,108
66,29
75,162
75,166
56,41
166,102
75,29
164,105
45,74
165,86
105,109
166,57
135,157
124,107
53,24
135,105
143,173
143,167
145,35
23,36
125,169
21,172
155,169
72,82
20,125
145,105
177,170
105,104
176,35
173,25
155,24
24,168
115,27
64,24
144,24
85,23
23,92
22,113
145,152
24,65
130,81
94,152
33,103
181,16
134,157
115,31
133,8
36,33
164,34
25,33
135,84
135,100
104,104
35,170
20,20
127,39
144,104
124,144
113,152
115,156
21,108
135,163
87,81
153,152
178,180
33,155
168,109
24,17
165,158
154,38
161,98
7,46
66,81
56,37
156,83
165,22
92,78
134,165
24,175
134,19
177,106
62,105
154,147
147,85
62,81
168,154
45,135
123,165
54,104
162,106
93,167
171,112
134,149
123,83
126,39
25,20
45,45
123,167
160,98
22,84
85,150
125,31
179,150
21,170
173,168
96,169
114,84
151,96
165,19
85,169
160,95
177,25
125,103
125,168
124,149
176,160
74,23
163,153
31,151
134,179
62,182
154,37
164,29
179,114
104,164
153,21
85,167
55,27
166,97
22,104
165,40
150,76
84,106
95,101
150,97
180,47
49,137
143,18
123,84
53,104
23,84
174,151
45,22
114,109
44,158
175,113
173,34
103,109
20,133
24,115
163,32
165,116
19,166
23,123
22,23
45,65
189,20
76,84
115,105
22,155
26,169
172,21
21,56
166,150
20,62
154,23
189,170
153,108
25,36
177,28
114,167
103,155
172,104
45,161
102,153
85,108
161,94
94,166
25,103
175,162
162,88
73,35
163,169
125,33
95,37
115,157
124,83
95,167
179,172
25,25
161,105
54,35
115,158
75,36
96,27
24,83
168,90
105,30
165,96
12,45
124,165
27,83
46,63
172,151
94,81
176,151
21,153
31,25
106,22
75,24
21,104
66,167
178,27
155,102
24,105
47,75
115,108
154,152
175,167
163,33
26,105
114,151
171,98
21,125
149,82
24,166
95,103
44,165
124,84
125,170
94,33
176,27
97,108
73,36
31,28
85,29
45,24
47,53
165,166
94,169
24,84
178,36
145,20
114,155
135,153
135,167
135,109
161,108
134,108
83,177
101,85
184,51
85,156
115,150
166,35
143,39
91,106
182,86
73,167
92,81
105,170
177,108
166,109
178,164
179,91
21,89
74,164
168,105
93,106
55,169
65,38
171,15
153,39
74,32
163,167
174,153
134,79
24,63
63,105
45,26
147,177
25,84
125,28
21,126
84,88
113,36
115,168
23,164
25,11
95,102
105,23
106,169
74,86
21,183
25,95
114,157
30,155
167,104
105,147
157,98
60,103
165,20
134,163
144,37
177,22
155,166
189,164
177,153
76,23
44,22
65,168
126,150
145,81
163,87
19,175
21,134
115,36
164,92
95,27
154,31
46,169
85,88
77,17
167,37
162,101
94,164
85,116
34,169
64,109
74,165
18,166
174,21
184,163
27,24
176,106
125,154
104,161
141,104
145,22
73,82
158,100
181,173
96,151
173,153
24,56
107,15
84,162
74,24
135,168
114,25
145,84
179,177
23,168
170,111
55,161
93,82
27,162
64,169
22,154
23,105
27,153
114,103
83,155
19,114
100,83
156,164
74,160
155,20
43,54
182,15
149,81
95,105
94,84
165,145
24,104
94,21
47,64
103,35
22,133
94,154
115,38
63,159
179,35
45,123
168,112
22,135
115,161
113,164
113,83
48,72
25,35
125,161
21,114
123,154
190,55
85,27
64,84
23,167
75,151
18,163
96,105
123,36
143,82
94,83
161,29
169,164
124,154
92,84
172,175
73,165
173,33
166,107
23,71
164,26
135,103
25,165
128,80
23,157
17,26
34,159
122,169
55,165
134,160
95,151
64,85
142,166
23,23
105,32
84,164
52,80
22,77
112,109
165,24
154,34
169,109
174,156
175,170
125,34
22,22
36,162
56,24
94,35
134,20
105,150
174,161
123,161
178,163
20,22
65,24
22,55
81,104
154,156
24,22
46,21
176,20
144,159
85,162
113,85
154,95
183,27
24,24
115,166
86,168
135,39
84,34
161,90
144,103
144,158
20,103
164,99
22,74
135,20
153,166
28,167
166,90
32,27
163,150
34,23
175,169
19,126
76,83
178,20
65,167
20,86
32,165
48,134
163,25
159,102
182,168
124,82
35,163
26,36
45,54
25,169
134,166
163,155
83,21
144,157
34,165
115,153
115,81
106,166
173,189
167,103
74,85
163,29
22,62
164,31
75,86
155,101
20,117
163,99
46,64
164,23
184,153
84,109
143,168
23,158
165,38
124,36
66,24
94,167
104,153
33,22
151,80
27,150
174,33
92,169
165,34
74,37
23,85
124,38
134,159
55,24
156,101
65,85
66,39
189,165
155,108
94,153
133,102
22,64
176,162
39,124
23,21
35,159
92,176
105,167
20,23
21,55
162,91
126,169
43,168
135,165
22,121
156,100
105,100
54,105
172,167
76,161
76,169
169,28
39,162
114,20
166,158
62,104
104,26
25,152
176,169
105,37
92,108
26,45
135,98
76,82
177,37
22,24
65,160
83,40
21,20
172,168
135,30
164,168
125,152
85,24
24,52
85,155
23,145
20,143
93,168
84,156
31,166
64,156
156,20
106,39
95,83
176,24
28,85
124,152
113,109
134,164
44,65
97,81
166,37
23,86
38,163
112,151
45,166
31,167
55,35
65,29
124,166
153,109
178,181
43,156
96,80
43,66
147,99
115,80
95,26
134,47
63,102
177,35
114,39
170,150
13,19
75,37
95,165
84,160
65,165
136,82
65,89
145,87
184,24
154,28
25,94
30,104
24,45
156,106
159,101
30,150
34,30
55,25
47,124
114,26
26,24
62,84
108,108
75,157
175,155
54,188
156,162
154,163
134,153
49,125
60,104
83,24
44,171
146,85
114,150
175,38
143,106
180,154
33,166
179,168
157,105
22,103
26,104
133,81
155,37
172,27
25,105
146,84
160,109
23,115
20,152
67,72
111,108
156,98
125,90
121,104
164,28
95,163
165,149
64,159
48,64
49,63
154,101
94,168
25,150
84,169
114,165
152,84
115,84
83,105
18,55
167,106
24,124
162,105
176,167
165,91
74,28
84,87
84,105
84,152
24,135
64,154
54,13
44,19
26,84
116,143
135,166
162,167
86,21
105,156
83,83
176,32
74,29
174,26
144,142
177,171
99,169
195,179
75,164
164,88
27,20
170,103
27,29
29,151
135,155
173,35
43,64
96,150
164,171
21,29
124,178
115,39
63,84
170,97
103,153
85,35
111,80
124,20
133,167
133,84
144,33
21,143
82,107
26,21
24,35
169,151
95,104
32,144
28,82
20,100
20,26
63,104
74,34
54,108
134,38
166,101
124,177
146,20
25,92
143,166
103,169
84,24
53,158
34,160
93,84
135,152
169,93
172,45
115,20
27,167
144,38
135,92
49,67
145,168
74,168
177,23
171,35
42,160
20,25
177,21
106,168
21,22
94,80
95,111
142,18
145,32
169,104
21,133
74,153
66,80
45,29
94,30
35,165
134,13
64,105
177,20
178,28
177,27
164,163
46,167
186,154
44,18
155,35
20,17
180,18
107,108
144,23
19,22
174,158
171,108
27,65
66,108
30,168
161,150
95,174
125,36
178,26
145,83
17,9
43,26
64,165
136,168
46,134
76,167
21,43
19,85
23,43
173,164
159,95
171,102
125,107
125,35
114,35
123,169
74,163
115,144
65,37
36,21
123,144
180,35
125,174
26,26
21,101
22,75
114,83
94,82
17,178
155,30
24,123
155,154
135,38
36,17
47,45
126,162
179,157
103,30
85,154
144,34
135,158
135,24
54,83
74,22
24,114
19,86
154,165
33,164
114,36
34,146
160,108
103,154
85,80
113,101
170,104
124,108
164,167
143,169
27,104
44,24
164,35
163,88
86,106
185,12
24,169
144,43
34,166
43,165
155,28
85,102
115,82
165,39
182,19
65,23
106,37
134,107
170,160
63,167
104,23
84,155
124,159
75,165
66,85
33,44
178,23
134,22
182,161
80,105
9,12
62,106
24,53
157,107
24,154
164,89
169,37
29,148
105,159
20,11
17,157
124,37
155,151
145,82
123,103
22,87
125,165
75,161
55,153
33,168
84,80
65,166
54,37
155,21
167,107
34,22
144,84
27,105
22,145
65,162
135,81
152,114
113,105
49,62
178,166
136,167
133,85
95,81
55,38
172,173
93,37
164,112
153,156
16,104
56,167
45,144
64,22
105,169
150,85
21,24
95,153
178,34
177,159
135,35
156,99
45,56
125,167
94,36
115,21
28,83
164,87
14,27
86,39
75,154
61,104
65,96
144,22
64,25
125,20
114,28
160,104
177,156
142,44
26,114
55,103
34,167
53,81
169,113
145,38
134,104
34,20
163,34
177,30
91,104
84,86
177,24
147,84
176,161
105,22
135,106
57,167
154,162
164,91
20,162
85,163
158,80
40,64
23,74
126,147
135,159
94,106
23,161
173,106
44,163
55,37
95,28
135,156
43,21
134,39
175,25
56,105
134,167
24,64
136,106
53,21
173,21
165,90
35,171
95,168
152,47
63,169
86,167
9,29
44,168
160,106
181,170
165,85
23,124
99,84
25,85
22,114
177,165
95,82
20,84
133,109
149,84
49,66
55,23
145,148
104,37
95,22
23,154
163,168
31,124
176,8
132,101
170,39
169,154
179,113
125,159
187,162
73,104
176,25
85,33
62,39
167,39
121,80
185,42
171,137
24,151
30,169
145,159
54,22
124,155
97,169
160,91
155,164
116,38
25,24
165,32
115,76
165,165
165,26
161,26
19,167
175,159
19,19
165,100
173,15
84,32
20,65
45,55
41,65
143,37
65,84
160,105
155,121
176,16
29,104
47,136
20,130
33,20
158,103
94,151
157,99
144,79
177,32
20,110
