45,164
143,21
24,45
104,87
86,25
162,97
61,103
103,92
46,168
102,167
73,153
27,86
165,93
145,162
32,25
81,22
172,37
85,100
134,166
121,86
157,102
173,164
134,169
93,106
118,169
170,27
173,24
153,162
153,158
166,34
30,22
25,66
23,84
25,163
106,23
26,165
93,162
151,86
108,96
84,154
171,162
143,153
131,104
176,165
153,99
166,38
25,62
118,162
173,36
134,154
164,163
73,83
101,104
175,163
118,166
65,33
136,102
28,74
63,87
39,135
133,104
24,18
77,102
27,149
28,65
161,85
40,65
161,30
86,38
24,100
124,162
103,167
25,89
113,31
138,169
44,169
24,26
28,152
104,25
161,24
108,95
132,84
42,21
134,85
149,85
93,107
46,169
56,20
170,166
25,57
174,29
142,21
147,152
62,23
29,25
85,35
45,54
26,147
118,152
172,161
25,160
154,154
155,152
106,25
162,95
145,167
163,37
88,29
167,21
63,165
157,33
25,72
152,36
73,84
95,102
25,165
143,152
82,103
65,36
132,168
173,23
49,70
79,104
119,96
143,151
133,159
154,161
160,87
142,151
166,20
156,151
54,33
22,25
105,29
172,29
70,104
25,123
110,103
25,28
173,152
165,158
133,84
167,33
28,47
171,159
147,103
95,162
134,104
55,161
162,87
159,98
28,100
126,97
111,162
53,161
133,20
124,100
45,122
84,156
85,102
125,20
62,35
176,17
172,39
128,38
84,87
146,104
94,26
78,22
64,160
177,164
56,169
174,31
95,33
176,168
73,167
176,172
148,87
144,163
161,104
166,169
127,157
36,161
169,167
174,19
155,105
28,162
20,167
137,169
26,143
67,164
28,52
88,160
166,90
47,132
169,169
25,151
49,66
81,169
168,34
75,101
25,146
153,153
83,38
44,65
23,161
31,55
149,87
87,97
111,167
136,96
83,86
164,153
27,141
113,104
169,34
165,95
54,104
25,41
74,104
67,159
116,161
91,103
22,163
145,31
71,22
94,104
22,22
107,154
25,158
106,101
25,30
53,150
125,86
162,93
157,152
143,88
49,81
116,97
123,30
146,166
76,20
25,104
166,156
94,31
178,163
27,44
153,87
34,169
162,92
156,23
155,94
159,106
157,156
81,23
153,85
53,103
171,35
177,167
162,152
29,142
76,152
164,38
28,86
34,163
148,101
145,83
45,29
177,33
54,24
146,33
123,86
127,168
117,151
32,23
26,114
153,102
129,100
166,154
164,87
72,38
45,169
26,25
162,100
94,96
27,166
164,23
146,101
26,163
163,150
118,20
33,127
166,24
25,127
97,24
137,153
93,151
66,34
57,159
127,166
135,154
168,36
75,104
146,160
103,101
141,37
172,155
94,103
172,150
75,85
106,22
102,87
162,155
135,161
115,163
95,156
82,38
52,169
41,63
150,85
142,161
135,87
67,169
28,166
151,154
132,156
26,123
176,157
156,104
117,167
29,47
152,164
173,22
157,100
73,166
25,85
144,83
162,39
174,28
86,21
28,123
87,35
76,34
167,155
156,85
167,92
46,128
83,163
26,166
26,160
172,36
27,115
76,169
171,157
92,38
26,45
46,126
30,153
173,29
163,86
84,31
122,39
157,165
161,91
67,160
162,101
127,29
22,24
171,22
125,99
163,102
27,168
160,96
23,19
28,93
158,107
158,22
95,96
63,163
160,100
66,162
84,102
171,20
27,154
170,37
121,39
53,82
112,22
171,24
155,85
91,104
30,43
44,152
86,167
125,88
163,152
170,36
35,159
25,50
94,102
124,23
125,34
155,167
112,85
26,76
112,101
27,56
54,23
167,93
41,24
180,165
25,166
94,99
164,101
174,167
170,156
113,162
147,165
145,89
165,94
26,101
56,21
134,32
73,26
77,152
66,164
25,25
114,91
176,32
34,166
162,35
113,163
27,112
126,88
163,93
124,34
29,21
134,156
133,97
68,168
172,157
107,33
133,22
58,168
46,166
44,126
151,103
160,98
179,166
102,25
142,99
43,63
22,26
23,165
142,31
25,162
54,151
171,38
107,27
102,29
175,22
163,103
50,79
66,151
153,86
63,39
176,21
165,89
29,106
146,150
164,85
84,103
142,25
41,166
146,164
167,31
172,166
175,28
71,24
171,153
67,104
25,22
174,26
104,104
79,169
26,103
67,22
142,104
141,169
142,98
31,127
25,55
106,34
115,155
152,21
24,152
29,85
133,103
137,38
98,85
158,100
74,156
118,37
30,32
115,87
113,25
156,26
164,104
24,101
47,74
55,156
144,165
76,160
44,74
131,86
169,150
25,27
83,39
175,29
27,75
93,84
118,104
29,30
173,155
165,164
137,36
177,26
58,104
124,103
171,36
157,28
46,142
63,32
152,104
162,86
88,169
95,94
95,104
104,151
92,24
95,84
123,20
88,166
147,169
52,163
99,86
77,87
145,85
84,38
127,25
123,84
72,161
132,26
142,103
31,25
23,166
156,28
86,160
172,167
171,165
171,152
127,152
74,39
27,45
156,102
162,90
73,155
154,23
117,155
81,39
115,86
27,107
173,171
77,160
103,33
174,156
146,22
155,104
119,97
180,164
164,94
29,160
165,33
162,102
76,85
84,167
83,102
106,163
126,86
77,103
26,54
125,153
113,32
174,166
43,27
125,102
74,102
77,150
161,100
90,102
35,27
56,103
174,37
154,85
165,90
167,32
83,152
24,165
73,37
25,159
54,166
165,167
159,99
143,38
23,25
144,82
176,28
175,24
85,161
23,85
72,20
23,146
169,164
49,124
147,155
168,25
145,166
89,103
151,38
24,55
46,20
94,82
164,97
165,152
123,152
53,164
163,154
168,159
135,22
105,166
105,104
164,155
175,166
163,89
172,23
43,168
159,103
31,46
146,102
48,121
123,151
40,135
25,77
144,169
180,168
162,38
76,101
157,39
113,85
81,106
137,104
103,86
86,164
135,89
102,23
49,140
24,134
116,34
29,45
144,84
141,20
25,42
177,166
64,155
140,104
166,152
104,165
92,88
82,85
121,98
114,32
131,87
173,163
128,98
37,22
164,28
164,103
161,96
30,24
100,87
95,159
159,100
25,167
35,22
169,156
53,20
132,169
165,31
117,96
108,153
161,93
153,37
76,104
144,156
21,21
74,34
163,155
25,37
170,22
172,25
156,91
115,153
154,166
27,20
113,86
103,158
87,32
75,21
154,103
131,85
105,34
104,27
47,76
85,30
160,95
122,167
102,168
20,166
153,98
114,86
87,104
85,86
158,166
120,97
27,158
66,32
63,100
116,96
145,25
178,24
25,76
26,62
127,104
25,44
25,20
67,25
84,153
155,103
72,155
24,163
29,54
166,95
103,163
113,99
115,102
148,86
162,99
135,29
135,37
25,156
28,25
97,169
24,83
24,124
77,39
67,161
156,22
152,169
122,86
137,21
108,94
102,32
171,23
21,20
143,84
92,156
163,87
175,19
110,104
81,102
62,101
145,39
54,153
97,36
132,23
112,97
175,157
107,21
22,166
161,97
94,24
171,163
145,102
23,82
27,124
52,21
172,31
167,34
105,95
113,165
122,21
167,91
31,156
64,21
178,165
26,31
172,24
74,167
125,151
163,33
51,104
132,39
26,65
27,103
45,63
124,161
145,88
153,103
27,46
146,86
33,157
22,23
94,28
165,91
78,103
86,20
135,104
114,102
156,21
155,32
145,165
48,45
47,169
93,25
84,92
64,152
159,97
113,22
104,169
37,24
105,103
124,150
61,101
137,157
161,151
166,96
153,100
143,34
164,98
158,104
177,160
28,21
168,153
93,101
145,24
137,31
117,165
98,32
62,21
77,165
163,35
88,23
172,164
161,102
31,30
92,100
132,103
57,104
27,26
27,48
142,35
126,22
125,169
160,101
134,24
47,114
27,76
25,92
25,63
172,38
159,85
71,151
115,159
20,164
38,55
126,100
146,38
145,103
156,99
45,32
103,39
175,165
134,83
115,85
155,34
44,114
22,169
155,163
57,169
158,105
34,134
141,154
103,150
48,124
66,20
142,152
124,163
156,163
171,151
64,39
21,169
178,169
66,158
159,105
173,20
169,152
168,161
133,88
93,85
124,154
28,156
152,103
33,163
77,104
136,99
61,154
24,75
126,162
62,165
28,71
45,137
63,89
124,97
124,32
63,20
129,98
142,154
124,102
147,30
91,165
112,169
35,20
80,103
29,22
66,36
64,87
24,147
122,87
133,36
101,166
174,24
76,39
124,89
91,84
27,102
98,86
63,167
101,103
28,124
87,38
112,150
64,162
22,167
179,24
145,169
94,33
27,29
147,101
106,166
23,169
67,157
163,97
121,166
156,105
105,158
103,156
135,85
164,154
137,154
95,164
29,24
115,33
164,90
105,153
28,84
26,142
48,81
64,150
137,99
145,155
52,104
115,103
157,155
55,166
43,167
87,37
105,162
170,21
80,105
26,154
155,166
175,33
125,167
134,167
165,30
49,82
167,30
26,150
161,23
28,46
26,134
153,33
26,145
122,24
25,32
170,24
45,66
25,73
65,103
97,152
27,143
172,27
24,85
47,123
132,35
54,157
25,64
143,101
154,26
108,151
85,159
82,161
105,102
81,38
165,157
147,167
132,36
145,82
25,106
44,57
162,20
157,37
27,153
142,84
114,83
114,36
174,170
26,152
138,104
128,34
22,165
46,133
155,91
20,20
172,165
134,101
131,101
114,82
178,168
166,159
158,34
50,80
165,38
101,29
93,87
144,34
167,154
126,104
156,35
27,66
26,155
131,105
176,19
132,99
84,37
135,25
75,83
63,84
93,102
44,52
124,85
53,167
123,37
26,115
21,167
45,21
54,161
170,161
94,100
84,168
113,33
136,104
66,86
122,32
172,32
155,99
94,168
22,168
175,164
132,98
126,103
55,27
88,103
155,27
151,102
176,26
143,155
114,23
114,169
153,151
25,103
28,160
157,103
137,101
21,22
61,168
96,39
155,26
28,163
153,27
174,33
143,164
55,168
95,87
25,144
26,29
52,166
27,162
106,95
170,34
153,104
81,101
86,99
25,90
114,103
176,163
86,35
94,35
172,28
21,24
155,156
86,162
33,27
73,85
29,135
156,103
170,151
125,21
148,158
147,38
175,156
21,165
175,21
162,98
144,153
24,125
24,53
104,102
175,27
116,102
93,103
28,22
146,87
117,102
34,25
173,37
25,23
133,85
154,105
171,160
111,151
128,159
166,151
34,29
131,103
106,157
177,163
96,23
118,97
144,154
174,161
45,116
28,133
113,96
114,166
26,63
173,28
158,151
103,102
168,26
164,27
114,156
107,96
136,22
54,160
163,90
114,85
123,34
93,104
126,166
28,63
149,169
172,19
44,150
67,155
22,54
92,167
145,161
45,25
91,102
174,163
134,102
72,150
75,86
26,23
127,99
101,39
25,81
26,73
28,155
156,94
130,97
163,21
46,72
132,104
24,167
158,96
27,125
42,124
177,162
103,23
157,105
173,154
46,135
82,87
28,85
159,102
146,159
117,87
170,164
21,162
24,76
64,157
96,160
128,164
179,165
55,101
163,25
168,21
156,38
121,164
175,35
26,169
112,21
162,32
114,168
66,87
94,87
176,22
84,160
164,96
163,92
135,23
122,20
142,160
24,25
28,115
169,21
95,23
105,22
145,87
95,160
160,25
73,154
174,159
94,86
116,167
28,72
84,33
21,166
174,162
114,84
24,148
42,167
163,96
44,134
135,99
170,20
74,83
160,93
96,29
174,169
32,160
136,23
168,151
71,152
123,163
173,162
168,169
155,95
154,104
132,152
94,39
175,161
116,153
28,27
27,121
56,164
30,30
25,100
138,167
133,86
157,104
20,23
76,87
123,168
84,21
134,89
26,21
165,99
126,85
85,20
84,104
175,36
179,167
146,158
62,153
76,38
159,104
150,102
122,96
142,85
165,153
67,32
143,166
116,88
142,88
158,160
161,92
21,168
26,146
83,37
172,168
121,104
169,162
22,21
132,102
146,152
170,154
54,168
169,37
72,85
178,161
106,152
162,30
170,168
135,102
113,155
64,20
116,150
25,51
118,98
72,24
45,167
29,164
106,28
41,169
169,168
136,165
166,36
29,123
168,156
143,85
116,155
162,36
66,160
50,169
29,83
175,23
30,154
161,103
132,38
86,33
144,151
45,134
83,103
177,169
27,134
158,101
63,162
23,54
31,32
107,155
104,39
150,86
177,171
42,20
62,160
126,23
152,34
177,161
54,22
162,166
173,39
147,168
98,37
168,35
24,42
115,165
26,53
152,155
28,164
145,36
116,36
131,169
65,26
173,151
127,85
105,94
123,101
65,28
74,163
77,166
55,39
118,96
75,29
140,99
46,73
162,88
103,103
165,37
135,155
122,101
52,23
134,100
146,162
141,167
145,38
26,33
127,169
21,170
154,168
77,86
27,123
144,104
177,170
107,104
175,34
173,27
155,24
24,168
116,26
62,24
143,23
87,23
26,91
27,116
145,152
27,65
136,85
92,152
32,102
178,18
133,156
116,32
135,27
38,33
164,35
26,32
133,87
137,100
100,104
34,159
29,20
129,39
144,102
124,156
112,153
117,156
22,103
136,162
82,86
152,151
175,171
33,155
138,102
26,27
166,157
153,39
160,99
26,44
60,85
57,38
148,84
166,21
92,83
132,165
25,161
136,28
138,101
59,103
155,151
147,87
64,86
168,154
44,136
122,166
54,101
124,98
93,165
153,105
134,159
122,85
126,39
26,20
45,45
124,166
158,98
27,85
83,150
127,31
171,154
22,170
173,169
95,168
116,87
151,96
165,22
86,168
161,94
177,25
127,103
125,168
125,157
175,159
75,24
162,154
32,152
134,164
64,164
152,37
163,30
122,103
106,164
153,21
84,166
54,28
163,95
25,102
165,32
143,87
81,105
96,100
152,97
174,38
48,138
144,29
123,87
52,102
25,83
172,152
46,22
115,100
44,158
79,102
171,34
104,101
27,136
26,117
161,31
165,98
21,164
24,123
24,20
46,66
175,20
76,84
116,103
25,150
28,169
172,22
26,51
166,150
24,64
153,22
180,166
153,106
25,36
176,27
112,167
105,155
107,99
45,161
101,154
81,104
162,94
96,166
28,104
175,162
161,89
72,34
162,168
126,34
93,37
115,157
124,86
96,168
178,170
25,26
135,100
52,35
115,158
74,35
98,27
24,82
166,92
105,30
162,96
30,45
125,166
27,81
47,64
171,150
95,86
173,150
27,152
31,23
107,23
74,25
23,103
66,167
178,27
154,101
25,101
45,75
115,101
156,152
175,167
163,34
27,106
114,153
165,97
25,124
148,85
24,166
96,102
44,167
121,84
126,164
92,33
176,29
94,105
73,34
30,29
86,30
45,22
46,52
164,165
93,167
25,82
178,36
145,20
113,154
136,152
134,168
137,103
126,99
136,100
85,163
101,85
168,37
84,157
116,151
165,34
141,39
90,104
166,98
71,168
93,83
104,157
56,95
111,96
178,164
154,99
21,85
73,163
109,95
92,104
56,168
67,38
172,20
151,39
73,33
161,167
174,154
134,86
26,64
60,104
46,27
143,162
26,83
127,28
23,124
84,90
112,35
116,169
23,164
26,28
96,103
106,24
107,168
74,88
26,164
26,94
113,158
30,157
131,98
104,153
157,96
58,103
165,20
133,162
143,36
179,22
156,167
179,164
174,152
76,23
44,22
67,168
127,151
144,86
161,87
20,169
25,133
116,35
164,92
97,27
153,32
48,169
86,89
74,24
167,35
161,101
95,163
86,104
32,169
59,102
73,164
28,165
174,21
170,165
28,24
64,104
126,153
103,162
139,104
143,22
74,86
157,99
170,159
97,150
172,153
24,54
106,20
83,161
73,23
136,169
115,24
146,83
176,170
23,168
104,98
56,162
92,84
26,161
63,168
26,151
24,103
29,153
113,103
82,156
25,116
101,88
157,163
73,159
157,20
44,55
174,25
147,86
95,105
93,86
164,151
24,105
93,20
48,65
101,35
25,136
94,154
115,38
64,158
177,35
45,123
137,102
25,134
115,161
112,163
117,85
47,71
25,33
127,160
28,116
122,155
166,35
85,27
61,86
23,167
75,151
21,163
96,104
122,37
143,82
91,86
161,29
168,163
123,155
91,85
171,169
72,166
172,34
147,102
27,73
163,27
138,103
27,165
124,88
25,152
23,21
34,157
121,168
56,166
133,161
94,152
65,86
140,166
23,23
106,31
85,165
52,80
26,75
113,100
165,26
153,35
155,106
172,156
175,172
125,33
27,21
35,161
55,25
93,34
136,20
105,150
173,161
121,161
172,169
22,18
64,23
27,53
80,102
155,157
24,22
47,20
176,20
144,161
84,161
111,85
155,96
178,25
25,24
116,165
87,167
137,39
83,35
159,90
144,101
143,159
22,102
164,99
25,75
137,20
154,165
28,167
164,93
31,26
162,151
33,22
175,169
26,124
75,87
171,21
66,168
27,84
30,165
49,133
162,26
160,102
180,167
123,85
36,164
26,38
45,52
27,169
132,166
162,156
81,21
144,157
35,164
114,154
113,84
108,166
174,155
163,101
71,85
163,29
24,63
166,31
73,86
154,100
25,115
163,100
46,64
166,23
174,153
78,102
142,167
23,149
163,38
123,35
66,24
94,165
105,152
31,22
151,88
28,148
172,33
90,169
166,33
75,38
25,84
123,39
133,158
57,24
155,100
65,85
68,39
169,166
155,101
92,153
133,100
23,63
176,162
39,124
24,19
34,160
94,164
105,167
25,21
28,53
160,91
128,169
42,169
136,163
25,126
156,101
105,100
55,104
170,167
78,161
78,169
168,29
40,163
114,22
167,157
62,102
105,25
26,153
176,169
106,36
92,103
27,47
137,98
74,84
175,37
24,21
65,159
82,37
20,19
171,167
136,29
163,167
126,151
85,26
27,52
85,157
24,149
24,146
93,168
83,157
30,167
62,156
158,20
108,39
95,85
176,24
28,83
126,152
113,101
135,165
43,66
92,86
167,38
23,86
39,164
111,150
46,167
31,165
55,35
64,28
123,165
155,102
174,171
43,156
94,85
42,65
147,99
113,87
95,28
135,34
63,102
177,36
114,39
169,151
23,24
76,36
96,164
83,159
67,165
130,85
64,88
147,88
172,26
154,28
26,95
29,105
26,41
156,106
159,101
30,150
34,30
53,25
46,125
114,24
27,24
61,85
102,103
73,157
176,155
54,156
158,162
155,164
136,153
49,127
59,104
82,25
46,162
146,85
114,150
173,38
143,103
171,168
32,167
170,169
158,102
24,102
27,105
134,88
155,35
171,28
25,107
147,85
140,101
24,115
23,150
62,86
112,102
157,97
124,91
120,103
165,29
97,163
166,155
64,159
47,63
49,65
152,101
94,166
26,148
85,168
115,166
151,87
116,85
80,104
26,56
149,103
26,122
131,99
176,167
164,91
76,28
84,89
82,101
85,151
25,137
64,154
55,32
44,24
26,82
115,156
137,166
161,166
87,22
105,156
75,84
173,32
74,29
173,26
145,158
176,171
99,169
172,163
77,164
163,88
28,20
151,101
27,31
29,149
137,155
172,35
42,63
97,151
163,160
20,24
123,161
117,39
64,85
161,98
102,152
85,37
113,83
124,22
131,167
136,86
142,32
24,144
78,104
26,22
26,35
168,150
98,104
33,145
28,82
23,101
23,22
64,103
74,32
53,102
133,37
107,93
124,169
148,20
25,93
144,167
104,168
86,24
52,157
33,159
94,84
136,151
167,94
169,39
114,21
28,168
144,38
136,93
48,68
146,169
74,168
177,23
171,33
43,159
27,22
177,22
106,168
20,22
94,81
94,106
143,24
144,30
112,96
25,135
74,152
62,87
46,28
95,31
35,167
133,25
63,103
177,20
177,27
177,28
166,163
48,167
171,166
44,26
156,34
24,23
177,19
104,103
145,22
19,21
174,158
101,97
28,64
62,104
31,167
160,151
95,169
125,36
178,26
144,85
21,19
42,27
66,165
138,168
47,135
77,168
24,44
26,85
24,43
173,165
159,95
138,98
122,104
126,36
113,34
122,168
75,164
113,151
63,37
37,20
124,158
173,34
126,159
28,26
26,102
24,74
115,84
95,83
33,166
156,31
26,121
156,153
135,38
36,23
46,46
127,163
176,153
101,30
86,155
143,35
135,158
136,25
50,81
72,22
25,111
27,83
156,165
31,164
113,35
33,147
122,99
103,154
86,85
111,101
99,98
125,103
163,166
144,168
26,105
42,24
164,37
161,88
82,105
177,18
24,169
143,32
33,165
42,166
155,28
86,101
114,87
163,39
177,21
64,22
106,39
136,103
170,162
64,168
103,22
83,156
123,158
75,165
67,86
35,44
178,22
132,22
178,162
80,106
19,20
60,103
25,54
157,107
24,150
164,88
169,35
30,149
105,159
21,18
25,153
123,36
156,150
147,84
123,102
24,86
127,165
74,162
57,153
33,168
75,82
64,167
54,39
154,22
113,95
35,21
141,86
28,106
27,146
67,162
133,82
157,106
112,104
49,64
178,166
137,168
129,85
93,82
56,38
173,168
92,36
154,102
152,157
27,104
57,166
45,144
63,21
105,169
149,86
21,25
96,154
177,34
172,154
134,34
156,100
46,57
123,167
96,36
116,22
30,82
164,86
19,23
84,39
76,153
63,104
63,96
145,21
66,25
127,20
115,29
160,103
175,155
142,38
28,114
57,103
34,165
48,80
82,104
146,39
134,103
33,21
162,33
174,30
89,104
84,86
177,24
145,84
176,161
105,24
135,103
57,165
153,163
163,91
22,164
84,162
151,85
40,62
25,74
126,150
136,157
93,105
23,163
127,101
45,162
56,36
97,28
137,156
42,22
136,39
175,25
56,104
133,168
24,66
134,105
52,22
173,21
162,89
34,164
94,167
155,33
61,169
87,168
29,23
43,169
158,106
179,168
162,91
25,122
96,85
26,86
26,113
177,165
94,83
26,84
133,101
146,84
49,68
56,22
146,155
104,37
94,23
25,148
164,169
31,122
173,33
131,100
170,39
169,154
148,100
124,159
179,163
71,103
176,25
84,34
63,38
167,39
125,85
176,37
163,157
28,151
31,168
144,160
55,23
125,155
97,167
158,91
157,164
117,37
26,24
164,31
115,89
166,166
166,26
160,27
23,162
174,157
22,20
78,96
173,19
85,33
25,65
46,54
41,67
144,36
63,85
143,102
141,103
173,18
31,104
49,136
26,137
32,21
158,103
96,151
156,98
143,86
174,32
24,104
