134,39
175,19
177,18
97,26
123,35
23,145
154,20
161,85
174,168
96,157
64,26
26,133
123,152
66,158
176,23
76,35
163,22
93,22
180,165
136,33
168,165
75,88
26,135
74,104
57,169
150,87
54,153
176,38
84,166
175,152
47,54
54,80
26,163
173,160
123,153
174,23
138,20
129,104
102,38
27,63
63,155
76,153
74,34
24,21
146,166
84,23
62,153
162,156
175,163
49,80
23,104
93,94
152,105
165,111
48,67
179,36
176,17
117,167
153,167
162,97
113,168
174,166
173,25
27,146
114,168
23,170
82,168
56,36
30,24
25,85
173,37
124,152
124,157
168,160
165,166
127,20
65,38
123,168
25,55
25,89
26,66
177,153
65,156
95,86
179,19
114,88
168,111
134,151
173,167
165,106
124,25
43,25
27,55
145,167
143,155
22,162
93,97
146,150
81,105
75,156
163,99
112,104
26,164
165,24
43,164
146,104
113,165
74,85
126,86
163,108
66,22
173,35
44,20
160,104
47,144
103,20
76,152
133,99
136,86
106,85
116,103
164,95
114,98
52,169
166,93
134,86
153,22
116,23
131,104
96,166
49,133
155,39
26,167
63,167
122,85
176,39
126,88
146,29
174,165
31,164
113,24
142,165
136,105
175,168
25,166
175,33
124,104
27,44
27,33
32,167
67,169
173,159
25,167
170,108
94,159
33,165
24,114
104,86
49,124
27,43
100,85
136,85
128,169
96,164
92,39
176,166
87,163
177,33
97,39
174,31
157,102
133,23
63,84
131,20
76,90
23,133
30,157
44,164
144,20
24,46
105,87
86,24
165,96
61,105
165,112
46,167
103,167
74,153
26,86
165,93
145,161
34,25
82,22
176,37
85,101
134,167
122,86
156,102
174,164
133,169
94,107
117,169
170,26
173,24
153,161
154,158
165,34
30,21
25,66
21,84
25,162
106,22
26,166
93,163
151,83
107,96
83,154
171,162
143,154
132,104
176,165
154,99
167,38
25,63
116,162
173,36
133,154
164,164
73,82
103,104
175,164
117,166
65,34
136,102
27,74
64,87
40,135
132,106
24,18
76,102
27,150
27,65
161,86
42,65
162,30
87,38
24,101
124,163
103,166
25,90
114,30
137,169
43,169
24,27
27,152
105,25
162,24
165,103
132,83
44,21
135,84
148,85
93,106
45,169
55,20
170,166
25,56
174,27
143,21
146,152
63,23
28,25
84,35
46,54
26,146
117,152
173,161
26,161
153,154
154,152
106,24
165,95
144,167
164,37
87,29
167,20
63,166
156,33
25,73
153,36
73,83
94,103
25,165
143,151
82,104
64,36
133,168
173,23
49,71
79,104
161,106
143,150
133,158
154,160
160,86
142,152
166,21
156,150
55,33
22,25
106,29
173,29
72,104
24,122
112,103
25,30
174,152
165,159
134,84
167,32
28,46
171,160
169,106
94,162
134,106
54,161
163,87
159,99
27,100
168,102
112,162
53,160
133,21
123,100
46,122
84,157
85,103
125,21
63,35
176,18
172,38
127,38
82,80
146,103
94,27
77,22
65,161
177,164
56,168
174,30
95,34
176,168
73,166
177,176
148,86
145,163
161,104
165,169
126,157
35,161
168,167
174,19
155,105
28,162
20,171
136,169
25,143
66,164
28,53
87,160
166,90
47,133
169,168
24,151
49,65
80,169
167,34
75,102
25,145
155,153
84,38
44,64
23,161
30,55
149,86
171,105
111,168
166,111
81,80
164,154
27,142
114,107
170,34
167,95
53,104
25,42
75,104
67,160
116,160
92,104
22,163
145,32
72,22
94,105
22,22
106,154
25,159
105,101
26,29
54,150
124,87
167,94
156,152
144,87
53,81
164,108
124,30
145,166
76,21
25,103
166,155
95,31
178,163
25,44
153,87
35,169
162,92
156,22
155,93
169,108
156,156
82,23
151,85
54,103
171,36
177,167
162,151
28,142
75,152
165,38
21,85
35,164
172,106
144,82
44,28
177,34
54,23
146,34
123,84
127,167
117,150
32,24
25,114
153,103
165,108
166,153
165,87
72,38
45,168
26,25
162,100
94,96
22,166
164,25
145,102
25,163
163,151
117,20
33,126
166,25
25,126
96,24
137,154
93,150
66,35
55,159
126,166
135,155
168,37
76,104
146,161
104,101
142,38
173,155
93,103
173,150
75,84
105,22
103,87
162,154
135,162
115,164
94,155
82,37
53,169
41,64
151,84
143,162
135,86
66,169
20,166
152,154
134,156
21,124
177,160
156,104
116,167
29,46
153,164
173,22
157,101
74,166
24,84
143,80
163,39
175,27
86,20
27,123
86,35
75,34
167,154
155,85
166,92
46,127
83,163
21,166
27,161
172,36
26,115
76,168
172,157
93,38
23,45
47,126
30,154
174,29
163,85
84,30
123,39
156,165
161,89
67,161
162,101
126,29
23,24
179,21
125,100
163,102
27,166
161,96
23,19
27,93
167,108
157,22
95,97
63,164
160,100
64,162
84,103
170,20
26,154
170,36
122,39
52,80
112,20
171,23
154,85
91,105
30,43
45,152
86,166
125,89
164,151
176,35
34,158
25,52
94,106
124,23
125,32
154,168
113,86
26,76
114,108
26,55
55,23
167,93
42,24
181,166
23,165
94,100
164,101
174,167
171,156
114,161
146,165
145,88
165,94
26,102
56,20
135,32
74,26
77,151
66,163
24,19
114,90
176,32
34,168
163,35
113,162
27,113
125,87
163,93
125,34
20,21
134,155
168,101
67,168
172,158
106,33
134,21
57,168
45,167
44,125
167,105
160,99
179,166
103,25
170,111
43,65
22,26
24,165
143,31
25,161
55,151
171,37
106,27
104,29
175,22
163,103
54,83
66,152
152,86
63,38
176,21
165,91
29,105
146,151
164,86
84,104
143,25
42,166
146,163
166,31
173,166
174,17
72,24
176,153
66,104
25,22
175,26
103,105
78,169
26,103
67,21
142,103
142,169
168,103
32,127
22,55
106,35
115,155
152,20
24,153
30,85
133,105
137,39
99,85
158,101
73,156
117,37
30,33
115,85
113,26
156,25
164,104
23,100
47,75
54,156
144,163
75,159
44,73
132,86
168,150
25,26
84,39
175,29
26,75
92,83
117,104
30,30
173,154
166,164
136,36
177,26
58,104
125,105
177,37
158,28
46,143
63,33
152,104
162,85
87,169
94,94
96,105
104,150
93,24
95,84
123,21
87,166
146,169
53,163
100,86
76,87
145,84
85,38
127,24
122,83
73,161
133,26
143,103
31,26
23,166
156,29
86,159
172,167
171,166
172,152
127,153
73,39
26,45
156,103
162,89
74,154
154,22
116,155
82,39
115,83
26,107
173,171
76,160
103,34
174,155
146,21
155,104
164,106
180,164
164,94
28,159
164,33
162,102
75,85
85,167
83,103
104,163
125,86
75,103
23,54
126,153
114,32
178,160
44,26
124,102
74,103
76,150
161,100
92,102
35,27
55,103
174,37
153,85
168,92
166,33
83,151
21,165
73,36
26,159
55,166
165,168
161,99
143,39
23,25
143,83
177,29
175,24
85,160
22,86
73,21
24,145
171,164
48,124
146,155
167,25
145,165
91,103
152,38
24,55
45,20
95,83
164,97
165,150
123,151
53,165
163,153
169,159
135,23
104,165
104,104
164,156
175,166
166,89
172,23
44,169
159,103
31,44
145,103
49,121
124,150
41,135
25,76
143,169
180,168
163,38
75,101
156,39
112,84
82,105
136,104
101,86
86,165
135,88
102,24
49,141
24,134
116,35
22,45
144,83
142,20
25,43
177,166
65,155
141,104
166,151
105,166
92,87
83,85
163,107
114,33
132,87
173,163
165,104
36,22
165,28
164,103
162,96
30,25
99,86
95,160
159,100
24,162
35,21
168,157
53,21
131,169
164,32
165,101
106,153
162,94
154,37
77,104
143,156
19,19
74,35
163,154
25,38
171,22
171,25
156,92
114,153
154,166
26,20
114,86
103,158
86,32
75,22
154,103
132,85
105,33
105,27
47,77
85,31
161,95
122,166
102,167
19,168
154,98
115,86
86,104
81,81
157,166
169,111
28,158
65,33
63,99
166,105
145,25
179,25
25,75
25,64
126,104
24,44
24,23
66,25
83,153
155,103
72,154
24,163
28,54
166,95
103,162
114,100
114,102
147,85
162,99
134,29
135,37
25,157
27,25
96,169
23,83
24,123
77,38
66,161
155,23
152,168
124,86
137,20
165,105
103,32
177,22
20,19
143,84
93,156
164,87
178,17
111,104
82,102
62,102
145,38
53,154
96,36
132,22
167,109
176,157
106,20
21,167
167,96
95,24
171,163
165,110
23,84
26,124
52,20
173,31
167,35
166,108
113,164
122,20
167,91
31,157
65,21
178,165
25,31
172,24
73,167
126,151
163,32
52,104
132,38
24,63
21,102
44,63
125,161
145,80
153,104
27,45
145,86
33,156
22,23
94,29
167,92
79,103
85,20
136,106
114,105
155,21
156,32
145,164
48,44
46,169
94,25
84,91
65,152
160,97
113,21
104,168
36,24
104,103
124,151
61,103
136,157
162,150
166,96
154,100
143,35
164,98
158,104
178,161
27,21
169,153
93,107
146,24
136,31
116,165
97,32
63,21
77,164
164,36
87,23
172,165
161,102
32,30
93,100
132,105
56,104
26,26
27,46
142,34
126,23
124,169
160,101
134,23
46,114
27,75
24,91
24,66
172,37
160,85
71,150
115,159
20,164
39,55
126,99
146,39
166,106
157,100
45,32
104,39
175,165
134,83
113,84
154,35
45,114
22,171
156,163
56,169
158,105
33,134
142,154
103,151
47,124
66,21
143,152
125,162
155,162
171,152
64,38
22,169
178,169
64,158
159,105
173,20
170,152
169,162
133,87
94,85
124,153
29,156
169,105
33,163
77,103
166,110
62,154
24,73
126,163
62,166
28,72
46,137
63,88
163,105
124,31
64,20
166,103
142,153
123,102
146,30
92,165
111,169
35,20
82,106
28,22
66,37
64,83
22,144
123,87
134,36
102,166
174,24
75,39
124,88
93,83
25,102
98,85
64,167
102,103
27,124
87,37
113,150
64,163
22,167
178,24
145,168
94,32
27,28
166,104
106,165
23,169
65,157
167,97
121,165
157,105
104,157
104,156
132,84
165,154
136,154
95,165
28,24
115,34
164,90
105,154
27,84
25,142
49,81
65,150
170,103
145,156
170,109
114,104
156,155
55,167
43,166
86,37
105,161
171,21
81,107
25,153
155,167
176,33
125,166
134,168
165,29
51,81
165,30
24,150
162,23
28,45
25,134
154,33
26,144
123,24
25,34
171,24
46,66
24,74
64,104
96,152
26,143
172,28
24,85
48,123
133,35
55,157
22,64
143,102
153,26
107,151
85,159
83,161
105,103
81,39
165,156
147,168
133,36
147,83
25,104
44,56
163,20
157,38
26,153
142,84
114,83
114,37
174,170
23,152
137,104
127,34
22,165
45,133
154,91
21,20
173,165
136,107
133,101
114,82
178,168
166,160
158,33
51,79
165,37
102,29
93,86
144,33
167,153
125,104
156,36
28,66
25,155
131,105
180,17
172,107
85,37
136,25
75,82
63,83
93,102
44,53
124,83
53,166
124,37
25,115
21,168
45,22
54,160
171,161
94,102
85,168
113,34
135,104
64,86
123,32
173,32
165,100
95,168
22,168
177,162
167,110
126,101
55,26
86,103
155,26
171,107
176,26
144,155
114,22
113,169
154,150
24,102
27,160
157,103
165,107
21,22
62,168
95,39
155,25
27,163
154,27
174,32
143,165
54,169
94,87
23,144
26,28
52,167
26,162
167,100
170,35
153,105
81,102
86,101
26,91
114,109
176,163
85,36
94,36
173,28
21,24
155,155
86,162
33,26
73,84
28,135
156,105
170,150
125,22
147,158
147,37
177,161
19,166
175,21
167,99
143,153
24,125
23,53
103,102
176,28
115,102
93,104
27,22
146,86
116,102
35,25
175,34
24,25
131,84
154,106
172,160
112,151
127,159
167,151
34,27
132,103
106,158
177,163
95,23
169,107
145,154
175,160
46,116
28,134
168,108
115,166
23,64
173,27
157,151
103,103
168,27
163,26
113,156
168,104
136,21
54,159
163,90
114,85
124,33
94,104
126,167
28,64
148,169
172,19
44,151
67,154
24,54
92,166
144,161
44,25
92,103
174,163
135,102
73,150
74,81
25,23
168,107
102,39
25,82
25,74
28,154
157,94
167,102
164,21
46,73
133,104
24,167
158,98
26,125
44,124
178,162
103,24
158,106
174,154
45,135
83,87
27,85
159,102
145,158
117,86
169,163
21,162
24,72
64,157
95,159
126,164
179,165
55,102
163,24
167,21
156,37
122,164
179,35
26,168
113,20
162,33
114,169
65,87
94,81
176,22
84,159
164,96
163,92
135,25
123,20
143,160
18,25
27,115
170,21
94,23
104,22
145,87
94,161
161,25
73,155
174,160
94,82
116,168
28,73
84,34
20,168
174,162
113,83
24,143
43,167
163,96
44,135
135,99
178,20
74,84
160,92
95,29
174,169
32,161
136,22
168,152
72,152
123,162
173,162
167,169
154,94
154,104
133,152
93,39
175,161
115,152
26,27
27,122
55,164
30,29
25,101
137,167
133,83
157,104
19,24
75,87
123,167
85,21
134,88
25,21
165,98
125,85
84,20
83,104
175,36
179,167
146,157
63,153
74,38
159,104
167,112
166,100
143,85
165,152
66,32
143,167
116,86
143,88
157,160
161,93
21,169
26,145
83,36
172,169
122,104
170,162
22,21
133,103
145,153
171,154
54,167
169,38
73,85
179,162
105,152
163,30
179,169
135,107
114,154
65,20
116,151
23,52
162,108
72,23
44,167
28,164
105,28
42,169
170,169
135,165
166,38
29,124
167,156
144,85
116,154
162,35
65,160
51,169
29,84
175,23
29,154
161,103
133,37
86,34
144,150
46,135
82,103
177,169
26,134
158,102
63,161
23,55
31,30
106,155
105,39
150,85
177,171
43,20
63,160
126,24
152,35
179,160
54,21
163,166
173,38
146,168
97,37
168,36
24,42
114,165
25,53
153,155
27,164
145,35
116,36
132,168
65,28
173,152
126,85
163,106
124,101
66,28
74,162
76,166
55,38
166,102
76,29
164,105
45,73
163,88
104,106
165,36
135,157
123,101
53,23
134,101
145,162
142,167
145,37
26,34
125,169
21,171
155,168
76,86
26,123
145,104
177,170
106,104
175,35
173,26
156,24
24,168
115,26
63,24
144,23
86,23
25,92
26,116
144,152
26,65
135,85
93,152
33,102
178,18
134,157
115,31
135,26
37,33
164,34
25,32
133,85
136,100
101,104
33,159
28,21
128,39
144,104
124,155
113,153
115,156
21,104
136,163
87,80
153,152
176,172
33,155
168,109
25,27
165,158
153,38
161,98
23,44
62,85
56,38
152,84
166,22
93,82
133,165
25,160
135,28
170,105
60,103
154,151
147,86
64,84
168,154
45,136
122,165
54,102
162,106
93,166
170,110
135,159
123,85
127,39
25,20
45,46
123,166
159,98
26,85
84,150
126,31
172,154
22,170
173,168
95,169
116,85
150,96
165,21
86,169
160,94
177,25
126,103
126,168
125,156
176,160
74,23
162,153
32,151
134,165
65,164
153,37
164,30
171,108
104,164
152,21
84,167
54,27
163,95
22,103
165,33
143,86
84,106
95,100
151,97
175,39
48,137
145,29
123,86
53,102
23,82
172,151
47,22
115,101
44,159
172,110
172,34
104,102
27,135
25,117
163,31
165,97
21,164
23,122
23,20
46,65
175,20
76,84
115,103
23,150
27,169
172,21
26,52
167,150
23,63
153,23
180,166
154,105
25,37
177,28
113,167
104,155
172,104
44,161
101,153
81,104
161,94
95,166
28,103
175,162
161,88
72,35
162,169
126,33
94,37
115,157
123,83
96,167
178,170
25,25
161,105
53,35
115,158
75,36
97,27
24,83
167,90
105,30
163,97
29,45
125,165
27,82
47,63
171,151
94,86
174,150
26,152
31,24
106,23
75,25
23,103
67,167
178,27
154,102
24,103
46,75
114,106
155,152
175,167
163,33
26,105
114,152
166,97
24,124
146,83
24,166
96,103
44,165
124,84
125,164
93,33
176,27
95,106
73,35
31,29
86,29
45,23
46,53
165,165
93,168
25,83
178,36
145,20
113,155
136,153
135,167
136,103
161,107
136,101
84,163
102,85
168,38
85,157
115,151
165,35
142,39
91,104
167,98
72,168
92,82
104,158
170,106
166,109
178,164
166,101
21,86
73,164
168,105
92,106
55,168
66,38
172,20
152,39
73,32
162,167
174,153
134,85
24,62
62,105
45,27
144,162
25,84
125,28
23,125
84,89
113,35
115,169
23,164
25,28
95,103
105,24
107,169
74,87
25,164
25,94
114,157
30,156
167,104
105,153
157,97
58,103
164,20
134,162
144,36
179,22
156,166
179,164
176,152
77,23
43,22
66,168
127,150
145,81
162,87
21,170
24,133
115,35
164,92
96,27
154,31
47,169
85,89
75,24
167,36
161,101
94,163
85,104
33,169
60,102
73,165
27,165
174,21
171,165
27,24
174,104
126,154
103,161
140,104
144,22
74,83
158,99
171,159
96,150
173,153
24,56
105,20
84,161
73,24
135,169
115,25
145,83
177,172
23,168
169,110
55,162
91,83
27,162
63,169
25,151
23,105
28,153
114,103
83,155
23,113
100,88
157,164
73,160
156,20
43,55
174,25
146,82
95,105
93,85
164,150
24,104
93,21
47,64
102,35
25,135
93,154
115,39
63,158
177,35
46,123
168,113
24,135
115,160
113,163
114,84
47,72
25,35
126,161
27,116
122,154
166,36
85,28
62,86
23,167
75,150
21,163
95,104
122,36
143,82
92,85
161,29
168,164
123,154
91,84
172,170
72,165
173,34
166,107
26,73
164,27
137,103
26,165
124,82
24,152
20,25
34,159
122,168
56,165
134,160
95,152
64,85
141,166
23,23
106,32
84,164
51,80
24,75
114,101
165,25
153,34
169,109
174,156
175,171
124,34
26,21
35,162
56,25
94,34
134,20
106,150
174,161
122,161
173,169
22,19
65,24
27,54
81,103
154,156
24,22
46,20
176,20
144,160
85,162
112,85
155,95
178,25
24,24
116,166
87,168
136,39
83,34
160,90
144,102
144,158
23,102
164,99
23,75
136,20
153,165
28,168
164,93
32,26
163,150
34,23
175,169
22,124
75,86
171,20
65,168
22,84
31,165
49,134
162,25
160,102
180,167
124,85
36,163
26,37
45,53
26,169
133,166
163,156
82,21
144,157
35,165
115,153
115,84
107,166
175,156
163,101
72,85
163,29
24,64
165,31
74,86
155,100
24,115
163,100
45,64
165,23
176,155
80,102
142,168
24,146
164,38
124,35
67,24
94,166
104,152
32,22
151,87
27,149
174,33
91,169
166,34
74,37
23,85
124,38
134,158
56,24
155,101
66,85
67,39
169,165
155,106
93,153
133,102
22,63
176,162
39,124
24,20
35,160
95,164
106,167
23,21
27,53
161,91
127,169
42,168
136,164
25,125
156,101
105,99
54,104
171,167
77,161
77,169
169,29
39,163
114,21
166,157
62,103
105,26
25,152
176,169
106,37
92,105
26,46
136,98
74,82
175,37
22,24
66,159
83,37
21,19
171,168
136,30
163,168
126,152
85,25
26,53
85,156
24,147
24,144
92,168
83,156
30,166
63,156
157,20
107,39
94,84
176,24
28,85
125,152
113,101
134,164
44,66
96,82
167,37
23,87
38,164
111,151
46,166
31,166
56,35
64,29
124,165
155,102
174,171
42,156
94,80
42,66
148,99
114,87
95,27
134,34
63,101
177,36
114,38
170,151
19,23
76,37
96,165
83,160
66,165
131,85
65,89
146,87
172,25
153,28
26,94
30,105
26,43
156,106
159,101
30,151
34,31
54,25
46,124
114,25
26,24
63,85
102,102
75,157
175,155
54,157
157,162
154,164
135,153
49,126
59,104
82,24
45,162
146,85
114,151
174,38
143,104
172,168
33,167
171,169
158,107
22,102
26,104
134,87
155,36
172,27
25,106
146,84
160,107
23,114
23,151
63,86
113,103
156,98
124,90
120,104
164,29
95,163
165,155
64,159
48,64
49,64
153,101
94,167
25,149
85,169
115,165
150,86
116,84
80,104
26,54
167,106
25,123
162,105
176,167
164,91
75,28
84,88
81,101
85,152
25,136
63,154
55,31
44,23
26,84
114,156
136,166
162,166
86,22
106,156
75,83
175,32
74,28
174,26
145,157
176,171
98,169
172,163
76,164
164,88
28,20
170,102
27,29
29,151
136,155
172,35
42,64
97,150
164,160
21,25
124,161
116,39
62,84
162,98
102,153
85,35
113,82
124,21
132,167
135,87
142,33
22,143
78,104
26,22
25,36
168,151
96,104
33,144
28,81
23,101
23,22
63,103
74,33
53,103
133,38
167,101
124,168
147,20
26,93
143,166
103,168
85,24
53,157
33,160
93,84
136,152
168,93
168,39
114,20
27,168
144,39
135,93
49,68
145,169
74,169
177,23
171,34
42,159
27,23
177,21
105,168
20,22
94,83
95,107
143,23
145,31
169,104
23,134
73,152
63,87
46,29
95,30
35,166
134,25
63,104
177,20
178,28
177,27
165,163
47,167
172,166
44,27
155,34
21,18
178,19
104,105
145,23
19,21
173,158
171,109
27,64
60,104
30,167
161,151
94,169
125,36
178,26
145,85
20,17
42,26
65,165
137,168
47,134
77,167
24,43
20,85
23,42
173,164
159,95
169,102
123,103
126,35
114,34
123,169
74,164
113,152
64,37
36,20
125,158
176,34
125,159
27,26
22,101
23,74
116,83
96,83
32,166
155,30
26,122
156,154
134,38
35,23
47,46
127,162
177,154
102,30
86,154
144,35
135,158
136,24
50,81
73,22
25,113
28,83
155,165
32,164
114,35
33,146
160,106
102,154
85,85
112,101
170,104
124,103
164,167
143,168
27,104
44,24
164,35
162,88
83,105
177,19
24,169
144,32
34,165
42,165
155,29
86,102
115,87
164,39
178,21
64,23
106,38
135,103
170,161
63,168
103,23
84,155
123,159
74,165
66,86
34,44
178,22
133,22
179,161
80,105
18,19
60,105
25,54
157,107
23,154
164,89
169,36
29,149
105,158
21,17
23,153
123,37
155,150
145,82
122,103
23,86
126,165
75,162
56,153
33,168
76,82
64,166
54,38
154,21
167,107
34,21
142,86
27,106
27,145
66,162
133,82
157,106
113,104
49,63
178,166
136,168
130,85
93,81
56,39
172,171
93,36
164,109
152,156
27,103
57,167
46,144
63,22
106,169
149,85
21,26
96,153
178,34
172,153
134,35
156,100
46,56
124,167
95,36
115,22
29,82
163,86
20,23
85,39
76,154
62,104
64,96
144,21
64,25
126,20
115,28
160,103
176,156
143,38
27,114
56,103
34,166
50,80
167,111
145,39
134,104
33,20
163,34
175,30
90,104
84,87
177,24
144,84
176,161
105,23
135,106
57,166
154,163
163,91
22,164
85,163
150,84
40,63
23,73
125,150
136,158
93,105
23,163
172,105
44,163
56,37
96,28
136,156
42,21
135,39
175,25
55,104
133,167
24,65
135,105
53,22
173,21
163,89
34,163
94,168
155,32
62,169
86,168
28,23
43,168
159,106
179,168
162,90
23,124
95,85
25,86
24,113
177,165
95,82
22,83
133,106
147,84
49,67
56,23
145,155
104,38
94,22
22,151
163,169
31,123
175,18
132,100
171,39
169,155
173,109
125,160
179,163
72,103
176,25
85,34
62,38
167,39
122,84
177,38
163,158
26,151
30,168
145,160
55,22
125,154
97,168
159,91
155,164
116,37
25,24
165,32
115,88
166,165
167,26
161,27
23,162
174,158
20,20
165,99
173,19
84,32
23,65
46,55
41,66
144,37
65,84
160,105
162,107
173,18
30,104
48,136
26,136
32,20
158,103
95,151
156,99
144,86
175,31
22,104
