152,20
26,153
30,83
134,103
138,38
99,87
157,100
75,156
119,37
30,31
116,87
115,24
156,27
163,104
25,97
47,71
56,157
146,164
78,159
46,73
131,88
168,150
27,28
82,37
174,29
30,74
93,85
121,104
30,28
170,155
165,163
134,36
176,25
61,103
127,104
170,35
158,30
47,142
65,31
150,102
159,85
90,168
93,94
96,103
105,151
92,23
95,86
124,20
88,167
147,168
52,162
101,88
77,89
146,87
85,38
127,26
123,86
70,162
132,25
141,101
31,24
29,166
158,28
87,162
171,166
170,164
170,154
127,153
74,36
29,47
156,103
159,91
72,155
152,24
116,155
81,38
116,88
28,107
162,153
78,162
103,32
172,156
148,23
154,104
120,96
31,88
164,92
31,161
164,30
162,100
79,86
83,167
82,100
106,162
128,87
78,101
25,57
123,154
114,32
174,165
41,26
125,101
73,100
75,151
162,98
89,100
35,26
54,104
174,37
154,86
162,89
167,35
81,153
26,165
72,39
27,158
53,166
164,167
158,98
143,39
24,25
146,86
173,24
172,24
86,161
30,85
73,20
25,149
169,165
49,123
147,155
168,24
145,167
90,101
151,37
25,55
45,20
93,86
164,97
167,153
124,152
55,165
163,157
170,158
133,21
104,166
106,104
165,153
148,151
163,89
170,23
43,167
159,103
30,46
147,101
48,122
123,152
39,133
26,76
144,168
173,167
160,37
76,97
157,38
111,86
78,104
140,104
103,85
84,165
135,87
101,23
49,141
25,132
116,33
28,44
144,85
140,22
26,40
63,104
65,157
139,102
165,151
102,166
90,89
81,85
119,100
113,32
131,87
171,163
131,99
37,21
163,28
164,103
159,97
29,24
99,85
97,159
159,100
26,169
35,23
168,158
51,21
131,169
166,31
116,95
107,153
159,92
153,35
75,104
141,156
22,20
76,33
162,155
26,37
168,22
170,26
155,91
115,152
154,165
30,20
113,86
105,159
88,32
72,21
153,103
127,85
105,33
104,26
46,74
84,30
158,95
122,168
100,169
28,166
153,97
113,89
87,102
84,87
159,164
120,100
30,158
66,33
63,101
116,98
146,25
169,24
25,78
26,59
128,103
25,45
27,20
68,23
83,153
154,103
72,156
25,165
29,54
100,95
103,164
111,100
117,102
148,88
163,99
133,31
135,38
26,157
30,24
99,168
29,83
25,125
78,39
69,162
155,22
151,167
121,88
137,22
110,94
102,33
168,23
20,20
143,86
92,157
164,86
174,27
109,104
80,103
61,99
148,39
53,153
97,35
130,22
113,98
171,152
109,20
27,167
159,96
95,22
169,161
145,104
25,84
29,122
51,23
169,31
168,34
106,94
115,164
121,21
161,98
31,155
65,21
53,99
27,31
171,26
73,164
125,152
162,30
49,103
129,39
28,66
29,105
46,63
123,163
146,90
152,102
27,44
147,89
33,158
27,23
92,29
162,91
77,101
84,21
132,103
113,101
157,21
153,33
146,163
49,47
50,169
91,24
82,92
66,151
158,97
113,25
103,169
39,25
107,103
125,150
62,99
139,158
161,150
99,95
151,101
142,32
164,98
158,104
46,97
31,21
166,152
91,102
145,25
138,33
119,164
99,32
61,21
76,167
163,32
89,23
171,165
162,101
33,31
90,98
134,102
60,103
28,28
26,48
142,34
127,22
128,168
159,101
133,26
46,116
28,79
25,94
25,59
171,39
159,86
69,150
116,159
23,163
39,53
125,97
145,38
142,104
155,97
44,34
104,39
64,104
135,86
118,85
155,35
45,114
22,166
155,162
60,169
158,105
32,136
140,152
106,150
48,125
66,21
140,153
122,164
158,162
169,151
65,39
24,165
168,163
68,157
160,103
173,20
167,151
166,160
132,88
92,86
124,153
29,158
149,104
35,162
76,102
139,100
62,156
27,76
126,163
61,165
27,71
44,137
65,89
124,97
124,31
62,20
130,99
145,154
125,104
147,29
90,165
115,169
35,21
78,103
32,22
65,36
65,87
26,148
120,89
130,36
100,164
174,24
77,37
123,91
92,85
28,100
99,88
65,166
99,103
29,125
89,37
113,152
66,163
22,165
171,24
145,168
95,33
28,29
147,99
107,164
23,166
69,156
163,96
120,166
156,105
106,158
103,157
137,87
164,155
136,154
94,164
29,27
117,32
163,92
103,154
29,84
26,140
47,83
64,151
138,98
145,158
53,102
115,102
157,154
56,164
40,167
85,36
103,163
167,21
78,100
27,154
156,166
170,34
129,167
134,164
167,28
48,82
166,30
27,152
161,22
31,47
25,135
154,33
26,145
123,26
26,32
170,25
45,67
26,70
66,103
98,154
30,144
170,28
26,81
47,124
133,35
55,157
25,63
144,99
154,27
109,151
86,157
80,162
106,99
78,38
165,155
150,167
131,38
147,86
26,108
43,57
162,21
158,37
30,153
143,85
113,88
112,35
61,98
28,153
140,103
126,33
23,165
48,134
154,91
22,19
171,164
134,100
132,99
115,87
147,152
164,158
158,31
60,85
163,39
99,28
91,89
146,34
167,155
127,103
156,34
28,64
28,156
130,102
171,33
131,98
83,35
134,23
76,87
65,86
93,102
46,53
125,87
54,165
123,38
27,116
20,165
44,22
55,163
172,160
95,98
83,168
111,32
134,104
68,87
121,30
170,31
154,97
95,166
21,166
64,103
129,99
126,102
54,27
88,102
153,28
151,100
174,25
141,154
116,22
114,166
154,151
25,105
28,159
157,103
139,103
22,21
60,168
95,39
155,27
31,164
154,29
173,32
142,164
57,169
95,89
27,143
25,29
52,165
29,162
105,98
169,33
151,102
83,102
85,97
25,89
111,102
65,104
87,37
92,36
171,28
29,23
155,155
88,163
32,27
70,85
30,137
155,104
168,151
126,21
149,158
148,38
173,153
22,164
173,22
162,99
145,151
25,123
26,54
106,100
174,28
115,101
94,100
28,25
148,89
117,100
34,24
172,39
26,23
133,85
154,102
170,161
110,151
127,157
165,152
33,29
132,100
107,157
42,93
98,22
119,98
142,156
173,159
44,116
26,134
112,97
112,165
28,62
171,27
156,152
105,102
170,27
165,29
113,154
107,96
133,22
52,161
161,89
116,85
123,31
94,101
126,165
29,61
150,169
172,19
41,150
69,154
26,55
90,166
145,163
45,22
90,102
172,163
134,101
72,153
76,86
27,26
126,100
98,39
26,79
28,72
26,155
156,93
129,98
161,21
46,71
131,102
24,167
157,94
29,127
42,123
174,158
102,21
154,99
171,155
45,135
81,89
30,86
159,102
148,160
119,87
169,164
23,162
26,73
66,156
98,159
128,165
172,165
54,99
163,26
166,20
155,36
119,165
97,70
29,169
113,21
161,34
113,167
67,87
96,89
65,83
82,161
163,95
162,93
136,23
121,20
141,160
24,26
28,113
168,21
96,21
106,22
146,89
96,160
158,26
74,152
173,161
93,89
114,168
29,72
84,34
31,166
172,161
114,89
25,148
39,166
162,96
43,132
135,95
168,20
75,87
158,92
98,28
174,168
32,159
138,22
166,150
70,152
124,163
172,162
166,168
156,95
153,104
132,153
93,39
173,163
119,153
30,26
25,119
57,163
30,29
26,97
139,165
131,85
157,104
28,24
78,86
123,167
84,22
132,90
28,22
160,99
126,86
85,21
83,101
171,36
50,96
148,157
61,151
77,38
160,104
150,100
123,97
142,86
166,155
67,31
143,167
118,89
141,88
158,159
159,93
27,166
28,148
84,35
171,169
122,103
167,161
24,21
133,102
146,153
169,153
53,168
168,36
71,85
63,103
106,151
162,31
168,167
137,102
112,153
67,20
119,150
27,49
118,98
73,24
45,169
30,164
105,27
39,169
167,169
136,167
166,37
30,123
169,158
141,86
113,155
160,35
67,159
50,168
31,82
103,62
29,152
162,102
130,39
86,32
146,150
44,136
83,100
26,98
29,132
158,99
63,163
25,49
33,33
107,154
105,37
150,88
32,97
40,21
62,161
125,23
153,32
174,162
53,20
160,165
173,39
146,166
97,37
166,35
25,43
115,168
28,52
151,157
30,163
143,38
114,37
132,169
65,25
171,150
126,85
102,93
120,101
66,28
77,163
77,165
56,38
117,95
74,27
138,99
47,75
159,88
103,101
165,38
136,153
122,98
52,24
135,99
147,161
140,164
145,37
28,31
129,168
30,166
155,168
80,85
29,121
145,103
47,97
109,103
175,34
172,27
156,26
25,169
116,27
64,25
141,24
86,23
25,93
26,115
144,152
27,66
136,87
91,154
30,103
98,62
133,155
117,34
136,28
38,32
165,34
27,30
133,88
140,100
99,102
35,158
32,20
130,37
145,100
124,156
111,154
117,155
29,103
136,161
82,86
154,152
174,159
31,156
142,102
28,27
167,157
154,39
159,98
25,41
58,86
57,35
147,85
166,24
94,88
131,164
25,161
134,26
139,104
60,104
158,150
149,89
63,88
167,152
43,136
123,166
53,100
125,99
92,167
152,104
137,158
120,85
125,39
29,20
46,47
122,167
156,97
28,88
82,150
128,31
169,154
20,166
172,169
92,168
116,86
150,96
166,23
87,168
160,93
172,23
128,101
127,169
125,157
173,156
76,26
163,154
33,152
135,163
63,166
152,39
165,31
123,103
105,164
153,20
84,167
56,27
161,95
26,100
165,32
143,89
82,104
96,99
152,96
174,38
48,137
145,28
125,89
50,102
25,81
173,151
46,21
115,100
44,159
81,100
171,34
104,99
28,139
27,117
160,31
163,97
26,164
26,123
25,27
44,67
101,59
78,85
116,104
26,151
30,168
169,22
27,48
163,150
28,65
152,22
66,104
151,103
27,36
174,26
110,166
105,156
107,99
43,160
101,155
80,104
161,94
96,167
27,107
26,84
161,90
72,37
162,167
124,35
94,37
115,158
123,85
94,169
72,104
25,28
134,97
51,37
114,160
73,35
99,27
27,83
158,93
105,31
160,96
33,46
125,165
27,78
46,64
169,150
96,88
172,151
29,153
33,22
106,23
76,25
28,103
68,168
127,48
152,100
28,99
47,74
113,100
155,150
39,91
159,34
25,107
115,155
161,97
26,125
151,85
25,166
97,102
44,166
121,85
124,164
92,32
62,86
97,103
73,37
32,28
85,30
46,24
46,49
163,167
94,167
25,79
169,37
146,20
111,155
137,152
136,169
137,104
126,99
137,98
83,161
102,85
166,39
83,155
117,153
167,33
140,37
91,104
160,98
72,166
91,87
106,155
55,96
111,98
165,158
154,98
30,88
73,162
111,97
93,104
58,169
66,36
171,20
151,38
72,35
160,167
172,155
135,88
26,61
59,103
45,25
145,164
25,83
126,26
25,124
85,90
113,33
117,169
24,163
26,28
97,101
106,25
105,167
73,88
27,163
26,93
115,159
29,159
130,97
104,151
157,93
57,102
162,20
134,162
141,35
169,20
156,168
56,100
172,152
77,23
44,23
65,169
129,152
144,86
158,87
26,166
26,131
114,34
163,93
98,27
152,32
49,167
86,90
72,25
164,35
160,100
95,162
87,103
32,169
57,101
74,162
29,163
174,21
168,165
29,26
68,104
124,154
103,159
140,102
142,24
76,88
155,99
166,159
96,150
172,154
26,53
106,20
81,162
74,23
136,168
117,23
147,87
34,87
23,167
104,96
57,162
89,85
28,160
64,168
27,150
25,103
30,155
111,103
80,157
26,118
101,87
158,161
72,157
160,20
42,56
173,25
148,87
96,104
92,89
164,151
26,102
94,22
45,65
99,34
27,138
94,155
117,39
67,158
73,81
45,124
138,101
27,136
116,163
111,165
119,86
46,69
25,32
128,160
29,115
123,157
167,34
84,29
60,87
25,167
76,151
28,164
95,103
121,39
149,86
89,88
161,30
167,165
123,156
88,86
169,169
73,168
172,34
148,102
29,73
162,29
136,102
28,163
126,89
25,155
24,20
33,157
121,169
54,167
133,162
95,154
66,88
140,163
27,22
106,30
83,166
59,86
27,74
116,100
165,27
153,38
156,101
173,157
174,161
125,34
30,21
36,161
56,25
93,35
136,21
108,150
172,159
121,158
171,168
23,21
67,23
29,52
81,101
158,157
25,22
45,21
155,37
143,161
82,160
110,87
154,96
172,26
26,26
116,164
88,169
139,38
81,36
158,90
143,99
142,159
27,102
164,99
27,75
139,21
153,163
28,168
164,91
33,25
162,152
34,22
32,93
27,123
74,89
171,23
67,166
26,82
32,166
49,132
162,25
160,101
29,86
122,85
36,165
28,37
44,50
30,169
132,165
160,157
82,23
141,157
36,164
115,154
114,85
109,166
174,156
164,102
69,86
164,31
26,65
167,31
71,87
153,98
28,114
163,102
46,67
167,23
174,152
78,99
141,167
28,150
162,36
123,36
66,25
93,163
103,153
32,24
151,91
31,148
170,33
89,169
164,32
75,39
28,83
124,39
134,156
58,24
153,99
66,85
68,38
168,168
155,98
93,153
136,100
27,60
29,87
39,125
25,26
35,160
91,163
105,168
26,20
29,53
157,91
130,168
41,169
137,163
27,128
155,100
104,98
55,104
169,167
79,163
77,169
169,27
37,163
117,22
166,157
62,103
103,24
28,152
145,150
107,36
94,103
28,47
137,97
73,85
170,37
25,20
65,158
80,37
21,20
170,169
137,29
163,168
125,151
85,27
28,50
83,158
26,147
25,144
91,169
82,157
31,167
64,155
160,21
107,39
97,86
103,63
30,84
127,154
114,99
136,165
40,66
89,87
167,39
25,87
39,163
112,150
46,166
32,163
56,35
64,29
121,164
154,101
57,93
45,155
96,87
41,63
147,100
112,87
96,30
135,34
60,102
168,37
113,37
168,153
23,24
74,37
95,164
84,159
67,164
129,86
61,88
145,89
168,26
153,30
27,97
30,105
26,42
153,102
159,99
31,150
34,31
52,25
46,126
116,23
29,25
61,85
104,103
74,157
174,153
54,156
156,161
156,164
137,153
49,124
61,102
82,26
46,160
145,85
114,151
172,38
141,104
170,168
31,168
168,169
157,102
26,92
26,105
134,87
156,35
170,29
27,108
149,87
139,101
25,115
25,153
62,88
112,103
156,96
124,90
121,103
164,29
97,164
163,156
64,160
49,62
49,68
153,100
96,165
28,147
84,168
112,166
152,89
117,87
77,104
27,56
148,103
27,125
130,100
172,167
163,91
76,29
85,89
81,99
87,152
27,137
64,153
55,32
44,26
27,80
116,153
138,164
160,164
86,20
105,157
77,85
172,31
74,28
172,28
144,156
27,84
98,169
171,160
78,164
160,88
31,20
148,100
29,30
32,149
136,155
171,35
40,64
99,152
163,160
24,22
125,159
118,37
64,88
160,97
103,152
86,35
113,85
123,22
131,166
138,87
142,33
27,147
76,103
27,25
25,35
167,150
98,103
34,143
28,81
25,99
23,22
67,102
75,32
52,103
132,39
108,93
123,168
145,20
25,96
144,166
104,167
89,24
53,157
30,159
94,87
135,151
164,93
169,38
114,22
30,167
144,39
137,91
48,67
149,169
77,168
120,53
170,32
43,162
28,20
171,21
104,169
21,21
92,87
97,104
143,26
144,29
108,96
27,135
73,154
64,89
44,29
95,30
34,167
133,27
65,101
175,19
47,93
56,88
168,162
49,165
168,166
43,29
157,34
25,23
176,28
106,101
143,23
20,22
171,158
101,97
28,61
63,102
33,166
160,152
92,169
125,37
171,25
141,85
26,22
41,29
65,165
139,166
48,135
75,169
25,46
29,85
28,42
172,166
158,94
136,97
121,102
126,35
115,33
124,167
76,164
114,150
64,35
39,21
126,158
172,33
129,158
31,25
26,99
27,73
117,85
94,85
33,168
158,32
26,119
158,152
133,39
36,23
46,45
129,162
170,153
100,28
85,157
143,36
136,156
137,25
53,87
71,22
27,110
28,80
155,167
32,164
111,36
32,147
122,100
102,152
88,87
109,101
100,99
124,104
163,165
144,169
26,104
43,24
163,37
163,87
85,104
173,27
24,166
146,33
35,164
43,166
156,30
88,100
114,90
162,37
171,22
63,24
106,38
135,104
169,160
64,167
104,22
84,156
124,158
75,166
69,85
36,44
53,90
133,24
25,85
80,101
23,20
58,101
28,56
155,102
25,152
162,88
168,35
30,152
105,160
27,24
25,154
123,35
156,151
148,86
125,103
28,85
127,164
74,163
56,155
32,168
76,85
61,167
57,39
154,23
112,94
36,21
140,86
29,108
27,145
68,160
132,86
157,101
110,103
49,65
152,153
136,166
130,88
93,87
59,38
174,169
91,36
153,101
152,156
27,106
56,166
46,142
62,21
106,169
152,87
21,22
97,154
94,71
171,153
134,35
156,102
46,58
124,165
95,36
116,21
27,82
163,88
24,23
84,36
76,154
62,102
63,99
147,20
67,27
130,20
116,29
161,102
173,155
141,39
28,116
56,102
33,165
48,79
83,103
149,39
135,101
35,22
162,32
173,31
90,103
87,85
173,23
145,87
174,154
105,21
137,103
56,165
153,160
163,90
26,162
83,160
153,86
39,62
26,71
128,152
138,158
93,101
24,161
127,101
44,162
56,37
96,26
135,155
42,23
136,38
65,84
52,104
134,166
25,64
135,102
50,23
170,22
160,90
35,165
92,166
156,32
62,169
87,167
31,22
42,169
156,100
37,96
160,92
26,122
98,85
26,88
27,112
52,99
95,88
25,82
134,99
146,85
48,68
54,23
146,155
105,35
94,24
25,147
165,169
32,122
171,32
133,99
168,38
168,155
149,99
123,159
47,95
69,102
143,41
82,33
63,39
167,37
125,86
173,37
162,158
29,149
31,169
143,160
54,25
126,155
95,168
156,92
157,165
116,37
28,26
163,31
118,90
166,165
168,27
161,25
23,161
174,157
23,19
79,96
173,19
87,34
25,68
47,56
39,68
143,35
61,87
143,103
143,102
173,18
28,104
49,137
25,136
34,20
158,103
98,150
155,96
145,88
172,32
27,103
