26,119
102,86
49,120
28,43
100,87
136,86
130,165
96,167
91,38
157,158
90,162
170,35
96,38
174,31
157,100
130,22
60,85
133,20
78,92
26,133
28,157
47,166
142,21
29,47
101,85
87,27
162,97
62,98
104,89
49,168
103,167
73,155
28,89
164,94
144,165
35,23
82,26
172,38
83,96
135,166
119,88
156,101
171,165
136,169
92,98
118,168
168,28
169,25
150,162
152,158
162,33
34,23
28,68
26,85
29,163
105,25
27,162
91,163
151,89
109,97
85,154
170,163
146,153
131,100
45,94
150,98
164,38
26,59
120,159
173,38
131,154
162,162
71,88
100,102
33,87
118,165
63,32
140,100
26,73
64,86
39,134
130,103
23,23
81,103
28,154
32,64
162,85
37,63
159,29
88,39
26,101
124,162
102,165
27,88
110,29
140,168
41,167
26,23
29,152
103,25
158,22
110,93
130,85
43,23
134,88
152,85
94,100
47,169
56,21
168,166
29,58
173,30
141,23
148,154
67,23
31,22
82,32
44,54
29,144
120,153
169,162
27,157
153,154
156,154
108,24
161,94
146,169
165,35
90,28
165,22
61,164
157,34
26,71
152,35
71,85
96,100
25,161
145,153
80,102
66,34
132,166
172,26
49,71
76,104
119,94
140,153
134,161
154,160
157,89
143,153
164,21
157,151
53,33
26,25
107,28
170,31
69,102
27,122
112,104
28,30
172,150
163,158
133,86
166,33
28,51
167,157
146,102
97,161
129,103
57,161
162,87
155,97
30,102
124,99
111,161
52,163
131,21
122,101
44,122
86,155
86,101
126,20
61,35
171,35
171,38
126,37
83,86
148,104
93,26
79,20
65,160
27,86
55,169
172,30
96,35
39,90
73,166
172,161
151,88
144,163
160,104
168,168
130,156
37,159
165,168
33,101
154,101
29,158
28,163
138,169
25,141
70,163
31,53
87,158
64,94
49,133
166,169
25,155
47,69
79,168
168,33
76,103
25,142
152,153
81,35
42,68
25,163
29,54
151,85
87,97
110,169
138,96
82,87
161,151
27,142
114,104
171,36
164,95
52,103
27,39
70,103
69,158
116,156
88,104
25,164
145,29
69,23
97,104
29,24
109,155
26,160
106,96
27,29
53,151
127,87
164,93
160,152
139,89
46,81
116,97
123,29
147,166
77,20
26,107
166,160
92,34
27,84
29,44
154,89
33,169
160,93
158,24
156,94
159,104
153,156
82,25
154,85
52,102
170,36
172,165
159,154
29,141
77,150
162,35
27,90
36,162
146,103
146,89
47,28
63,87
56,27
146,32
125,90
126,168
119,150
34,22
26,114
149,100
129,100
166,155
160,85
69,38
44,169
27,28
160,99
91,96
30,167
164,22
147,103
26,159
162,150
119,20
35,128
166,25
28,128
98,24
138,155
94,151
68,33
58,157
124,167
137,151
165,33
73,103
146,159
101,99
141,36
168,156
95,102
168,150
77,85
104,23
100,86
160,156
135,160
114,163
96,154
82,38
52,168
41,64
151,86
141,163
139,88
65,166
33,165
153,157
130,155
28,119
172,155
157,104
118,167
31,48
152,161
172,22
158,99
72,164
27,85
146,87
162,38
172,28
88,20
30,119
90,33
78,37
167,158
156,86
160,92
47,126
85,162
26,168
25,158
172,35
28,114
78,168
169,158
92,37
27,46
49,128
32,154
174,30
160,88
85,33
120,38
157,166
158,89
68,160
160,102
126,33
22,23
170,22
127,98
163,101
29,167
156,97
28,21
27,93
157,101
157,22
96,94
65,162
163,99
62,161
84,98
168,20
31,155
168,38
122,37
58,86
113,26
167,25
157,88
92,104
29,45
47,154
85,167
124,86
162,152
164,36
36,155
27,50
96,99
125,21
124,32
153,166
110,88
28,78
113,101
28,56
55,23
139,95
40,24
169,164
26,164
94,96
162,100
172,167
167,155
112,160
148,167
142,90
100,94
30,101
57,21
132,31
70,28
78,152
66,163
26,29
115,93
173,37
37,164
164,34
113,162
29,111
126,87
161,91
127,31
34,21
132,157
132,94
68,169
170,158
108,35
132,20
59,166
46,165
41,124
148,102
157,98
55,101
99,25
143,100
42,65
25,24
25,169
140,28
25,160
52,150
168,39
108,27
103,27
172,20
163,103
58,88
68,152
155,86
61,38
172,21
161,90
33,107
148,151
163,87
85,104
144,26
40,166
147,163
167,28
170,166
174,32
71,23
169,151
67,103
27,21
173,28
103,104
81,168
28,105
66,22
142,103
142,169
145,97
32,129
28,57
107,34
115,155
153,21
27,154
31,82
135,102
137,39
98,88
156,100
74,157
119,39
30,31
116,87
114,23
157,28
162,104
25,95
46,70
55,158
148,164
78,159
47,72
131,88
166,150
29,28
82,37
172,29
29,73
93,87
121,102
32,28
169,156
166,164
136,36
28,91
61,103
126,103
169,36
158,28
47,142
65,31
149,103
158,86
90,168
92,95
96,103
106,150
92,23
94,86
124,20
87,168
147,168
51,163
102,89
76,90
144,88
86,37
127,26
120,86
69,161
132,27
141,101
30,23
29,166
160,28
88,163
170,167
169,163
170,154
126,152
74,34
28,48
154,104
158,90
73,156
152,22
117,154
80,39
117,87
28,107
163,152
79,161
104,31
171,157
148,23
152,104
120,96
31,88
164,90
33,161
163,31
161,99
79,88
84,168
81,101
106,164
127,88
79,100
25,57
122,155
114,32
173,164
40,25
125,101
73,97
74,152
162,98
90,99
37,26
54,102
174,35
155,85
161,88
168,34
82,154
27,165
72,39
26,157
54,165
163,166
157,97
144,38
25,25
145,87
174,25
171,24
86,163
30,87
73,20
26,149
170,164
48,122
149,155
167,23
146,166
89,100
152,38
25,55
43,20
95,87
163,98
167,154
123,153
56,164
162,158
169,159
135,21
105,167
106,104
165,153
147,152
163,89
168,22
44,168
158,103
30,46
146,100
48,120
124,151
38,132
25,75
143,169
174,166
158,37
77,96
156,37
110,85
77,103
141,103
104,86
85,164
135,89
100,22
48,142
26,131
117,34
27,45
143,86
139,23
25,40
62,103
64,156
138,101
164,152
102,166
91,88
83,85
119,100
112,31
132,86
170,162
131,99
37,21
163,28
164,104
160,96
28,24
99,87
97,157
159,98
27,169
34,24
168,158
50,20
132,168
165,32
116,93
107,153
159,90
153,35
73,104
140,155
26,26
75,34
160,155
26,37
166,22
169,27
155,89
114,153
155,164
32,20
112,87
104,160
89,31
71,22
151,102
126,86
104,32
104,26
45,75
84,30
157,94
122,168
101,168
28,165
153,97
114,90
87,100
84,87
159,164
121,99
31,157
67,32
62,102
118,98
147,26
170,25
25,78
27,60
129,102
26,44
27,20
69,22
84,152
152,102
70,156
26,165
28,55
101,94
104,165
112,101
117,104
148,89
164,100
132,32
134,39
26,156
31,23
100,169
29,81
25,125
77,38
71,162
155,22
151,167
123,88
137,22
109,93
102,35
167,24
26,28
143,87
94,157
163,85
174,29
108,103
79,101
60,98
149,38
55,153
97,35
129,21
113,96
172,151
109,20
28,167
159,94
94,23
168,160
147,104
25,86
31,122
51,23
167,31
169,33
106,94
114,165
119,21
162,99
33,155
66,20
52,98
25,31
169,26
75,164
125,154
162,28
48,105
129,39
29,67
29,107
46,63
122,164
146,92
153,103
26,43
145,89
35,158
28,23
91,28
160,91
76,100
83,20
131,104
114,102
157,21
154,34
146,163
48,48
50,169
92,25
81,91
66,151
157,96
114,26
101,169
39,27
107,103
126,151
60,99
139,158
161,150
100,96
149,101
141,31
163,97
158,104
45,98
33,21
166,153
92,101
145,25
139,32
119,164
99,30
60,22
75,166
164,31
89,23
170,165
161,102
34,32
89,97
135,101
59,102
31,28
27,49
141,35
127,22
129,167
158,100
133,24
46,118
27,78
25,94
26,58
169,39
157,86
69,150
117,160
24,163
39,55
126,98
145,38
140,104
156,96
45,33
105,38
63,103
135,86
120,85
155,37
46,113
23,166
154,163
62,169
157,103
31,137
141,151
107,151
48,125
67,20
141,154
123,163
157,161
170,152
66,38
25,165
166,163
69,156
159,102
173,20
166,152
166,162
132,90
90,86
124,155
30,157
148,103
34,163
75,103
141,100
62,156
26,75
127,162
60,166
27,73
44,137
65,91
123,96
124,29
62,20
130,97
146,155
127,104
148,28
91,164
115,169
35,21
77,104
32,24
64,35
63,86
26,146
118,89
130,36
99,165
174,23
76,38
123,91
93,86
29,101
99,90
67,166
99,103
30,124
89,35
113,152
66,161
22,165
169,24
145,166
94,34
27,30
147,101
108,163
25,167
70,155
163,96
120,166
156,103
107,159
103,157
138,88
163,156
135,155
95,165
31,27
118,33
164,91
102,155
29,84
27,139
46,82
63,150
139,97
145,158
53,101
115,102
157,154
57,163
40,167
84,35
102,162
166,20
78,102
27,156
156,164
169,34
129,165
135,163
166,29
49,84
166,32
27,152
160,23
32,46
25,135
153,34
26,145
123,26
26,34
172,25
46,66
28,70
66,101
98,156
31,143
170,26
26,81
47,124
132,36
54,158
26,64
144,101
154,27
108,150
85,158
80,160
106,97
77,39
165,157
150,167
130,39
147,88
25,107
44,58
161,20
158,35
28,153
141,85
111,88
113,36
61,98
29,154
141,102
125,32
23,165
48,134
155,90
24,25
171,162
133,101
131,98
115,85
148,152
164,156
158,31
59,86
161,39
100,29
90,88
144,34
166,154
127,101
157,35
29,63
30,156
132,102
171,34
132,97
82,34
132,23
75,88
65,88
91,102
47,54
124,88
53,164
124,37
27,118
29,165
42,22
54,164
171,159
96,97
83,168
111,30
135,103
68,89
123,30
168,31
154,97
95,166
31,165
66,102
129,99
125,103
55,26
89,103
152,29
150,99
174,27
143,154
116,22
113,165
155,152
26,103
27,158
155,104
138,103
28,29
60,168
97,39
155,27
33,164
153,28
174,33
144,164
59,169
94,90
27,143
26,30
50,165
29,162
104,99
168,32
149,102
85,102
85,99
26,88
110,103
64,103
88,38
93,37
171,30
29,21
154,154
89,162
32,27
70,87
30,139
153,104
166,151
126,21
149,158
149,37
172,154
24,164
173,22
164,99
143,151
25,121
26,54
107,99
173,29
114,100
95,99
30,25
147,90
118,99
33,25
170,39
27,24
133,85
155,103
169,160
109,152
128,156
164,153
33,29
131,101
106,156
41,94
99,21
120,99
142,154
172,157
44,116
26,136
112,97
112,163
27,61
171,29
156,152
106,103
168,27
167,29
112,153
107,98
131,22
51,160
159,89
114,85
123,31
94,99
127,164
29,61
152,169
165,34
41,152
69,152
27,56
89,167
146,162
45,22
90,100
173,162
134,102
72,153
76,88
29,26
128,100
99,38
27,80
27,71
25,154
154,93
129,98
162,22
45,72
132,101
24,167
158,95
29,127
42,123
173,159
101,22
153,98
171,153
44,134
80,88
32,87
158,101
147,159
119,85
168,165
23,162
25,72
67,157
98,159
129,164
171,166
55,97
165,26
165,21
153,36
119,167
28,100
30,169
112,20
161,34
113,167
66,88
97,88
63,85
82,163
162,96
161,92
135,22
122,21
142,159
23,24
27,112
167,20
98,21
106,22
146,91
96,158
159,27
73,151
174,162
92,90
114,168
30,71
84,32
33,166
172,159
114,87
26,150
38,167
161,97
41,132
134,94
169,21
74,85
157,91
97,29
174,167
33,160
138,22
164,150
70,152
123,164
172,160
166,166
155,96
151,104
130,153
93,39
171,163
119,153
29,27
26,120
56,162
31,30
27,98
138,166
130,86
157,102
29,25
79,87
121,167
82,22
133,91
30,22
161,98
127,85
84,22
84,102
170,37
48,96
148,157
62,152
78,39
159,103
151,99
124,98
142,85
165,156
68,32
142,168
117,90
141,88
158,159
158,92
28,166
27,149
82,35
173,169
121,104
167,161
26,21
133,104
145,154
168,154
52,169
165,36
70,86
62,104
106,153
162,31
167,168
136,103
111,154
65,20
120,151
26,48
119,99
72,23
45,169
32,164
104,28
39,169
166,168
138,167
166,37
30,123
168,159
140,87
113,155
160,35
66,158
48,168
31,84
34,100
28,151
161,101
130,37
86,32
145,151
43,135
85,100
25,97
29,132
158,97
61,163
25,47
34,34
108,153
104,36
150,86
34,97
40,21
62,159
124,22
154,33
173,163
52,21
160,163
171,39
145,165
96,36
166,34
25,43
114,169
28,52
150,158
31,162
143,38
115,36
134,169
65,25
169,150
125,86
102,93
120,101
65,27
77,163
77,165
55,39
116,96
76,27
137,98
47,75
159,86
101,101
163,38
134,153
123,97
53,23
137,99
146,160
140,164
146,36
27,32
130,169
30,165
154,169
82,85
28,122
145,101
46,96
110,104
25,99
171,28
157,27
26,169
115,26
63,26
141,26
84,23
26,94
25,116
146,152
27,66
137,86
91,154
31,104
26,99
134,156
119,34
135,27
37,31
166,35
26,31
133,90
140,98
99,102
36,159
35,20
132,37
145,98
126,156
111,156
117,155
29,103
137,162
81,87
155,151
173,161
32,155
143,103
27,26
166,156
155,38
160,97
25,41
57,87
58,36
148,86
165,25
95,89
132,165
25,159
133,25
139,103
59,103
158,150
150,88
62,89
167,151
43,134
123,166
53,100
124,100
93,168
150,104
137,158
122,85
126,38
31,20
46,45
121,166
155,98
27,89
83,151
128,31
168,153
26,166
174,169
93,167
117,85
150,96
165,24
88,167
158,93
172,24
127,102
125,169
125,157
171,156
75,27
163,154
34,153
136,164
63,166
152,39
164,30
124,102
105,164
154,21
85,166
56,29
159,95
28,99
163,32
143,89
82,104
97,100
152,96
173,39
47,136
146,27
126,90
50,102
26,80
174,150
45,20
117,100
43,158
83,100
170,34
105,100
28,139
29,118
160,31
163,95
26,163
26,124
25,29
43,68
37,92
80,85
116,104
26,151
29,169
170,21
26,47
162,151
28,65
154,22
68,104
150,102
25,36
174,26
111,167
104,155
105,99
41,160
100,154
79,103
163,94
94,167
27,109
25,85
162,89
70,37
161,166
124,35
95,38
115,158
122,86
94,169
72,102
25,30
133,96
49,37
114,160
73,35
98,28
28,84
157,92
106,30
159,97
34,47
126,164
26,77
44,64
167,150
97,89
174,151
29,155
32,23
105,24
76,23
29,102
69,167
61,85
150,101
29,98
45,74
113,100
155,150
39,91
159,34
25,109
114,156
161,95
26,127
150,87
25,166
96,101
44,166
123,85
124,164
90,32
60,86
97,101
71,37
34,28
87,30
45,25
45,50
163,167
93,166
26,78
168,36
144,20
112,156
139,152
137,168
137,104
126,99
136,97
82,160
101,86
164,39
82,156
117,153
167,33
140,37
91,104
160,98
73,165
89,87
106,155
57,96
110,99
165,159
154,98
29,89
72,163
112,96
93,103
60,169
65,37
169,20
151,38
72,35
158,167
171,154
136,89
26,61
60,104
46,26
147,164
25,81
125,27
25,124
84,91
112,34
119,169
24,162
28,28
99,101
105,26
105,165
74,89
28,162
26,93
116,160
28,158
130,95
105,150
155,93
58,101
160,20
136,162
140,34
168,21
157,169
57,101
173,151
78,22
44,23
65,169
129,152
145,86
158,87
27,166
25,130
113,35
161,93
98,27
153,33
49,167
85,91
71,27
163,36
160,100
96,163
87,103
32,169
56,100
72,162
31,163
174,21
169,166
30,27
70,104
125,155
104,158
140,102
142,24
77,87
157,99
164,159
97,151
174,154
25,52
108,20
81,160
75,24
136,168
117,21
145,88
35,88
24,166
103,97
56,163
88,87
27,159
64,168
27,150
25,103
31,154
109,103
80,159
25,119
101,87
159,160
70,157
159,21
43,55
174,24
149,87
98,104
92,91
165,152
26,102
94,22
46,64
98,35
29,138
94,155
117,37
67,158
76,85
44,125
140,101
27,136
116,161
111,163
118,87
45,70
25,32
129,159
29,115
124,158
168,35
83,28
61,86
26,167
74,151
29,164
96,102
123,39
149,86
88,89
163,30
167,163
123,154
89,85
167,169
74,169
173,33
147,100
30,72
161,28
137,101
30,163
125,88
25,157
26,22
32,158
120,168
53,168
132,163
95,152
66,90
139,162
29,22
108,30
84,167
59,88
29,74
116,98
165,27
153,38
155,100
172,156
174,159
124,33
32,21
35,160
56,23
93,35
135,20
108,152
170,159
119,158
172,169
24,20
67,25
31,52
80,100
159,158
25,21
44,22
154,38
143,161
83,159
109,88
153,95
171,27
28,26
117,163
88,169
139,38
81,38
156,90
142,100
143,160
28,101
163,100
29,75
138,20
153,161
29,168
163,90
34,26
161,153
32,22
32,91
25,123
73,90
168,23
69,166
28,82
34,166
49,132
161,26
160,101
29,86
123,86
37,166
29,36
43,51
31,168
131,164
161,158
82,23
142,158
36,166
115,156
115,86
110,165
174,156
164,103
68,87
166,31
27,64
166,30
71,89
152,97
27,113
162,101
44,67
165,23
173,153
78,98
141,167
30,150
163,35
123,36
66,23
92,164
102,154
30,24
151,91
32,149
171,33
88,168
163,33
75,39
27,82
124,39
136,156
59,25
152,98
66,85
67,39
169,167
153,99
94,154
136,100
28,59
30,89
39,127
25,28
34,159
89,163
106,169
26,20
29,53
155,91
129,169
42,168
137,165
27,128
153,101
103,99
57,104
167,167
81,163
77,169
167,27
38,164
118,21
166,157
61,102
104,25
29,151
146,151
107,36
94,103
28,47
137,97
73,86
168,37
25,20
64,157
79,38
24,21
168,169
135,29
164,169
125,151
84,28
29,49
84,157
25,148
26,143
92,168
80,157
32,166
64,153
159,20
107,39
98,86
25,104
30,82
127,152
114,99
134,165
39,65
89,89
165,39
25,87
39,163
112,150
46,166
33,162
56,35
62,29
121,164
154,103
58,92
46,156
96,89
40,62
145,100
113,86
95,31
135,34
58,102
167,35
112,36
169,154
26,24
75,36
96,165
83,158
67,164
128,85
60,87
144,90
166,26
153,30
29,97
30,105
27,41
152,101
158,98
31,150
34,31
53,26
46,126
118,23
31,25
59,85
103,102
75,158
173,152
55,157
155,162
158,164
138,154
49,126
61,100
81,27
47,159
143,85
114,151
172,36
139,104
171,169
31,166
169,168
156,102
28,92
26,105
134,87
156,33
168,29
28,109
148,88
138,102
25,117
26,154
60,88
114,103
155,95
124,92
122,102
164,29
97,162
162,157
62,160
48,63
47,68
152,100
97,164
28,149
83,169
112,164
153,90
116,86
78,103
25,56
149,104
28,126
129,101
173,168
164,92
77,30
85,89
82,98
87,152
27,137
65,154
55,32
44,26
26,79
115,154
139,163
161,163
84,20
104,156
78,86
171,32
74,28
173,27
146,156
28,85
98,167
170,161
78,166
158,88
34,20
147,99
30,29
32,151
137,154
169,35
38,64
100,151
164,161
23,22
124,160
117,36
65,89
160,95
104,153
85,34
113,85
123,22
131,166
138,87
142,35
28,146
75,102
28,25
25,35
165,150
99,104
35,144
29,80
26,98
27,23
68,101
74,33
54,103
131,38
107,92
124,169
143,20
26,95
144,166
105,168
88,25
53,157
31,158
94,89
135,151
162,93
169,37
114,22
30,166
146,39
136,90
49,68
150,168
77,166
26,100
169,31
43,160
30,20
170,20
104,169
28,22
92,87
98,103
144,25
145,28
108,96
29,135
74,153
65,90
45,30
94,29
34,167
132,26
64,100
65,86
47,93
55,89
168,162
49,165
167,165
43,29
158,33
25,23
26,112
106,99
144,24
22,22
170,157
101,97
28,61
63,102
32,167
160,154
90,169
124,38
170,24
142,86
27,22
41,27
65,165
139,168
49,134
75,169
26,45
30,84
29,41
171,167
159,93
135,96
118,102
128,35
115,33
122,167
76,162
113,151
64,33
38,20
127,159
173,32
128,157
32,25
26,97
28,72
118,86
95,86
35,168
157,31
27,120
158,154
133,39
38,23
45,44
129,162
171,152
101,27
83,157
144,37
137,155
137,27
52,86
72,21
26,109
29,79
155,169
34,164
110,37
32,147
120,100
101,151
86,87
108,100
100,99
123,103
162,166
145,168
28,104
43,24
163,37
162,86
86,103
174,28
24,165
146,33
36,163
43,166
157,29
88,102
115,91
162,37
169,23
62,25
106,38
135,104
168,161
64,167
103,21
85,157
126,158
75,168
69,87
35,45
52,91
131,24
26,86
80,99
23,21
58,99
26,56
153,102
25,152
162,88
167,34
30,152
106,161
27,25
25,156
122,34
156,151
146,86
124,104
30,85
126,165
75,162
56,153
31,167
75,86
62,168
57,39
153,22
114,94
37,22
140,86
29,108
28,143
67,161
133,87
155,101
109,102
47,65
153,155
136,166
131,89
92,88
59,36
174,168
90,35
153,100
151,157
27,106
55,167
46,142
62,21
107,168
152,89
25,22
97,154
31,99
169,153
134,35
154,102
46,60
125,166
95,36
115,20
28,81
163,88
24,23
85,35
75,155
62,100
63,101
147,20
68,26
130,20
116,29
161,104
171,155
142,38
29,117
57,103
35,165
47,80
84,104
150,38
135,100
36,23
161,33
172,32
92,103
87,85
172,23
144,86
173,155
105,21
137,102
55,164
153,158
163,92
27,161
84,161
153,86
39,62
25,70
128,154
139,157
93,101
27,164
128,101
45,163
55,36
95,27
133,155
41,24
136,38
65,87
54,104
133,167
26,65
134,100
50,23
170,23
162,90
36,164
90,166
155,31
64,169
88,166
30,21
41,168
156,99
37,96
159,91
26,122
99,86
25,89
28,111
51,98
96,87
26,83
134,97
144,85
49,67
53,24
147,156
105,33
96,24
25,146
163,169
31,121
170,33
135,99
169,38
167,156
148,98
123,159
48,94
70,101
58,85
81,32
65,39
167,38
124,85
174,38
162,160
29,147
31,169
144,161
56,25
127,156
96,169
154,92
159,165
115,38
27,27
165,31
119,91
165,164
166,27
163,25
26,162
173,158
24,24
80,97
173,21
88,35
25,68
46,55
40,69
143,33
62,88
145,103
144,103
173,25
29,105
49,139
25,136
36,20
158,102
98,150
154,95
144,89
170,32
27,101
