174,151
133,86
174,22
171,164
172,156
175,39
151,104
45,125
174,18
23,51
163,28
26,46
26,23
126,21
112,102
52,82
117,36
174,34
23,142
72,164
23,123
44,30
25,122
165,153
96,20
97,38
144,28
97,152
174,36
74,31
83,25
175,151
23,26
32,47
166,91
170,30
170,23
150,104
115,162
145,151
174,39
164,102
172,159
123,164
166,28
96,39
105,104
171,26
62,37
134,103
144,81
114,28
103,22
74,20
134,101
82,165
26,114
121,86
24,53
28,44
25,132
26,150
135,101
75,154
165,88
83,165
175,153
36,169
145,34
82,35
27,144
75,21
172,21
95,161
23,66
77,165
32,125
75,103
31,156
83,102
96,31
22,53
84,105
175,154
49,55
123,163
168,110
67,166
85,165
171,106
178,167
84,85
25,77
65,39
24,26
29,104
94,157
164,157
76,31
171,30
94,88
23,43
93,20
123,26
107,167
135,21
25,124
55,82
169,103
86,153
30,144
147,150
144,30
172,155
153,24
166,94
22,20
157,95
146,156
133,84
147,152
85,87
166,167
172,30
154,92
96,23
143,159
25,158
163,37
125,102
106,36
30,115
29,115
151,86
65,154
143,163
61,101
114,164
23,113
26,63
25,46
83,162
65,163
73,103
49,136
59,102
53,162
46,160
127,151
110,95
112,95
176,170
24,113
163,165
146,90
120,98
24,164
79,103
77,24
165,92
96,158
25,168
136,29
167,152
24,52
83,22
74,151
105,35
25,150
21,23
35,167
25,144
25,100
132,159
144,151
28,43
126,27
137,151
83,169
135,31
165,39
113,99
177,168
116,164
104,160
121,96
103,36
72,151
176,36
54,164
174,35
20,165
75,166
170,157
163,104
136,37
142,85
43,162
20,168
165,27
47,143
73,86
30,28
86,152
33,24
47,20
30,106
63,151
22,54
112,161
176,164
28,166
163,152
167,105
163,27
170,153
116,159
176,19
92,85
25,45
163,94
75,168
26,35
162,104
96,85
173,30
63,20
93,169
75,82
142,150
20,103
24,86
165,167
173,157
48,135
46,165
123,104
104,31
115,91
143,36
123,23
97,85
100,87
47,66
146,154
132,23
93,101
56,166
146,37
42,23
35,157
162,95
25,116
143,33
135,33
25,147
136,167
148,167
104,21
154,29
162,103
27,92
21,21
117,85
63,36
176,154
131,83
56,21
132,154
47,121
42,67
72,20
28,156
153,151
178,23
25,66
172,162
147,22
35,24
163,98
22,65
116,104
164,158
77,85
26,43
113,160
167,30
175,170
28,151
174,20
33,164
74,102
164,100
86,164
96,33
155,154
