130,21
60,85
133,21
78,91
26,133
29,157
47,166
141,21
29,47
100,85
87,26
162,97
62,98
104,89
49,169
102,167
73,155
28,89
164,94
144,165
36,23
83,26
172,37
83,96
135,165
119,88
155,101
171,165
136,169
92,98
118,169
167,28
170,25
149,162
151,158
162,34
33,23
28,67
26,84
29,163
106,25
27,162
92,163
150,89
109,97
85,153
170,163
147,153
131,100
45,94
150,98
164,38
26,59
121,159
173,38
131,153
162,161
71,87
100,101
33,88
117,165
63,33
140,100
25,73
64,86
39,133
130,103
23,21
80,103
28,154
31,64
161,85
37,62
159,28
89,39
25,101
124,162
101,165
27,88
110,30
139,168
41,166
26,23
29,153
103,26
158,21
110,93
130,85
42,23
134,87
152,86
94,100
47,168
57,21
168,166
30,58
173,30
142,23
149,154
67,22
31,22
82,32
43,54
29,144
120,154
169,162
26,157
153,153
155,154
109,24
162,94
146,168
165,35
90,29
165,21
61,165
157,35
26,71
151,35
70,85
95,100
25,161
144,153
80,101
67,34
132,166
172,26
49,70
75,104
119,94
140,154
134,162
154,159
157,90
142,153
163,21
158,151
54,33
27,25
106,28
170,31
68,102
27,123
112,103
27,30
172,150
163,158
133,87
166,33
28,51
167,157
146,102
97,160
129,103
57,161
162,87
155,97
30,102
124,99
110,161
52,162
131,20
122,102
45,122
85,155
86,101
127,20
61,34
170,35
172,38
125,37
83,86
148,104
93,25
80,20
64,160
28,86
56,169
172,30
95,35
40,90
73,165
172,161
151,88
144,163
160,103
169,168
130,156
37,160
165,169
33,100
154,100
28,158
28,163
139,169
26,141
70,163
31,53
87,159
65,94
48,133
166,168
25,155
47,70
79,169
168,33
76,102
25,142
152,154
81,36
42,69
25,163
29,53
151,85
87,97
109,169
138,96
82,87
161,152
27,143
113,104
171,37
164,95
52,104
27,39
70,102
69,157
116,157
87,104
25,164
145,29
68,23
97,104
29,24
110,155
26,161
106,95
27,29
54,151
127,88
164,93
160,151
138,89
46,82
116,97
122,29
148,166
78,20
26,107
166,160
92,35
27,84
29,44
153,89
34,169
160,93
158,25
156,95
158,104
153,156
82,26
155,85
52,102
171,36
172,165
159,153
29,140
78,150
162,36
26,90
35,162
146,103
146,89
47,27
63,87
56,26
147,32
125,90
125,168
118,150
33,22
26,114
149,100
129,100
165,155
160,85
68,38
43,169
28,28
160,99
90,96
30,166
165,22
147,102
26,159
162,151
118,20
36,128
166,24
28,128
99,24
138,156
95,151
69,33
58,158
124,167
136,151
164,33
74,103
146,158
101,99
141,37
169,156
95,102
168,150
78,85
103,23
100,87
161,156
134,160
115,163
96,155
82,38
53,168
42,64
151,86
141,164
140,88
65,167
33,165
152,157
129,155
28,119
171,155
156,104
117,167
31,47
152,160
171,22
158,99
73,164
27,86
147,87
162,39
172,28
88,21
30,119
91,33
78,36
167,158
157,86
160,92
47,127
85,162
25,168
25,158
171,35
28,114
79,168
169,158
92,38
27,46
49,129
33,154
174,31
160,88
86,33
120,39
156,166
158,89
68,159
159,102
127,33
23,23
169,22
128,98
162,101
30,167
156,97
28,20
26,93
156,101
156,22
96,95
64,162
163,99
61,161
84,98
167,20
31,154
168,38
121,37
58,87
113,25
166,25
157,89
93,104
29,46
48,154
85,168
124,87
162,153
164,36
36,156
27,50
96,98
125,20
123,32
154,166
110,89
28,78
114,101
29,56
54,23
139,95
39,24
169,164
26,164
94,97
162,100
172,167
166,155
111,160
147,167
142,90
100,94
30,101
57,22
131,31
70,29
78,153
65,163
26,29
115,92
173,37
37,165
163,34
113,163
29,110
127,87
161,91
127,31
34,22
131,157
132,94
68,168
170,158
108,36
132,21
59,165
45,165
41,125
148,102
157,98
55,101
98,25
143,100
43,65
25,24
25,169
140,29
25,160
53,150
167,39
108,26
103,28
172,20
162,103
58,89
68,151
155,86
60,38
172,21
162,90
34,107
149,151
163,87
85,104
144,27
40,165
147,163
166,28
170,166
174,32
70,23
169,151
68,103
28,21
173,28
103,103
80,168
28,105
66,21
142,103
141,169
145,97
32,128
29,57
107,35
115,155
153,22
27,154
31,81
135,101
137,38
98,87
155,100
73,157
118,39
30,32
116,88
114,22
156,28
163,104
25,95
46,69
55,158
148,163
78,160
47,73
131,88
165,150
30,28
82,36
172,29
29,73
93,88
121,103
33,28
170,156
166,163
137,36
29,91
61,103
126,103
170,36
158,27
47,143
65,32
149,103
158,86
91,168
92,95
96,103
106,151
91,23
94,86
123,20
87,169
147,169
51,164
102,89
76,90
144,88
86,38
128,26
120,86
69,162
132,28
141,102
30,23
29,167
160,28
88,164
170,167
169,163
170,155
126,153
74,35
28,48
154,104
158,90
74,156
152,21
118,154
79,39
118,87
27,107
163,151
79,162
103,31
171,157
148,22
152,104
120,96
32,88
164,90
32,161
163,31
161,99
79,88
84,169
82,101
106,165
128,88
78,100
25,57
122,156
114,31
173,164
40,24
126,101
73,97
75,152
162,98
89,99
38,26
55,102
174,35
156,85
161,88
167,34
83,154
28,165
72,38
26,158
54,166
163,165
157,97
144,39
25,25
146,87
174,25
170,24
86,162
30,87
73,21
26,149
170,164
48,123
149,155
167,23
146,165
88,100
152,37
25,55
42,20
95,87
163,98
167,154
122,153
56,165
162,159
168,159
134,21
105,168
105,104
165,154
147,152
163,89
168,22
45,168
158,102
31,46
146,100
49,120
123,151
37,132
25,75
142,169
174,166
158,38
77,96
157,37
110,86
77,103
141,104
104,85
85,163
135,89
100,21
49,142
26,130
118,34
27,45
143,87
139,22
25,40
63,103
63,156
139,101
164,152
103,166
91,87
83,85
119,100
113,31
132,86
170,162
131,99
36,21
164,28
164,104
161,96
28,24
99,88
97,157
159,98
27,168
35,24
168,158
50,21
132,167
164,32
116,93
108,153
159,90
153,35
74,104
141,155
26,25
75,35
161,155
25,37
166,22
169,27
155,88
114,152
155,165
33,20
112,87
103,160
89,32
72,22
151,102
126,86
104,31
105,26
46,75
84,29
156,94
122,169
102,168
28,164
153,96
114,90
87,100
84,87
160,164
121,99
31,156
67,31
62,102
118,98
148,26
171,25
25,78
28,60
129,102
26,44
27,21
69,21
84,153
152,102
71,156
26,165
28,55
102,94
103,165
113,101
117,104
148,89
164,100
132,32
133,39
26,155
31,23
99,169
29,81
25,125
78,38
71,163
154,22
151,166
122,88
137,23
109,93
101,35
167,24
27,28
144,87
93,157
163,85
174,29
108,104
79,101
59,98
149,37
56,153
97,34
129,22
113,96
172,151
110,20
28,167
159,93
95,23
168,160
147,104
26,86
31,122
51,22
167,30
169,32
106,94
115,165
119,22
162,99
34,155
65,20
53,98
25,31
169,26
75,164
124,154
162,28
48,105
129,38
30,67
29,107
45,63
122,165
146,93
154,103
26,43
145,89
34,158
28,23
91,29
160,91
76,99
83,21
131,104
114,102
157,20
154,35
146,164
48,47
50,168
92,26
81,91
66,150
157,96
114,27
102,169
39,26
107,103
126,150
60,100
139,159
162,150
100,95
149,101
141,30
163,97
157,104
44,98
34,21
165,153
92,102
146,25
139,31
120,164
99,31
60,23
74,166
164,31
89,22
170,165
160,102
33,32
89,97
136,101
59,102
31,28
27,49
141,34
127,23
129,167
158,100
134,24
46,119
27,78
25,94
26,58
168,39
157,87
68,150
118,160
27,165
40,55
126,98
146,38
140,104
156,96
46,33
104,38
63,104
135,86
121,85
156,37
47,113
28,166
154,162
61,169
158,103
31,137
140,151
107,152
48,126
68,20
141,153
123,162
156,161
170,152
67,38
25,165
165,163
69,155
159,101
173,21
166,153
166,161
131,90
90,87
123,155
30,158
148,103
34,164
76,103
141,100
62,157
26,75
127,163
59,166
27,74
45,137
65,91
123,96
124,30
63,20
130,97
146,156
128,104
149,28
90,164
115,168
35,22
77,104
33,24
64,34
62,86
26,146
118,89
130,35
99,164
174,22
77,38
123,92
93,85
29,101
100,90
67,165
99,103
30,124
89,34
112,152
65,161
22,165
169,25
145,167
95,34
27,31
147,101
109,163
25,167
70,156
163,96
121,166
157,103
106,159
102,157
138,88
163,157
136,155
96,165
31,26
118,32
164,91
101,155
29,83
27,139
45,82
62,150
139,97
145,157
53,101
115,101
157,153
58,163
39,167
84,34
102,163
165,20
78,102
27,157
156,163
169,33
129,165
136,163
166,29
49,84
165,32
27,152
159,23
32,46
25,135
152,34
26,145
124,26
25,34
172,25
46,67
28,70
67,101
98,155
31,143
170,26
26,81
47,123
132,35
54,157
26,64
143,101
153,27
109,150
85,159
79,160
106,97
76,39
165,157
151,167
129,39
147,88
25,106
45,58
160,20
158,34
27,153
141,86
111,88
114,36
61,99
30,154
142,102
126,32
23,165
49,134
155,89
24,25
171,162
133,101
132,98
115,85
148,151
164,156
158,32
59,86
160,39
100,30
90,88
144,34
166,154
127,101
158,35
29,64
30,157
132,102
170,34
132,97
81,34
133,23
75,87
65,89
91,102
47,55
124,89
53,163
124,36
27,118
29,165
42,22
55,164
170,159
95,97
82,168
111,31
135,103
69,89
122,30
167,31
154,96
95,167
32,165
66,102
129,99
125,104
55,25
88,103
152,30
150,99
174,27
144,154
116,21
112,165
155,153
26,103
27,158
155,104
138,104
28,29
59,168
98,39
155,28
33,164
152,28
174,34
145,164
58,169
94,90
27,144
26,30
50,166
29,162
104,99
167,32
149,102
86,102
85,100
26,89
110,103
64,104
87,38
94,37
171,30
29,21
154,153
89,161
32,26
70,88
30,140
153,104
166,150
126,20
148,158
148,37
172,154
24,164
172,22
164,99
143,150
25,122
26,54
107,99
173,29
114,100
95,99
30,26
147,90
118,99
34,25
169,39
27,24
133,85
155,102
169,160
110,152
129,156
164,153
34,29
131,101
107,156
41,93
99,22
120,99
142,154
172,157
45,116
26,135
112,97
112,162
27,61
171,29
157,152
106,103
168,27
167,29
111,153
107,98
130,22
52,160
159,88
114,85
123,30
94,99
128,164
29,62
151,169
165,33
42,152
69,151
27,56
89,168
146,162
45,21
91,100
173,162
134,102
71,153
77,88
29,26
128,100
99,39
27,79
27,70
25,154
154,94
129,98
162,22
44,72
132,101
24,167
158,94
29,127
42,124
173,160
101,21
153,97
172,153
44,133
81,88
32,87
157,101
146,159
119,85
169,165
24,163
26,72
67,158
99,159
129,163
171,166
55,97
165,27
164,21
154,36
120,167
28,100
31,169
112,21
161,35
113,167
66,89
97,88
64,85
83,163
162,96
162,92
135,23
121,21
143,159
29,28
27,112
166,20
99,21
106,23
146,92
97,158
160,27
72,151
174,162
92,90
114,167
30,70
83,32
34,166
172,158
114,88
26,150
38,167
161,97
40,132
134,94
170,21
74,85
158,91
98,29
174,168
34,160
138,23
164,151
70,151
122,164
172,159
167,166
155,96
151,104
130,152
92,39
171,163
119,152
30,27
26,120
56,162
32,30
27,97
139,166
130,86
156,102
30,25
79,87
121,168
82,23
132,91
30,22
161,98
126,85
85,22
84,102
170,38
48,96
148,156
62,153
77,39
159,104
151,99
124,98
141,85
165,156
69,32
143,168
117,89
141,87
158,160
159,92
29,166
27,149
82,34
172,169
121,104
167,162
26,21
133,103
145,153
169,154
52,168
165,36
71,86
62,103
105,153
162,30
168,168
136,103
111,155
64,20
120,152
26,48
119,99
71,23
45,169
32,164
104,28
39,169
166,167
138,167
165,37
31,123
167,159
139,87
114,155
160,36
66,158
48,167
31,83
34,99
27,151
161,100
130,36
87,32
145,150
44,135
86,100
25,98
29,132
158,97
60,163
25,47
34,35
108,154
103,36
150,86
34,98
40,22
62,158
124,23
155,33
173,163
53,21
159,163
170,39
145,165
97,36
165,34
25,42
114,168
29,52
149,158
32,162
143,38
115,37
134,168
64,25
169,150
125,87
102,93
121,101
64,27
77,162
76,165
55,39
116,96
76,28
137,98
48,75
159,85
101,101
162,38
133,153
124,97
52,23
137,99
146,160
140,164
146,35
27,32
130,168
31,165
154,168
82,85
28,122
145,101
46,96
111,104
25,100
171,28
156,27
27,169
114,26
62,26
141,27
84,24
27,94
25,116
146,153
28,66
137,86
91,155
31,103
27,99
134,157
119,33
135,27
37,30
166,35
26,32
133,91
141,98
98,102
36,159
35,20
132,38
146,98
126,156
111,156
117,156
29,103
137,161
81,87
155,152
173,161
31,155
143,103
27,26
166,156
156,38
160,96
25,41
57,88
57,36
148,87
165,26
95,89
132,165
25,159
133,25
139,102
59,103
158,150
150,88
63,89
166,151
42,134
122,166
53,100
124,100
94,168
150,104
137,158
122,85
125,38
32,20
46,44
121,165
156,98
27,90
83,152
129,31
168,154
26,166
173,169
93,168
117,86
149,96
165,24
88,166
158,92
171,24
127,102
126,169
125,157
171,156
74,27
163,155
35,153
136,164
63,167
152,39
165,30
124,103
105,163
155,21
85,165
56,28
159,96
28,99
163,32
143,89
81,104
96,100
151,96
172,39
47,135
146,27
126,90
50,102
27,80
174,150
46,20
117,100
43,157
83,100
169,34
105,100
28,139
29,118
160,32
163,95
26,163
26,124
25,29
43,67
37,92
81,85
115,104
26,151
30,169
170,22
26,47
162,152
27,65
154,21
67,104
150,102
25,36
174,26
111,166
105,155
105,99
41,159
101,154
79,102
163,94
94,166
27,109
25,84
161,89
70,36
161,167
124,34
96,38
114,158
122,86
93,169
71,102
25,30
133,96
49,38
115,160
73,34
99,28
28,83
157,93
107,30
160,97
34,47
126,163
25,77
45,64
167,151
97,89
174,151
30,155
32,24
105,23
76,23
29,102
69,168
62,85
150,101
29,98
46,74
113,99
156,150
38,91
159,34
25,109
113,156
161,95
26,127
150,87
25,166
95,101
44,165
123,85
124,164
90,31
60,86
97,101
70,37
34,27
87,29
45,24
45,51
162,167
93,165
26,77
167,36
143,20
112,157
138,152
137,169
137,103
126,99
136,96
82,160
101,87
164,39
82,155
118,153
167,33
140,36
90,104
160,98
74,165
89,87
106,155
57,96
110,99
165,159
154,99
29,89
72,164
112,96
93,103
60,168
66,37
168,20
151,39
71,35
158,168
171,153
137,89
26,61
60,104
47,26
147,164
25,81
125,28
25,124
84,92
111,34
119,168
24,162
28,27
99,100
106,26
105,166
74,89
28,162
26,92
116,161
28,159
130,95
105,150
154,93
58,101
159,20
137,162
140,33
169,21
157,168
57,101
173,151
77,22
45,23
66,169
129,153
145,85
159,87
27,166
25,131
113,34
161,94
97,27
153,32
50,167
84,91
71,27
163,35
160,100
97,163
87,103
33,169
57,100
72,161
31,162
174,20
169,166
31,27
70,104
126,155
105,158
140,103
143,24
77,87
157,99
164,159
98,151
174,154
25,52
108,20
81,161
74,24
135,168
117,20
145,88
34,88
24,166
103,97
55,163
88,87
27,160
63,168
27,150
25,103
32,154
109,103
80,158
25,118
101,88
160,160
70,158
159,22
42,55
174,24
149,87
98,104
92,91
165,152
26,102
95,22
46,65
98,34
29,138
94,156
117,36
68,158
76,86
44,124
140,101
27,136
115,161
111,162
119,87
45,71
25,33
129,160
29,115
123,158
168,35
83,29
61,86
26,168
74,150
30,164
96,102
123,38
149,86
88,89
163,30
168,163
122,154
89,85
167,168
74,168
173,33
147,100
30,72
161,27
138,101
30,162
125,89
25,157
26,22
31,158
120,169
54,168
131,163
94,152
66,91
138,162
29,22
109,30
83,167
59,89
29,74
117,98
164,27
153,37
155,99
172,156
174,160
125,33
33,21
35,159
56,22
93,36
134,20
108,151
170,160
119,159
172,168
27,27
67,24
32,52
79,100
159,159
25,20
44,21
154,38
142,161
82,159
109,89
152,95
171,27
28,26
116,163
89,169
139,39
81,37
156,89
142,99
142,160
28,101
163,101
29,75
139,20
154,161
30,168
163,91
35,26
161,154
32,23
32,91
25,123
73,91
168,23
68,166
28,81
35,166
48,132
160,26
160,101
29,87
123,86
37,167
28,36
44,51
31,168
130,164
162,158
82,24
142,157
37,166
114,156
115,86
109,165
173,156
164,103
68,86
166,32
27,64
166,31
71,90
151,97
27,113
161,101
44,66
165,23
173,153
78,98
142,167
30,150
164,35
122,36
66,24
93,164
102,153
30,24
151,92
31,149
171,34
88,169
162,33
74,39
27,82
123,39
137,156
58,25
152,99
65,85
66,39
169,167
153,99
95,154
137,100
28,59
30,89
39,126
25,28
33,159
89,163
107,169
27,20
28,53
156,91
129,168
43,168
138,165
27,128
153,101
102,99
57,104
167,167
80,163
77,168
167,26
38,165
119,21
166,157
61,101
103,25
29,152
146,151
107,37
94,103
27,47
136,97
73,86
167,37
26,20
63,157
79,38
25,21
167,169
135,30
164,168
125,150
84,27
28,49
84,156
25,148
26,142
92,169
81,157
33,166
65,153
158,20
106,39
98,86
26,104
29,82
127,153
115,99
134,164
38,65
89,89
165,39
25,87
38,163
113,150
46,167
34,162
55,35
61,29
121,163
155,103
59,92
46,155
96,89
41,62
144,100
114,86
95,30
135,34
57,102
167,35
113,36
169,155
26,24
76,36
96,166
83,157
67,163
128,85
61,87
144,90
166,26
153,29
29,96
31,105
26,41
151,101
158,98
32,150
34,32
53,27
47,126
117,23
31,24
59,85
103,102
75,157
173,152
55,157
155,163
158,163
138,153
49,125
61,100
80,27
47,159
142,85
114,150
172,35
139,103
170,169
32,166
170,168
156,103
28,93
26,105
135,87
156,32
168,28
28,110
148,88
138,103
26,117
26,154
60,88
113,103
154,95
125,92
123,102
163,29
97,161
162,157
61,160
48,64
47,69
152,100
96,164
28,149
82,169
113,164
152,90
116,85
78,104
25,56
149,104
28,126
129,101
173,168
164,92
77,31
84,89
83,98
88,152
27,137
64,154
55,32
44,26
26,79
115,154
140,163
161,162
84,21
105,156
79,86
171,32
75,28
173,27
146,157
27,85
98,168
170,161
78,167
158,87
34,20
147,99
30,30
32,152
138,154
169,36
37,64
99,151
164,161
24,22
124,160
116,36
64,89
159,95
103,153
86,34
113,85
124,22
130,166
138,86
142,36
28,146
75,101
29,25
26,35
164,150
100,104
35,143
30,80
26,98
27,23
68,101
73,33
54,103
130,38
107,93
124,169
142,20
27,95
145,166
104,168
89,25
53,158
31,157
94,89
135,150
161,93
168,37
114,21
30,165
147,39
135,90
48,68
150,167
78,166
27,100
168,31
42,160
31,20
169,20
105,169
28,22
92,87
98,103
144,25
146,28
108,96
29,135
74,154
65,90
45,31
95,29
34,168
132,26
64,100
65,87
47,93
55,89
168,161
49,166
167,165
43,29
157,33
25,23
26,112
106,99
144,23
23,22
169,157
101,97
29,61
63,102
32,168
160,153
91,169
124,37
169,24
142,87
27,22
42,27
65,164
139,167
49,135
74,169
26,45
30,84
29,42
171,167
158,93
135,97
118,102
127,35
115,32
122,168
76,163
113,151
64,32
39,20
127,159
173,32
128,157
31,25
26,97
29,72
119,86
95,86
35,168
157,30
27,120
159,154
132,39
38,23
44,44
128,162
172,152
101,28
83,156
144,36
138,155
136,27
52,86
72,20
26,110
29,79
156,169
35,164
109,37
32,146
121,100
100,151
86,87
108,100
100,99
123,103
163,166
145,169
28,104
43,23
162,37
161,86
86,103
174,28
24,165
146,33
35,163
42,166
157,28
87,102
115,90
161,37
169,23
61,25
107,38
135,104
167,161
64,166
102,21
86,157
127,158
75,169
70,87
36,45
52,91
131,23
26,87
80,98
24,26
58,99
26,56
153,102
25,152
162,88
166,34
30,153
105,161
28,25
26,156
122,35
156,152
146,86
123,104
30,85
127,165
76,162
57,153
31,167
74,86
61,168
58,39
152,22
114,94
36,22
139,86
29,109
28,143
67,162
132,87
154,101
110,102
47,64
153,155
136,167
131,89
92,88
59,37
174,169
89,35
153,100
150,157
27,106
55,168
46,141
63,21
108,168
152,89
25,22
98,154
31,98
169,153
134,36
154,102
47,60
125,167
94,36
116,20
28,80
163,88
24,23
85,36
75,156
62,99
63,100
146,20
67,26
129,20
116,30
160,104
171,154
142,39
29,117
57,103
36,165
47,79
84,104
150,39
135,100
37,23
161,34
172,32
92,103
87,85
171,23
145,86
172,155
105,22
137,102
56,164
153,157
163,92
27,161
84,160
153,85
39,63
25,70
128,154
139,158
93,102
27,164
128,101
45,164
56,36
96,27
134,155
41,25
136,39
64,87
54,104
133,166
26,65
134,100
49,23
170,23
163,90
36,164
90,165
155,31
63,169
87,166
30,21
41,169
156,99
38,96
159,91
26,121
99,86
25,89
28,111
50,98
96,87
26,83
134,96
144,86
48,67
53,25
147,156
104,33
97,24
25,146
162,169
32,121
171,33
136,99
169,37
168,156
148,98
122,159
48,94
69,101
58,86
80,32
65,38
167,38
125,85
174,38
162,160
29,148
32,169
144,160
57,25
127,155
95,169
154,91
158,165
114,38
26,27
165,31
119,91
166,164
167,27
164,25
26,162
173,159
24,24
81,97
173,22
88,34
26,68
45,55
40,70
144,33
62,88
145,104
144,102
173,25
29,104
49,138
25,136
37,20
158,101
97,150
153,95
144,89
170,33
27,101
