45,164
143,20
24,45
105,87
86,24
165,96
61,103
103,92
46,168
103,167
73,153
27,86
165,93
145,162
33,25
81,22
172,37
85,100
134,167
121,86
157,102
173,164
134,169
93,106
118,169
170,26
173,24
153,161
154,158
165,34
30,21
26,66
23,84
25,163
106,23
26,165
93,163
151,86
108,96
83,154
171,162
143,154
131,104
176,165
153,99
166,38
25,62
117,162
173,36
133,154
164,164
73,84
102,104
175,163
118,166
65,34
136,102
27,74
63,87
40,135
133,104
24,18
77,102
27,149
28,65
161,86
41,65
162,30
86,38
24,100
124,162
103,166
25,90
113,30
138,169
44,169
24,27
28,152
105,25
162,24
108,95
132,84
43,21
134,84
149,85
93,107
45,169
55,20
170,166
25,57
174,28
142,21
146,152
62,23
29,25
85,35
46,54
26,147
117,152
172,161
26,160
153,154
154,152
106,25
165,95
144,167
163,37
87,29
167,20
63,166
156,33
25,72
152,36
72,84
95,102
25,165
143,151
82,104
64,36
132,168
173,23
49,70
79,104
119,96
143,150
133,158
154,160
160,87
142,151
166,21
156,151
54,33
22,25
106,29
173,29
71,104
25,123
111,103
25,29
173,152
165,158
133,84
167,32
28,47
171,159
147,103
94,162
134,104
55,161
162,87
159,99
28,100
126,97
112,162
53,160
133,21
123,100
45,122
84,157
85,102
125,21
63,35
176,17
172,39
128,38
84,87
146,104
94,27
78,22
64,161
177,164
56,168
174,31
95,33
176,168
73,166
176,172
148,87
144,163
161,104
166,169
127,157
35,161
168,167
174,19
155,105
28,161
20,168
136,169
26,143
67,164
28,52
87,160
166,90
47,133
169,168
25,151
49,66
81,169
168,34
75,101
25,146
154,153
83,38
44,64
23,161
30,55
149,87
87,97
111,168
136,96
83,86
164,153
27,142
114,104
170,34
167,95
53,104
25,41
74,104
67,160
116,160
92,103
22,163
145,31
71,22
94,104
22,22
107,154
25,158
105,101
26,30
54,150
125,87
162,93
157,152
144,88
50,81
116,97
124,30
146,166
76,20
25,104
166,156
95,31
178,163
27,44
152,87
35,169
162,92
156,22
155,93
159,106
157,156
82,23
152,85
53,103
171,35
177,167
162,152
28,142
75,152
164,38
28,85
35,163
148,101
145,83
45,28
177,34
54,23
146,33
123,83
127,168
117,151
32,23
26,114
153,102
129,100
166,154
164,87
71,38
45,168
26,25
162,100
94,95
27,166
164,24
145,101
26,163
163,150
117,20
33,126
166,24
25,127
97,24
137,153
93,150
66,34
56,159
127,166
135,155
168,36
75,104
146,161
103,101
141,38
173,155
94,103
172,150
75,85
106,22
103,87
162,155
135,162
115,164
94,156
82,38
52,169
41,64
150,85
143,161
135,87
67,169
28,166
151,154
133,156
26,123
176,157
156,104
117,167
29,46
153,164
173,22
157,100
74,166
25,85
142,83
163,39
174,27
86,21
28,123
86,35
76,34
167,155
155,85
167,92
46,128
83,164
26,166
26,161
172,36
27,115
76,169
172,157
93,38
26,45
46,126
30,154
174,29
163,86
84,30
123,39
157,165
161,90
67,161
162,101
126,29
22,24
171,22
125,100
163,102
27,167
161,96
23,19
28,93
158,107
158,22
95,97
63,164
160,100
65,162
84,102
171,20
26,154
170,37
121,39
52,79
112,21
171,24
154,85
91,104
30,44
45,152
86,167
125,89
164,152
176,35
35,158
25,50
94,102
125,23
125,33
154,167
113,85
26,76
113,101
26,56
55,23
167,93
42,24
181,166
25,166
94,100
164,101
174,167
171,156
113,161
147,165
145,89
165,94
26,101
56,21
135,32
74,26
77,152
66,164
25,25
114,90
176,32
34,167
163,35
113,162
27,113
126,87
163,93
124,34
29,21
134,155
133,97
68,168
172,158
106,33
134,22
58,168
45,166
44,126
151,103
160,98
179,166
103,25
142,99
43,64
22,26
23,165
143,31
25,162
54,151
171,38
106,27
103,29
175,22
163,103
50,80
66,151
153,86
63,39
176,21
165,89
29,105
146,150
164,85
84,103
143,25
41,166
146,164
166,31
172,166
175,28
71,24
171,153
67,104
25,22
175,26
103,104
79,169
26,103
67,22
142,103
141,169
142,98
32,127
25,55
106,34
115,155
152,20
24,152
30,85
133,103
137,38
99,85
158,100
73,156
118,37
30,33
115,86
113,26
156,26
164,104
24,101
47,75
55,156
144,164
75,160
44,74
131,86
169,150
25,27
83,39
175,29
27,75
93,84
117,104
30,30
173,154
165,164
137,36
177,26
58,104
124,103
171,36
158,28
46,143
63,33
152,104
162,86
88,169
95,94
95,104
104,151
92,24
95,84
123,21
88,166
147,169
53,163
99,86
77,87
145,84
84,38
127,25
123,84
73,161
133,26
143,103
31,26
23,166
156,28
86,159
172,167
171,165
172,152
127,152
74,39
27,45
156,102
162,90
74,155
154,23
116,155
81,39
115,83
26,107
173,171
76,160
103,34
174,156
146,22
155,104
119,97
180,164
164,94
29,159
165,33
162,102
76,85
85,167
83,103
105,163
125,86
76,103
26,54
125,153
114,32
174,166
43,26
125,102
74,102
76,150
161,100
91,102
35,28
56,103
174,37
153,85
165,90
166,32
83,152
24,165
73,36
26,159
54,166
165,167
160,99
143,38
23,25
144,83
176,28
175,24
85,160
23,85
72,21
24,146
170,164
49,124
147,155
167,25
145,165
90,103
151,38
24,55
45,20
95,82
164,97
165,151
123,151
53,164
163,153
169,159
135,22
104,166
104,104
164,156
175,166
163,89
172,23
44,168
159,103
31,45
146,102
48,121
123,150
41,135
25,77
143,169
180,168
162,38
76,101
157,39
112,84
81,106
137,104
102,86
86,164
135,89
102,23
49,140
24,134
116,35
29,45
144,82
142,20
25,42
177,166
65,155
141,104
166,152
105,165
92,87
82,85
121,98
114,33
131,87
173,163
128,98
37,22
165,28
164,103
162,96
30,25
99,87
95,159
159,100
24,162
35,22
169,157
53,20
132,169
164,31
117,96
107,153
161,93
153,37
76,104
143,156
21,21
74,35
163,155
25,38
170,22
172,25
156,92
115,153
153,166
27,20
113,86
102,158
86,32
75,22
154,103
131,85
105,33
105,27
47,76
85,31
161,95
122,167
102,168
20,166
154,98
114,86
87,104
85,86
158,166
120,97
28,158
65,32
63,99
116,96
146,25
178,24
25,76
26,64
127,104
25,44
25,20
67,25
83,153
155,103
72,155
24,163
29,54
166,95
103,162
113,100
115,102
148,86
162,99
135,29
135,36
25,156
28,25
96,169
24,84
24,124
77,39
66,161
155,22
152,169
123,86
137,21
108,94
103,32
171,23
21,20
143,84
93,156
163,87
176,18
110,104
82,102
62,102
145,38
54,154
97,36
132,22
112,97
175,157
106,21
22,166
167,96
94,24
171,163
145,102
23,82
27,124
52,20
172,31
167,34
105,95
113,164
122,21
167,91
31,157
65,21
178,165
25,31
172,24
74,167
125,151
163,33
51,104
132,39
26,65
27,103
45,63
124,161
145,87
153,103
27,46
146,86
33,156
22,23
94,29
165,91
78,103
86,20
135,104
114,102
155,21
156,32
145,164
48,45
47,169
94,25
84,92
64,152
160,97
113,22
104,169
37,24
105,103
124,151
61,102
136,157
161,150
166,96
154,100
143,35
164,98
158,104
177,160
28,21
169,153
93,102
145,24
136,31
117,165
97,32
63,21
77,165
163,36
88,23
172,164
161,102
32,30
92,100
132,103
57,104
27,26
27,47
142,34
126,22
125,169
160,101
134,23
47,114
27,76
25,92
25,63
172,38
159,85
71,151
114,159
20,164
39,55
126,100
146,38
145,103
157,99
45,33
103,39
175,165
134,83
115,85
154,34
44,114
22,169
156,163
57,169
158,105
34,134
141,154
103,150
47,124
66,20
142,152
125,163
156,162
171,152
64,39
21,169
178,169
65,158
159,105
173,20
169,152
169,161
133,88
93,85
124,154
29,156
152,103
32,163
77,104
136,99
61,154
24,75
126,163
62,165
28,72
45,137
63,89
124,97
124,31
63,20
129,98
142,154
124,102
146,30
91,165
112,169
34,20
80,103
29,22
66,36
64,87
23,145
122,87
133,36
101,166
174,24
76,39
124,89
91,84
26,102
98,86
64,167
101,103
28,124
87,38
112,150
64,163
22,167
179,24
145,169
94,32
27,28
147,101
106,166
23,169
66,157
163,97
121,166
156,105
105,157
104,156
135,85
164,154
136,154
95,165
29,24
115,34
164,90
105,154
27,84
26,142
49,81
64,150
137,99
145,155
52,104
115,104
156,155
55,166
43,166
87,37
105,161
170,21
80,105
25,154
155,167
176,33
125,167
134,168
165,30
49,82
166,30
26,150
161,23
28,46
26,134
154,33
26,145
122,24
25,33
170,24
45,66
25,73
65,104
96,152
27,143
172,28
24,85
47,123
133,35
55,157
23,64
143,101
153,26
108,151
85,158
83,161
105,102
81,38
165,157
147,167
132,36
145,82
25,105
44,56
163,20
157,37
27,153
142,84
114,83
114,36
174,170
26,152
138,104
127,34
22,165
45,133
154,91
20,20
172,165
135,106
132,101
114,82
178,168
166,160
158,33
51,80
165,38
102,29
93,87
144,34
167,154
126,104
156,35
28,66
25,155
131,105
177,18
132,99
84,37
135,25
75,83
63,84
92,102
44,53
124,85
53,166
124,37
26,115
21,167
45,21
54,160
171,161
94,101
85,168
113,33
136,104
65,86
123,32
172,32
155,99
94,168
22,168
175,164
132,98
126,102
55,26
87,103
155,26
151,102
176,26
144,155
114,23
114,169
153,150
25,103
27,160
157,103
137,101
21,22
61,168
95,39
155,25
28,163
154,27
174,33
143,165
55,169
95,87
25,144
26,29
52,166
27,162
106,95
170,35
153,104
81,102
86,100
26,90
114,103
176,163
86,36
94,36
173,28
21,24
155,155
86,163
33,26
73,85
28,135
156,103
170,150
125,22
147,158
147,38
175,156
21,165
175,21
162,98
144,153
24,125
24,53
104,102
175,27
116,102
93,103
28,22
146,87
117,102
34,25
173,37
25,23
133,85
154,105
171,160
112,151
127,159
166,151
34,28
131,103
106,158
177,163
96,23
118,97
144,154
174,161
46,116
28,134
113,96
114,166
23,63
173,27
157,151
103,102
168,27
164,26
113,156
107,96
136,21
54,159
163,90
114,85
123,33
93,104
126,166
28,64
149,169
172,19
44,151
67,154
22,54
92,167
145,161
44,25
91,103
174,163
134,102
72,150
75,86
26,23
127,99
101,39
25,82
26,74
28,155
156,94
130,97
163,21
46,72
132,104
24,167
158,97
27,125
43,124
177,162
103,24
157,105
174,154
46,135
83,87
27,85
159,102
145,159
117,87
170,163
21,162
24,76
64,156
96,159
127,164
179,165
55,101
163,24
168,21
156,38
121,164
175,35
26,169
112,20
162,33
114,168
65,87
94,87
176,22
84,159
164,96
163,92
135,24
122,20
143,160
24,25
28,115
169,21
94,23
104,22
144,87
94,160
161,25
73,155
174,159
94,86
116,167
28,73
84,34
21,166
174,162
114,84
24,147
42,167
163,96
44,135
135,99
170,20
74,83
160,93
95,29
174,169
32,161
136,23
168,152
71,152
123,162
173,162
168,169
154,95
154,104
133,152
93,39
175,161
116,152
27,27
27,121
56,164
30,29
25,100
138,167
133,86
157,104
20,24
76,87
123,168
85,21
134,89
26,21
165,99
126,85
84,20
84,104
175,36
179,167
146,158
62,153
75,38
159,104
150,102
122,96
142,85
165,152
66,32
143,166
116,87
143,88
157,160
161,92
21,168
26,146
83,37
172,168
121,104
170,162
22,21
132,102
146,153
171,154
54,167
169,37
72,85
178,161
105,152
163,30
170,169
135,102
114,155
64,20
116,150
25,51
118,98
72,23
45,167
28,164
106,28
41,169
170,168
136,165
166,37
29,124
167,156
143,85
116,154
162,36
66,160
50,169
29,84
175,23
29,154
161,103
132,37
86,34
144,150
46,134
82,103
177,169
27,134
158,101
63,161
23,54
31,31
106,155
104,39
150,86
177,171
42,20
63,160
126,24
152,34
177,161
54,22
163,166
173,39
146,168
98,37
168,35
24,43
114,165
26,53
153,155
27,164
145,36
115,36
131,168
65,27
173,151
127,85
105,94
124,101
66,28
74,162
77,166
55,39
118,96
76,29
140,99
45,73
163,88
103,103
165,36
135,156
122,101
53,23
134,100
146,162
141,167
145,37
26,33
126,169
21,170
154,168
77,86
27,123
144,104
177,170
107,104
175,34
173,26
155,24
24,168
115,26
63,24
144,23
86,23
25,91
27,116
144,152
27,65
136,85
92,152
33,102
178,18
133,157
115,32
135,27
37,33
164,35
25,32
133,87
136,100
101,104
34,159
29,20
129,39
144,103
124,156
112,153
116,156
21,103
136,163
82,86
152,152
175,171
34,155
138,102
26,27
166,158
153,39
161,99
26,44
61,85
57,38
148,84
166,22
92,83
132,165
25,161
136,28
138,101
59,103
155,151
147,87
64,86
168,155
44,136
122,165
54,101
124,98
93,165
153,105
134,159
122,85
126,39
26,20
45,45
124,166
159,98
26,84
83,150
126,31
172,154
22,170
173,169
95,168
116,86
150,96
165,22
86,168
161,94
177,25
126,103
126,168
125,157
175,159
75,23
162,154
32,151
134,164
64,164
152,37
164,30
122,103
105,164
153,21
84,166
54,27
163,95
25,102
165,32
143,87
81,105
95,100
151,97
174,38
48,138
144,29
123,87
52,102
24,83
172,151
47,22
115,100
44,159
79,102
172,34
104,101
27,136
26,117
162,31
165,98
21,164
24,123
24,20
46,66
175,20
76,84
116,103
25,150
28,169
172,22
26,51
167,150
24,64
153,22
180,166
153,106
25,36
176,27
113,167
104,155
107,99
44,161
101,154
81,104
162,94
96,166
28,104
175,162
161,88
72,34
162,168
126,33
94,37
116,157
124,86
96,168
178,170
25,26
135,100
53,35
116,158
74,36
97,27
24,82
166,92
106,30
162,97
30,45
125,166
27,82
47,64
171,150
95,86
173,150
27,152
31,24
107,23
74,25
23,103
67,167
178,27
154,101
25,101
45,75
114,101
156,152
175,167
163,34
26,106
114,152
165,97
25,124
148,85
24,166
96,103
44,166
121,84
126,164
93,33
176,29
94,105
73,34
31,29
86,29
45,22
46,52
164,165
93,167
25,83
178,36
146,20
113,155
136,152
135,168
136,103
126,99
136,101
85,163
101,85
168,37
85,157
115,151
165,35
141,39
90,104
166,98
72,168
93,83
104,157
56,95
111,96
178,164
154,99
21,85
73,164
109,95
92,104
55,168
67,38
172,20
151,39
73,32
162,167
174,153
134,85
25,64
60,104
45,27
143,162
25,84
126,28
23,124
84,89
112,35
116,169
23,164
25,28
95,103
106,24
107,168
74,87
25,164
26,94
114,158
30,156
131,98
104,153
157,97
58,103
164,20
134,162
144,36
179,22
156,166
179,164
174,152
76,23
43,22
67,168
127,151
144,86
161,87
20,170
25,133
115,35
164,92
96,27
153,31
48,169
85,89
74,24
167,36
161,101
94,163
86,104
33,169
59,102
73,165
28,165
174,21
170,165
28,24
64,104
126,153
103,161
139,104
144,22
74,86
158,99
170,159
96,150
173,153
24,54
106,20
84,161
73,23
135,169
115,25
146,83
176,170
23,168
104,98
55,162
92,84
27,161
63,169
26,151
24,103
28,153
113,103
82,155
25,116
101,88
157,164
73,160
156,20
43,55
174,25
147,86
95,105
93,86
164,151
24,104
93,21
47,65
102,35
25,136
94,154
115,39
63,158
177,35
46,123
137,102
25,134
115,160
112,163
116,85
47,71
25,34
126,160
28,116
122,154
166,35
85,28
61,86
23,167
75,150
21,163
96,104
122,37
143,83
91,86
161,28
168,164
123,154
91,85
171,170
72,166
173,34
147,102
27,73
164,27
137,103
27,165
124,87
25,152
23,21
34,158
122,168
56,166
134,161
95,152
65,85
141,166
23,23
106,32
85,164
52,80
26,75
114,100
165,26
153,34
155,106
173,156
175,172
124,33
27,21
35,162
55,25
93,34
135,20
105,150
173,161
122,161
172,169
22,18
65,23
27,54
80,102
154,157
24,22
47,20
176,20
144,160
84,162
112,85
155,95
178,25
25,24
116,165
87,167
137,39
83,35
159,90
144,102
144,159
22,102
164,99
25,75
137,20
153,165
28,168
164,93
32,26
162,150
34,22
175,169
26,124
75,87
171,21
65,168
22,84
30,165
49,133
162,25
160,102
180,167
123,85
36,163
26,38
45,52
27,169
132,166
163,156
81,21
144,158
35,165
115,154
113,84
108,166
174,155
163,101
71,85
162,29
24,62
165,31
73,86
155,100
25,115
163,100
45,64
165,23
176,155
78,102
142,167
23,149
163,38
124,35
67,24
94,165
104,152
32,22
151,88
27,148
172,33
91,169
166,33
74,38
22,85
123,38
134,158
56,24
155,101
66,85
68,39
169,166
155,107
93,153
133,100
24,63
176,162
38,124
24,19
35,160
94,164
106,167
25,21
28,53
160,91
127,169
42,169
136,164
25,126
156,101
105,99
55,104
170,167
77,161
78,169
169,29
39,163
114,22
166,157
62,103
105,26
26,153
176,169
106,37
92,105
26,47
136,98
74,84
175,37
24,21
66,159
82,37
20,19
171,167
136,30
163,167
126,151
85,26
27,52
85,156
24,149
24,145
93,168
83,156
30,166
63,156
158,20
107,39
95,85
176,24
28,84
126,152
113,102
135,164
44,66
92,86
167,37
23,86
38,164
111,150
46,166
31,166
56,35
64,29
123,165
155,102
174,171
42,156
94,85
42,66
148,99
114,87
95,27
135,34
63,101
177,36
114,39
169,151
23,24
76,37
96,164
83,160
67,165
130,85
65,88
146,88
172,26
153,28
26,95
30,105
26,42
156,106
159,101
30,151
34,31
54,25
46,125
114,25
27,24
62,85
102,103
74,157
175,155
54,156
157,162
154,164
135,153
49,127
59,104
82,24
46,162
146,85
114,151
173,38
143,104
171,168
33,167
171,169
158,102
24,102
26,105
134,88
155,36
171,27
25,106
147,85
141,101
24,115
23,150
62,86
112,103
157,98
124,90
120,103
164,29
96,163
166,155
63,159
48,63
49,64
153,101
94,166
26,148
85,169
115,166
150,87
116,84
80,104
26,55
149,102
26,122
131,99
176,167
164,91
75,28
84,88
82,101
85,152
25,137
63,154
55,32
44,24
26,83
115,156
136,166
161,166
87,22
106,156
75,84
173,32
74,28
174,26
145,158
176,171
99,169
172,163
76,164
164,88
28,20
151,101
27,30
29,150
137,155
172,35
42,64
97,151
163,160
20,25
123,161
117,39
64,85
161,98
102,153
85,36
113,83
124,21
131,167
136,87
142,33
24,144
78,104
26,22
25,35
168,150
97,104
33,144
28,81
23,101
23,22
64,103
74,32
53,102
133,37
107,94
124,169
147,20
26,93
144,166
104,168
85,24
53,157
33,160
94,84
136,151
167,94
169,39
114,21
27,168
144,38
135,93
48,68
146,169
74,169
177,23
171,34
42,159
27,22
177,22
106,168
20,22
94,82
94,106
143,24
145,30
112,96
25,135
73,152
62,87
46,29
95,30
35,167
133,25
63,103
177,20
177,27
177,28
165,163
48,167
171,166
44,26
156,34
24,23
178,19
104,103
145,22
19,21
174,158
101,97
27,64
61,104
31,167
160,151
95,169
125,37
178,26
144,85
21,19
42,26
65,165
138,168
47,135
77,168
24,44
26,85
23,42
173,165
158,95
139,98
122,104
126,36
114,34
122,169
74,164
113,151
63,37
37,20
124,158
176,34
126,159
28,26
23,102
24,74
115,84
95,83
33,166
155,31
26,121
156,154
135,38
36,23
46,46
127,162
176,153
102,30
86,155
144,35
135,157
136,25
51,83
73,22
25,112
27,83
155,165
32,164
114,35
33,146
122,98
103,154
86,85
111,101
99,98
125,103
164,166
144,168
26,104
43,24
164,36
162,88
82,105
177,19
24,169
143,32
34,165
42,166
155,29
86,102
115,87
164,39
177,21
64,22
106,39
135,103
170,161
64,168
103,22
83,155
123,159
74,165
67,86
34,44
178,22
133,22
178,162
80,106
19,20
60,103
25,54
157,107
24,150
164,89
169,35
29,149
105,158
21,17
25,153
123,36
155,150
147,84
122,102
22,86
127,165
75,162
56,153
32,168
75,82
64,166
54,39
154,22
113,95
35,21
141,86
27,106
27,146
66,162
133,82
157,106
113,104
49,63
178,166
137,168
129,85
93,82
56,39
173,168
92,36
154,102
152,156
27,104
57,166
46,144
63,22
106,169
149,86
21,25
96,154
178,34
172,153
134,35
156,100
46,57
123,167
96,36
116,22
29,82
164,86
20,23
85,39
76,153
62,104
63,96
145,21
65,25
126,20
115,28
160,103
176,156
142,38
28,114
57,103
34,166
49,80
83,105
146,39
134,103
33,20
162,34
174,30
89,104
84,86
177,24
144,84
176,161
105,24
135,105
57,165
154,163
163,91
22,164
85,162
151,85
40,63
25,74
126,150
136,158
93,105
23,163
127,101
45,163
56,36
96,28
136,156
42,21
136,39
175,25
56,104
133,168
24,66
134,105
52,22
173,21
162,89
34,164
94,167
155,33
61,169
87,168
29,23
43,168
158,106
179,168
162,91
25,122
96,85
26,86
26,113
177,165
94,83
23,83
133,101
146,84
49,68
56,22
146,155
104,37
94,22
25,148
164,169
31,123
173,33
132,100
171,39
169,155
148,100
124,160
179,163
72,103
176,25
85,34
62,38
166,39
125,85
176,37
163,157
27,151
31,168
145,160
55,22
125,154
97,167
159,91
156,164
117,37
26,24
164,32
115,89
166,166
167,26
161,27
23,162
174,157
22,20
165,100
173,19
85,32
25,65
46,55
41,66
144,37
63,85
142,102
141,102
173,18
30,104
49,136
26,137
32,21
158,103
95,151
156,99
143,86
174,32
22,103
