64,10
10,18
87,49
70,57
7,141
115,145
182,189
17,184
151,143
155,141
101,8
181,93
144,173
166,47
88,8
170,13
62,173
151,51
17,74
154,52
73,76
91,116
17,185
141,142
88,115
65,46
132,185
172,17
51,72
81,105
185,100
145,140
137,184
157,187
175,85
142,132
170,15
158,141
57,40
2,31
100,60
175,64
76,115
7,123
111,114
23,6
177,151
161,130
139,79
167,46
8,42
197,198
180,112
99,187
132,113
58,192
196,70
195,71
21,110
172,103
120,193
58,186
131,2
128,127
50,121
85,136
81,129
130,12
68,51
187,14
176,37
130,52
86,71
148,107
92,6
73,13
63,199
198,160
57,192
178,1
100,40
184,188
70,177
189,199
156,67
146,188
185,107
164,170
121,189
32,195
199,152
173,0
156,122
1,186
20,176
138,182
16,154
63,172
3,56
80,138
172,83
55,132
198,143
18,152
70,61
82,170
198,64
74,114
15,147
158,144
85,41
57,62
14,184
4,50
190,67
189,109
112,173
169,120
88,76
168,137
13,149
119,120
188,0
181,99
56,109
21,42
77,130
60,183
113,192
94,110
7,161
142,52
74,17
99,119
14,10
110,135
28,181
109,129
19,0
55,142
129,75
182,81
157,141
149,76
56,82
163,117
127,59
149,180
78,3
12,100
161,146
96,5
190,160
19,48
162,65
39,191
167,92
160,7
195,97
186,121
156,146
82,9
151,83
60,113
176,46
184,184
164,148
6,148
73,136
171,46
16,91
35,195
185,109
145,82
46,6
187,36
52,7
146,48
128,76
121,186
115,149
30,15
12,117
146,112
169,124
172,146
180,66
70,44
48,172
0,25
179,77
97,109
7,180
167,17
147,108
18,187
163,136
120,11
1,121
161,18
17,124
98,18
137,145
91,137
67,52
55,192
127,191
137,143
195,64
74,107
143,130
107,128
145,50
177,196
96,120
177,152
73,64
101,1
110,74
163,148
134,183
112,177
97,196
82,45
52,174
61,67
162,76
143,127
132,75
66,173
8,181
152,145
138,136
3,129
186,147
156,119
116,171
6,35
153,185
176,18
197,118
71,185
4,81
142,71
164,54
180,61
87,13
19,125
86,47
79,41
195,143
199,75
183,73
50,129
84,189
15,172
3,195
178,52
2,117
80,192
178,191
93,56
15,46
57,130
8,158
179,2
180,84
88,5
126,43
155,177
174,76
61,188
166,122
123,5
18,24
194,4
124,130
174,125
18,197
190,71
21,10
20,92
176,118
156,6
93,130
66,179
181,116
69,185
86,125
191,47
7,150
199,48
123,43
56,79
110,14
189,26
155,72
96,121
10,50
43,199
85,182
122,65
163,140
192,36
34,199
12,54
98,129
124,10
121,56
156,177
115,68
15,76
114,121
0,60
59,13
199,91
43,12
197,179
6,162
99,126
165,103
176,175
185,197
119,183
145,170
143,75
179,91
21,114
56,10
137,47
76,15
80,133
67,174
28,3
118,64
198,63
39,197
164,45
120,194
16,113
124,65
183,92
124,49
1,5
134,145
178,100
67,170
187,185
105,49
136,11
58,172
41,178
66,129
174,106
180,123
189,170
102,9
182,124
62,61
3,31
19,179
147,56
22,194
56,146
181,40
102,13
106,60
175,17
167,103
61,81
66,140
151,84
67,45
198,2
178,68
12,103
146,142
170,71
88,110
142,11
44,174
141,176
198,10
197,140
174,7
73,16
181,147
70,112
29,3
183,61
106,116
78,172
10,104
69,17
149,106
141,175
172,101
0,121
14,54
109,56
117,139
151,7
27,192
12,84
132,114
136,40
102,79
184,115
78,138
119,41
14,2
117,80
120,2
158,16
176,109
19,101
56,74
57,198
144,179
71,195
51,71
138,80
190,130
17,4
87,42
188,62
14,74
91,66
117,107
7,7
199,151
170,171
137,59
183,31
61,107
126,120
183,44
194,59
59,142
62,51
146,120
162,82
90,179
97,80
99,110
101,137
91,18
95,66
121,5
87,173
146,178
57,181
101,82
71,70
153,70
87,59
125,13
120,81
72,180
133,11
142,109
4,15
11,172
151,58
82,184
196,135
184,176
182,152
125,141
74,42
7,41
193,108
171,84
79,134
153,17
111,194
81,49
118,78
9,99
173,182
73,182
104,53
175,154
145,7
198,108
171,110
190,167
199,98
6,195
168,54
197,130
71,71
89,184
89,122
103,191
126,66
76,122
5,59
129,131
116,54
192,147
49,6
127,122
76,128
78,143
180,128
96,118
31,8
57,115
175,43
154,80
194,72
162,47
83,147
9,168
74,43
12,193
55,183
167,173
185,71
144,41
4,29
142,74
198,57
180,18
89,192
5,94
71,14
16,144
194,167
55,122
150,137
198,19
143,195
98,115
151,43
16,58
45,6
90,67
166,128
163,143
123,137
57,188
162,132
193,191
134,4
108,182
107,111
171,133
196,184
177,85
191,27
42,198
149,113
1,48
146,110
50,122
127,147
57,137
15,73
146,190
185,172
161,45
75,110
157,62
112,68
85,120
140,116
102,84
85,174
131,61
103,19
50,142
16,139
117,48
9,49
149,65
143,0
23,45
177,168
69,134
145,106
173,135
105,195
103,69
81,83
163,113
113,55
138,83
185,149
176,103
35,3
168,11
170,118
193,72
1,23
105,80
94,190
183,117
27,183
31,13
198,193
51,12
132,172
164,58
165,125
101,144
194,94
158,62
75,105
146,141
19,20
74,57
160,141
21,31
199,51
198,25
159,69
113,148
150,190
29,5
118,70
109,195
87,3
78,5
152,123
140,66
103,46
105,17
51,78
81,57
184,92
124,187
102,170
16,174
198,127
112,82
75,123
82,68
156,173
181,125
13,189
65,59
71,120
185,111
141,12
180,26
15,80
4,67
121,119
2,43
21,2
66,8
86,146
146,119
77,140
26,185
5,54
177,92
104,189
118,129
115,105
153,78
175,123
132,2
137,52
26,196
0,28
100,175
8,88
13,129
77,40
69,190
155,2
152,174
122,79
139,16
172,107
109,47
186,13
18,9
147,76
97,144
165,72
182,16
112,107
75,121
68,105
148,42
60,198
98,41
131,13
171,117
176,144
106,16
13,175
173,95
97,5
199,186
170,120
8,82
6,128
51,13
177,31
197,54
176,129
116,179
121,15
194,78
0,189
70,4
198,172
24,4
192,18
71,197
126,142
186,64
51,110
131,43
9,60
10,101
52,61
122,188
152,68
151,115
2,45
145,61
2,152
12,33
93,59
186,85
83,128
87,17
140,113
118,117
157,5
151,3
149,177
53,45
49,183
91,3
85,81
62,144
173,129
112,5
108,171
39,18
104,111
128,139
65,111
134,182
162,136
197,88
153,126
149,55
165,98
194,96
193,151
14,16
194,150
94,118
145,6
130,8
115,171
95,58
63,12
71,171
166,68
85,9
174,177
192,118
36,1
91,113
131,114
59,111
10,2
8,36
144,55
129,5
126,170
187,130
140,2
50,112
14,76
24,99
7,67
190,43
184,85
72,149
112,141
4,189
63,57
123,124
146,45
179,115
198,126
43,6
103,54
185,173
132,70
107,74
154,57
58,117
20,187
151,183
59,172
185,102
22,131
144,145
100,148
56,121
69,19
141,146
121,178
154,178
196,150
66,55
21,174
196,193
67,193
193,100
171,14
183,145
196,176
136,84
99,79
127,146
8,198
192,109
37,188
75,107
168,118
63,138
20,74
124,188
62,189
7,76
52,140
69,64
163,128
126,51
67,7
193,87
144,136
122,126
141,0
98,174
112,170
38,13
83,118
5,26
67,40
67,69
3,147
129,68
133,46
106,189
175,16
79,45
126,65
92,79
17,110
100,84
66,172
107,114
10,123
90,46
112,149
67,192
1,195
188,27
141,181
95,46
0,5
179,101
106,178
17,193
64,196
186,76
121,184
157,108
108,137
106,139
140,64
167,145
138,147
96,174
11,25
113,52
185,84
109,146
8,83
18,153
51,83
67,148
190,102
142,142
181,117
114,114
154,147
54,177
41,184
86,54
105,131
193,51
80,119
25,198
159,172
183,37
128,182
133,190
164,62
56,80
163,4
12,158
164,19
0,49
23,138
154,58
11,150
123,12
24,34
199,24
53,61
19,75
71,118
99,135
18,140
185,6
11,88
60,121
131,50
55,197
11,64
140,107
195,63
109,145
81,133
89,191
109,117
82,42
163,142
149,179
134,42
163,73
10,100
55,57
164,12
159,41
17,152
145,84
110,75
116,48
183,193
1,156
137,118
123,50
2,175
55,130
164,70
8,7
189,161
141,116
140,119
115,75
191,180
165,194
194,42
58,81
170,45
106,0
99,62
147,54
177,134
128,110
157,47
10,62
6,156
133,125
193,4
177,112
86,44
138,18
76,76
60,80
93,108
61,57
128,81
56,179
125,43
20,115
15,182
48,0
57,193
185,182
97,123
86,176
114,47
137,121
62,78
129,56
183,45
183,90
95,172
22,170
183,162
175,126
120,118
56,9
80,127
196,65
178,114
191,46
141,135
112,6
110,189
154,145
23,101
19,188
152,127
167,113
8,26
61,193
95,50
159,12
6,176
160,5
184,54
146,182
54,182
91,71
19,145
28,7
52,171
1,191
176,95
196,35
148,128
83,125
84,125
19,95
113,117
181,153
85,48
95,45
188,1
9,33
151,131
83,197
36,16
74,69
0,138
157,112
174,148
122,10
145,129
146,41
187,155
20,170
178,14
181,98
143,147
17,125
13,55
101,124
193,67
116,120
97,122
4,28
157,78
115,122
38,6
181,34
15,33
132,82
152,130
191,199
112,143
122,186
173,145
36,6
138,117
101,135
186,161
94,18
192,113
148,134
175,191
54,118
1,137
166,109
117,170
13,67
191,4
159,133
110,119
196,19
170,69
119,186
195,102
137,4
56,189
165,89
117,67
129,59
98,106
128,179
2,60
149,172
173,13
47,197
62,193
6,59
91,178
147,183
41,12
95,106
171,198
141,124
73,130
78,80
29,17
183,118
101,52
7,94
16,74
0,157
171,88
177,98
168,7
60,71
135,105
24,169
190,129
8,121
66,127
193,143
102,5
193,71
188,136
58,130
88,65
14,88
148,119
141,134
111,82
190,168
19,164
12,71
66,192
92,188
125,185
181,165
58,119
160,13
165,12
156,61
124,178
185,38
28,193
111,2
184,57
110,191
65,67
97,77
189,9
89,135
163,126
189,90
138,7
121,3
147,191
8,33
7,114
198,67
93,11
106,19
143,67
100,187
169,68
76,135
180,190
97,79
120,172
3,78
89,59
15,178
196,188
109,76
16,141
44,177
165,95
63,136
133,130
188,16
70,66
174,86
91,2
174,190
1,177
138,10
192,195
71,140
122,180
194,193
169,175
183,94
149,121
137,131
94,45
180,156
120,138
22,10
21,127
54,173
8,8
0,110
139,171
130,61
150,128
6,30
80,72
124,173
87,10
137,72
28,0
162,123
123,81
86,14
82,128
197,41
189,177
142,199
63,149
74,52
158,106
172,122
179,90
161,78
167,147
64,46
143,180
111,73
148,65
182,140
187,89
17,176
18,142
82,46
194,198
129,121
195,186
11,4
131,108
149,145
181,193
52,197
171,41
89,78
195,159
108,147
168,59
198,192
141,123
120,137
66,17
117,147
24,53
179,83
73,15
43,177
12,163
103,10
41,187
172,188
135,174
180,69
4,129
162,145
155,76
113,199
173,49
60,189
51,173
3,81
185,8
14,193
192,119
132,55
85,56
150,132
63,135
79,127
192,190
10,134
159,108
63,182
23,55
22,22
100,142
107,54
153,82
183,184
44,15
68,197
125,4
153,52
197,152
53,15
161,199
182,48
150,175
99,48
191,53
21,45
118,187
21,52
152,140
14,167
145,43
118,43
134,174
65,6
178,154
125,77
181,86
129,125
61,8
74,178
78,181
59,48
176,90
72,9
162,116
53,73
177,79
107,109
169,70
136,196
123,114
57,13
144,115
140,194
142,180
145,53
21,39
129,181
15,190
155,197
70,71
14,127
149,107
179,175
105,118
190,42
193,17
158,12
17,186
112,7
67,10
146,1
85,16
21,92
12,115
149,141
22,65
130,82
94,138
0,108
190,4
136,133
111,60
133,5
31,2
168,49
23,1
140,61
131,121
102,114
40,193
6,4
129,46
141,109
124,132
111,146
115,199
24,109
135,196
89,81
150,138
181,191
0,190
173,116
24,5
164,135
154,47
174,123
1,47
67,80
58,41
159,71
165,9
90,68
134,199
24,186
136,5
191,108
68,127
154,136
183,85
65,84
196,152
54,140
127,199
54,114
180,96
90,175
181,124
133,133
126,69
128,43
27,5
53,50
122,172
175,127
4,80
86,148
122,55
198,146
19,175
179,161
95,170
110,72
196,74
167,10
81,199
171,95
197,11
124,118
128,188
124,145
179,146
72,6
161,139
9,194
136,197
61,199
156,53
167,60
191,122
109,182
150,12
86,189
53,6
167,98
10,99
166,43
159,66
82,112
90,124
179,80
184,51
53,139
143,1
121,71
54,107
23,88
176,152
45,1
112,127
47,195
179,117
188,44
102,118
21,133
18,118
166,50
165,127
16,168
9,123
0,13
63,67
193,19
75,70
118,114
22,157
25,187
198,60
19,58
175,130
12,61
150,10
198,175
152,115
24,36
194,57
116,180
109,192
176,104
45,184
103,145
87,114
172,129
93,171
1,106
185,138
169,86
71,44
161,179
123,47
99,52
114,140
128,68
98,179
185,183
14,4
198,98
53,41
110,133
75,46
93,13
15,86
179,87
104,2
172,79
4,45
122,170
14,94
53,62
179,157
94,79
179,151
13,150
2,25
105,18
79,12
0,104
65,176
182,29
147,121
16,109
53,77
117,117
154,142
178,180
177,65
0,99
117,199
173,98
2,127
161,80
21,199
95,129
44,181
126,74
126,176
91,49
181,27
100,114
71,59
6,16
85,6
47,1
54,53
164,183
94,171
8,90
184,38
145,1
116,191
140,145
138,184
135,109
180,86
138,124
86,193
106,83
191,57
87,194
118,139
195,35
141,46
95,108
195,76
73,174
94,82
108,198
195,115
172,126
191,164
195,79
19,94
78,195
197,113
93,123
57,179
66,40
170,7
152,44
77,47
161,180
179,154
136,78
19,62
74,113
42,12
149,186
7,84
124,8
24,126
84,65
114,56
115,174
18,164
25,5
92,119
109,16
107,175
70,67
19,199
2,95
117,137
0,155
172,106
106,140
185,120
65,108
166,12
136,176
143,48
189,12
157,178
194,165
186,136
77,18
44,17
67,183
128,145
152,69
161,82
12,192
1,139
117,45
192,90
95,9
157,61
48,171
83,66
79,11
197,61
184,124
94,192
87,123
33,195
64,124
71,187
7,172
176,3
198,162
8,25
194,110
127,145
107,135
141,105
149,8
74,80
199,120
189,184
99,145
179,197
24,58
109,11
89,197
74,8
135,182
120,18
152,64
186,195
19,198
170,111
51,195
93,63
15,162
62,194
17,158
6,105
8,160
116,122
87,136
13,113
100,80
151,188
78,131
157,19
57,57
192,5
154,79
99,114
100,64
166,143
16,104
96,17
55,62
106,47
4,132
92,141
117,55
69,192
188,39
61,124
171,121
8,135
114,183
111,178
107,71
50,72
23,35
123,180
7,116
122,140
192,57
82,5
66,66
21,176
75,130
15,163
95,124
124,48
144,81
98,80
180,56
190,166
121,141
95,82
171,186
72,184
178,49
171,115
23,72
167,14
131,129
24,165
128,82
13,191
12,30
30,186
123,171
58,189
137,197
99,141
64,81
144,199
3,9
103,50
82,182
52,80
22,77
110,114
169,13
153,44
185,121
177,159
179,185
123,51
1,20
15,186
57,19
92,51
136,1
105,137
180,196
130,187
192,153
12,21
65,9
18,58
80,120
159,141
24,12
49,15
180,15
146,131
82,198
116,72
174,94
198,32
16,24
116,176
89,176
140,57
83,41
173,82
147,109
148,138
7,108
167,101
13,77
137,15
157,188
10,176
185,83
2,15
162,139
36,4
177,181
14,129
75,73
186,15
69,176
12,89
14,172
60,132
169,66
199,129
195,175
122,73
16,182
21,36
63,54
18,174
131,198
199,143
82,8
144,134
11,186
115,198
118,74
105,172
173,196
183,99
74,84
170,5
20,64
170,50
75,64
155,115
19,118
169,128
58,68
166,18
193,144
84,128
143,170
10,198
171,47
124,51
65,17
93,189
100,140
4,32
177,72
10,190
176,43
91,176
173,66
73,61
6,91
123,52
137,138
55,13
147,123
66,82
69,48
194,166
155,111
93,131
144,125
13,61
180,159
69,126
21,15
33,184
92,184
108,185
15,23
11,58
191,77
127,184
40,189
135,177
19,121
195,118
102,120
53,113
190,143
72,132
75,172
192,14
12,179
113,10
162,191
65,110
109,8
14,188
180,176
107,45
91,115
13,38
132,127
79,83
185,39
21,23
65,195
83,42
21,19
190,135
133,60
164,172
125,136
86,13
17,50
83,133
14,149
9,142
93,186
89,138
1,192
66,148
159,15
109,45
96,68
181,22
2,85
123,149
112,126
130,185
56,63
104,71
171,42
18,92
7,177
111,136
45,181
26,174
57,43
65,3
124,190
151,123
180,187
10,187
98,78
66,65
197,70
115,79
95,7
137,57
69,118
187,39
112,58
185,137
10,17
75,47
98,196
86,139
68,196
138,81
65,64
145,63
191,26
157,0
24,96
2,106
19,45
158,124
193,122
8,168
34,5
54,8
54,123
116,4
2,18
62,81
109,110
75,140
186,152
56,193
155,190
158,178
132,146
52,125
62,107
81,4
44,175
147,84
113,130
175,53
144,110
191,134
21,190
186,174
158,123
22,104
8,99
134,73
155,58
193,0
15,102
159,75
184,87
23,115
17,153
70,63
110,112
197,128
125,60
122,106
164,60
93,179
168,133
68,188
60,64
57,61
156,123
94,172
18,198
86,184
113,175
183,75
119,61
89,105
2,58
192,129
17,130
197,102
198,190
187,86
76,0
89,75
87,107
89,144
12,140
69,133
53,1
44,1
2,90
119,140
139,178
161,170
88,14
102,134
78,69
179,33
78,55
181,9
146,135
187,189
100,170
199,182
75,174
167,85
21,26
185,103
15,5
5,171
137,148
190,35
67,64
97,149
164,197
18,34
124,192
118,51
67,83
183,86
109,196
88,44
109,79
124,5
133,171
131,82
146,50
13,140
76,117
28,18
24,32
194,132
92,120
4,147
13,93
20,105
16,29
68,106
73,41
55,112
131,60
171,93
124,191
145,19
24,92
141,177
100,180
81,11
60,192
36,185
104,72
135,138
178,75
181,58
115,6
8,176
144,40
133,61
53,69
148,179
72,186
190,18
190,34
2,183
5,31
190,2
107,171
2,4
92,70
97,117
142,12
141,52
197,106
16,136
78,133
71,74
42,0
98,4
35,184
134,2
74,111
195,10
180,30
192,45
163,188
49,174
199,146
47,7
159,45
14,7
192,8
108,111
141,16
13,20
176,184
181,114
8,62
72,119
30,170
161,149
98,197
130,53
190,32
145,79
15,3
47,14
66,184
137,181
56,130
79,174
4,36
18,88
6,41
196,178
180,130
179,100
125,120
128,45
116,58
126,189
77,128
117,132
65,41
40,8
122,139
184,36
126,180
0,1
18,102
9,77
117,72
96,73
8,189
151,59
5,124
155,131
137,45
39,12
51,47
122,133
183,151
108,3
83,138
149,41
135,135
139,15
56,78
71,4
5,116
4,91
154,174
4,166
116,53
2,176
185,86
100,134
88,81
119,129
190,103
126,116
166,187
143,178
11,108
48,18
163,45
169,87
87,124
190,7
5,179
144,59
34,180
40,180
153,3
78,119
116,76
172,63
182,21
69,4
105,44
137,124
193,184
62,172
102,18
88,143
125,179
75,179
68,78
0,46
180,24
136,17
187,161
80,105
2,7
68,117
23,53
193,92
4,168
161,81
196,64
0,195
102,187
19,7
1,165
123,42
160,142
153,71
130,114
21,88
128,174
71,199
58,148
33,197
84,80
65,198
56,41
156,7
175,117
33,2
141,76
2,101
2,148
63,178
138,79
187,87
112,120
54,60
199,181
138,173
132,62
102,62
55,40
171,179
92,40
166,121
159,130
16,106
59,171
58,141
64,16
105,196
152,84
9,27
96,148
184,34
194,131
134,1
193,125
52,56
126,172
93,49
115,5
3,91
187,74
8,31
88,42
76,141
60,105
65,114
140,11
60,0
129,1
116,9
199,102
185,134
142,49
11,118
55,114
33,196
52,79
169,113
149,51
144,119
33,16
198,51
188,49
96,107
87,60
186,23
174,80
177,164
106,2
145,115
59,170
158,195
182,85
0,191
82,181
188,71
60,65
6,70
129,140
131,193
92,115
15,198
173,106
47,188
56,48
93,5
140,143
41,17
133,51
191,30
61,111
132,180
20,65
140,112
51,17
173,15
180,87
38,185
96,177
152,57
64,170
88,170
9,30
44,184
191,102
195,181
172,80
14,123
100,81
7,82
17,113
183,167
99,71
9,86
132,122
170,80
51,67
58,19
145,148
105,56
97,7
9,158
162,173
1,126
177,1
144,121
193,58
188,193
194,122
122,135
194,162
73,107
195,30
84,60
61,46
179,62
121,79
187,44
174,131
24,153
16,184
145,186
52,5
126,144
98,172
194,77
154,190
118,44
29,15
164,57
115,69
167,181
164,59
173,58
8,195
175,188
13,14
164,123
173,10
86,52
1,67
59,57
62,62
142,51
66,62
194,99
182,76
179,6
0,109
50,138
21,130
32,14
197,115
94,146
146,124
146,68
187,65
24,111
