133,39
175,20
177,19
96,26
124,35
23,145
154,20
161,85
174,168
95,157
65,26
26,133
123,151
65,158
176,23
76,36
164,22
93,21
182,166
135,33
167,165
75,88
26,135
74,104
56,169
150,87
54,152
176,38
84,166
175,152
47,54
54,82
26,163
173,160
123,152
174,23
137,20
130,104
103,38
26,63
64,155
76,154
74,35
24,21
145,166
84,23
63,153
163,156
175,163
49,80
22,104
93,94
152,106
165,111
48,66
181,38
177,18
116,167
154,167
162,97
113,167
174,166
174,25
27,146
114,168
23,171
83,168
55,36
30,23
25,85
173,37
124,153
124,156
169,160
166,166
126,20
65,39
123,168
25,54
25,90
26,66
176,153
66,156
95,86
179,19
114,88
168,111
135,151
173,167
165,106
124,24
44,25
27,54
144,167
144,155
22,163
94,97
146,151
81,105
75,155
163,99
113,104
25,164
165,23
43,164
146,104
113,166
74,85
125,86
163,107
65,22
175,35
45,20
160,104
46,144
104,20
75,152
133,100
135,86
105,85
115,103
164,95
114,98
53,169
166,93
134,82
154,22
115,23
131,104
95,166
49,132
155,38
26,167
64,167
122,85
176,39
126,87
146,30
174,165
32,164
114,24
143,165
136,105
175,168
25,166
175,33
124,104
27,44
26,33
33,167
66,169
174,159
25,167
170,108
94,160
33,165
24,114
104,85
48,124
27,43
100,84
136,85
127,169
96,164
93,39
176,166
86,163
177,33
96,39
175,31
157,102
133,24
62,83
132,20
75,90
23,132
29,157
44,164
144,20
24,46
105,86
86,25
165,96
61,105
165,112
46,166
104,167
74,153
26,86
165,93
145,161
34,25
83,22
176,37
85,101
134,168
122,86
156,102
174,164
133,169
94,107
116,169
171,26
174,24
153,162
154,159
165,35
30,22
25,66
21,84
25,162
106,21
26,166
93,164
152,83
107,96
84,154
171,161
144,154
132,104
176,165
155,99
167,38
25,63
116,162
173,36
133,153
164,165
73,82
103,104
175,164
116,166
64,34
136,102
26,74
64,87
40,134
132,107
24,18
75,102
27,150
22,65
162,86
42,65
162,29
86,38
24,101
124,163
104,166
25,91
114,30
136,169
43,170
24,27
26,152
105,26
163,24
165,103
132,82
44,21
135,84
150,84
93,106
45,168
55,21
169,166
25,55
174,27
144,21
146,153
64,23
27,25
84,35
46,55
26,146
116,152
173,161
26,161
153,153
154,153
105,24
165,95
144,166
164,37
86,29
166,20
64,166
155,33
25,73
154,36
73,83
94,103
25,165
143,150
81,104
65,36
133,168
173,23
49,72
79,104
161,106
144,150
134,158
154,161
160,85
143,152
166,22
155,150
55,34
22,25
105,29
174,29
72,104
24,122
112,103
25,30
174,152
165,159
134,84
166,32
28,46
171,160
169,106
94,163
134,106
54,161
163,87
159,99
27,100
170,102
113,162
54,160
133,20
124,100
46,123
85,157
85,103
125,22
64,35
177,17
172,38
126,38
82,80
146,103
94,26
76,22
65,161
177,164
55,168
174,30
95,35
176,168
74,166
177,176
148,85
145,163
161,104
164,169
126,157
35,162
168,168
174,19
155,105
28,162
20,172
135,169
24,149
65,164
28,53
86,160
166,90
48,133
170,168
24,151
49,64
81,169
166,34
74,107
25,145
155,153
84,37
45,64
23,161
29,55
149,86
171,105
112,168
166,110
80,83
165,154
27,143
114,107
169,34
167,95
53,105
25,43
75,103
66,160
115,160
92,104
21,163
145,32
73,22
94,105
22,22
105,154
25,172
105,102
26,29
55,150
124,83
167,94
155,152
144,87
56,81
164,108
124,31
145,167
75,21
25,103
166,155
94,31
178,163
25,44
153,87
35,168
163,92
156,23
155,94
169,108
156,155
83,23
151,85
52,105
171,37
177,167
163,151
28,143
74,152
165,37
21,86
35,164
172,105
144,82
44,28
177,34
54,24
145,34
125,80
126,167
116,150
33,24
25,114
153,103
165,108
166,152
165,88
72,38
46,168
26,25
162,99
94,96
22,166
164,25
145,102
25,163
163,152
116,20
34,126
165,25
25,126
95,24
136,154
93,151
65,35
55,159
126,166
134,155
168,37
75,104
146,162
104,101
142,38
174,155
93,103
173,150
75,84
104,22
104,87
163,154
135,161
115,163
94,155
82,37
53,168
42,64
151,84
143,162
134,86
65,169
20,167
153,154
134,156
21,124
177,160
156,104
116,168
29,47
154,164
173,22
157,101
74,167
24,84
143,78
164,39
175,27
85,20
27,123
86,36
75,35
166,154
156,85
166,92
47,127
83,163
21,166
27,161
172,36
26,115
75,168
173,157
94,38
23,45
47,125
29,154
174,28
165,84
84,29
124,39
155,165
161,89
66,161
163,101
125,29
23,24
179,21
125,101
163,102
23,166
162,96
23,19
27,92
167,108
156,22
95,98
63,165
160,101
64,162
84,103
170,18
26,155
170,37
123,39
54,83
112,20
172,23
153,85
92,106
30,43
45,151
85,166
125,88
164,151
177,35
34,158
25,52
94,106
124,23
125,32
154,168
113,86
26,76
114,108
26,55
55,22
167,93
43,24
181,166
21,164
94,101
164,101
174,167
172,156
114,161
145,165
145,87
165,94
26,102
55,20
134,32
74,25
76,151
65,163
24,19
113,90
179,31
34,168
163,36
114,162
26,113
125,87
164,93
125,34
21,21
134,154
169,101
66,168
171,158
105,33
134,21
57,169
45,167
45,125
167,105
160,99
179,166
104,25
170,111
43,65
22,26
24,165
144,31
25,161
55,152
178,37
105,27
104,29
175,22
163,103
57,80
66,153
151,86
64,38
176,21
165,91
28,105
145,151
164,86
84,104
144,25
43,166
146,163
165,31
173,166
174,17
73,24
176,154
65,104
25,22
175,26
103,105
77,169
26,103
66,21
143,103
142,168
168,103
32,126
23,55
105,35
115,154
153,20
24,153
29,85
133,105
136,39
100,85
158,101
74,156
116,37
29,33
115,85
113,25
155,25
164,104
23,101
47,74
54,156
144,163
75,159
45,73
132,86
168,151
25,26
84,38
175,28
26,75
92,80
116,104
29,30
173,154
166,165
135,36
177,26
59,104
125,105
177,37
157,28
45,143
64,33
153,105
162,85
86,169
94,94
96,105
104,151
94,24
95,84
124,21
87,167
145,169
54,163
100,86
76,87
145,84
85,39
126,24
120,81
74,161
133,25
143,104
31,27
23,165
156,29
86,158
171,170
171,166
172,152
126,153
74,39
26,45
156,103
162,89
74,154
154,21
116,156
83,39
115,83
26,106
173,174
75,160
104,34
174,154
145,21
155,104
164,106
180,165
164,94
28,159
164,33
162,102
75,85
85,168
83,103
104,163
124,86
74,105
23,54
126,154
114,31
178,160
44,26
124,105
74,106
75,150
161,100
92,102
35,27
55,106
174,37
152,85
167,92
166,33
84,151
21,165
73,37
27,159
55,167
165,169
161,99
144,39
23,25
143,83
177,29
175,24
85,161
22,86
73,21
24,145
171,164
48,123
146,155
167,26
145,164
91,103
153,38
24,55
45,21
95,83
164,97
165,150
124,151
54,165
164,153
170,159
134,23
104,165
105,105
164,155
175,166
166,89
172,24
44,169
159,103
31,44
145,103
49,122
124,150
41,134
25,76
144,169
180,168
163,39
75,101
155,39
112,84
82,105
136,104
101,86
85,165
135,88
103,24
49,142
24,134
115,35
22,45
144,83
143,20
24,42
177,166
65,154
142,104
166,151
105,166
93,87
80,79
163,109
115,33
132,87
173,163
165,104
35,22
165,27
164,103
163,96
29,25
99,86
95,160
159,100
24,162
34,21
168,157
54,21
132,169
164,32
165,101
106,153
162,94
154,37
76,104
143,157
20,19
74,36
164,154
26,38
172,22
181,25
155,92
114,152
154,166
26,20
114,86
103,158
85,32
75,23
154,103
132,85
105,34
104,27
47,76
85,30
162,95
123,166
103,167
20,168
155,98
115,86
86,104
80,80
156,166
169,111
28,157
65,33
63,100
166,105
145,25
179,25
25,75
25,64
126,104
22,43
24,23
65,25
84,153
155,103
73,154
24,163
28,54
166,95
104,162
114,100
114,102
147,85
162,98
134,29
135,37
25,157
16,25
96,168
23,83
24,123
76,38
66,162
155,23
153,168
124,85
136,20
165,105
104,32
177,22
21,18
143,84
94,156
164,87
178,18
112,104
82,103
62,103
146,38
53,154
95,36
133,22
167,109
176,157
106,20
21,167
167,96
95,23
171,163
165,110
23,84
26,124
53,20
174,31
167,36
166,108
114,164
123,20
167,91
32,157
64,21
178,165
25,32
173,24
73,167
126,152
163,32
53,104
133,38
23,63
21,102
44,64
123,172
145,80
153,104
27,45
145,86
32,156
22,23
95,29
171,90
79,103
85,21
136,106
114,105
155,22
156,31
144,164
48,45
45,169
95,25
84,91
64,152
161,97
114,21
105,168
36,23
104,103
125,151
61,103
136,158
162,150
166,96
155,100
144,35
164,98
158,104
178,161
27,21
170,153
93,107
145,24
136,30
115,165
96,32
63,22
76,164
164,36
86,23
172,165
161,102
33,30
93,101
132,105
56,104
26,26
27,46
143,34
125,23
124,169
161,101
134,24
45,114
27,75
24,91
24,66
172,37
159,85
72,150
115,159
19,167
39,54
125,99
145,39
166,106
157,100
45,32
104,38
175,165
134,83
114,84
154,35
45,115
22,171
155,163
56,168
158,105
33,134
143,154
103,152
47,123
66,22
143,151
125,162
155,162
171,153
64,37
22,169
178,169
64,158
159,105
173,20
170,151
169,162
134,80
94,85
125,153
29,155
169,105
33,163
76,103
167,113
63,154
24,73
125,163
63,166
28,73
47,137
63,88
163,105
124,32
65,20
166,103
143,153
123,102
145,30
93,165
112,169
35,20
82,106
28,22
66,38
64,83
22,144
123,87
134,37
103,166
175,19
76,39
124,87
93,83
25,102
99,85
64,168
102,103
27,124
86,37
112,150
64,164
22,167
178,24
144,168
95,32
27,27
166,104
105,165
23,169
65,157
166,97
122,165
157,105
104,157
104,155
132,84
165,153
135,154
94,165
28,24
114,34
164,90
104,154
27,85
25,142
51,80
66,150
171,103
143,148
170,109
114,104
155,155
54,167
44,166
85,37
105,162
171,21
81,107
25,153
156,167
176,33
125,166
134,169
165,29
53,79
165,30
24,150
163,23
28,45
25,134
154,32
26,144
123,23
25,34
171,25
46,65
24,74
64,104
95,152
25,143
172,29
24,85
49,123
134,35
55,156
21,64
144,102
153,25
106,151
85,159
84,161
105,103
82,39
165,156
146,168
134,36
147,83
25,104
44,55
164,20
157,39
26,153
142,84
114,83
115,37
175,170
23,152
137,104
126,34
22,165
45,134
155,91
21,20
173,165
136,107
133,101
114,82
178,168
166,159
159,33
53,80
165,36
103,29
93,86
144,33
166,153
125,104
155,36
27,66
25,154
133,106
183,14
171,107
85,38
136,24
75,82
63,83
93,102
44,54
125,83
54,166
125,37
25,115
21,168
45,22
54,159
172,161
94,102
84,168
113,35
135,104
64,86
123,33
174,32
165,100
95,169
22,168
177,162
167,110
126,101
54,26
86,103
156,26
175,110
176,26
144,156
115,22
113,168
154,150
24,102
26,160
157,103
165,107
20,24
63,168
95,38
154,25
27,163
154,26
175,32
144,165
54,169
93,81
21,144
25,19
53,167
26,162
168,102
169,35
153,106
81,106
86,101
26,91
114,109
176,163
85,36
94,37
173,27
21,24
155,156
86,162
33,25
73,84
28,134
156,105
169,150
124,22
146,158
146,37
177,161
20,166
175,21
167,100
144,153
24,125
22,53
103,102
176,28
115,102
93,104
27,22
146,86
116,102
35,24
175,34
24,25
131,84
155,106
172,160
113,151
126,159
167,151
34,27
132,103
105,158
177,163
94,23
169,107
145,154
175,160
46,115
27,134
168,108
115,167
23,64
173,26
156,151
103,103
167,27
163,26
113,157
168,104
135,21
54,158
163,90
114,85
124,33
94,104
126,168
28,65
147,169
172,19
43,151
66,154
24,54
93,166
144,161
45,25
92,103
174,163
135,102
74,150
74,81
25,23
168,107
103,39
25,83
25,74
28,154
156,94
167,102
164,21
46,74
133,104
24,167
158,98
26,125
44,124
178,162
104,24
161,107
175,158
44,135
85,81
22,85
159,102
145,158
117,86
169,163
21,162
24,72
64,157
95,159
126,164
179,165
55,103
164,24
166,21
156,38
123,164
179,36
26,168
113,20
162,34
114,169
65,86
95,82
176,22
83,159
165,98
163,93
135,25
123,21
144,160
14,27
27,115
170,20
94,22
104,21
144,80
94,161
162,25
74,155
174,160
94,81
117,168
28,74
84,33
20,169
174,162
113,83
24,143
43,167
164,96
44,134
135,99
178,20
74,84
159,92
95,30
174,169
31,161
136,21
168,153
73,152
124,162
173,162
166,169
154,94
154,104
134,152
94,39
175,161
115,152
26,27
27,122
55,164
29,29
25,101
137,168
133,83
157,104
19,24
75,87
124,167
85,22
134,87
25,21
166,99
122,84
84,21
83,104
175,36
179,167
145,157
64,153
74,38
159,104
167,111
166,100
143,85
165,151
65,32
143,170
116,86
143,87
158,160
162,93
21,169
26,145
84,36
172,169
122,104
170,161
22,21
133,103
145,153
172,154
54,168
169,38
80,81
185,159
105,151
164,30
179,169
135,107
114,154
65,21
115,151
22,52
162,107
73,23
44,167
27,164
105,28
43,169
170,169
135,165
166,38
28,124
166,156
144,85
116,153
163,35
65,160
52,169
28,84
175,23
29,153
161,103
133,37
85,34
145,150
46,135
82,104
177,169
26,134
158,102
64,161
23,56
31,30
105,155
105,38
150,85
177,171
44,20
64,160
125,24
153,35
182,159
54,20
164,166
173,38
146,167
96,37
168,36
24,43
114,166
25,53
154,155
26,164
145,35
116,36
132,168
65,28
173,152
125,85
163,106
124,106
66,29
75,162
75,166
55,38
166,102
75,29
164,105
45,74
163,89
104,106
165,44
135,157
123,105
53,24
134,101
145,162
143,167
145,36
26,34
125,169
21,171
155,169
76,86
26,123
145,104
177,170
105,104
176,35
173,25
155,24
24,168
115,27
64,24
144,24
85,23
25,92
26,116
145,152
26,65
135,85
94,152
33,103
179,18
134,157
115,31
135,26
36,33
164,34
25,33
133,85
135,100
102,104
33,159
28,21
127,39
144,104
124,155
113,153
115,156
21,104
135,163
88,80
153,152
176,172
33,155
168,109
25,27
165,158
154,38
161,98
24,44
62,85
56,37
152,84
165,22
93,82
133,165
25,160
135,28
170,105
60,103
154,151
147,86
64,84
168,154
45,135
123,165
54,103
162,106
93,167
170,110
135,159
123,85
126,39
25,20
45,45
123,167
160,98
26,85
85,150
125,31
172,153
22,170
173,168
96,169
113,84
151,96
165,21
85,169
160,95
177,25
125,103
125,168
125,156
176,160
74,23
163,153
31,151
134,165
64,170
153,37
164,29
171,108
104,164
153,21
85,167
55,27
167,97
22,103
165,33
143,86
84,106
95,101
150,97
175,39
49,137
145,29
123,86
53,102
23,82
173,151
46,22
115,101
44,158
172,110
173,34
104,102
27,135
25,116
163,31
165,97
22,164
23,123
23,20
45,65
179,22
76,84
115,105
22,151
26,169
172,21
26,52
166,150
22,63
154,23
180,166
154,105
25,37
177,28
114,167
103,155
172,104
45,161
102,153
83,106
161,94
94,166
27,103
175,162
162,88
73,35
163,169
125,33
95,37
115,157
123,83
95,167
178,170
25,25
161,105
54,35
115,158
75,36
96,27
24,82
167,90
105,30
163,97
29,45
124,165
27,83
46,63
172,151
94,86
174,150
22,152
31,25
106,22
75,25
23,103
66,167
178,27
155,102
24,103
47,75
114,106
154,152
175,167
163,33
26,105
114,151
166,98
24,124
146,83
24,166
95,103
44,165
125,84
125,164
94,33
176,27
95,106
73,36
31,28
85,29
45,24
47,53
165,166
93,169
24,83
178,36
145,20
114,155
135,153
135,167
135,103
161,108
136,101
84,163
101,85
168,38
85,156
115,150
166,35
143,39
91,104
173,95
72,167
92,81
104,158
170,106
166,109
178,164
166,101
21,88
74,164
168,105
92,107
55,169
65,38
172,20
153,39
74,32
163,167
174,153
134,85
24,63
63,105
45,26
144,162
25,84
125,28
23,125
84,88
113,36
115,168
23,164
25,15
95,102
105,23
106,169
74,86
23,170
25,95
114,157
30,155
167,104
105,153
157,98
59,103
165,20
134,163
144,37
178,22
155,166
179,164
176,152
76,23
44,22
65,168
126,150
145,81
162,87
21,170
24,133
115,36
164,92
95,27
154,31
46,169
85,88
75,24
167,37
162,101
94,164
85,104
34,169
60,106
74,165
19,165
174,21
171,165
27,24
174,104
125,154
104,161
141,104
145,22
74,83
158,100
171,159
96,151
173,153
24,56
105,20
84,162
74,24
135,168
114,25
145,83
177,172
23,168
169,110
55,161
92,83
27,162
64,169
25,151
23,104
27,153
114,103
83,155
23,113
100,87
156,164
74,160
155,20
43,54
179,16
146,82
95,105
93,85
164,150
24,104
94,21
47,64
103,35
25,135
94,154
115,38
63,159
178,35
45,123
168,113
24,135
115,161
113,164
112,83
48,72
25,35
126,161
27,116
123,154
166,36
85,27
62,86
23,167
75,151
18,163
95,104
123,36
143,82
92,85
161,29
169,164
124,154
92,84
172,172
73,165
173,33
166,107
26,73
164,26
136,103
26,165
125,82
24,152
20,25
34,159
122,169
55,165
134,160
95,151
64,85
142,166
23,23
105,32
84,164
50,80
24,75
114,101
165,24
154,34
169,109
174,156
175,171
124,34
26,21
36,162
56,24
94,35
134,20
105,150
174,161
123,161
173,169
22,19
65,24
22,54
81,103
154,156
24,22
46,21
176,20
144,159
85,162
113,85
154,95
178,25
24,24
115,166
86,168
135,39
84,34
161,90
144,103
144,158
23,102
164,99
23,75
135,20
153,166
28,167
165,90
32,27
163,150
34,23
175,169
22,124
75,83
171,20
65,167
22,84
32,165
48,134
163,25
160,102
180,167
124,84
35,163
26,36
45,54
25,169
134,166
163,155
83,21
144,157
34,165
115,153
115,84
106,166
175,156
167,103
73,85
163,29
24,64
164,31
75,86
155,101
24,115
163,100
46,64
164,23
177,156
80,102
143,168
23,150
165,38
124,36
66,24
94,167
104,153
33,22
150,82
27,149
174,33
92,169
165,34
74,37
23,85
124,38
134,159
55,24
156,101
65,85
66,39
189,165
155,107
94,153
133,102
22,64
176,162
39,124
24,20
35,159
95,164
105,167
23,21
21,54
162,91
126,169
43,168
136,165
25,125
156,100
105,100
54,104
172,167
76,161
76,169
169,28
39,162
114,20
166,158
62,104
104,26
25,152
176,169
105,37
92,105
26,46
135,98
74,82
175,37
22,24
65,159
83,37
21,19
171,168
135,30
164,168
125,152
85,24
26,53
85,155
24,146
24,144
93,168
84,156
31,166
64,156
156,20
106,39
94,84
176,24
28,85
124,152
113,101
134,164
44,65
96,82
166,37
23,87
38,163
112,151
45,166
31,167
55,35
65,29
124,166
154,106
176,174
43,156
94,82
43,66
147,99
115,87
95,26
134,34
63,102
177,36
114,39
170,150
20,23
75,37
95,165
84,160
65,165
131,85
65,89
146,87
172,25
154,28
25,94
30,104
26,43
156,106
159,101
30,150
34,30
55,25
47,124
114,26
26,24
63,85
102,102
75,157
175,155
54,157
156,162
154,163
134,153
49,125
60,104
83,24
45,162
146,85
114,150
174,38
143,106
172,168
33,166
171,169
158,106
22,102
26,104
133,81
155,37
172,27
25,105
146,84
160,108
23,114
23,151
63,86
113,103
156,98
125,90
121,104
164,28
95,163
165,155
64,159
48,64
49,63
154,101
94,168
25,149
84,169
114,165
150,86
116,84
80,104
26,54
167,106
25,123
162,105
176,167
164,91
74,28
84,87
81,102
84,152
25,136
64,154
55,31
44,23
26,84
114,156
135,166
162,167
86,21
105,156
80,82
176,32
74,29
174,26
144,147
176,170
99,169
172,163
75,164
164,88
27,20
170,103
27,29
29,151
135,155
173,35
43,64
96,150
164,160
21,25
125,161
115,39
63,84
168,99
103,153
85,35
113,82
124,20
133,167
135,87
143,33
22,143
78,104
26,22
25,36
169,151
96,104
32,144
28,82
22,100
23,22
63,103
74,34
53,103
134,38
167,101
124,168
146,20
25,93
143,166
103,169
84,24
53,158
34,160
93,84
135,152
168,93
169,41
115,20
27,167
144,38
135,92
49,67
145,168
74,168
177,23
171,35
42,160
27,23
177,21
106,168
20,22
94,83
95,107
143,23
145,31
169,104
23,134
73,153
63,87
45,29
94,30
35,165
134,25
63,104
177,20
178,28
177,27
164,163
46,167
172,166
44,27
155,35
20,17
178,19
104,105
144,23
19,21
173,158
171,109
27,65
64,106
30,168
161,150
94,169
125,36
178,26
145,85
21,17
43,26
64,165
136,168
46,134
76,167
22,42
21,85
23,42
173,164
159,95
169,102
123,103
125,35
114,35
123,169
74,163
113,152
65,37
36,21
125,158
176,34
125,159
27,26
22,101
23,74
116,83
96,83
32,166
155,30
26,122
155,154
135,38
35,23
47,45
126,162
177,155
103,30
85,154
144,34
135,158
135,24
50,83
74,22
25,113
28,83
154,165
33,164
114,36
34,146
160,106
103,154
85,85
112,101
170,104
124,103
164,167
143,169
27,104
44,24
164,35
163,88
83,105
179,17
24,169
144,32
34,166
43,165
155,28
85,102
115,82
165,39
178,21
65,23
106,37
134,105
170,160
63,167
104,23
84,155
124,159
75,165
66,85
33,44
179,23
134,22
179,162
80,105
18,19
60,105
24,52
157,106
23,153
164,89
169,37
29,148
105,159
20,13
22,154
124,37
155,151
145,82
122,103
23,86
125,165
75,161
55,153
33,168
81,81
65,166
54,37
155,21
167,107
34,22
142,85
27,105
22,145
65,162
133,82
157,109
113,105
49,62
178,166
136,167
130,85
95,81
55,39
172,173
93,37
164,109
153,156
20,103
56,167
45,144
64,22
105,169
149,85
21,26
95,153
178,34
175,157
135,35
156,99
45,56
125,167
94,36
115,21
29,83
163,86
19,25
86,39
75,154
61,104
65,96
144,22
64,25
125,20
114,28
160,103
176,156
143,38
27,114
56,103
34,167
51,79
168,112
145,38
134,104
34,20
163,34
176,31
90,104
84,86
177,24
144,84
176,161
105,22
135,106
57,167
154,162
163,91
20,162
85,163
151,83
40,64
23,73
125,150
136,159
93,105
23,163
173,106
44,163
55,37
95,28
135,156
43,21
134,39
175,25
55,104
134,167
24,65
135,105
53,21
173,21
165,89
34,163
95,168
155,32
63,169
86,167
28,23
44,168
159,106
179,168
162,90
23,124
95,85
25,86
23,112
177,165
96,81
22,83
133,107
147,84
49,66
55,23
145,155
104,37
95,22
22,153
163,168
31,124
175,13
132,101
170,39
169,154
173,109
125,160
179,163
73,103
176,25
85,33
62,39
167,39
123,84
177,38
163,158
26,151
30,169
145,159
54,22
125,155
97,169
160,91
155,164
116,38
25,24
165,32
115,88
165,165
166,26
161,26
23,162
174,158
20,20
165,99
173,19
84,32
23,65
45,55
41,65
143,37
65,84
160,105
159,111
174,18
29,104
47,136
26,136
33,20
158,103
94,151
157,99
144,86
177,32
21,106
