82,92
66,152
158,97
113,24
104,169
39,24
107,103
124,150
62,101
138,158
161,150
98,95
152,101
143,32
163,98
158,104
176,160
30,21
167,152
92,101
145,24
138,32
118,164
99,33
61,22
76,166
163,34
88,23
172,164
162,101
32,31
91,99
134,103
59,104
28,27
27,49
141,34
127,21
127,169
159,101
133,25
46,115
28,77
25,92
25,61
172,39
160,86
70,150
115,160
22,163
39,54
125,99
145,37
144,104
156,98
44,32
103,39
175,165
134,85
117,85
155,35
44,114
23,166
156,162
59,169
158,105
34,136
140,153
105,150
47,125
67,21
141,153
123,163
157,163
171,151
65,38
24,165
178,169
66,157
160,105
173,20
168,151
167,161
132,87
92,85
124,152
28,158
150,103
34,163
76,103
137,100
62,155
26,75
126,162
61,164
28,71
45,137
65,89
123,96
125,31
61,20
129,98
144,154
125,103
147,30
90,164
114,169
36,20
80,103
30,22
65,37
65,86
25,149
122,89
131,36
100,165
174,24
77,38
123,90
91,85
27,101
98,88
64,166
100,102
29,125
88,37
112,152
65,163
21,166
172,24
146,168
96,33
27,29
147,99
107,165
22,168
67,156
163,97
119,166
156,105
105,159
103,156
136,86
165,155
137,154
94,165
29,26
116,32
163,90
104,154
28,83
27,141
47,82
64,150
139,99
145,157
53,103
115,101
157,155
56,165
41,167
85,37
104,163
168,21
79,101
27,154
156,165
171,34
127,167
134,165
167,30
48,83
167,29
27,150
160,22
29,47
25,135
154,34
27,146
123,25
26,32
171,25
44,67
25,71
66,103
98,153
29,143
171,27
25,82
47,123
132,35
55,158
26,64
143,99
153,27
108,151
86,159
80,161
105,100
79,38
165,157
149,167
131,37
148,86
25,107
44,57
162,20
157,37
29,153
144,85
113,86
113,35
174,170
27,153
140,104
127,33
23,165
47,134
154,90
22,19
172,165
133,101
131,100
114,86
178,168
165,158
158,32
52,79
163,38
100,28
92,88
145,33
168,155
126,104
156,35
28,65
27,156
131,103
175,30
131,98
84,35
134,24
76,86
64,85
91,102
45,53
125,86
54,166
122,38
27,114
21,165
44,22
55,162
170,160
95,100
83,169
112,32
134,104
68,86
121,31
170,32
154,98
94,166
22,167
175,164
130,98
127,103
54,26
89,103
154,28
150,101
176,26
142,154
115,22
114,167
153,150
26,104
27,159
157,103
138,102
20,21
61,168
94,39
155,26
30,163
153,29
174,32
142,165
55,169
96,88
26,143
26,30
52,166
27,162
105,96
169,34
152,103
82,102
85,99
25,89
112,103
176,163
86,36
92,35
172,27
20,23
156,155
87,162
32,28
71,85
30,136
155,103
169,151
125,21
149,157
147,38
175,156
22,165
173,22
162,99
145,152
25,122
25,53
104,100
174,26
117,101
94,102
28,24
146,89
118,101
34,25
172,38
26,23
135,85
154,102
170,159
111,151
128,157
165,152
34,28
131,101
106,157
177,163
97,22
119,98
143,155
174,159
44,115
26,133
113,96
112,166
27,63
172,28
156,151
104,101
169,27
164,28
113,155
107,96
134,22
53,161
162,90
115,86
123,33
94,103
126,166
29,62
150,168
172,19
42,150
68,154
25,54
91,166
145,163
45,23
90,102
174,163
135,101
72,152
75,86
27,24
127,101
99,39
26,80
27,73
28,155
157,93
128,97
161,21
46,72
130,103
24,167
157,96
28,126
42,123
175,159
102,22
157,106
172,155
46,135
82,89
29,85
159,102
147,159
118,86
170,163
22,162
25,73
65,157
97,160
129,164
180,165
55,99
162,26
167,20
155,37
120,165
176,34
28,169
113,21
161,33
113,167
67,86
96,87
175,21
82,160
164,95
163,93
134,23
122,20
140,160
24,25
29,114
168,20
96,22
106,21
145,88
95,159
159,26
74,153
173,160
94,88
115,168
29,71
83,34
29,166
173,161
114,88
25,147
40,167
163,96
43,133
135,97
169,20
74,87
159,92
97,28
174,169
33,159
138,23
167,150
70,151
124,164
172,162
166,169
156,95
154,104
133,153
93,38
174,162
117,153
29,27
26,120
56,164
29,29
25,98
139,166
132,86
157,104
28,23
77,86
124,167
84,23
133,90
27,22
165,99
126,85
85,20
84,102
175,36
180,167
147,157
61,152
76,39
160,104
151,101
121,97
142,87
166,154
67,32
142,167
117,88
141,87
157,159
160,93
20,166
27,147
84,36
171,168
122,103
168,161
24,21
132,102
146,153
169,154
54,168
168,37
71,86
176,161
106,152
162,30
169,168
136,101
113,154
66,20
118,150
26,50
117,99
74,24
46,168
29,164
107,27
41,169
168,169
137,166
165,36
30,122
168,158
141,85
114,155
161,35
66,160
49,168
30,82
175,23
30,152
162,102
132,39
85,32
145,150
44,134
83,101
177,169
28,133
158,100
63,162
25,51
31,33
107,155
105,38
149,87
176,168
41,21
63,161
125,24
152,32
173,162
53,21
161,165
173,39
147,166
98,37
167,36
25,44
115,167
27,53
152,157
29,163
145,38
115,36
132,169
65,25
172,151
127,85
104,93
121,101
65,28
76,163
77,166
56,38
118,94
75,27
140,99
46,75
161,88
103,101
165,38
135,154
122,99
52,23
135,99
146,162
141,165
144,37
27,32
128,169
21,167
155,167
79,86
28,122
143,103
177,170
108,103
175,34
173,28
156,25
25,168
116,26
63,25
142,24
87,23
26,92
27,116
144,153
26,66
136,85
91,153
31,103
175,22
133,155
116,33
134,28
37,32
164,33
27,31
132,88
139,100
99,103
34,159
31,20
130,38
144,101
124,156
112,153
118,156
27,103
136,162
81,85
153,151
174,158
33,156
140,102
27,26
166,156
155,39
160,98
26,42
59,85
57,36
147,86
166,23
94,86
133,164
26,162
135,27
138,103
58,104
156,150
148,88
63,87
168,153
44,136
122,166
53,100
124,100
92,166
153,104
135,158
120,85
125,38
28,20
46,46
123,167
157,98
28,86
82,151
128,32
170,154
21,168
172,169
93,168
117,87
151,96
165,22
86,168
160,94
178,24
128,102
126,169
126,156
173,157
75,25
162,154
32,152
135,163
63,165
153,38
164,31
123,102
105,164
153,21
84,166
55,27
162,95
26,102
166,31
144,88
81,104
96,100
153,96
174,38
48,138
144,29
124,88
50,102
25,83
172,152
47,21
116,99
43,159
79,100
171,33
103,100
28,137
27,118
160,31
164,97
21,164
26,122
25,27
44,66
175,20
77,85
116,103
26,151
30,169
170,22
27,50
164,150
27,64
151,22
179,165
153,103
26,35
176,27
111,166
105,155
107,97
44,160
102,155
80,104
161,93
97,167
28,106
175,161
160,90
72,36
163,167
125,35
93,37
115,156
124,86
95,169
178,170
25,28
135,98
52,37
115,159
74,34
99,26
26,84
158,94
106,30
161,96
32,45
124,165
27,79
47,64
171,150
95,87
173,150
29,152
32,22
107,23
75,26
28,103
68,167
177,24
153,100
26,99
47,75
114,101
155,151
175,167
161,34
26,106
115,154
162,97
26,125
150,85
24,166
98,102
44,166
122,86
126,164
93,32
175,28
96,104
73,36
32,29
86,30
46,23
46,50
163,166
93,167
25,80
169,36
145,21
111,154
137,151
135,168
137,104
126,99
137,99
84,162
103,85
166,37
83,156
116,153
166,33
140,38
91,103
160,97
71,166
92,86
105,156
55,96
110,97
178,164
155,98
29,87
74,162
109,97
92,104
57,169
66,37
172,20
151,39
72,34
159,167
173,155
134,88
26,63
61,103
45,26
144,163
26,82
127,27
27,124
84,90
113,34
116,169
23,163
26,28
96,101
106,26
105,168
74,89
27,164
26,94
114,158
30,159
130,97
104,151
157,94
57,104
163,20
133,162
141,36
170,20
157,168
178,163
173,152
77,22
44,24
66,169
128,152
143,87
159,87
26,166
26,132
114,35
163,92
98,26
153,33
48,167
86,89
73,25
165,35
160,100
95,163
87,103
32,169
57,102
74,163
28,163
174,21
169,166
29,25
66,104
125,154
103,160
139,102
143,24
74,88
156,99
168,159
95,150
172,153
25,52
105,21
82,162
75,23
137,168
116,23
146,83
176,170
23,168
103,97
57,163
90,85
26,160
64,169
28,151
25,105
30,154
112,102
82,157
26,117
100,87
158,162
72,158
159,20
42,55
173,25
147,87
94,104
93,88
164,151
25,102
94,21
47,65
100,34
26,137
93,155
116,39
66,158
176,35
45,123
138,101
26,135
116,162
112,165
119,85
46,70
25,32
127,161
29,117
123,156
165,34
85,29
60,87
23,167
76,150
22,164
97,103
122,39
145,84
89,86
161,30
168,165
123,155
89,85
171,169
73,167
172,34
148,101
28,74
162,28
137,103
28,164
125,88
25,154
24,20
33,157
120,169
55,167
134,161
95,153
66,87
140,164
26,22
107,30
84,165
50,82
28,75
114,100
165,26
153,37
155,100
172,157
174,160
125,34
29,21
37,161
56,26
93,34
137,20
107,150
172,160
121,159
172,168
23,21
65,23
28,52
81,100
156,157
24,22
46,21
175,19
144,161
83,161
111,87
155,96
172,25
26,25
116,165
88,168
139,39
82,36
159,90
143,100
143,158
27,102
164,99
25,75
138,21
154,163
29,168
164,92
32,25
162,152
33,21
175,170
28,124
75,89
171,22
67,167
27,82
31,166
49,133
161,25
160,101
178,166
123,85
36,164
27,37
44,51
29,169
132,166
161,157
82,22
143,157
35,164
114,153
114,85
108,166
174,156
164,102
69,85
163,30
25,64
167,32
72,87
153,99
26,114
163,102
46,66
167,22
174,152
78,100
141,168
29,149
163,36
122,36
66,24
93,164
104,153
32,23
151,90
29,148
171,32
90,169
165,32
75,39
27,84
124,39
133,156
57,24
154,99
66,86
67,38
168,167
155,99
92,153
135,100
27,62
176,162
39,125
25,26
34,160
93,163
106,168
26,20
29,52
158,91
130,169
41,168
136,163
26,127
155,101
104,99
56,103
170,168
79,162
78,169
168,27
38,163
116,22
166,158
62,104
104,24
28,153
176,169
107,37
92,103
27,46
136,97
74,85
170,37
25,20
65,159
80,37
21,20
170,167
136,29
163,169
126,151
85,26
28,51
83,157
26,149
25,145
92,169
82,158
30,167
63,155
159,21
107,38
97,85
176,24
29,84
126,154
113,100
136,165
41,66
90,86
166,39
25,87
39,164
111,150
46,167
32,164
56,36
63,29
121,165
155,102
174,171
44,155
95,86
41,64
146,100
112,88
95,30
135,32
61,102
169,37
113,38
168,152
23,24
75,37
96,164
84,158
67,165
129,86
63,88
146,88
170,26
154,30
26,97
29,105
26,40
154,105
159,99
31,151
34,32
52,26
46,125
116,24
28,25
60,85
103,102
74,157
174,153
54,156
157,161
155,164
136,153
49,125
61,104
81,26
46,160
146,85
115,151
171,38
141,103
171,167
31,167
169,169
157,102
25,91
27,106
133,87
156,36
170,28
26,108
149,85
139,101
25,114
25,151
61,87
111,102
157,97
125,90
121,104
165,29
97,162
164,155
64,160
48,63
49,67
153,101
95,165
26,147
85,168
113,166
151,88
116,87
78,104
27,56
148,103
27,123
130,100
173,167
164,90
76,30
84,89
82,99
86,152
26,138
64,154
55,32
44,26
26,81
116,155
137,164
160,165
86,21
104,157
76,85
173,31
74,29
173,27
144,157
175,169
99,169
171,162
78,163
162,88
30,20
149,101
27,30
30,149
135,155
171,35
40,63
99,151
162,159
23,23
124,160
117,37
64,87
161,97
103,151
85,36
113,85
124,22
130,166
137,86
141,33
26,148
76,104
26,24
26,36
168,150
98,103
34,144
28,80
26,100
23,22
65,102
75,33
51,102
133,39
106,93
124,169
146,20
25,95
145,167
105,167
88,24
52,157
31,159
94,85
135,150
163,94
168,38
114,21
29,167
145,39
136,91
48,66
148,169
76,168
177,23
170,33
43,161
28,21
177,21
104,168
21,21
93,86
95,104
142,25
144,31
110,96
26,136
73,153
62,89
45,29
95,31
35,167
133,27
64,102
176,20
177,27
177,28
167,162
49,166
170,166
43,27
157,33
25,23
175,18
105,102
144,23
20,22
172,158
101,95
28,62
63,104
32,166
160,151
93,169
126,36
177,25
142,85
25,22
41,28
66,165
138,166
48,134
76,169
26,45
27,85
28,43
173,165
158,95
137,98
121,103
127,35
114,33
123,168
77,164
114,150
64,36
39,20
125,159
172,33
127,158
30,26
26,101
27,74
116,85
94,84
32,167
157,31
27,120
158,153
133,38
36,23
47,45
128,162
176,153
100,29
85,156
142,36
136,158
136,25
54,86
72,22
26,111
27,81
156,167
32,165
111,35
32,148
123,99
102,153
88,85
110,100
99,98
123,103
164,166
143,169
27,105
43,24
164,36
162,87
83,104
175,29
24,168
144,33
34,165
42,166
155,30
87,100
114,89
162,38
171,21
63,23
106,39
135,104
169,161
64,168
104,23
83,155
125,158
75,165
68,85
35,44
176,22
132,24
177,161
81,101
22,20
59,102
28,54
156,102
25,150
164,88
167,35
30,151
104,160
25,24
26,154
124,35
157,151
148,85
124,102
26,85
127,163
75,163
57,155
33,167
75,85
62,167
56,39
155,23
111,95
35,21
141,86
29,107
28,145
68,161
132,85
157,101
110,104
49,64
176,166
136,167
130,86
93,87
58,38
173,169
91,37
154,100
151,156
28,105
55,166
46,143
63,21
105,169
150,87
21,23
96,154
175,35
171,154
135,35
156,101
47,58
124,166
95,37
117,21
28,82
164,87
19,23
84,37
76,153
62,103
63,98
147,21
66,26
129,20
116,30
161,102
174,155
142,38
28,114
56,102
33,164
48,80
83,103
148,39
135,102
34,22
162,32
174,31
89,104
85,85
173,23
145,86
172,154
105,22
136,103
57,165
153,161
164,91
25,163
84,161
153,85
39,63
25,72
128,150
137,158
92,102
24,161
126,102
45,161
57,37
96,27
135,156
42,22
136,39
175,25
54,104
133,166
25,62
134,102
50,22
170,21
160,89
33,165
93,166
154,32
61,169
87,168
29,22
43,169
157,105
179,168
161,92
26,121
97,86
27,87
27,112
177,165
94,87
26,83
133,99
147,85
48,69
55,23
145,154
105,36
94,23
25,146
165,168
33,122
172,32
132,99
168,39
169,155
149,99
123,159
178,162
70,102
176,25
83,33
64,39
167,38
125,85
173,37
163,157
28,150
31,168
142,160
54,24
125,155
95,167
157,92
157,165
116,36
27,25
164,32
117,89
165,165
167,27
161,26
23,162
174,157
23,20
78,96
173,19
86,33
25,66
47,55
39,67
143,35
61,85
144,102
141,102
173,18
29,104
49,136
25,136
33,20
158,103
97,150
156,96
144,87
173,32
25,103
