121,159
174,38
131,153
162,161
71,87
100,101
33,89
117,165
63,33
140,99
25,73
65,86
39,133
131,103
23,21
80,104
29,154
31,64
161,85
37,62
159,28
89,39
25,101
125,162
101,165
28,88
110,30
139,168
41,165
27,23
28,153
103,26
158,21
111,93
130,86
42,23
134,87
152,87
94,99
47,168
57,21
168,165
30,58
174,30
142,23
149,154
67,22
32,22
81,32
43,54
29,143
120,154
168,162
26,157
153,153
155,154
109,24
162,94
146,168
166,35
90,29
165,21
61,165
157,35
26,70
151,35
70,85
95,100
25,160
144,153
80,101
67,34
131,166
171,26
49,70
75,104
120,94
140,154
134,162
154,159
157,90
142,153
163,21
158,151
54,33
27,25
106,28
170,32
68,102
28,123
112,103
27,30
171,150
163,158
132,87
167,33
28,50
167,158
146,103
97,160
129,104
57,160
162,86
155,98
31,102
125,99
110,161
52,162
131,20
122,102
45,122
85,155
87,101
127,20
61,34
170,35
172,38
125,37
82,86
147,104
93,25
80,20
64,160
29,86
56,169
173,30
95,35
39,90
73,165
172,160
151,89
144,162
160,103
169,168
131,156
37,160
165,169
34,100
153,100
28,158
29,163
139,169
26,140
70,162
31,54
87,159
65,94
48,133
166,168
25,154
47,70
79,169
168,34
76,101
25,141
152,154
81,36
42,69
25,162
29,53
150,85
87,98
109,169
137,96
83,87
161,152
27,143
113,104
171,38
164,96
52,104
28,39
70,102
69,157
116,157
88,104
25,163
145,28
68,23
98,104
30,24
110,155
26,161
106,95
26,29
54,151
127,88
163,93
160,151
138,89
46,82
117,97
122,29
148,166
78,20
26,108
165,160
92,35
28,84
30,44
153,89
34,169
160,94
158,25
156,95
157,104
154,156
82,26
155,85
52,101
171,37
172,166
159,153
29,140
78,150
162,36
26,90
35,162
146,104
145,89
47,27
63,86
56,26
147,32
126,90
125,168
118,150
33,22
25,114
149,99
130,100
165,155
160,86
68,38
43,169
28,29
160,98
90,96
30,166
165,22
147,102
26,160
162,151
118,20
36,128
166,24
28,127
99,24
138,156
95,151
69,33
58,158
124,166
136,151
164,34
74,103
146,158
101,98
141,37
169,156
94,102
167,150
78,85
103,23
100,87
161,156
134,160
115,163
96,155
82,39
53,168
42,64
151,87
141,164
140,88
65,167
34,165
152,157
129,155
29,119
171,155
155,104
117,167
31,47
152,160
171,21
159,99
73,164
28,86
147,88
162,39
171,28
88,21
31,119
91,33
78,36
168,158
157,86
161,92
47,127
85,161
25,168
25,157
171,35
29,114
79,168
169,159
92,38
26,46
49,129
33,154
174,31
160,89
86,33
120,39
156,166
158,88
68,159
159,102
127,33
26,23
170,22
128,98
162,101
30,167
155,97
29,20
26,93
155,101
156,22
96,95
64,162
164,99
61,161
84,99
167,20
31,154
167,38
121,37
58,87
113,25
166,25
157,89
93,103
29,46
48,154
85,168
124,87
162,153
163,36
36,156
27,49
96,98
125,20
123,32
154,166
110,89
28,79
114,101
29,56
54,23
140,95
39,24
168,164
25,164
94,97
163,100
172,167
166,155
111,160
147,167
141,90
99,94
30,100
57,22
131,31
70,29
78,153
65,163
26,30
115,92
174,37
37,165
163,34
113,163
29,110
127,87
161,90
128,31
34,22
131,157
133,94
68,168
170,157
108,36
132,21
59,165
45,165
41,125
148,103
158,98
54,101
98,25
143,99
43,65
25,24
26,169
140,29
25,159
53,150
167,39
108,26
103,28
171,20
162,103
58,90
68,151
156,86
60,38
172,20
162,90
34,107
149,151
164,87
85,103
144,27
40,165
147,164
166,28
169,166
174,33
70,23
168,151
68,103
28,20
172,28
103,103
80,168
28,106
66,21
141,103
141,169
145,96
32,128
29,57
107,35
115,156
153,22
28,154
31,81
136,101
137,38
98,87
155,99
73,157
118,39
30,32
116,88
114,22
156,28
163,104
25,96
46,69
56,158
148,163
78,160
47,73
130,88
165,150
31,28
82,36
173,29
30,73
93,89
121,103
33,28
170,156
166,163
137,36
29,91
60,103
125,103
170,37
158,27
47,143
65,32
149,104
158,85
91,168
92,94
96,102
106,151
91,23
93,86
123,20
87,169
147,169
51,164
102,88
77,90
143,88
86,38
128,26
120,87
69,162
132,28
141,102
31,23
29,167
161,28
88,164
171,167
169,162
170,155
126,153
74,35
27,48
153,104
158,89
74,156
152,21
118,154
79,39
118,87
27,107
163,151
79,162
103,31
171,158
148,22
152,104
120,95
32,87
164,89
32,161
163,32
160,99
80,88
84,169
82,101
106,165
128,88
78,100
26,57
122,156
114,31
174,164
40,24
126,102
74,97
75,152
161,98
89,99
38,26
54,102
173,35
156,85
161,87
167,34
83,154
28,165
72,38
26,158
54,166
163,165
156,97
144,39
25,25
146,86
174,24
170,24
86,162
30,86
73,21
26,148
169,164
48,123
148,155
167,22
146,165
88,100
152,37
26,55
42,20
96,87
163,99
167,154
122,153
56,165
162,159
168,159
134,21
105,168
105,104
165,154
147,151
163,88
168,21
45,168
158,102
31,46
146,99
49,120
123,151
37,132
25,74
142,169
174,167
158,38
77,95
157,37
110,86
77,102
141,104
104,85
85,163
134,89
100,21
49,142
26,130
118,34
27,46
143,87
139,22
25,39
64,103
63,156
139,101
164,153
103,166
91,87
84,85
119,101
113,31
131,86
170,163
131,98
36,21
164,28
164,104
161,96
29,24
99,88
98,157
159,97
27,168
35,24
169,158
50,21
132,167
164,32
117,93
108,153
160,90
152,35
74,104
141,155
26,25
75,35
161,155
25,37
166,21
170,27
155,88
114,152
155,165
34,20
112,86
103,160
89,32
72,22
150,102
126,87
104,31
105,26
46,75
84,29
156,94
122,169
102,168
29,164
153,96
113,90
87,99
84,86
160,164
121,98
31,156
67,31
61,102
119,98
148,26
171,25
25,79
28,60
130,102
27,44
28,21
69,21
84,153
151,102
71,156
26,164
29,55
102,94
103,165
113,101
118,104
148,88
164,101
133,32
133,39
27,155
31,22
99,169
30,81
25,126
78,38
71,163
154,22
151,166
122,88
137,23
108,93
101,35
167,23
28,28
144,87
93,157
164,85
174,28
108,104
78,101
59,98
149,37
56,153
97,34
129,22
113,95
171,151
110,20
28,168
159,93
95,23
167,160
147,103
26,86
30,122
51,22
167,30
169,32
107,94
115,165
119,22
162,100
34,155
65,20
53,98
25,32
169,27
74,164
124,154
162,29
48,104
129,38
30,67
28,107
45,63
123,165
146,93
154,103
25,43
144,89
34,158
28,24
91,29
160,92
76,99
83,21
132,104
115,102
157,20
154,35
146,164
48,47
50,168
92,26
82,91
66,150
157,95
114,27
102,169
39,26
107,104
126,150
60,100
139,159
162,150
100,95
149,100
141,30
163,98
156,104
44,98
34,21
165,153
92,102
146,25
139,31
120,164
99,31
60,23
74,166
164,30
89,22
170,164
160,102
33,32
88,97
137,101
59,101
31,29
26,49
141,34
127,23
129,166
157,100
134,24
46,119
27,77
25,93
26,59
168,39
157,87
68,150
118,160
27,165
40,55
126,97
146,38
139,104
157,96
46,33
104,38
62,104
136,86
121,85
156,37
47,113
28,166
154,162
61,169
158,103
30,137
140,151
107,152
48,126
68,20
141,153
123,162
156,161
170,151
67,38
26,165
164,163
69,155
159,101
173,22
166,153
166,161
131,90
90,88
123,155
30,158
148,104
34,164
76,103
141,99
62,157
26,76
127,163
59,166
27,74
45,137
65,92
123,95
124,30
63,20
129,97
146,156
127,104
149,28
90,164
115,168
35,22
77,103
33,24
64,34
62,86
26,147
118,88
130,35
99,164
174,22
77,38
122,92
92,85
30,101
100,90
67,165
99,104
30,125
89,34
112,152
65,161
27,167
169,25
145,167
95,34
27,31
148,101
109,163
25,167
70,156
163,97
121,166
157,103
106,159
102,157
138,87
163,157
136,155
96,165
31,27
118,32
164,90
101,155
29,83
27,140
45,82
62,150
139,96
145,157
53,100
115,101
157,153
58,163
39,167
84,34
102,163
165,20
78,103
27,157
156,163
169,33
129,164
136,163
166,30
49,83
165,32
28,152
159,23
32,45
25,134
152,34
25,145
124,26
25,34
172,24
46,67
29,70
67,101
98,155
30,143
169,26
27,81
47,123
132,35
54,157
26,63
143,101
153,27
109,150
85,159
79,160
106,98
76,39
164,157
151,167
129,39
147,89
25,106
45,58
160,20
158,34
27,154
141,86
111,87
114,36
61,99
30,155
142,102
126,32
23,165
49,134
155,89
28,25
172,162
133,102
132,98
115,86
148,151
165,156
158,32
59,87
160,39
100,30
90,89
144,35
166,154
128,101
158,35
29,64
30,157
132,101
170,34
131,97
81,34
133,23
75,87
65,90
91,103
47,55
124,89
53,163
124,36
28,118
29,165
41,22
55,164
170,159
95,97
82,168
111,31
135,102
69,89
122,30
167,31
154,96
95,167
32,165
66,101
130,99
125,104
55,25
88,103
152,30
150,98
174,26
144,154
116,21
112,165
155,153
25,103
27,159
154,104
137,104
29,29
59,168
98,39
155,28
33,163
152,28
174,34
145,164
58,169
95,90
27,145
26,31
50,166
29,161
104,98
167,32
149,101
86,102
85,100
26,89
110,104
64,104
87,38
94,37
172,30
30,21
154,153
89,161
32,26
69,88
30,140
153,103
166,150
126,20
148,158
148,37
173,154
24,164
171,22
164,98
143,150
25,121
27,54
108,99
173,28
115,100
96,99
31,26
146,90
117,99
34,25
169,39
27,24
133,86
154,102
168,160
110,152
129,156
163,153
34,29
130,101
107,156
42,93
99,22
121,99
141,154
172,156
45,116
26,135
111,97
112,162
27,62
171,30
157,152
106,102
168,26
166,29
111,153
108,98
130,22
52,160
159,88
115,85
123,30
95,99
128,164
29,62
151,169
166,33
42,152
69,151
27,55
89,168
145,162
45,21
91,100
174,162
134,101
71,153
77,88
29,27
129,100
99,39
27,79
27,70
25,153
154,94
129,99
161,22
44,72
131,101
24,166
158,94
30,127
42,124
173,161
101,21
153,97
172,153
44,133
81,88
32,86
156,101
146,159
118,85
169,165
28,164
26,72
67,158
99,159
129,163
171,165
54,97
165,27
164,21
154,36
120,167
29,100
31,169
112,21
161,35
113,168
66,89
97,87
63,85
83,163
163,96
162,92
135,23
121,21
143,159
30,28
28,112
166,20
99,21
106,23
146,92
97,158
160,27
72,151
174,161
93,90
114,167
30,70
83,32
34,166
172,158
114,87
26,151
38,166
162,97
40,132
134,93
170,21
75,85
158,91
98,29
174,168
34,160
138,23
164,151
70,151
122,164
172,159
167,166
155,95
151,104
130,152
92,39
171,162
119,152
30,27
25,120
55,162
32,30
27,97
139,166
130,87
156,102
30,26
78,87
121,168
82,23
132,91
30,22
161,99
126,85
85,22
84,103
170,38
47,96
149,156
62,153
77,39
159,104
150,99
123,98
141,85
165,157
69,32
143,167
117,89
141,87
158,160
159,92
29,166
27,148
82,34
172,169
120,104
167,162
27,21
133,103
145,153
169,154
52,168
165,35
71,85
62,103
105,153
162,30
168,168
136,104
111,155
64,20
120,152
25,48
119,100
71,23
44,169
33,164
104,29
40,169
166,167
138,168
165,37
31,123
167,159
139,87
114,155
160,36
65,158
48,167
31,83
33,99
27,151
161,100
130,36
87,32
145,150
44,135
86,100
25,98
28,132
157,97
60,163
25,46
34,35
108,154
103,36
151,86
34,98
40,22
62,158
124,23
155,33
172,163
53,21
159,163
170,39
144,165
97,36
165,33
25,41
114,168
29,52
149,158
32,162
144,38
115,37
134,168
64,25
168,150
125,87
102,92
121,101
64,27
77,162
76,165
54,39
116,97
76,28
137,97
48,75
159,85
102,101
162,38
133,153
124,97
52,23
138,99
146,161
140,165
146,35
28,32
130,168
31,165
154,168
83,85
27,122
144,101
45,96
111,104
25,100
171,29
156,27
27,169
114,26
62,26
141,27
84,24
27,94
25,115
146,153
28,66
137,85
91,155
31,103
26,99
134,157
119,33
135,28
37,30
166,36
26,32
133,91
141,98
98,102
36,160
35,21
132,38
146,98
127,156
110,156
117,156
30,103
137,161
80,87
155,152
172,161
31,155
143,102
27,26
167,156
156,38
160,96
25,40
57,89
57,36
148,87
165,26
95,88
132,164
25,158
133,24
138,102
59,104
157,150
151,88
63,88
166,151
42,134
122,166
54,100
123,100
94,168
150,103
137,159
122,86
125,38
33,20
46,44
121,165
156,98
27,90
83,152
129,31
168,154
26,166
173,169
93,168
117,86
149,96
164,24
88,166
158,92
171,24
127,101
126,169
125,156
171,157
74,27
163,155
35,153
137,164
64,167
152,38
165,30
124,102
105,163
155,21
85,165
56,28
159,96
29,99
163,33
143,90
81,104
96,100
151,96
172,39
47,135
146,26
126,91
50,101
27,80
173,150
46,20
116,100
43,157
84,100
169,34
106,100
28,138
29,117
160,32
164,95
26,163
26,123
25,30
43,67
38,92
81,85
115,104
25,151
30,169
170,23
26,48
162,152
27,65
154,21
67,103
149,102
25,35
174,25
111,166
105,155
105,98
41,159
101,154
79,102
163,95
94,166
27,110
25,84
161,89
70,36
161,167
124,34
96,38
114,158
121,86
93,169
71,102
25,31
132,96
49,38
115,160
73,34
99,28
28,83
157,93
107,30
160,97
34,46
126,163
25,77
45,64
167,151
98,89
174,152
30,156
32,24
105,23
75,23
30,102
69,168
62,85
150,100
30,98
46,74
113,99
156,150
37,91
160,34
26,109
113,156
162,95
25,127
150,88
25,166
95,101
44,165
124,85
124,165
90,31
59,86
98,101
70,37
34,27
87,29
45,24
45,51
162,167
93,165
26,77
167,35
143,20
112,157
138,152
137,169
137,103
126,100
136,96
83,160
101,87
163,39
82,155
118,153
168,33
140,36
90,103
159,98
74,165
89,88
106,156
58,96
111,99
165,158
154,99
29,90
72,164
113,96
94,103
60,168
66,37
168,20
151,39
71,35
158,168
171,153
137,89
26,62
61,104
47,26
147,165
25,80
125,28
25,125
84,92
111,34
119,168
24,162
28,27
99,100
106,26
105,166
73,89
28,161
26,92
116,161
28,159
130,94
105,151
154,93
58,102
159,20
137,162
140,33
169,21
157,168
56,101
174,151
77,22
45,23
66,169
129,153
144,85
159,87
27,166
25,131
113,34
161,94
97,27
153,32
50,167
84,91
70,27
163,35
160,100
97,163
86,103
33,169
56,100
72,161
31,162
174,20
168,166
32,27
70,103
126,155
105,158
140,104
143,24
77,86
158,99
163,159
98,151
174,155
26,52
109,20
81,161
74,24
135,168
117,20
144,88
34,88
23,166
103,98
55,163
89,87
27,160
63,168
28,150
25,104
32,154
109,102
80,158
25,118
101,88
160,160
70,158
159,22
42,55
173,24
150,87
98,103
92,92
166,152
26,101
95,22
46,65
98,34
30,138
94,156
117,36
68,158
76,87
44,124
141,101
28,136
115,161
111,162
119,87
45,71
25,33
129,160
29,116
123,158
168,36
83,29
60,86
26,168
74,150
30,163
96,101
123,38
150,86
88,90
163,31
168,163
122,154
90,85
167,168
74,168
173,33
146,100
31,72
161,27
138,101
30,162
125,89
25,156
27,22
31,158
120,169
54,168
131,163
94,152
66,91
138,162
29,21
109,30
83,167
59,88
30,74
117,98
164,27
153,37
156,99
171,156
173,160
125,33
33,21
35,159
56,22
93,36
134,20
108,151
170,160
119,159
172,168
27,27
67,24
32,52
79,100
159,159
25,20
44,21
155,38
142,161
82,159
109,89
152,95
172,27
29,26
116,163
89,169
139,39
81,37
156,89
142,99
142,160
28,102
163,101
30,75
139,20
154,161
30,168
163,91
35,26
161,154
32,23
31,91
25,124
72,91
168,22
68,166
28,81
35,166
48,132
160,26
160,101
30,87
123,87
37,167
28,36
44,51
31,167
130,164
162,158
82,24
142,157
37,166
114,156
115,87
109,165
173,157
164,103
68,85
166,32
27,63
166,31
71,90
151,97
27,114
161,101
44,66
164,23
173,152
78,97
142,167
30,151
164,35
122,36
66,24
93,164
102,153
30,23
151,91
31,149
171,34
88,169
162,33
74,39
28,82
123,39
137,156
58,25
152,99
65,85
66,39
170,167
153,98
95,154
137,100
28,58
30,88
39,126
25,29
33,159
88,163
107,169
27,20
28,53
156,91
129,168
43,168
138,165
27,127
152,101
102,99
58,104
168,167
80,163
77,168
167,26
38,165
119,21
166,158
61,101
103,25
29,153
146,152
107,37
94,104
27,47
136,97
72,86
167,36
26,21
63,157
80,38
25,21
167,169
135,30
164,168
125,150
84,27
28,49
84,156
25,147
26,141
92,169
81,157
33,166
65,153
158,20
106,39
99,86
26,105
29,82
127,153
115,99
134,164
38,65
89,90
166,39
25,86
38,163
113,150
46,167
34,162
55,35
61,29
121,163
155,102
59,93
46,155
96,90
41,62
144,100
114,86
95,30
135,35
57,102
168,35
113,36
169,155
26,24
76,36
96,166
83,157
67,163
127,85
61,87
145,90
166,27
153,29
28,96
31,105
26,41
151,101
158,97
32,150
34,32
53,27
47,126
117,23
31,25
58,85
103,101
75,157
173,151
55,156
155,163
158,163
138,153
49,125
62,100
80,27
47,160
142,85
114,150
172,35
139,103
170,169
32,166
170,168
156,103
28,93
26,106
135,87
156,32
168,28
28,110
149,88
138,103
26,117
26,153
60,87
113,103
154,95
125,92
123,102
163,29
97,161
161,157
61,160
48,64
47,69
151,100
96,164
28,148
82,169
113,164
152,90
116,85
78,104
25,55
150,104
27,126
129,102
173,168
164,91
77,31
84,89
83,98
88,152
28,137
64,154
54,32
45,26
26,78
115,153
140,163
161,162
84,21
105,156
79,86
172,32
75,28
173,26
146,157
27,85
98,168
169,161
78,167
158,87
35,20
147,100
30,30
32,152
138,154
169,37
37,64
99,151
164,160
24,22
124,159
116,36
63,89
159,95
103,153
86,34
113,86
124,22
130,166
138,86
142,36
28,147
75,101
30,25
26,35
164,150
100,104
35,143
30,80
27,98
28,23
68,100
73,33
54,104
130,38
107,93
124,168
142,20
27,95
145,166
104,168
89,25
53,158
31,157
95,89
135,150
161,93
167,37
114,21
30,165
147,39
135,90
48,68
150,167
78,166
27,100
168,31
42,160
32,20
169,20
105,169
29,22
92,86
97,103
144,24
146,28
108,95
28,135
74,154
64,90
45,31
95,29
34,168
132,25
64,99
65,87
47,92
55,88
168,161
49,166
166,165
43,30
157,33
25,22
26,113
105,99
144,23
25,23
169,157
100,97
29,61
64,102
32,168
160,153
91,169
124,37
169,24
142,87
28,22
42,27
65,164
139,167
49,135
74,169
26,44
31,84
29,42
171,168
158,93
135,97
117,102
127,35
115,32
122,168
76,163
113,152
64,32
39,20
127,160
174,32
128,158
32,25
26,96
29,72
119,86
95,85
35,169
157,30
27,121
159,154
132,39
39,23
44,44
128,162
172,152
101,28
83,156
144,36
138,155
136,27
52,87
72,20
26,110
29,78
156,169
35,164
109,37
32,146
121,100
100,151
87,87
107,100
100,100
122,103
163,166
145,169
27,104
43,23
162,37
161,86
86,104
174,27
25,165
146,34
35,163
42,166
157,28
87,102
115,91
161,37
168,23
61,25
107,38
135,103
167,161
64,166
102,21
86,157
127,158
75,169
70,87
36,45
53,91
131,23
26,88
80,98
24,25
57,99
25,56
153,101
26,152
162,89
166,34
30,153
105,161
28,26
26,156
122,35
156,152
146,85
123,104
30,84
127,165
76,162
57,153
32,167
74,86
61,168
58,39
152,22
113,94
36,22
139,86
29,109
28,144
67,162
131,87
154,100
110,102
47,64
153,156
136,167
131,88
91,88
59,37
174,169
89,35
152,100
150,157
27,105
55,168
46,141
63,21
108,168
152,88
26,22
98,154
31,97
170,153
134,36
153,102
47,60
125,167
94,36
116,20
28,80
164,88
24,23
85,36
75,156
62,99
63,100
146,20
67,26
129,20
116,30
160,104
171,154
141,39
30,117
57,104
36,165
47,79
83,104
150,39
136,100
37,23
161,34
173,32
92,104
88,85
171,23
145,85
172,155
105,22
136,102
56,164
153,157
164,92
27,162
84,160
153,85
39,63
25,69
127,154
139,158
93,102
27,164
128,100
45,164
56,36
96,27
134,155
41,25
136,39
64,86
53,104
133,166
25,65
135,100
49,23
169,23
163,90
37,164
90,165
156,31
63,169
87,166
31,21
41,169
157,99
38,96
159,90
26,120
100,86
25,88
29,111
51,98
96,88
26,82
134,96
144,86
48,67
53,25
147,155
104,33
97,24
26,146
162,169
32,121
171,33
136,99
168,37
168,156
147,98
122,159
49,94
69,101
58,86
80,32
65,38
166,38
125,85
174,39
161,160
29,148
32,169
144,160
57,25
127,155
95,169
154,91
158,165
114,38
25,27
164,31
119,92
166,164
167,27
164,25
26,162
174,159
24,24
81,97
173,23
88,34
26,68
45,55
40,70
144,33
62,89
145,104
144,102
172,25
29,104
49,138
25,135
37,20
157,101
97,150
153,95
144,90
170,33
28,101
