173,150
131,87
174,22
170,163
172,156
175,39
151,104
44,125
174,18
27,52
161,27
25,48
28,22
128,22
111,100
54,86
118,34
174,33
26,142
71,164
28,125
44,31
27,120
167,154
98,21
96,38
143,28
97,153
174,36
73,33
83,24
174,150
23,24
32,46
161,91
170,29
168,22
149,102
118,163
144,151
174,39
164,104
171,159
121,163
167,28
94,38
108,104
170,26
60,36
133,102
143,87
113,30
104,20
72,21
133,101
81,165
28,114
122,89
26,52
30,43
27,131
27,149
136,99
77,155
162,88
81,164
173,153
36,168
144,34
80,36
28,144
75,22
172,21
94,162
25,66
79,166
31,125
73,104
31,157
82,100
98,30
27,51
85,103
172,154
48,53
122,162
59,95
70,166
86,167
100,102
115,132
86,86
28,76
63,38
25,25
29,103
94,156
164,156
77,31
169,31
92,89
25,41
92,20
124,26
108,167
136,21
25,128
49,81
132,98
87,155
29,144
148,151
142,29
170,156
152,26
113,95
23,19
159,94
146,157
130,86
148,154
85,88
166,166
169,30
154,93
96,24
142,159
25,157
160,38
123,101
104,37
29,115
30,113
152,88
67,155
142,163
60,101
114,165
25,112
29,64
26,48
83,163
65,164
72,103
48,136
59,101
51,161
48,159
128,153
111,93
112,94
174,162
26,111
164,163
148,89
121,98
23,164
77,103
77,25
80,94
98,159
27,169
137,29
166,150
25,49
83,23
72,151
104,35
25,150
21,22
35,168
27,144
27,98
131,161
146,150
30,42
126,28
139,152
82,167
135,30
164,39
114,97
108,129
117,164
103,158
122,96
100,36
71,151
171,36
54,162
174,34
30,144
74,168
171,157
162,103
137,37
142,88
43,163
29,166
164,27
46,141
72,88
32,27
87,150
33,23
49,21
31,106
62,153
25,51
112,160
89,118
31,165
164,154
140,99
162,27
170,152
116,158
175,27
90,86
26,47
161,94
73,169
26,35
162,104
96,85
171,29
60,20
91,168
77,87
141,150
30,102
27,86
164,169
173,158
47,135
44,164
124,103
104,30
116,89
141,35
121,22
97,89
99,87
48,64
149,153
131,25
91,100
58,167
145,35
41,23
36,157
160,95
25,119
141,32
137,32
26,145
136,168
150,166
106,20
155,31
161,104
27,91
27,21
119,86
63,37
169,153
131,85
54,20
134,153
46,121
42,68
69,20
27,158
154,151
177,22
26,68
171,162
149,23
35,25
162,98
26,61
119,104
163,160
80,85
27,41
114,160
169,29
173,161
30,150
174,20
33,163
73,102
163,101
87,164
94,34
156,154
134,38
174,26
174,30
97,25
122,33
27,146
155,21
164,86
173,168
99,157
65,26
25,132
122,154
68,159
176,23
78,36
162,24
93,21
170,166
137,31
167,167
73,88
29,136
71,103
59,168
150,89
54,150
176,38
84,164
174,153
49,52
49,85
28,161
173,159
123,154
174,23
139,20
130,104
101,38
28,61
64,155
79,153
77,34
24,19
147,168
85,24
63,153
162,157
174,164
49,78
25,103
92,91
152,104
84,94
47,67
170,34
175,32
117,168
152,167
158,97
113,169
173,166
173,27
29,148
116,166
28,165
84,169
57,34
29,22
27,87
171,38
127,152
121,157
169,160
163,165
130,20
64,38
123,168
25,58
26,89
27,67
169,152
65,155
97,88
176,20
113,91
107,94
133,151
171,167
117,96
125,25
43,26
29,56
146,169
141,154
24,163
93,98
149,150
82,104
74,158
163,100
110,103
27,165
165,25
41,162
149,103
112,167
74,86
128,87
112,99
65,22
174,35
43,20
160,102
46,144
103,21
78,151
134,97
138,87
105,85
119,103
163,95
115,95
51,167
83,94
135,88
153,23
117,23
128,103
99,166
48,131
158,39
27,168
61,166
120,87
173,38
127,90
146,30
174,165
30,162
112,24
142,166
136,102
174,167
26,168
173,34
124,102
29,42
25,34
34,166
68,169
172,159
26,169
92,97
92,160
33,166
25,117
104,87
49,121
29,41
99,85
137,86
129,167
97,165
92,38
176,167
89,162
172,35
98,39
173,30
157,100
131,24
62,86
131,21
77,92
28,134
28,156
47,165
144,20
27,46
102,87
86,25
162,96
62,101
104,90
48,168
101,168
71,154
28,86
163,94
145,165
33,24
82,23
171,37
83,99
133,165
120,88
158,101
173,164
134,168
93,100
118,169
169,28
171,24
151,162
153,158
165,33
31,23
26,67
25,86
27,162
105,24
26,163
93,162
152,87
108,97
85,153
170,162
144,152
131,101
45,95
151,100
167,38
25,59
120,162
173,36
132,154
163,164
72,86
101,104
101,124
119,165
64,34
137,100
28,72
62,85
39,133
132,103
24,23
79,102
27,152
30,65
163,85
39,64
160,29
86,38
25,101
125,162
102,166
26,88
111,31
139,168
43,168
25,24
29,151
103,24
160,23
111,95
130,85
42,21
133,86
150,86
94,103
47,168
56,22
170,165
26,58
172,29
143,22
148,153
64,23
30,24
84,33
43,54
28,146
118,152
171,163
25,158
153,153
157,152
108,25
161,95
145,169
163,34
88,27
167,21
62,164
157,35
26,72
152,36
72,85
95,102
25,164
143,154
81,102
65,34
132,167
172,23
49,70
77,104
119,95
143,153
134,160
154,161
159,88
143,150
166,20
155,150
53,32
24,24
106,28
171,30
69,103
25,121
111,104
26,29
174,151
164,160
133,85
168,34
28,48
170,157
146,103
96,161
131,104
56,161
161,87
157,98
28,101
123,97
112,161
52,162
133,22
122,100
43,122
85,155
86,102
127,20
61,36
172,36
170,38
127,37
85,85
147,104
96,26
78,22
65,161
92,120
57,168
172,31
96,34
108,130
72,168
174,160
149,89
143,162
161,103
167,168
127,156
37,160
168,168
174,19
155,105
29,161
27,163
138,168
25,144
68,163
31,52
89,159
65,94
46,133
167,169
26,153
49,68
80,168
169,33
75,101
26,144
152,154
82,37
43,66
24,162
31,53
151,86
89,98
110,168
137,96
84,85
163,152
28,140
113,104
169,35
164,96
52,104
25,39
72,104
68,158
116,159
91,104
24,164
145,30
70,23
93,104
22,22
108,155
26,159
106,99
25,29
52,151
127,86
162,94
159,152
142,89
47,81
117,97
125,30
146,166
76,20
25,107
167,158
94,33
81,113
29,45
153,89
34,169
160,92
157,24
155,94
159,104
157,156
80,24
152,86
55,103
170,35
173,167
161,153
29,142
77,151
163,37
28,88
35,162
147,101
146,88
46,28
175,33
55,25
145,32
123,88
125,168
117,151
32,21
26,113
150,102
128,100
168,154
162,86
71,39
44,168
26,27
161,100
93,97
28,167
163,22
147,102
26,160
162,151
116,20
33,129
167,25
27,126
98,23
138,154
95,151
67,35
57,157
126,168
135,152
166,35
75,104
146,160
102,99
141,37
170,155
95,103
171,150
76,87
105,23
101,86
160,155
135,161
115,163
96,155
83,38
51,168
41,65
149,87
142,161
136,88
65,169
30,165
153,154
131,155
27,122
174,154
156,104
117,165
30,48
152,162
172,22
156,100
72,165
26,86
146,86
161,38
173,29
88,21
29,121
89,35
77,35
168,156
157,86
162,91
46,126
85,163
26,167
25,159
172,37
26,115
77,168
169,157
93,39
25,47
48,126
31,152
172,30
161,86
84,31
120,39
158,166
159,91
67,158
161,101
127,31
22,23
169,22
125,97
164,101
28,168
158,96
26,21
27,94
158,102
158,22
95,96
63,163
161,99
64,162
85,100
171,20
29,154
169,38
120,38
58,85
113,23
170,25
156,86
90,103
30,45
45,153
85,166
124,87
162,153
168,36
35,157
26,50
94,100
124,23
124,33
154,166
110,85
28,77
112,101
27,54
53,22
140,93
40,25
171,165
26,165
95,98
164,100
174,168
169,156
113,160
148,166
144,90
99,94
28,100
55,22
133,33
72,27
77,152
67,163
27,27
115,92
173,35
36,166
162,35
113,163
28,111
126,88
162,93
125,32
31,21
135,157
132,97
69,169
171,156
107,33
131,22
59,167
45,165
43,125
150,103
158,98
178,165
102,25
142,100
43,63
22,25
25,167
141,30
26,162
53,150
170,39
107,25
101,28
173,21
163,103
52,80
68,151
154,85
62,38
176,21
161,89
30,107
148,150
164,87
85,101
143,26
40,165
147,162
168,30
171,166
173,33
71,24
171,152
68,103
25,21
174,29
104,104
79,167
27,105
67,22
142,104
140,168
143,98
31,129
25,57
106,34
114,153
152,21
25,153
30,84
133,103
137,38
99,86
157,99
75,155
119,38
30,32
116,88
115,25
156,26
163,104
25,98
47,72
56,156
146,165
77,159
45,73
130,88
169,150
27,28
82,38
174,28
30,75
93,85
120,104
29,28
171,155
165,164
135,36
177,26
61,104
126,104
170,36
158,29
47,143
65,32
151,102
160,85
89,168
93,95
97,103
105,152
91,23
95,85
123,20
88,166
148,168
51,162
100,88
76,89
145,87
85,39
127,25
123,87
70,161
132,26
142,101
32,24
22,166
158,27
87,161
172,166
170,164
170,153
127,154
74,37
29,46
156,103
160,91
73,155
153,24
117,155
81,39
115,88
27,107
173,170
77,162
102,32
173,156
148,22
155,104
120,97
149,149
164,93
31,160
165,30
162,100
78,86
83,166
83,100
105,162
128,86
78,102
25,56
124,154
113,32
174,166
42,26
124,101
73,101
76,151
161,98
90,100
36,26
55,104
174,37
155,86
163,89
167,34
81,152
25,165
73,39
26,158
53,167
165,167
158,99
143,38
23,25
145,84
173,24
175,24
86,160
29,85
72,20
25,148
169,164
49,124
146,155
168,25
144,167
89,101
150,37
26,55
46,20
93,86
164,98
166,153
123,152
54,165
163,156
169,158
134,21
105,166
107,104
165,154
149,151
164,89
171,23
42,167
159,103
31,46
146,101
49,122
122,152
40,133
25,76
145,168
172,167
161,37
76,98
158,38
111,85
78,103
139,104
104,85
85,165
135,86
101,22
49,142
25,133
115,33
28,45
145,85
140,21
25,40
107,128
64,157
139,103
166,151
103,166
91,89
82,85
120,100
113,31
131,88
172,163
130,99
37,20
163,29
164,103
159,96
29,23
100,85
97,158
159,100
25,169
35,22
168,157
52,21
131,168
166,30
117,95
108,153
159,93
153,36
75,103
142,156
22,21
76,34
162,156
25,37
168,23
171,26
156,91
114,152
155,165
29,20
112,86
104,159
87,32
73,21
153,102
128,85
106,33
105,26
47,74
85,30
159,95
121,168
101,169
28,166
153,98
113,88
87,101
85,87
159,165
120,99
29,158
66,32
63,102
115,98
146,26
170,24
25,77
26,60
128,104
25,46
27,20
67,23
83,154
154,103
72,155
25,166
28,54
99,95
102,164
112,100
117,103
148,87
163,99
133,30
135,39
26,156
29,24
98,168
28,83
25,124
78,38
68,162
156,22
151,168
121,87
138,22
110,93
101,33
169,23
20,19
144,86
92,156
163,86
174,25
109,103
80,102
61,100
147,39
53,154
97,36
130,23
114,98
171,153
108,20
27,167
160,96
95,23
170,161
144,104
25,84
29,123
51,22
170,31
168,35
106,95
115,165
120,21
161,97
30,155
64,21
178,164
26,31
172,26
73,165
125,151
163,30
50,103
130,39
27,66
28,105
45,63
123,162
145,90
152,102
28,44
147,88
32,158
27,23
93,29
162,90
77,102
85,21
132,104
114,101
158,21
154,33
146,164
49,46
49,169
92,24
83,92
66,152
157,97
113,24
104,169
39,24
107,102
124,150
62,100
138,158
160,150
98,95
152,101
143,32
163,98
158,104
79,112
30,21
167,152
91,101
145,24
138,32
118,164
99,33
61,22
76,166
163,33
88,23
171,164
162,101
32,31
91,98
134,103
60,104
28,27
27,48
141,34
127,21
127,168
159,101
133,25
46,115
28,78
25,93
25,60
171,39
160,86
70,150
116,160
22,163
39,54
125,98
145,37
143,104
156,97
44,33
103,39
66,106
134,86
117,85
155,34
44,114
23,166
156,162
59,169
158,105
33,136
140,153
105,150
47,125
67,21
141,153
123,164
157,162
170,151
65,38
24,165
177,168
67,157
160,103
173,20
168,151
166,161
132,87
92,85
124,152
28,158
150,104
34,162
76,103
138,100
62,155
27,75
126,162
61,164
28,71
45,137
65,88
124,96
125,31
61,20
129,99
144,154
125,103
147,30
90,164
114,169
35,20
79,103
31,22
65,37
65,86
26,149
121,89
131,36
100,165
174,24
77,38
123,90
91,85
27,100
98,88
64,166
100,103
29,124
88,37
112,152
65,163
21,165
172,24
146,168
96,33
27,29
148,99
107,165
22,168
68,156
163,97
119,166
156,105
105,158
103,156
136,87
165,155
137,154
94,165
29,26
116,32
163,91
104,154
29,83
26,141
47,82
64,150
138,99
145,157
53,103
115,101
157,155
56,165
41,167
85,37
104,163
168,21
79,100
28,154
156,165
171,34
128,167
134,165
167,29
48,83
166,29
27,151
160,22
30,47
25,134
154,34
26,146
123,25
26,33
171,25
44,67
26,71
67,103
98,153
30,143
171,28
25,81
47,123
132,35
55,158
26,63
143,99
153,27
108,151
86,158
80,161
105,99
79,38
165,156
149,167
131,37
148,86
26,107
44,57
162,20
157,37
30,153
144,85
113,87
113,35
174,170
27,153
140,104
127,33
23,165
47,134
154,90
22,19
172,164
133,100
131,99
115,86
148,152
165,158
158,32
59,85
163,38
100,28
91,88
145,34
168,155
127,104
156,35
28,65
27,156
130,103
175,30
130,98
84,35
134,24
76,86
64,86
92,102
45,53
125,86
54,166
122,38
27,115
20,165
43,22
55,162
171,160
95,99
83,169
112,32
133,104
68,86
121,31
170,32
154,97
94,166
22,167
63,104
129,98
126,103
54,26
88,103
154,28
150,100
176,27
142,154
115,22
114,167
154,150
26,105
27,159
157,103
138,103
20,21
61,168
94,39
155,26
30,164
153,29
174,32
142,165
56,169
95,88
26,143
25,30
52,166
28,162
105,97
169,34
151,103
82,102
85,98
25,90
112,102
67,106
86,37
92,35
171,27
20,23
156,155
87,163
32,28
71,85
30,136
155,103
169,151
125,21
149,157
147,38
175,156
22,165
173,22
162,99
145,152
25,122
26,53
105,100
174,27
116,101
94,101
28,24
147,89
118,100
34,25
172,39
26,23
134,85
154,102
170,160
111,151
128,157
164,152
33,28
132,101
106,157
136,142
97,22
119,99
142,155
174,159
44,115
26,133
113,97
112,166
28,63
172,27
156,151
104,102
169,27
165,28
113,155
108,96
134,22
53,161
162,89
116,86
123,32
94,102
126,166
29,62
150,168
172,19
42,150
68,154
26,54
91,166
145,162
45,23
89,102
173,163
135,101
72,152
75,86
27,25
127,100
99,39
26,80
28,73
27,155
157,93
129,97
161,20
46,72
130,102
24,167
157,95
28,127
42,122
175,159
102,22
154,100
172,155
46,135
82,89
29,86
159,102
147,160
118,87
169,163
22,162
25,73
66,157
97,159
128,164
173,165
55,99
162,26
167,20
155,37
120,165
176,34
28,169
113,22
161,33
113,168
67,86
96,88
175,21
82,160
164,95
163,93
135,23
122,20
140,160
24,25
29,113
168,20
96,22
106,21
145,89
96,159
159,26
74,153
173,160
94,89
115,168
29,71
83,34
30,166
172,161
114,88
25,147
39,167
163,96
43,133
135,96
169,20
74,87
159,92
97,28
174,169
33,159
138,23
167,150
70,151
124,164
172,162
166,169
155,95
154,104
133,153
93,38
174,163
118,153
30,27
26,119
56,163
29,29
26,98
139,166
131,86
157,104
28,23
77,86
124,167
84,23
133,90
27,22
160,99
126,85
85,20
84,101
175,36
50,97
147,157
61,152
76,38
160,104
150,101
122,97
142,87
166,154
67,32
142,167
118,88
141,87
157,159
