23,144
154,20
160,84
174,168
95,157
65,26
24,134
123,151
65,158
176,23
76,36
164,22
93,21
194,170
135,33
167,165
75,87
18,135
74,106
56,169
150,86
54,152
184,49
83,172
175,154
58,55
54,79
13,179
174,160
123,152
174,23
137,20
130,104
103,38
26,63
64,155
76,154
74,35
22,26
145,166
85,13
63,153
163,156
175,163
51,80
19,102
94,110
148,111
174,123
48,66
188,41
182,15
116,167
154,167
163,97
113,167
174,166
174,25
20,140
116,176
22,175
83,168
55,36
30,23
23,84
179,36
124,153
124,156
169,160
166,166
126,20
65,39
124,168
25,54
25,90
25,65
176,154
66,156
94,85
187,16
116,67
168,109
135,151
173,167
165,106
124,24
44,25
27,54
144,167
144,155
22,164
94,97
146,151
84,107
75,155
167,92
114,104
25,164
165,23
44,163
145,104
113,166
76,83
125,86
164,107
65,22
175,35
45,20
186,109
46,144
104,20
75,152
133,100
134,86
105,85
115,117
164,95
115,122
53,169
169,91
134,82
154,22
115,23
132,108
95,166
49,132
155,38
25,167
64,167
125,84
177,38
125,87
146,30
174,165
32,164
114,24
143,165
136,106
175,168
28,190
175,33
127,106
21,47
26,33
33,167
66,169
174,159
25,173
169,109
94,160
33,170
23,114
104,85
48,124
22,46
104,80
134,85
127,169
95,164
93,39
176,166
85,163
177,33
96,39
172,42
157,103
133,24
61,80
132,20
75,90
20,132
29,157
46,176
144,20
16,45
105,86
86,25
169,94
69,119
165,115
46,166
104,167
75,144
21,84
165,93
145,171
33,13
83,22
178,39
84,112
134,168
127,79
156,102
174,164
133,183
94,105
116,169
171,26
174,24
153,162
154,159
165,35
30,22
14,63
21,85
25,162
105,21
14,163
93,164
157,83
179,164
84,155
171,161
144,154
130,109
176,165
155,99
167,38
17,66
115,162
172,47
133,153
164,165
73,82
103,108
175,164
116,166
64,34
134,112
26,74
64,85
40,134
134,108
24,21
76,113
21,158
22,65
161,82
51,65
163,29
86,38
23,103
126,189
104,166
24,91
115,41
136,169
42,180
24,26
21,152
105,26
163,24
172,102
135,83
44,21
136,80
156,81
95,109
45,168
55,21
169,166
25,55
174,27
144,21
145,153
64,23
27,25
86,43
46,55
26,145
115,152
176,170
25,161
153,152
155,153
105,24
169,92
144,166
164,42
86,29
166,20
64,166
155,33
20,75
154,36
73,83
92,111
23,169
143,150
85,107
65,36
132,177
173,23
49,72
81,104
161,106
144,150
134,158
154,161
160,85
143,152
166,22
155,150
55,34
18,26
105,29
174,30
73,105
22,124
112,108
24,14
174,152
162,137
136,81
165,32
18,43
193,192
177,109
94,163
134,106
56,186
162,81
179,82
20,109
169,103
113,162
54,160
134,21
124,100
46,123
85,157
84,110
125,22
64,35
179,19
174,37
126,38
86,82
145,106
94,26
76,22
63,179
177,164
55,168
177,2
95,35
176,168
74,166
179,178
154,80
144,184
161,104
164,169
121,184
35,162
168,168
173,11
155,106
12,174
21,171
135,169
20,154
65,164
15,54
86,160
167,89
48,133
170,168
21,153
49,64
81,169
166,34
74,107
24,145
156,146
84,37
45,64
23,163
29,55
164,79
176,105
112,168
167,114
86,76
165,154
27,143
117,114
169,34
165,95
53,108
20,41
74,105
66,160
115,160
94,104
20,163
142,48
73,22
95,106
23,22
105,154
27,179
105,102
20,10
55,150
126,82
167,93
155,152
144,86
56,80
164,108
124,31
145,167
75,21
23,104
165,155
94,31
179,163
21,46
157,76
35,168
163,92
155,23
155,94
169,108
156,155
84,23
150,84
57,109
176,36
177,167
163,151
28,143
74,152
165,37
20,88
35,177
176,106
144,79
44,27
179,33
54,24
145,34
126,81
126,167
116,150
33,24
19,115
151,107
167,115
166,152
167,88
72,40
46,168
26,25
162,99
94,109
22,166
164,25
146,105
25,163
164,152
116,20
34,126
165,25
25,125
95,24
136,154
93,151
65,35
55,171
125,166
134,155
184,53
75,104
145,162
104,102
143,38
174,155
96,105
175,151
73,68
104,22
104,87
163,154
135,161
115,163
95,173
83,37
53,168
42,64
156,83
144,161
133,80
65,169
17,171
154,154
136,141
22,125
177,160
155,104
116,168
29,47
154,164
173,22
157,101
74,167
20,83
142,74
164,39
175,27
85,20
25,124
85,36
75,35
166,154
156,85
181,73
47,127
84,170
21,166
9,184
174,36
22,115
75,168
173,157
94,38
22,45
47,125
29,154
174,28
166,84
84,29
124,39
155,165
169,83
66,161
164,101
125,29
23,24
183,15
125,101
164,102
23,166
162,96
23,20
27,92
167,108
156,22
95,98
63,165
160,101
66,172
84,119
170,19
26,155
170,37
123,39
55,81
110,15
172,23
155,82
94,107
19,46
45,151
85,166
125,88
164,151
179,34
34,171
23,54
95,108
124,12
123,44
154,171
115,77
22,74
114,119
24,53
55,22
166,94
44,24
184,170
13,163
94,101
165,101
174,167
172,156
116,173
145,165
144,81
165,94
20,110
55,20
134,32
74,25
76,151
65,163
26,13
113,90
189,49
35,175
164,36
114,162
26,113
124,76
164,93
124,47
21,22
134,154
172,101
66,168
171,158
105,33
134,16
57,169
45,167
45,125
167,105
160,99
179,166
104,25
175,117
51,62
16,27
24,165
144,31
23,175
55,152
180,39
105,27
104,43
175,22
163,103
60,80
65,153
151,85
64,38
176,21
165,92
28,105
145,151
167,83
85,105
144,25
43,166
145,163
165,31
184,154
174,12
73,24
177,154
65,104
25,22
175,26
105,108
77,169
21,103
66,21
145,105
142,168
168,103
32,126
22,56
105,35
115,154
153,20
25,170
29,85
134,105
136,39
104,84
158,101
74,156
116,37
29,33
116,80
113,25
155,25
164,104
20,101
47,74
56,190
144,163
73,173
45,73
138,80
168,151
25,26
84,38
177,29
20,74
92,80
117,106
29,30
173,154
166,165
135,36
178,27
59,104
125,106
178,38
157,28
45,143
65,33
153,107
162,82
86,169
97,79
96,107
104,151
94,24
95,79
124,21
87,167
145,169
54,163
100,82
73,79
146,82
85,39
126,24
120,81
74,161
133,25
143,106
31,27
23,165
151,56
86,158
181,155
173,166
172,153
126,153
74,39
11,41
156,103
169,84
77,138
154,21
116,156
83,39
115,83
26,106
173,175
75,160
104,34
174,154
145,21
174,105
164,106
180,165
164,94
20,171
164,33
183,119
74,84
85,168
84,103
103,170
124,86
74,113
21,54
126,154
114,31
186,152
46,18
125,111
74,109
75,150
161,99
94,108
33,19
55,106
175,37
152,83
168,92
165,33
84,151
12,166
74,37
27,159
55,167
165,169
172,85
144,39
23,25
144,82
192,50
175,24
85,162
22,86
71,14
22,143
182,165
48,123
145,154
167,26
145,164
95,107
153,38
24,55
45,21
96,82
164,97
164,150
124,151
54,165
164,153
170,159
134,23
106,175
105,106
164,155
175,166
167,90
172,24
44,169
152,107
19,45
144,105
49,122
125,150
41,134
24,74
144,169
184,171
163,39
75,107
155,39
114,84
86,108
136,105
100,84
85,165
132,68
103,24
49,142
23,135
115,35
23,45
144,83
143,20
23,44
177,166
65,154
143,104
168,147
105,173
93,87
81,83
163,109
115,33
135,81
173,163
165,104
35,22
165,27
164,103
163,96
29,25
105,80
94,182
159,100
25,171
34,21
179,170
54,21
132,169
164,40
165,110
105,153
177,94
157,58
76,104
144,157
20,19
74,36
164,154
24,35
172,22
181,25
155,92
114,152
151,179
26,20
116,73
105,170
84,32
75,23
154,104
135,80
105,34
104,27
47,76
85,30
163,95
123,166
103,167
21,168
155,98
110,82
85,104
84,81
156,166
171,113
28,157
65,43
63,100
166,105
142,16
178,25
24,75
22,66
124,105
12,43
24,23
65,25
84,153
155,103
74,154
24,163
22,54
167,94
104,162
115,113
114,103
150,80
162,98
132,4
136,46
25,194
5,26
96,168
16,85
21,126
76,38
66,162
155,16
153,168
124,85
136,20
165,105
104,32
179,20
19,11
145,81
94,156
165,83
181,16
112,104
83,105
62,104
146,38
55,170
95,36
133,22
167,109
175,156
105,20
21,167
170,95
95,23
184,173
166,110
20,84
21,124
53,20
175,30
167,36
166,108
114,164
123,20
187,80
32,157
64,21
178,165
25,32
173,24
72,183
126,152
173,46
53,106
133,38
17,61
21,105
44,64
123,178
146,80
153,106
27,45
145,80
32,156
22,25
95,29
178,88
83,107
85,21
136,107
115,106
155,22
156,31
144,164
48,45
45,169
95,25
85,81
64,152
161,97
114,21
105,168
36,23
104,107
125,151
65,107
135,158
162,143
168,94
155,100
144,35
164,98
158,106
191,152
22,21
170,153
94,112
145,24
136,30
115,165
96,32
63,22
76,164
164,47
86,23
173,165
161,102
33,30
93,109
133,108
55,104
10,3
19,42
143,34
125,23
124,169
161,101
134,24
45,114
23,74
24,92
24,65
179,37
159,85
72,150
113,149
11,180
39,54
125,99
145,39
166,106
182,116
44,19
104,38
175,165
132,71
114,82
154,42
45,115
22,174
155,163
56,168
158,105
20,131
143,154
103,152
47,123
66,22
143,151
125,162
154,170
179,152
64,37
22,171
178,170
65,170
174,103
173,20
170,151
183,169
135,82
97,82
125,153
29,155
169,105
35,180
75,103
167,113
63,154
20,72
125,164
63,166
28,73
47,137
65,78
163,105
124,32
65,20
166,103
143,153
122,113
145,30
93,165
112,169
35,20
83,115
14,24
66,38
65,71
20,144
125,80
134,37
103,166
175,19
76,39
124,87
93,82
22,105
100,85
64,168
105,107
20,124
86,37
112,150
64,164
22,167
179,25
144,168
95,32
27,27
166,104
105,165
23,170
64,173
169,97
122,165
156,108
106,144
104,155
134,84
165,153
135,154
94,165
12,24
114,34
164,90
104,154
19,83
24,153
50,82
66,150
175,103
143,147
176,114
114,106
155,155
54,167
44,166
85,37
105,162
172,21
83,106
25,153
156,167
176,34
126,174
134,169
164,57
53,80
164,19
24,155
163,23
20,45
23,139
154,32
26,144
124,23
25,34
183,24
46,65
23,75
65,105
95,152
25,143
172,29
24,85
49,123
134,35
55,156
21,64
144,103
153,25
106,151
83,149
84,161
106,111
82,39
163,146
146,168
134,36
146,83
25,104
44,55
164,20
157,39
20,152
140,84
114,81
115,37
178,177
16,154
135,104
126,34
22,165
45,134
155,91
11,10
185,162
138,111
136,110
116,82
178,168
165,159
159,33
55,82
165,36
104,29
94,79
145,47
166,153
127,109
155,36
27,65
25,154
133,107
188,9
174,109
85,38
136,24
75,82
63,82
92,109
44,54
127,80
54,166
125,37
20,115
19,173
46,14
54,159
172,161
95,110
84,168
113,35
135,106
64,83
124,33
174,32
173,95
95,169
22,168
177,162
169,114
122,110
54,26
83,112
156,26
175,111
178,29
144,156
115,22
113,168
154,148
23,101
25,160
154,106
165,107
16,25
63,168
95,38
154,25
14,171
154,26
179,40
144,165
54,169
93,81
21,144
26,14
53,167
11,179
168,102
169,35
151,113
84,108
85,101
20,95
114,108
176,163
85,42
94,37
173,27
21,26
155,156
84,174
34,25
74,83
28,134
155,107
169,150
124,22
145,158
146,37
179,160
20,168
175,21
169,101
144,153
23,125
20,55
104,108
183,45
114,110
96,106
27,23
145,85
115,102
35,24
175,34
24,25
131,82
154,107
181,179
113,151
126,159
171,146
34,13
133,104
105,158
177,163
94,23
169,106
146,144
175,160
46,115
27,134
168,108
115,167
24,64
173,26
156,151
106,107
167,27
165,44
113,157
168,104
135,21
54,158
164,89
115,70
125,40
98,106
126,168
28,65
147,169
173,17
43,151
66,154
24,54
93,166
145,179
45,25
92,106
174,163
136,109
74,150
77,80
25,23
168,107
103,39
24,84
17,74
11,155
156,94
167,102
165,21
46,74
133,105
24,167
175,115
23,124
54,125
178,160
104,24
161,109
181,149
44,135
86,74
22,85
152,109
143,148
110,81
180,166
21,163
23,73
64,175
95,161
125,171
179,165
56,113
164,24
166,21
156,38
123,164
183,37
25,168
113,20
163,34
114,168
65,85
96,81
176,22
83,159
165,96
163,93
134,25
123,21
144,160
10,32
25,114
172,20
94,22
104,21
144,80
96,171
162,25
74,155
179,187
95,80
117,168
28,74
84,33
20,170
174,162
113,83
24,144
44,167
164,96
44,134
134,110
183,20
74,82
159,92
95,30
174,169
31,161
136,21
168,153
73,152
124,162
191,189
166,169
173,93
154,105
134,152
94,39
175,161
117,142
25,27
20,127
54,172
29,29
20,106
137,168
132,76
154,109
20,24
76,80
124,167
85,22
135,78
25,21
166,98
123,80
84,21
84,104
184,38
180,169
145,157
64,153
74,49
158,104
170,119
168,101
158,84
165,151
65,32
143,175
112,78
143,87
158,160
162,93
17,175
22,144
84,36
177,169
125,107
170,161
19,17
130,105
147,147
172,154
54,168
168,38
85,82
191,159
105,151
164,30
186,178
138,115
117,145
65,21
115,151
20,53
172,91
74,23
43,173
27,164
103,11
43,169
173,168
135,170
166,38
28,124
165,156
144,85
115,153
163,35
61,183
52,169
28,85
175,23
29,153
161,103
132,42
85,35
145,150
59,135
84,105
182,176
20,134
158,103
64,162
22,55
24,19
105,155
105,38
152,82
179,176
44,20
64,159
125,24
153,35
185,158
54,20
164,166
176,37
146,167
96,37
168,37
20,42
114,166
20,50
154,155
26,164
145,41
116,36
133,168
65,14
173,152
125,85
163,106
127,120
66,29
75,162
75,166
56,41
166,102
75,29
164,105
45,74
167,85
105,109
167,66
134,157
123,111
53,24
136,108
142,182
143,167
145,35
22,38
127,174
21,172
155,169
72,78
20,125
146,106
177,171
105,105
176,35
173,25
155,24
24,168
115,27
64,24
144,24
85,23
21,92
22,113
145,152
21,65
130,82
94,152
33,103
190,4
134,147
114,40
133,8
36,33
164,34
25,33
135,84
135,100
104,105
38,183
20,20
127,39
144,104
124,144
113,152
115,180
23,108
135,163
87,81
151,145
178,180
20,169
171,114
24,17
164,143
154,38
168,111
7,46
67,80
56,37
156,84
165,22
92,78
134,184
24,175
134,12
177,106
64,106
154,147
147,85
63,81
181,152
45,135
123,165
54,104
162,106
93,167
171,112
133,139
124,83
126,39
25,20
45,45
123,167
161,98
22,84
85,150
125,32
179,150
21,169
177,161
96,169
112,79
151,96
165,19
85,169
160,95
177,25
125,103
125,168
124,149
176,160
73,17
163,153
31,151
134,189
62,182
154,43
164,29
179,114
106,170
153,21
85,167
55,27
166,97
22,104
165,40
155,70
82,110
95,101
150,97
180,47
49,137
143,10
123,84
53,105
23,87
174,151
45,22
114,109
44,158
177,115
174,34
103,109
20,133
24,115
163,32
165,116
19,166
23,123
22,23
45,65
189,20
75,84
115,105
22,157
26,169
187,45
20,57
166,150
20,62
154,23
189,170
153,108
24,36
177,28
114,167
103,155
172,104
45,161
102,153
85,108
161,94
94,166
25,103
175,162
163,88
73,35
163,169
125,33
95,37
114,149
125,77
95,167
179,172
25,25
161,105
54,35
113,148
75,40
96,27
23,85
168,90
104,19
167,96
9,45
124,165
27,83
46,63
172,151
94,81
176,151
21,154
31,25
106,22
75,24
21,104
66,167
178,26
155,102
24,105
47,75
115,108
154,152
175,167
166,40
10,100
114,151
171,98
21,125
158,79
24,166
95,103
44,173
124,84
125,173
94,33
176,26
97,108
73,36
31,28
85,29
45,24
47,54
165,166
94,169
15,87
181,37
145,9
114,155
135,153
135,167
135,109
173,94
135,108
84,181
101,84
190,56
85,156
115,150
166,35
143,39
91,107
188,81
73,167
92,81
106,185
182,110
166,109
178,164
179,91
21,89
74,164
168,105
93,106
55,169
65,38
171,15
153,39
74,32
164,167
174,153
134,80
24,63
66,106
45,26
148,184
18,84
124,18
22,127
84,88
113,36
115,168
23,164
25,8
95,102
105,23
106,169
75,86
21,183
25,95
115,142
30,155
167,104
105,143
157,98
60,105
165,20
134,163
144,37
177,22
155,166
189,165
178,154
76,23
44,22
65,168
126,150
145,82
161,84
16,182
21,135
115,36
164,92
95,27
155,48
46,169
85,88
77,17
167,37
162,102
94,164
85,116
34,168
64,116
74,165
18,166
174,21
195,162
27,24
185,108
125,154
104,161
141,104
145,22
73,80
157,100
188,183
96,151
173,153
24,56
108,12
84,162
74,24
135,168
114,25
145,84
182,186
23,168
170,111
55,161
94,82
26,163
64,169
22,155
23,105
27,153
114,116
85,148
19,114
100,80
155,164
74,160
155,20
43,54
185,11
149,81
97,111
95,84
166,143
24,104
94,21
47,64
104,35
22,133
94,154
115,38
63,159
179,35
45,124
170,117
22,135
114,161
113,164
114,83
48,72
25,35
125,161
21,114
123,154
190,55
85,27
65,83
23,167
75,151
18,163
95,105
123,36
142,81
97,80
169,41
169,164
124,154
90,82
171,183
73,165
174,33
166,107
23,72
164,26
135,103
25,165
128,80
23,158
17,27
34,159
123,169
55,165
135,176
95,151
64,80
143,166
23,23
105,32
83,171
52,80
22,77
112,109
165,24
154,35
174,113
174,156
175,169
125,34
21,24
36,162
56,24
94,35
134,14
105,150
174,161
123,161
179,161
20,23
65,16
20,56
84,106
157,145
24,22
46,21
176,20
144,159
82,182
114,85
154,95
183,27
24,24
115,166
86,168
135,39
84,34
161,90
146,107
145,149
20,105
165,99
18,75
135,20
154,166
28,167
166,90
32,27
163,147
34,15
176,178
20,126
75,83
178,20
65,167
20,86
33,165
48,134
163,25
159,102
194,174
124,82
35,164
26,36
45,54
25,169
134,166
163,155
83,21
144,148
34,165
115,172
116,77
105,166
173,189
167,103
74,85
166,18
20,61
164,32
75,76
155,101
20,117
163,99
46,64
164,23
184,153
84,109
143,168
23,159
165,38
124,36
65,24
94,167
104,153
33,22
159,77
27,150
175,40
92,169
165,34
74,46
16,87
123,47
134,159
55,24
156,101
66,84
66,39
194,166
155,108
94,153
137,110
22,64
176,162
50,124
23,21
35,159
92,180
105,167
17,23
21,55
162,91
125,169
43,168
135,165
22,123
156,100
105,100
54,105
172,167
76,161
76,169
169,28
39,162
114,20
165,158
65,106
104,26
25,152
176,169
105,37
93,107
26,45
135,99
78,82
177,36
22,24
65,161
83,40
21,20
172,168
135,30
164,168
125,152
85,24
22,53
85,155
22,146
20,143
93,168
84,156
31,166
64,156
156,20
106,39
95,69
176,24
20,85
124,152
113,116
132,172
44,65
97,81
166,37
23,86
38,163
112,151
45,166
31,167
55,35
65,29
124,166
152,114
178,181
43,156
96,80
42,65
147,99
115,81
95,26
135,52
63,102
177,35
114,39
170,150
13,19
75,36
95,165
84,160
65,165
137,81
65,79
145,75
184,24
154,28
25,94
30,104
24,45
155,105
159,101
30,150
34,30
55,25
47,124
114,26
26,24
60,81
108,109
75,147
178,159
54,190
155,162
154,163
134,153
49,125
60,104
83,24
44,171
146,84
114,150
175,38
143,109
190,135
33,166
184,172
155,109
22,103
26,105
134,81
155,37
181,15
25,105
153,78
160,109
23,115
20,153
67,72
111,109
179,115
125,90
121,104
164,28
94,171
165,149
65,171
53,64
49,63
154,101
94,168
25,150
84,169
114,165
159,81
117,71
88,105
7,56
167,106
24,125
162,105
176,167
165,91
74,28
84,87
86,107
84,152
24,135
64,154
53,1
44,13
16,86
117,143
135,166
162,167
86,21
105,156
82,79
177,31
74,29
174,26
144,142
181,178
99,169
198,181
75,164
164,88
24,20
170,103
21,17
17,160
135,155
173,35
43,64
96,150
164,171
21,29
124,178
115,39
63,84
178,90
103,153
86,40
111,81
124,20
133,167
131,81
144,33
20,142
82,107
26,21
24,34
169,151
95,104
32,144
28,82
20,102
20,25
63,104
74,34
55,108
134,38
166,101
124,177
145,20
25,92
141,172
103,169
84,24
53,158
34,160
94,84
135,152
169,93
172,45
115,20
27,167
144,38
135,92
49,67
145,168
74,168
177,23
171,35
42,160
8,29
177,21
106,168
22,22
94,80
95,111
142,15
142,41
169,104
21,134
74,153
66,81
45,29
94,30
35,165
134,6
67,106
179,21
178,28
177,27
164,163
46,167
191,150
45,11
155,35
20,17
180,18
107,109
144,23
14,20
174,158
172,109
18,63
66,108
30,168
161,150
96,180
127,45
189,31
145,83
17,9
44,26
64,165
136,168
46,134
76,167
22,43
18,87
17,43
191,174
170,113
177,100
125,108
125,35
114,35
124,173
74,163
116,139
65,37
36,21
122,139
184,36
125,174
26,26
21,102
22,75
115,78
94,83
15,181
153,40
24,124
155,154
135,38
36,17
47,45
126,162
179,157
103,30
85,153
144,34
135,149
135,24
54,83
74,22
24,114
7,89
154,165
33,164
114,36
34,146
160,108
103,154
85,80
115,111
170,104
124,108
164,178
143,169
16,106
46,19
164,35
165,88
85,106
185,12
24,169
144,55
34,166
44,165
155,28
85,102
115,82
165,39
182,19
65,23
106,37
134,107
170,160
63,167
104,23
85,149
125,159
75,165
66,85
33,44
178,24
134,22
182,161
80,106
8,12
66,109
23,52
157,107
24,154
161,83
169,37
29,148
105,159
20,11
17,157
124,37
155,151
146,81
123,103
22,88
125,165
75,161
55,153
33,178
84,80
65,166
54,37
155,21
167,107
34,22
144,84
27,105
22,145
65,162
136,82
157,111
114,105
49,62
178,166
136,167
133,84
95,81
55,38
172,173
93,37
164,112
154,156
16,104
56,167
45,144
64,22
105,169
150,85
12,25
95,153
178,34
185,145
135,35
156,99
45,56
125,167
94,36
115,21
28,83
164,87
14,28
86,39
75,154
61,104
65,96
144,22
62,14
125,20
114,28
160,104
177,156
142,49
26,114
55,103
34,167
53,82
169,113
145,38
134,104
34,20
191,47
177,30
90,107
84,86
177,24
147,84
176,161
105,22
135,105
57,167
154,162
164,91
20,162
82,171
171,76
40,64
20,73
127,144
135,159
94,106
23,161
173,106
45,172
55,37
95,28
134,156
43,21
134,39
175,25
55,105
134,167
20,63
137,108
53,21
173,21
165,90
36,178
95,168
152,51
63,169
86,167
9,29
44,168
160,105
182,171
169,80
14,122
100,83
25,85
22,114
177,165
95,82
16,84
133,109
149,84
49,66
55,23
145,148
104,37
95,22
23,154
163,168
31,124
176,8
132,101
170,39
169,154
190,119
123,148
187,162
73,104
176,25
85,33
62,39
167,39
121,80
187,44
173,132
24,151
30,169
145,159
54,22
124,155
97,169
160,91
154,181
116,38
25,24
164,45
115,76
165,165
165,26
161,26
14,179
175,159
19,19
165,100
173,16
85,43
20,65
45,55
41,65
143,37
65,84
180,101
160,111
176,16
29,104
47,136
20,130
33,20
170,106
94,151
157,99
144,74
177,32
21,110
