26,146
116,152
173,161
26,161
153,153
154,153
105,24
166,94
144,166
164,42
86,29
166,20
64,166
155,33
20,74
154,36
73,83
94,103
25,165
143,150
81,104
65,36
132,174
173,23
49,72
79,104
161,106
144,150
134,158
154,161
160,85
143,152
166,22
155,150
55,34
18,25
105,29
174,29
72,104
22,123
112,103
25,30
174,152
163,149
135,82
166,32
28,45
179,172
169,106
94,163
134,106
54,170
162,82
159,99
24,103
169,103
113,162
54,160
133,20
124,100
46,123
85,157
84,111
125,22
64,35
179,19
172,37
126,38
86,81
145,105
94,26
76,22
65,161
177,164
55,168
174,30
95,35
176,168
74,166
178,177
152,82
144,176
161,104
164,169
126,157
35,162
168,168
173,17
154,106
28,162
20,171
135,169
20,154
65,164
28,54
86,160
166,89
48,133
170,168
22,152
49,64
81,169
166,34
74,106
25,145
155,153
84,37
45,64
23,163
29,55
149,86
170,105
112,168
167,114
84,84
165,154
27,143
115,107
169,34
166,95
53,106
21,40
75,105
66,160
115,160
92,104
21,163
143,40
73,22
95,106
22,22
105,154
25,172
105,102
26,29
55,150
126,81
168,93
155,152
144,87
57,80
164,108
124,31
145,167
75,21
25,103
165,155
94,31
178,163
21,45
153,87
35,168
163,92
156,23
155,94
169,108
156,155
83,23
151,85
55,109
176,37
177,167
163,151
28,143
74,152
165,37
20,88
35,164
172,105
144,78
44,28
179,33
54,24
145,34
126,79
126,167
116,150
33,24
25,114
152,106
165,108
166,152
165,88
72,38
46,168
26,25
162,99
94,96
22,166
164,25
145,103
25,163
163,152
116,20
34,126
165,25
25,125
95,24
136,154
93,151
65,35
55,159
125,166
134,155
172,41
75,104
146,162
104,102
142,38
174,155
93,103
174,151
75,84
104,22
104,87
163,154
135,161
115,163
94,155
83,37
53,168
42,64
153,82
143,162
133,82
65,169
20,168
153,154
134,156
22,125
177,160
156,104
116,168
29,47
154,164
173,22
157,101
74,167
21,83
143,78
164,39
175,27
85,20
25,124
86,36
75,35
166,154
156,85
167,92
47,127
83,163
21,166
27,161
172,36
22,115
75,168
173,157
94,38
22,45
47,125
29,154
174,28
166,83
84,29
124,39
155,165
161,89
66,161
163,101
125,29
23,24
178,21
125,101
163,102
23,166
162,96
23,20
27,92
167,108
156,22
95,98
63,165
160,101
64,162
84,103
168,15
26,155
170,37
123,39
54,80
112,20
172,23
153,85
94,107
30,43
45,151
85,166
125,88
164,151
179,34
34,158
23,54
95,108
124,23
125,32
154,168
113,86
22,71
114,117
26,55
55,22
166,93
43,24
180,167
21,164
94,101
164,101
174,167
172,156
114,161
145,165
144,84
165,94
21,107
55,20
134,32
74,25
76,151
65,163
25,14
113,90
185,41
34,168
163,36
114,162
26,113
125,87
164,93
124,42
22,21
134,154
169,101
66,168
171,158
105,33
134,21
57,169
45,167
45,125
167,105
160,99
179,166
104,25
173,114
43,65
22,25
24,165
144,31
25,161
55,152
179,38
105,27
104,29
175,22
163,103
59,80
66,153
151,86
64,38
176,21
165,92
28,105
145,151
166,84
84,104
144,25
43,166
145,163
165,31
173,166
174,17
73,24
177,155
65,104
25,22
175,26
105,108
77,169
21,103
66,21
143,103
142,168
168,103
32,126
22,56
105,35
115,154
153,20
24,156
29,85
133,105
136,39
100,85
158,101
74,156
116,37
29,33
116,80
113,25
155,25
164,104
23,102
47,74
54,171
144,163
75,159
45,73
136,83
168,151
25,26
84,38
175,28
20,73
92,80
116,104
29,30
173,154
166,165
135,36
177,26
59,104
125,105
178,38
157,28
45,143
64,33
153,106
162,83
86,169
96,79
96,106
104,151
94,24
95,84
124,21
87,167
145,169
54,163
100,84
76,86
146,82
85,39
126,24
120,81
74,161
133,25
143,104
31,27
23,165
153,42
86,158
165,178
172,166
172,152
126,153
74,39
19,43
156,103
165,87
74,154
154,21
116,156
83,39
115,84
26,106
173,175
75,160
104,34
174,154
145,21
155,104
164,106
180,165
164,94
28,159
164,33
162,102
73,84
85,168
83,103
104,163
124,86
74,105
21,54
126,154
114,31
178,160
44,26
124,106
74,108
75,150
161,100
92,102
35,27
55,106
174,37
152,85
168,92
166,33
84,151
21,165
73,37
27,159
55,167
165,169
161,99
144,39
23,25
143,83
177,29
175,24
85,161
22,86
73,21
23,143
171,164
48,123
145,155
167,26
145,164
91,103
153,38
24,55
45,21
96,82
164,97
165,150
124,151
54,165
164,153
170,159
134,23
104,165
105,105
164,155
175,166
167,89
172,24
44,169
159,103
31,44
144,105
49,122
124,150
41,134
22,73
144,169
181,169
163,39
75,103
155,39
112,84
86,108
136,105
101,86
85,165
135,88
103,24
49,142
23,134
115,35
22,44
144,83
143,20
24,44
177,166
65,154
142,104
166,151
105,166
93,87
80,81
163,109
115,33
133,84
173,163
165,104
35,22
165,27
164,103
163,96
29,25
100,86
94,182
159,100
24,160
34,21
168,157
54,21
132,169
164,32
165,101
106,153
162,94
155,46
76,104
143,157
20,19
74,36
164,154
26,38
172,22
181,25
155,92
114,152
154,166
26,20
114,86
103,158
85,32
75,23
154,104
134,82
105,34
104,27
47,76
85,30
162,95
123,166
103,167
21,168
155,98
113,84
85,104
82,80
156,166
170,112
28,157
65,33
63,100
166,105
145,25
178,25
23,76
22,65
124,104
22,43
24,23
65,25
84,153
155,103
73,154
24,163
22,54
167,94
104,162
114,100
114,102
150,81
162,98
134,29
135,37
25,178
5,26
96,168
21,84
21,127
76,38
66,162
155,23
153,168
124,85
136,20
165,105
104,32
177,22
20,14
143,82
94,156
164,87
178,19
112,104
82,103
62,103
146,38
53,154
95,36
133,22
167,109
175,156
106,20
21,167
167,96
95,23
180,170
166,110
19,84
21,124
53,20
174,31
167,36
166,108
114,164
123,20
167,91
32,157
64,21
178,165
25,32
173,24
73,167
126,152
169,41
53,104
133,38
23,63
21,104
44,64
123,178
145,80
153,105
27,45
145,79
32,156
21,25
95,29
173,90
79,103
85,21
137,107
115,106
155,22
156,31
144,164
48,45
45,169
95,25
83,81
64,152
161,97
114,21
105,168
36,23
104,106
125,151
61,103
136,158
162,150
166,96
155,100
144,35
164,98
158,104
179,161
20,20
170,153
94,108
145,24
136,30
115,165
96,32
63,22
76,164
164,36
86,23
172,165
161,102
33,30
93,102
131,106
56,104
16,13
27,46
143,34
125,23
124,169
161,101
134,24
45,114
24,74
24,90
24,66
179,37
159,85
72,150
115,159
19,169
39,54
125,99
145,39
166,106
157,100
45,32
104,38
175,165
132,75
114,83
154,35
45,115
22,174
155,163
56,168
158,105
19,131
143,154
103,152
47,123
66,22
143,151
125,162
155,162
172,153
64,37
22,169
179,170
64,158
159,105
173,20
170,151
169,162
134,81
94,85
125,153
29,155
169,105
33,163
76,103
167,113
63,154
21,70
125,163
63,166
28,73
47,137
63,87
163,105
124,32
65,20
166,103
143,153
123,105
145,30
93,165
112,169
35,20
84,108
28,23
66,38
64,84
22,144
126,80
134,37
103,166
175,19
76,39
124,87
93,83
23,104
99,85
64,168
103,106
20,123
86,37
112,150
64,164
22,167
178,24
144,168
95,32
27,27
166,104
105,165
23,169
65,157
166,97
122,165
157,105
104,157
104,155
134,84
165,153
135,154
94,165
28,24
114,34
164,90
104,154
27,85
24,151
50,80
66,150
173,103
143,147
172,111
114,104
155,155
54,167
44,166
85,37
105,162
171,21
81,105
25,153
156,167
176,33
125,171
134,169
165,29
53,80
165,30
24,155
163,23
20,44
23,136
154,32
26,144
123,23
25,34
171,25
46,65
23,75
64,104
95,152
25,143
172,29
24,85
49,123
134,35
55,156
21,64
144,102
153,25
106,151
85,159
84,161
104,103
82,39
165,156
146,168
134,36
146,83
25,104
44,55
164,20
157,39
26,152
143,84
114,81
115,37
176,170
21,154
136,104
126,34
22,165
45,134
155,91
21,21
173,165
136,107
133,101
115,83
178,168
166,159
159,33
54,81
165,36
103,29
93,85
144,33
166,153
127,107
155,36
27,66
25,154
133,106
184,13
171,107
85,38
136,24
75,83
63,83
92,107
44,54
127,80
54,166
125,37
20,114
19,173
45,22
54,159
172,161
94,102
84,168
113,35
135,104
64,82
123,33
174,32
166,100
95,169
22,168
177,162
167,110
126,101
54,26
85,103
156,26
175,111
176,26
144,156
115,22
113,168
154,150
24,102
26,160
155,105
165,107
16,25
63,168
95,38
154,25
19,167
154,26
176,31
144,165
54,169
93,81
21,144
25,19
53,167
26,162
168,102
169,35
152,107
82,107
85,101
26,91
114,108
176,163
85,36
94,37
173,27
21,26
155,156
86,162
33,25
74,84
28,134
155,107
169,150
124,22
146,158
146,37
178,161
20,167
175,21
168,100
144,153
24,124
20,54
104,105
183,45
114,111
93,104
27,22
145,86
115,102
35,24
175,34
24,25
131,83
154,107
172,160
113,151
126,159
167,151
34,27
132,104
105,158
177,163
94,23
169,107
145,146
175,160
46,115
27,134
168,108
115,167
23,64
173,26
156,151
105,107
167,27
163,26
113,157
168,104
135,21
54,158
163,90
114,85
124,33
94,104
126,168
28,65
147,169
173,19
43,151
66,154
24,54
93,166
144,161
45,25
92,103
174,163
135,108
74,150
74,82
25,23
168,107
103,39
25,83
25,74
28,154
156,94
167,102
165,21
46,74
133,104
24,167
158,98
22,124
44,124
178,162
104,24
161,109
176,159
44,135
85,81
22,85
159,102
145,158
113,83
169,163
21,162
23,72
64,157
95,161
126,164
179,165
55,105
164,24
166,21
156,38
123,164
179,36
25,168
113,20
162,34
114,169
65,86
96,81
176,22
83,159
165,97
163,93
135,25
123,21
144,160
12,29
25,115
172,20
94,22
104,21
144,80
94,161
162,25
74,155
174,160
95,80
117,168
28,74
84,33
20,169
174,162
113,82
24,144
44,167
164,96
44,134
135,99
182,20
74,83
159,92
95,30
174,169
31,161
136,21
168,153
73,152
124,162
181,173
166,169
154,94
154,105
134,152
94,39
175,161
115,152
26,27
23,124
55,164
29,29
22,104
137,168
132,78
157,104
20,24
75,81
124,167
85,22
134,86
25,21
166,98
123,80
84,21
83,104
175,36
180,168
145,157
64,153
74,38
159,104
169,117
166,101
150,84
165,151
65,32
143,175
115,86
143,87
158,160
162,93
21,169
26,145
84,36
177,169
122,107
170,161
19,17
133,103
145,153
172,154
54,168
168,38
84,82
189,159
105,151
164,30
178,169
136,108
114,154
65,21
115,151
20,53
163,107
73,23
43,173
27,164
105,28
43,169
172,169
135,165
166,38
28,124
166,156
144,85
116,153
163,35
65,160
52,169
28,84
175,23
29,153
161,103
133,37
85,34
145,150
46,135
82,104
178,171
24,133
158,102
64,161
23,56
31,30
105,155
105,38
150,85
177,172
44,20
64,160
125,24
153,35
184,158
54,20
164,166
173,37
146,167
96,37
168,37
20,40
114,166
23,52
154,155
26,164
145,35
116,36
133,168
65,28
173,152
125,85
163,106
125,108
66,29
75,162
75,166
55,38
166,102
75,29
164,105
45,74
163,89
105,109
165,45
135,157
123,107
53,24
134,102
145,162
143,167
145,36
24,35
125,169
21,171
155,169
72,82
20,124
146,105
177,170
105,104
176,35
173,25
155,24
24,168
115,27
64,24
144,24
85,23
25,92
21,113
145,152
26,65
132,83
94,152
33,103
181,16
134,157
115,31
133,8
36,33
164,34
25,33
133,85
135,100
102,104
33,159
21,20
127,39
144,104
124,155
113,152
115,156
21,106
135,163
87,81
153,152
176,172
33,155
168,109
25,27
165,158
154,38
161,98
12,45
62,85
56,37
153,84
165,22
93,82
134,165
24,175
135,28
177,106
60,103
154,151
147,85
62,82
168,154
45,135
123,165
54,103
162,106
93,167
171,112
135,159
123,84
126,39
25,20
45,45
123,167
160,98
22,84
85,150
125,31
175,152
21,170
173,168
96,169
114,84
151,96
165,19
85,169
160,95
177,25
125,103
125,168
124,149
176,160
74,23
163,153
31,151
134,179
64,170
154,37
164,29
176,112
104,164
153,21
85,167
55,27
167,97
23,103
165,33
143,86
84,106
95,101
150,97
177,39
49,137
145,29
123,85
53,103
23,82
173,151
46,22
114,106
44,158
172,110
173,34
103,105
24,134
24,115
163,32
165,116
19,165
23,123
22,23
45,65
185,21
76,84
115,105
22,153
26,169
172,21
25,53
166,150
20,62
154,23
189,170
156,105
25,37
177,28
114,167
103,155
172,104
45,161
102,153
83,106
161,94
94,166
26,103
175,162
162,88
73,35
163,169
125,33
95,37
115,157
123,82
95,167
178,170
25,25
161,105
54,35
115,158
75,36
96,27
24,83
167,90
105,30
163,97
19,44
124,165
27,83
46,63
172,151
94,81
175,151
21,152
31,25
106,22
75,24
22,103
66,167
178,27
155,102
24,105
47,75
115,108
154,152
175,167
163,33
26,105
114,151
170,99
21,125
149,82
24,166
95,103
44,165
124,84
125,164
94,33
176,27
96,107
73,36
31,28
85,29
45,24
47,53
165,166
93,169
24,84
178,36
145,20
114,155
135,153
135,167
135,103
161,108
135,102
84,163
101,85
173,42
85,156
115,150
166,35
143,39
91,106
182,86
72,167
92,81
104,158
170,106
166,109
178,164
169,100
21,89
74,164
168,105
93,106
55,169
65,38
172,19
153,39
74,32
163,167
174,153
134,85
24,63
63,105
45,26
144,162
25,84
125,28
21,126
84,88
113,36
115,168
23,164
25,15
95,102
105,23
106,169
74,86
23,170
25,95
114,157
30,155
167,104
105,153
157,98
59,103
165,20
134,163
144,37
178,22
155,166
179,164
176,152
76,23
44,22
65,168
126,150
145,81
163,87
19,175
23,133
115,36
164,92
95,27
154,31
46,169
85,88
77,17
167,37
162,101
94,164
85,113
34,169
64,109
74,165
18,166
174,21
171,165
27,24
176,106
125,154
104,161
141,104
145,22
73,82
158,100
171,159
96,151
173,153
24,56
105,20
84,162
74,24
135,168
114,25
145,83
179,177
23,168
169,110
55,161
92,82
27,162
64,169
25,151
23,105
27,153
114,103
83,155
22,114
100,87
156,164
74,160
155,20
43,54
182,15
149,81
95,105
94,84
164,150
24,104
94,21
47,64
103,35
22,133
94,154
115,38
63,159
179,35
45,123
168,112
23,135
115,161
113,164
112,83
48,72
25,35
126,161
24,114
123,154
166,36
85,27
63,86
23,167
75,151
18,163
96,105
123,36
143,81
92,85
161,29
169,164
124,154
92,84
172,175
73,165
173,33
166,107
24,73
164,26
136,103
26,165
127,81
23,156
20,25
34,159
122,169
55,165
134,160
95,151
64,85
142,166
23,23
105,32
84,164
51,80
24,76
112,106
165,24
154,34
169,109
174,156
175,170
125,34
24,20
36,162
56,24
94,35
134,20
105,150
174,161
123,161
173,169
20,21
65,24
22,55
81,103
154,156
24,22
46,21
176,20
144,159
85,162
113,85
154,95
180,26
24,24
115,166
86,168
135,39
84,34
161,90
144,103
144,158
21,102
164,99
22,74
135,20
153,166
28,167
165,90
32,27
163,150
34,23
175,169
19,126
76,83
178,20
65,167
20,85
32,165
48,134
163,25
160,102
182,168
124,83
35,163
26,36
45,54
25,169
134,166
163,155
83,21
144,157
34,165
115,153
115,81
106,166
173,189
167,103
73,85
163,29
24,64
164,31
75,86
155,101
20,117
163,99
46,64
164,23
184,153
82,105
143,168
24,153
165,38
124,36
66,24
94,167
104,153
33,22
151,80
27,150
174,33
92,169
165,34
74,37
23,85
124,38
134,159
55,24
156,101
65,85
66,39
189,165
155,106
94,153
133,102
22,64
176,162
39,124
23,21
35,159
92,172
105,167
20,23
21,55
162,91
126,169
43,168
136,165
22,120
156,100
105,100
54,104
172,167
76,161
76,169
169,28
39,162
114,20
166,158
62,104
104,26
25,152
176,169
105,37
92,105
26,45
135,98
75,82
175,37
22,24
65,159
83,40
21,19
171,168
135,30
164,168
125,152
85,24
26,53
85,155
23,145
23,144
93,168
84,156
31,166
64,156
156,20
106,39
95,83
176,24
28,85
124,152
113,109
134,164
44,65
97,81
166,37
23,87
38,163
112,151
45,166
31,167
55,35
65,29
124,166
153,109
178,181
43,156
94,82
43,66
147,99
115,80
95,26
134,34
63,102
177,35
114,39
170,150
13,19
75,37
95,165
84,160
65,165
136,82
65,89
145,87
172,25
154,28
25,94
30,104
25,45
156,106
159,101
30,150
34,30
55,25
47,124
114,26
26,24
63,85
108,108
75,157
175,155
54,188
156,162
154,163
134,153
49,125
60,104
83,24
44,171
146,85
114,150
175,38
143,106
172,168
33,166
179,168
158,106
22,102
26,104
133,81
155,37
172,27
25,105
146,84
160,108
23,115
21,151
65,81
113,103
156,98
125,90
121,104
164,28
95,163
165,149
64,159
48,64
49,63
154,101
94,168
25,150
84,169
114,165
150,86
116,84
80,104
26,54
167,106
24,125
162,105
176,167
165,91
74,28
84,87
80,103
84,152
24,135
64,154
55,31
44,19
26,84
116,143
135,166
162,167
86,21
105,156
83,83
176,32
74,29
174,26
144,142
177,171
99,169
189,174
75,164
164,88
27,20
170,103
27,29
29,151
135,155
173,35
43,64
96,150
164,160
21,29
125,161
115,39
63,84
170,97
103,153
85,35
111,80
124,20
133,167
135,87
143,33
21,143
81,106
26,21
25,36
169,151
95,104
32,144
28,82
22,100
23,22
63,104
74,34
53,107
134,38
167,101
124,168
146,20
25,93
143,166
103,169
84,24
53,158
34,160
93,84
135,152
169,93
172,45
115,20
27,167
144,38
135,92
49,67
145,168
74,168
177,23
171,35
42,160
27,23
177,21
106,168
21,22
94,80
95,110
143,23
145,32
169,104
21,133
73,153
64,83
45,29
94,30
35,165
134,25
64,105
177,20
178,28
177,27
164,163
46,167
180,159
44,27
155,35
20,17
180,18
105,106
144,23
19,22
174,158
171,108
27,65
66,108
30,168
161,150
94,169
125,36
178,26
145,85
19,13
43,26
64,165
136,168
46,134
76,167
21,42
19,85
23,43
173,164
159,95
171,102
125,107
125,35
114,35
123,169
74,163
114,149
65,37
36,21
125,158
176,34
125,174
26,26
21,101
23,74
116,83
94,83
32,166
155,30
24,123
155,154
135,38
35,23
47,45
126,162
177,156
103,30
85,154
144,34
135,158
135,24
53,83
74,22
24,113
28,83
154,165
33,164
114,36
34,146
160,106
103,154
85,79
113,101
170,104
124,107
164,167
143,169
27,104
44,24
164,35
163,88
84,105
184,12
24,169
144,32
34,166
43,165
155,28
85,102
115,82
165,39
180,19
65,23
106,37
134,107
170,160
63,167
104,23
84,155
124,159
75,165
66,85
33,44
178,23
134,22
179,162
80,105
10,13
62,106
24,53
157,106
24,154
164,89
169,37
29,148
105,159
20,12
20,156
124,37
155,151
145,82
123,103
23,86
125,165
75,161
55,153
33,168
83,80
65,166
54,37
155,21
167,107
34,22
143,85
27,105
22,145
65,162
135,81
150,115
113,105
49,62
178,166
136,167
132,85
95,81
55,39
172,173
93,37
164,112
153,156
20,104
56,167
45,144
64,22
105,169
149,85
21,24
95,153
177,34
177,159
135,35
156,99
45,56
125,167
94,36
115,21
29,83
164,86
14,27
86,39
75,154
61,104
65,96
144,22
64,25
125,20
114,28
160,104
177,157
143,38
26,114
55,103
34,167
52,80
169,113
145,38
134,104
34,20
163,34
177,30
91,104
84,86
177,24
145,84
176,161
105,22
135,106
57,167
154,162
164,91
20,162
85,163
158,80
40,64
23,73
125,150
136,159
93,105
23,161
173,106
44,163
55,37
95,28
135,156
43,21
134,39
175,25
55,104
134,167
24,65
135,105
53,21
173,21
165,89
34,163
95,168
153,40
63,169
86,167
19,26
44,168
159,106
180,169
162,89
23,125
95,85
25,85
23,113
177,165
95,82
20,84
133,109
147,84
49,66
55,23
145,148
104,37
95,22
23,153
163,168
31,124
175,13
132,101
170,39
169,154
179,113
125,159
179,163
73,103
176,25
85,33
62,39
167,39
123,83
185,42
171,137
26,151
30,169
145,159
54,22
125,155
97,169
160,91
155,164
116,38
25,24
165,32
115,87
165,165
166,26
161,26
22,160
175,159
19,19
165,100
173,16
84,32
21,65
45,55
41,65
143,37
65,84
160,105
153,125
176,16
29,104
47,136
22,132
33,20
158,103
94,151
157,99
144,86
177,32
20,110
