83,92
65,152
158,97
113,23
103,169
38,24
107,103
124,151
62,101
137,158
161,150
166,96
152,100
143,33
164,98
158,104
176,160
29,21
167,153
92,101
144,24
138,31
117,164
98,33
62,22
76,165
163,34
88,24
172,164
162,101
31,31
92,99
133,103
59,104
28,26
27,49
142,34
127,22
127,169
159,101
134,25
47,115
28,77
25,92
25,61
172,39
160,85
70,151
115,160
20,164
39,55
125,99
146,37
144,104
156,98
44,32
103,38
175,165
134,84
116,85
155,35
45,114
23,166
155,162
58,169
158,105
34,136
141,153
104,150
48,125
66,21
142,153
123,163
157,163
171,151
65,39
24,165
178,169
66,157
160,105
173,20
168,152
167,161
133,87
93,85
124,153
28,157
150,103
34,163
76,104
137,100
62,154
25,75
125,162
62,164
27,71
44,137
65,89
123,96
124,31
62,20
129,98
143,154
125,102
148,30
90,165
113,169
36,20
80,102
30,22
66,37
65,87
25,149
122,89
132,36
100,166
174,24
77,39
123,89
92,85
27,101
98,87
63,166
100,102
29,124
88,38
112,151
64,163
21,167
173,24
146,169
95,33
28,29
147,99
106,165
23,169
67,156
163,97
120,166
156,105
105,159
103,157
136,86
165,154
137,153
94,164
29,25
115,32
164,90
105,154
28,83
27,142
47,81
63,150
139,99
145,156
52,103
115,102
156,155
55,165
42,167
86,37
104,162
169,21
79,102
27,154
155,165
171,34
127,167
134,166
167,30
48,82
167,29
27,150
160,23
28,47
25,135
153,34
27,146
123,24
26,32
170,25
44,66
25,72
66,103
98,152
28,143
171,27
25,82
48,123
131,35
54,158
25,64
143,100
153,26
107,151
86,159
81,161
105,100
80,38
165,157
148,167
132,37
146,86
25,107
44,58
161,20
157,36
29,153
144,84
113,86
113,36
174,170
27,152
139,104
128,33
23,165
46,134
155,90
22,20
172,165
133,101
131,100
114,86
178,168
166,158
158,33
51,80
164,38
101,28
92,88
145,33
167,155
126,104
156,34
27,65
27,155
131,104
175,30
131,99
84,36
135,24
75,86
63,85
91,102
44,53
125,85
53,166
122,37
27,114
21,165
44,22
55,161
170,160
95,100
83,168
112,33
135,104
67,86
122,31
171,32
154,98
94,167
22,167
175,164
130,98
127,103
54,27
89,103
154,27
151,101
176,26
142,155
115,23
114,168
153,150
26,104
27,160
157,103
138,101
20,21
60,168
95,39
155,27
30,163
153,28
174,33
143,165
55,169
95,88
25,143
26,30
51,166
27,162
105,96
169,34
152,103
82,101
85,99
25,89
113,103
176,163
86,36
93,35
172,27
20,24
155,155
87,162
33,28
72,85
30,135
155,103
169,151
125,22
149,158
147,37
175,156
22,165
173,21
162,98
144,152
25,123
25,52
104,100
174,26
116,101
94,102
28,23
146,89
118,101
34,26
173,38
26,23
134,85
154,105
170,159
111,152
128,158
165,152
34,28
131,101
106,158
177,163
97,23
119,98
144,155
174,159
45,115
27,133
114,96
113,166
27,63
172,28
157,151
104,101
168,27
164,28
113,156
107,96
135,22
53,160
162,90
115,86
123,33
94,103
126,165
29,63
150,169
172,19
43,150
68,155
26,54
92,166
145,163
45,24
90,102
174,163
135,102
72,151
75,87
27,24
127,101
100,39
25,80
27,73
28,155
156,93
129,97
161,21
47,72
130,104
24,167
157,96
28,125
42,123
175,160
103,22
157,105
173,155
47,135
82,88
29,85
159,102
147,159
118,86
170,163
22,162
25,74
65,157
97,160
129,164
179,165
55,100
162,25
168,20
156,37
121,165
176,35
27,169
113,21
161,32
113,167
67,87
95,87
175,22
83,160
164,96
163,92
134,23
121,20
141,160
24,25
29,114
169,20
95,22
106,22
145,88
95,159
159,25
74,154
173,160
94,87
115,167
29,72
83,33
28,166
173,161
114,87
25,148
40,167
163,96
43,134
135,97
170,20
74,86
160,92
97,29
174,169
33,160
137,23
168,150
70,152
123,164
172,162
167,169
156,95
154,104
132,153
94,38
174,162
117,153
29,27
26,120
56,164
29,30
25,98
138,166
132,86
157,104
27,23
77,87
124,168
84,22
134,90
26,22
165,99
127,85
86,20
84,102
175,36
180,167
147,158
61,153
76,39
159,104
151,102
121,97
142,86
166,153
67,31
143,167
117,88
141,88
158,159
161,93
21,166
27,147
84,37
171,168
121,103
169,161
24,21
132,101
146,153
169,154
53,168
169,37
72,86
176,161
106,151
162,29
169,168
136,102
113,154
65,20
117,150
26,51
117,99
73,24
46,168
30,164
107,27
41,168
169,169
137,166
165,36
29,122
168,157
142,85
115,155
161,36
66,160
49,169
30,83
175,23
30,153
162,102
132,39
86,32
145,151
44,134
83,102
177,169
28,133
158,100
64,162
24,50
31,33
106,155
105,39
149,87
177,171
41,20
63,160
125,23
152,33
173,162
53,22
161,166
173,39
147,167
97,37
168,36
25,43
115,166
27,53
152,156
28,163
145,38
115,36
132,169
65,25
172,151
128,85
104,93
122,101
65,27
75,163
77,167
56,38
118,94
75,28
140,99
46,74
161,88
103,102
165,38
135,154
122,100
53,23
135,99
146,162
141,166
144,38
27,32
128,169
21,168
155,168
79,86
28,122
143,103
177,170
108,104
175,34
173,28
155,25
24,168
116,25
63,24
142,23
87,22
26,92
26,116
145,153
26,65
136,85
91,152
31,102
176,18
133,155
116,33
134,27
37,33
164,33
26,31
132,87
138,100
100,103
34,159
30,20
129,38
144,101
124,156
112,153
118,156
26,103
136,161
81,86
153,151
174,158
33,156
140,102
27,26
166,156
154,39
160,98
26,42
59,85
57,37
147,84
166,22
91,84
133,164
25,162
135,27
138,103
58,103
156,150
148,87
63,86
168,153
43,136
121,166
54,100
124,100
93,166
153,104
135,158
121,85
126,38
27,20
46,45
124,167
157,98
28,86
83,151
127,32
170,154
22,168
172,169
94,168
117,87
151,95
165,22
86,167
160,94
177,24
128,103
125,169
125,156
173,156
75,25
161,154
33,152
135,163
63,164
153,38
164,30
122,102
105,164
153,20
83,166
55,28
162,95
25,102
166,31
144,88
81,103
97,100
152,96
174,38
49,138
144,29
124,88
50,102
25,83
172,152
47,22
116,99
43,158
79,100
171,33
103,100
28,137
26,118
160,31
165,98
21,164
26,123
24,19
45,66
175,20
76,85
117,103
26,151
29,169
171,22
27,50
165,150
27,64
152,22
180,166
153,103
26,35
176,27
111,167
104,155
107,97
44,161
101,155
80,104
161,94
97,166
28,106
175,162
160,89
72,35
162,167
126,35
92,37
115,156
124,86
96,169
178,170
25,28
135,98
52,36
115,159
74,34
99,27
24,84
166,92
106,30
162,96
32,45
124,166
27,80
48,64
171,150
95,86
173,150
28,152
32,23
107,24
74,26
28,103
67,167
177,25
153,101
26,99
46,75
114,101
156,151
175,167
161,34
26,106
115,153
165,97
26,125
149,85
24,166
97,102
44,166
122,85
126,164
93,33
175,27
95,104
73,35
31,29
87,30
45,23
46,51
163,165
92,167
25,81
170,36
145,21
112,154
137,152
135,168
137,104
126,99
136,99
84,162
102,85
167,37
84,156
116,152
166,34
141,38
90,103
160,97
71,167
92,84
105,156
55,96
110,97
178,164
155,98
29,86
73,162
109,97
91,104
56,169
66,38
172,20
152,39
72,33
160,167
173,154
134,87
26,63
61,103
46,26
144,163
26,82
127,27
26,124
83,90
112,34
115,169
23,163
26,29
96,102
106,25
106,168
74,88
27,164
26,93
114,158
30,158
130,97
104,151
157,95
57,103
164,20
133,163
142,36
170,21
156,168
179,164
173,152
77,23
44,23
67,169
128,151
143,87
160,87
20,166
26,133
115,35
164,92
97,26
153,33
48,168
86,88
74,25
166,35
160,100
96,163
87,103
32,168
58,102
73,163
28,164
174,21
169,166
29,24
65,104
126,154
103,161
139,103
143,23
74,87
156,99
168,159
96,150
172,153
24,51
105,21
83,162
74,23
137,169
116,24
146,82
176,170
23,168
103,97
56,163
91,85
26,160
63,169
28,151
25,105
29,154
112,102
82,157
25,117
101,87
158,163
73,158
158,20
43,55
173,25
147,86
93,104
93,88
164,151
24,100
94,20
47,65
100,35
26,137
94,155
115,39
65,158
177,35
45,122
137,101
26,135
116,161
112,164
118,85
46,71
25,32
127,161
29,117
122,156
165,34
85,28
61,87
23,167
75,150
21,163
97,103
122,38
144,83
89,86
161,30
168,164
124,155
90,85
171,169
72,167
172,34
148,102
28,74
163,28
137,103
28,165
125,88
25,154
23,20
33,157
121,169
56,167
134,161
94,153
66,86
140,165
22,23
107,31
84,165
53,82
27,75
114,100
164,26
153,36
155,106
172,157
174,160
125,34
28,21
36,161
56,25
94,34
137,20
106,150
172,161
121,160
172,168
22,19
65,23
28,53
81,101
156,157
24,22
47,21
176,19
145,161
83,161
111,86
154,96
172,25
26,25
116,166
88,167
138,39
83,36
160,90
143,101
143,158
27,102
164,99
25,76
137,21
154,164
29,167
164,93
32,26
162,152
33,21
175,169
27,124
75,88
171,21
66,167
27,83
30,166
49,134
161,26
160,101
178,166
124,85
37,164
26,37
45,51
28,169
131,166
161,156
82,21
143,157
35,165
114,153
114,85
107,166
174,155
163,102
70,85
163,30
25,63
167,31
73,87
154,99
26,114
163,101
46,65
167,23
174,152
78,101
142,168
29,149
163,37
122,35
66,23
93,165
105,153
31,23
151,89
29,148
172,32
91,169
165,33
75,39
26,84
124,39
133,157
57,23
154,100
66,85
67,39
169,167
155,100
93,153
134,100
27,62
176,162
39,125
25,25
34,161
94,163
106,167
25,20
29,53
159,91
129,169
42,168
137,163
26,127
155,101
105,99
56,103
170,168
79,161
79,169
168,28
39,163
115,22
167,158
62,103
104,25
28,153
176,169
106,37
92,103
27,46
136,98
74,84
175,37
25,21
66,159
81,37
21,20
170,167
135,29
163,168
127,151
85,25
27,51
84,157
26,149
25,146
93,169
83,158
30,168
63,156
159,20
107,39
96,85
176,24
29,83
126,153
113,100
136,165
42,66
90,86
166,38
25,86
39,165
112,150
47,167
32,165
55,36
63,28
122,165
155,102
174,171
44,156
95,85
42,64
146,99
113,88
95,29
135,32
62,102
170,37
114,38
169,152
23,24
76,37
97,164
84,159
67,166
129,85
63,88
146,88
170,26
154,29
26,96
29,104
26,40
156,107
159,99
30,151
34,31
53,26
47,125
115,24
28,25
60,85
103,103
74,157
174,153
53,156
158,161
156,164
136,154
49,126
61,104
81,25
46,160
146,85
114,151
171,38
142,103
171,167
31,167
170,169
157,102
25,91
27,106
133,88
155,36
171,28
25,108
148,85
139,101
25,115
25,151
61,86
111,102
157,97
124,90
120,104
166,29
97,162
165,155
64,160
48,63
49,66
152,101
94,165
26,147
85,169
114,166
151,88
116,86
79,104
27,56
148,103
27,122
130,100
173,167
164,91
76,29
85,89
82,100
86,151
26,138
65,154
55,32
44,26
26,81
116,156
137,165
160,166
86,22
105,157
75,85
173,32
74,28
173,27
144,158
176,171
100,169
171,162
77,163
162,88
29,20
149,101
27,30
30,149
136,155
171,35
41,63
98,151
162,159
23,23
123,160
117,38
64,86
161,97
103,152
85,36
113,85
123,22
130,167
137,86
141,32
26,148
77,104
26,24
26,36
169,150
98,103
33,144
28,81
26,100
23,22
64,102
74,33
51,102
133,38
106,93
124,169
147,20
25,94
145,167
104,167
87,24
53,157
32,159
94,85
135,151
163,94
169,38
114,22
28,167
144,39
136,92
48,67
147,169
75,168
177,23
170,33
43,160
28,22
177,21
105,168
21,21
93,86
94,104
142,25
144,31
110,96
26,136
73,152
62,89
46,29
95,32
34,167
133,27
64,103
176,20
177,27
177,28
167,163
49,167
170,166
43,27
156,33
25,23
175,19
104,102
145,23
20,22
173,158
101,95
28,63
63,104
31,166
160,150
94,169
126,36
178,26
143,85
20,19
41,27
65,165
138,167
48,135
77,169
26,45
27,85
27,43
173,165
158,95
137,98
121,104
127,36
114,34
123,168
76,164
114,150
63,36
38,20
125,159
173,33
127,158
29,26
26,101
26,74
115,85
94,84
32,167
157,31
27,121
157,153
134,38
36,23
47,46
127,162
176,153
100,30
85,155
142,35
136,158
135,25
54,86
73,22
26,111
27,81
156,166
31,165
112,35
32,147
123,99
102,154
87,85
110,100
99,98
123,103
164,166
143,168
27,105
43,24
164,36
161,87
83,104
175,29
24,169
144,33
34,165
43,166
155,29
86,100
114,88
162,39
178,21
63,22
106,38
136,104
169,162
64,169
104,22
83,155
124,158
74,165
68,86
35,45
176,22
132,23
177,162
80,101
19,20
60,102
28,54
156,102
25,150
164,88
168,35
30,150
105,160
24,24
26,154
124,36
157,150
147,85
124,102
26,85
127,164
75,162
57,154
33,167
75,84
63,167
55,39
154,23
111,95
36,21
141,85
28,107
28,146
67,161
132,85
157,101
111,104
49,65
176,166
136,168
130,86
93,87
57,38
173,169
91,36
154,101
151,157
28,105
56,166
45,143
62,21
106,169
150,87
21,24
95,154
175,35
171,154
134,35
156,101
47,57
123,166
96,37
117,22
29,82
164,87
20,23
84,38
76,154
63,103
63,97
146,21
66,26
128,20
115,30
161,102
174,154
142,38
28,114
56,102
34,164
47,80
83,103
147,39
134,102
34,21
162,32
174,31
89,104
85,85
178,24
145,85
172,154
105,23
135,103
57,164
153,162
163,91
22,164
84,161
152,85
39,62
25,73
128,150
137,157
92,102
24,162
127,102
45,161
56,37
97,27
136,156
43,22
137,39
175,25
54,104
133,167
25,62
134,103
51,22
172,21
161,89
33,165
94,166
154,32
60,169
87,169
29,22
42,169
158,106
179,168
162,92
25,121
97,85
27,87
26,112
177,165
94,86
26,83
133,100
146,83
49,69
55,22
145,154
105,37
94,22
25,147
165,169
32,122
172,33
132,100
169,39
169,155
149,99
123,159
178,163
71,102
176,25
84,33
63,39
167,38
126,85
173,37
163,158
28,150
31,169
143,160
54,23
126,155
96,167
158,92
157,165
116,37
27,25
164,32
117,89
165,166
166,27
160,26
22,161
174,157
23,21
79,96
173,19
86,33
25,66
47,54
40,67
143,36
61,85
144,102
141,102
173,18
30,104
49,137
25,136
32,20
158,103
97,151
156,97
144,87
174,32
25,103
