185,95
69,119
166,129
45,166
105,177
76,144
21,84
165,93
145,180
33,8
83,22
178,39
85,120
135,179
127,79
153,112
184,173
133,183
94,113
116,169
181,20
180,20
156,177
155,147
165,41
17,28
7,62
22,85
24,180
105,21
6,163
97,171
168,79
179,164
85,173
184,177
142,141
130,109
176,165
177,112
167,38
12,67
116,182
171,52
134,147
160,182
72,79
102,114
175,164
116,166
65,45
134,112
15,75
65,85
51,136
134,108
24,23
77,119
22,158
15,67
161,82
58,65
165,40
86,38
23,103
126,189
103,180
23,92
116,52
135,169
42,181
27,12
21,152
107,13
166,14
180,101
135,83
45,17
138,77
158,80
95,109
47,176
55,21
180,163
25,55
175,44
144,21
145,153
64,23
15,19
86,43
64,56
11,142
115,149
179,178
21,171
152,148
155,149
105,24
169,94
144,171
165,45
86,17
168,15
62,171
152,44
20,75
154,36
73,76
91,115
23,168
142,147
87,112
65,41
132,182
174,24
49,72
81,104
170,103
145,150
135,171
156,176
160,85
144,152
169,15
155,150
55,35
10,28
103,42
175,56
75,110
22,124
111,111
24,14
177,150
161,130
136,81
166,41
9,42
195,195
177,109
97,176
133,110
57,190
176,77
191,73
20,110
169,103
119,188
56,172
134,21
125,115
46,123
85,146
84,108
127,18
66,44
185,15
174,37
126,38
85,82
147,108
93,17
75,22
63,190
193,161
55,168
177,2
95,35
176,169
71,173
185,191
155,74
145,187
173,105
164,169
121,188
33,181
184,159
173,3
155,107
6,180
20,175
137,181
20,154
63,170
10,55
83,149
167,89
51,132
189,151
19,152
49,64
82,169
166,35
74,107
24,145
157,145
84,37
53,61
20,171
16,52
186,68
176,106
112,170
167,114
87,76
165,154
19,146
118,118
178,16
180,98
54,109
20,42
76,119
62,173
114,174
94,105
9,161
142,50
74,22
97,113
17,14
105,154
27,179
106,115
19,3
55,144
126,82
167,93
155,152
147,79
56,80
164,108
125,46
145,167
75,21
23,104
162,147
95,18
183,162
21,46
160,69
38,186
164,92
159,8
175,95
169,108
155,154
82,13
150,83
57,109
176,36
176,167
163,151
19,145
73,143
165,37
20,88
35,188
183,108
144,79
45,9
184,35
52,10
145,35
126,81
126,167
115,150
34,24
13,116
151,107
167,115
166,152
179,66
72,40
47,170
7,25
171,86
96,109
22,166
166,19
146,107
19,181
164,152
119,11
17,122
165,25
18,124
95,24
136,154
91,139
65,35
55,189
125,166
135,149
190,59
74,108
144,143
105,116
143,38
175,174
95,105
176,150
73,65
104,22
108,77
163,154
134,174
113,171
96,191
82,42
54,168
54,66
156,83
144,148
132,75
65,169
17,171
154,154
137,137
7,128
182,153
155,105
116,168
18,41
153,178
174,22
182,112
72,179
20,83
142,71
164,51
179,58
85,20
24,124
85,36
75,35
166,154
185,77
182,72
47,127
84,177
21,167
4,192
176,43
10,116
75,168
175,170
93,50
22,45
47,125
16,156
177,8
166,84
86,12
125,41
155,165
169,83
63,174
165,115
124,15
23,24
183,15
124,122
173,123
23,166
177,82
23,21
24,91
167,108
155,22
94,111
65,175
170,108
67,178
85,124
181,34
10,151
191,45
123,39
55,82
110,14
181,24
155,83
95,115
10,49
44,170
85,166
123,77
163,141
189,35
34,189
23,54
97,124
124,12
121,55
155,173
115,73
22,74
114,120
15,56
57,17
165,94
43,16
184,170
13,163
97,120
165,102
175,171
178,175
118,180
145,165
144,81
177,91
21,111
55,20
135,40
75,19
75,151
65,164
26,13
115,78
195,59
37,184
164,36
117,179
19,112
124,71
172,92
124,48
21,22
134,145
172,102
66,168
179,173
105,40
135,11
57,169
41,177
45,125
167,105
170,112
179,166
103,15
175,117
56,62
16,27
24,165
146,47
22,186
55,152
180,39
103,17
105,55
175,22
165,103
60,80
65,153
151,85
64,38
186,12
172,78
17,103
145,151
169,74
85,105
143,17
43,166
142,172
180,21
193,144
174,9
73,24
180,147
65,105
25,21
175,26
105,108
77,169
17,104
66,21
147,106
142,168
168,103
16,123
22,56
105,35
115,154
152,14
26,190
19,84
132,112
136,39
104,84
170,107
77,142
116,37
22,19
116,80
117,15
155,25
170,106
20,101
51,74
56,190
144,172
71,194
45,74
138,80
168,151
22,17
84,38
177,31
20,74
92,74
117,107
14,14
172,154
166,166
135,36
178,27
61,105
125,106
182,42
175,43
52,143
63,44
149,114
162,82
86,169
97,80
96,107
104,151
94,24
95,80
122,10
87,167
145,169
56,176
100,82
71,72
146,82
85,39
126,24
120,81
73,170
134,19
141,109
15,20
17,168
151,57
84,171
194,137
174,166
172,153
126,153
74,39
8,41
172,105
169,84
78,134
154,21
113,176
83,39
115,83
17,102
173,175
74,171
104,46
174,154
145,22
192,107
164,106
187,166
181,96
13,183
166,47
196,129
73,79
88,181
87,114
103,179
125,74
75,119
9,58
126,154
115,44
186,152
48,10
126,115
75,120
77,145
169,111
95,108
31,10
56,110
175,37
155,80
168,92
162,43
84,151
10,167
74,40
21,173
55,167
165,169
182,73
144,39
23,25
144,83
197,56
175,24
87,178
22,86
71,14
22,143
190,166
48,123
145,154
182,23
144,178
95,107
153,38
24,55
45,10
95,82
165,112
164,151
123,137
54,165
163,143
180,173
134,23
107,178
105,106
167,144
175,166
171,88
181,25
43,183
152,107
5,47
145,106
49,122
125,151
50,135
24,74
145,179
184,171
163,39
75,109
155,39
114,84
85,115
138,113
100,84
85,165
131,62
104,24
49,142
23,135
116,41
23,45
146,75
143,11
23,44
177,166
66,145
143,105
168,147
105,184
98,77
81,83
163,109
114,43
135,82
174,163
165,104
35,22
166,18
167,111
186,77
14,24
105,80
94,188
171,108
26,181
34,21
192,186
54,21
132,169
164,48
165,118
105,153
191,94
157,58
75,104
145,147
20,20
74,44
164,154
20,30
188,39
188,25
157,77
114,152
150,187
26,20
117,71
108,189
85,17
77,10
153,113
139,67
104,40
104,19
47,76
83,44
178,92
123,166
103,167
22,167
178,115
110,82
84,104
84,81
155,166
171,113
21,172
65,53
67,111
166,105
141,13
178,25
24,75
22,65
121,116
12,43
22,12
65,24
85,147
148,114
74,154
25,176
22,54
167,94
104,177
117,128
115,104
150,80
167,110
132,3
136,46
25,194
1,27
99,174
13,87
22,125
76,38
67,182
155,6
153,168
124,85
136,20
165,105
107,43
179,20
18,9
145,81
95,149
165,78
181,16
112,106
83,106
68,105
147,40
58,190
95,36
132,18
167,109
175,155
105,20
15,172
172,95
95,23
196,184
169,118
20,84
15,125
51,15
176,30
167,36
166,108
115,170
123,20
191,79
17,173
67,13
178,165
24,18
181,21
71,193
126,152
179,54
53,106
133,38
12,60
10,101
45,64
123,178
146,80
151,112
2,45
145,80
17,154
22,26
94,42
185,85
84,107
85,21
138,111
115,105
156,11
153,17
146,170
48,45
45,169
93,14
85,81
64,152
166,111
114,21
105,167
36,23
104,107
127,143
65,107
134,171
162,140
168,94
153,119
147,47
164,98
173,102
191,152
22,21
184,151
94,117
145,24
133,18
115,165
96,42
63,18
74,164
165,56
85,23
174,165
178,111
35,15
93,109
133,109
55,105
10,3
10,37
144,50
125,24
125,169
171,112
137,13
45,114
14,75
24,95
24,65
186,41
159,85
72,150
112,141
4,189
52,54
124,112
145,39
166,106
198,126
43,6
104,38
175,165
132,71
111,78
154,51
45,115
21,179
153,171
56,168
172,103
20,131
144,154
103,152
54,121
66,22
143,151
122,172
154,177
179,152
64,37
22,171
178,170
66,187
191,100
173,20
170,151
194,175
136,83
97,82
125,153
16,181
168,105
36,187
75,106
167,113
64,154
20,73
125,164
64,166
16,75
47,137
68,64
163,105
125,47
65,20
178,96
143,153
122,119
142,11
94,165
112,169
37,15
83,115
8,25
66,38
66,69
20,145
125,80
134,37
104,166
175,16
76,39
125,77
92,79
22,105
100,85
65,172
106,110
14,123
86,37
112,150
66,189
8,185
179,25
144,168
95,40
10,13
166,104
105,165
20,182
64,194
180,83
123,165
156,108
107,137
105,145
138,71
165,153
137,149
95,170
12,25
113,45
174,87
107,149
15,83
24,154
50,83
66,149
186,102
142,143
179,116
114,110
154,149
54,167
42,176
85,37
105,142
180,33
81,113
25,171
158,170
176,34
126,174
134,169
164,57
54,80
163,10
16,158
164,24
12,47
23,139
154,46
14,148
124,23
25,34
183,24
46,65
23,75
68,111
97,141
25,144
179,16
24,85
49,123
132,43
55,175
21,64
140,106
175,45
106,151
81,135
87,180
108,115
82,39
163,146
146,168
134,35
155,78
18,102
53,56
164,17
157,39
20,152
142,84
114,82
115,37
178,177
10,155
135,105
123,43
23,165
50,132
160,78
11,10
185,162
140,115
139,116
116,82
186,175
165,184
183,39
56,81
165,36
105,11
97,72
146,53
166,153
127,109
155,37
16,63
15,155
134,107
188,9
174,109
85,38
136,24
75,82
60,79
93,108
52,55
127,80
55,176
125,42
20,114
19,173
47,6
55,178
177,170
96,117
85,172
114,35
135,106
64,83
127,49
182,43
177,94
95,169
22,169
177,163
169,114
120,117
55,18
80,126
172,42
178,113
178,29
143,148
115,22
113,168
154,147
23,101
23,172
153,117
165,107
16,25
64,168
95,43
158,13
14,171
158,10
181,46
145,176
54,169
92,76
21,144
27,10
53,167
2,189
168,102
185,35
149,121
83,124
84,116
20,95
114,109
176,163
85,42
95,42
181,12
21,26
152,142
83,189
35,17
74,74
7,137
156,111
173,148
123,15
145,136
145,37
179,160
20,169
176,18
174,100
144,153
23,125
20,55
104,108
190,61
115,115
95,106
17,26
145,85
115,110
35,24
175,34
24,25
131,83
153,120
189,195
112,145
124,170
172,145
35,8
136,112
103,149
184,161
94,22
169,106
146,144
175,177
51,117
7,136
168,107
115,167
18,66
186,9
157,143
105,107
182,22
168,61
116,172
168,104
136,11
55,170
164,89
116,68
127,52
98,106
125,168
18,63
147,169
173,17
45,170
65,170
12,57
93,166
146,182
42,15
93,106
172,184
136,110
74,150
77,80
25,23
178,114
103,39
15,89
17,74
0,156
155,94
170,100
167,7
46,74
133,105
24,167
189,128
17,123
62,126
190,146
103,16
177,90
181,149
45,134
87,67
19,86
152,109
141,138
110,81
190,168
19,163
23,74
65,191
93,174
125,178
179,165
57,116
160,14
165,21
155,38
124,164
183,37
25,168
112,12
176,48
114,168
65,78
95,81
176,22
86,146
164,110
163,93
137,10
124,21
145,177
10,32
18,114
186,46
93,15
105,19
144,80
98,180
166,43
75,140
179,187
96,79
117,168
11,76
87,50
20,170
183,172
111,79
24,144
44,173
164,97
52,135
133,120
183,20
74,83
159,92
92,13
174,169
18,168
135,21
179,171
74,151
123,170
192,191
166,169
180,94
152,112
135,143
94,44
175,161
119,138
23,15
20,127
54,172
17,17
20,106
137,168
131,68
154,109
15,27
76,80
124,167
86,16
136,74
27,7
163,111
123,80
85,14
83,118
195,40
187,175
144,173
64,153
74,49
158,106
171,121
168,101
158,84
165,151
64,41
143,175
111,75
145,79
171,149
162,93
17,175
22,144
84,36
177,169
125,107
183,174
12,5
131,106
148,145
176,170
53,181
168,38
88,78
193,159
107,148
166,50
196,190
138,115
119,139
65,21
115,151
21,53
175,87
74,23
43,175
18,162
103,11
42,177
174,168
135,172
178,65
15,127
162,148
152,77
114,180
164,35
60,188
52,169
12,82
175,23
22,170
184,115
132,48
85,48
147,141
62,135
84,105
182,176
10,134
159,105
64,170
22,55
22,20
101,144
105,38
153,81
179,176
44,20
66,180
125,12
154,35
185,158
54,20
161,198
176,37
149,173
95,37
185,49
20,43
116,175
20,50
153,149
18,166
145,41
117,41
134,168
65,6
177,152
125,79
174,94
128,124
63,19
74,170
75,166
58,45
170,98
73,16
164,105
52,73
167,85
105,109
168,68
135,174
123,112
54,19
136,107
142,182
144,167
145,43
21,39
127,174
18,181
155,169
71,74
15,126
147,107
177,171
105,105
176,35
182,21
155,24
17,185
114,19
66,13
145,15
85,19
20,92
22,115
147,144
21,65
130,82
94,153
19,105
190,4
135,137
112,53
133,7
33,17
166,42
24,20
135,84
133,111
104,105
39,189
14,13
127,39
140,107
124,144
113,152
115,196
24,108
135,178
88,81
150,141
179,185
0,189
171,114
24,10
164,143
154,38
174,122
7,46
67,80
56,37
157,78
165,17
91,73
134,184
24,175
135,9
185,107
64,106
154,141
172,85
64,82
189,152
45,135
124,179
54,105
170,101
93,167
176,118
133,139
125,70
126,39
25,20
45,45
123,167
168,113
22,84
85,150
122,49
179,150
20,172
177,161
96,169
111,76
177,83
166,15
84,169
160,95
177,25
124,113
127,181
124,146
176,160
73,17
164,153
21,170
135,193
61,194
155,48
165,42
191,122
108,178
153,21
85,167
54,18
166,98
22,104
164,40
155,70
82,111
91,116
170,85
182,49
49,137
143,4
124,84
54,106
23,87
174,152
45,22
112,124
46,183
177,115
181,39
102,117
21,133
24,115
165,43
165,116
18,167
23,124
2,14
45,65
189,20
75,84
117,113
22,157
26,169
196,58
20,57
172,135
12,61
154,23
195,173
152,113
24,36
192,53
115,177
106,172
172,104
45,173
104,153
86,111
166,110
94,166
16,104
175,163
169,85
73,35
163,169
123,44
97,47
114,144
127,68
95,167
179,172
19,14
183,101
53,40
111,140
75,43
93,18
23,85
167,90
104,10
167,96
5,45
124,165
19,89
46,63
175,153
94,81
176,151
21,153
18,25
106,22
78,14
0,104
65,171
178,26
152,110
24,105
47,75
117,117
154,152
175,167
171,51
3,99
115,174
173,97
6,126
161,79
24,166
95,125
44,179
125,78
125,173
93,40
176,26
97,108
74,36
18,21
85,18
45,24
47,54
164,166
94,169
12,88
181,37
145,5
115,172
135,153
137,183
135,109
180,86
135,108
85,186
106,83
190,56
85,174
117,142
195,35
143,39
92,107
193,77
73,171
93,80
107,192
182,110
166,109
177,164
189,84
21,89
76,176
190,111
93,113
56,175
65,38
170,10
153,39
76,41
164,167
174,153
135,79
24,64
66,106
43,17
148,184
12,84
124,10
23,126
84,79
114,36
115,168
19,164
25,5
93,114
105,23
105,169
70,70
19,194
25,95
116,137
13,155
170,105
105,143
170,109
64,108
165,20
134,173
144,37
177,22
156,172
191,165
178,154
75,23
44,19
65,168
126,150
149,75
160,81
16,182
21,135
116,42
178,91
95,19
156,56
46,168
84,77
77,17
181,48
178,118
94,183
86,122
33,185
64,119
72,177
12,169
175,14
195,162
19,24
185,108
125,154
105,147
141,104
148,11
74,80
177,110
188,183
98,146
176,175
24,57
108,12
87,181
74,24
135,176
119,19
145,84
182,186
21,182
170,111
52,181
94,82
24,164
63,184
22,155
23,105
16,157
115,120
86,141
13,113
100,80
152,180
76,146
156,19
50,55
185,11
149,81
97,111
95,83
166,143
18,104
95,17
46,64
105,43
22,134
94,154
116,46
66,177
187,37
59,124
170,117
16,135
114,171
114,164
114,83
48,72
25,35
124,172
14,115
123,148
190,55
83,12
65,83
23,167
75,138
18,163
95,118
124,36
142,81
98,80
175,50
180,165
121,143
91,82
171,183
74,165
177,45
166,107
23,72
165,19
131,126
25,165
128,80
23,158
17,27
33,171
123,169
55,165
136,191
97,144
64,80
144,166
23,22
103,45
82,178
52,80
22,78
111,112
165,24
153,42
178,116
174,155
179,186
123,48
21,24
28,171
55,24
94,35
135,5
105,150
178,186
126,173
179,161
20,23
65,11
20,56
84,106
158,142
24,15
46,21
178,17
145,142
82,189
115,72
172,93
192,30
24,24
115,166
86,168
135,39
84,35
161,90
147,109
147,142
20,105
166,100
16,76
135,20
156,182
15,173
166,90
19,22
163,147
35,7
176,178
20,126
75,76
183,16
67,172
14,88
33,165
48,134
166,46
179,115
195,175
124,83
19,179
24,35
45,54
25,169
134,166
190,145
84,21
144,140
13,184
115,198
117,76
105,166
173,189
167,104
74,84
169,5
20,62
168,44
75,65
155,110
20,117
166,113
53,66
165,18
184,154
84,120
143,168
23,159
166,38
124,50
65,17
94,167
102,146
18,26
167,75
15,178
176,42
91,173
165,35
74,46
11,89
123,50
135,147
55,19
151,113
66,83
66,39
194,166
155,108
94,143
141,118
22,64
176,162
63,125
21,15
34,170
92,180
107,180
17,23
15,57
162,91
126,176
44,168
135,173
22,123
171,107
103,112
53,110
180,156
73,147
75,169
182,20
22,172
114,20
164,172
65,106
106,19
16,179
180,176
106,41
91,112
15,39
134,109
78,83
177,36
21,23
65,180
83,40
21,20
183,148
134,42
164,168
125,152
85,24
22,53
84,145
22,146
13,142
93,168
86,147
14,181
65,149
156,20
107,42
95,69
176,24
6,85
124,152
112,125
130,182
50,64
97,81
166,37
23,86
17,172
113,151
45,180
29,170
56,40
65,19
124,166
152,114
179,184
28,170
96,80
60,65
172,84
115,81
95,16
136,54
66,110
177,35
114,39
169,150
13,19
75,42
95,165
85,149
65,165
137,81
65,66
145,75
187,25
156,10
25,94
12,105
24,45
157,123
176,111
18,159
34,19
54,11
47,124
115,17
14,21
61,81
108,109
75,141
178,159
55,192
155,175
156,170
132,146
49,125
62,105
82,11
44,174
146,84
114,151
175,38
143,109
190,135
28,176
184,172
155,109
22,103
13,100
134,81
155,47
192,0
18,103
153,78
174,96
23,115
20,153
69,65
111,109
197,128
125,71
121,104
164,41
94,171
167,139
67,187
57,64
53,62
155,111
94,168
21,175
85,176
114,165
159,81
118,66
88,105
4,57
167,106
24,125
185,103
194,186
165,92
75,15
87,79
86,107
86,149
24,135
66,146
53,1
44,8
8,88
117,143
137,173
162,167
86,21
102,139
80,74
178,31
76,44
179,12
145,135
181,178
99,169
198,181
75,170
167,84
20,24
177,102
15,5
5,170
135,154
190,35
52,64
96,150
164,197
21,29
124,188
115,39
64,84
178,90
106,173
87,43
111,81
124,20
133,167
131,82
145,46
20,143
78,113
26,21
24,33
169,151
92,117
18,145
19,88
20,103
18,27
67,105
74,35
55,108
134,38
166,101
124,178
145,19
25,92
141,175
103,169
83,19
58,181
35,170
100,77
135,152
173,85
179,56
115,20
10,175
144,38
134,77
49,67
145,168
72,185
177,23
182,34
23,171
8,29
177,21
106,168
22,22
93,75
96,114
142,13
141,48
187,105
18,135
76,145
66,81
44,17
96,14
35,165
134,3
67,106
179,21
178,28
177,27
163,180
46,167
195,148
46,6
155,35
20,17
186,13
107,109
144,24
13,20
175,173
172,109
13,62
71,117
30,168
161,150
97,187
129,50
189,31
145,83
17,9
46,19
65,182
135,168
46,134
76,167
22,43
18,88
13,42
194,176
180,130
177,100
125,108
125,35
115,57
125,179
75,144
116,139
65,37
36,21
122,139
184,36
125,174
8,9
21,102
22,75
116,74
95,77
12,184
151,56
14,124
155,132
135,38
38,12
47,45
123,146
179,157
105,18
84,153
148,40
135,136
135,24
55,83
72,12
16,115
4,90
154,173
19,165
115,47
19,160
170,99
104,154
86,81
118,127
187,103
125,114
165,183
144,169
11,107
47,18
163,40
167,87
85,106
185,12
24,170
144,55
34,167
44,166
154,18
81,111
115,82
170,58
182,19
65,23
106,37
135,114
183,173
63,167
104,23
87,144
125,171
75,171
66,84
17,45
178,24
135,17
185,161
80,105
8,12
66,109
23,52
171,101
15,160
160,80
168,37
10,178
104,171
20,11
8,161
124,37
158,145
146,81
128,110
21,88
125,165
72,186
57,149
33,192
84,80
65,186
54,37
155,21
167,107
34,22
144,84
14,103
22,145
63,173
136,82
173,98
113,112
53,60
178,167
135,167
134,84
98,71
55,38
172,173
93,37
165,117
156,143
16,105
56,167
51,143
64,19
105,194
150,84
10,26
95,153
178,34
192,133
134,18
171,109
45,55
125,167
94,36
115,21
18,86
164,88
14,28
87,41
75,154
60,104
65,96
144,22
61,8
127,10
115,19
178,103
181,144
142,49
16,116
55,110
33,194
53,82
169,113
145,38
142,116
34,20
197,50
183,40
93,107
85,74
177,24
147,84
176,161
105,22
140,110
57,167
156,180
164,91
20,162
82,175
187,71
50,65
14,72
128,141
133,175
94,106
16,191
173,106
46,179
55,37
94,19
138,146
41,17
134,39
175,25
60,110
134,167
20,63
137,108
53,21
174,21
171,89
37,182
95,168
152,56
64,169
86,167
9,29
44,180
177,103
182,171
169,80
14,122
100,81
9,82
19,113
177,165
98,72
9,85
133,114
170,80
49,66
55,23
145,148
105,37
96,9
15,156
163,168
13,125
176,8
139,112
183,49
178,173
194,122
122,140
190,162
73,104
176,25
84,55
61,43
172,49
121,79
187,44
174,131
24,152
30,169
145,171
52,9
125,146
97,169
173,86
154,185
116,38
25,24
164,45
115,76
165,165
164,42
166,40
10,189
175,172
19,19
164,116
173,16
86,52
20,65
52,56
52,63
142,45
65,84
193,99
172,91
176,16
14,106
47,136
20,130
33,19
183,110
94,146
151,111
145,71
177,33
22,111
