66,21
52,99
27,31
171,26
73,164
125,153
162,30
49,104
128,39
29,66
29,105
45,63
123,164
146,90
153,102
27,44
147,89
34,158
27,23
91,29
162,91
77,100
84,20
132,103
113,101
157,20
153,34
147,163
49,48
51,169
92,24
82,92
66,152
158,97
113,26
102,169
39,26
107,103
126,150
62,99
140,158
161,150
99,96
151,101
142,31
164,98
158,104
45,97
32,21
166,152
91,102
145,24
138,32
120,164
99,31
61,22
76,166
163,32
89,22
171,165
161,101
33,32
90,98
135,102
60,103
29,28
26,48
142,35
128,22
128,168
159,101
133,25
46,117
28,79
25,94
25,59
170,39
158,86
70,150
116,159
23,163
39,54
125,97
144,38
142,104
155,97
44,34
105,39
64,103
135,86
119,85
155,35
46,114
22,166
154,162
61,169
158,105
32,136
141,152
107,150
48,126
67,21
140,154
122,164
158,162
169,151
65,38
24,165
167,163
68,157
160,102
173,20
166,151
166,160
132,89
91,86
124,154
29,157
149,104
35,162
75,102
139,100
61,156
27,76
127,163
60,165
27,72
44,138
65,89
124,97
124,30
63,20
130,99
145,155
126,104
147,28
91,165
116,169
35,21
78,103
32,22
64,36
64,87
26,148
120,89
131,36
99,164
174,24
76,37
123,90
93,85
28,100
99,89
66,166
99,103
29,125
89,36
113,151
66,162
22,165
170,24
145,167
95,34
28,30
147,99
108,164
23,166
69,156
163,96
120,165
156,103
106,158
102,157
137,87
164,156
136,155
94,165
30,27
118,32
163,92
102,154
29,84
26,140
46,83
63,151
138,98
145,157
52,102
115,103
158,154
56,163
40,168
85,35
102,163
167,20
78,100
27,154
156,165
170,34
129,167
135,164
167,28
48,83
166,30
27,152
160,22
31,47
25,135
153,33
26,145
122,26
26,32
171,25
45,66
26,70
66,103
98,155
30,144
170,28
26,81
48,124
133,36
55,158
25,63
144,100
154,26
109,150
86,157
80,161
106,99
78,39
165,155
149,167
131,39
147,86
26,108
44,57
162,21
158,36
29,153
142,85
113,88
112,36
61,98
28,154
141,103
126,32
23,165
48,135
154,90
22,19
171,164
134,100
132,99
115,87
147,152
164,158
159,31
60,85
162,39
99,29
91,89
146,34
167,155
127,103
157,34
29,64
29,156
130,102
171,33
131,98
83,34
133,23
75,87
65,87
93,102
47,53
125,88
54,164
124,38
27,116
29,165
44,22
54,163
172,160
95,98
83,169
111,31
134,104
68,88
122,30
170,31
154,98
95,165
30,165
65,103
129,99
126,102
55,27
88,102
153,29
151,100
174,25
142,154
116,21
114,165
154,151
25,104
28,159
156,104
139,103
22,21
61,168
96,39
156,27
31,164
154,28
173,32
143,164
57,169
95,89
27,142
25,29
51,165
29,162
105,98
169,32
151,102
84,102
85,97
25,89
111,102
64,104
87,37
93,36
171,28
29,22
155,154
88,163
33,27
70,86
30,138
155,104
167,151
127,21
149,159
149,38
173,153
24,164
173,22
162,99
144,151
25,122
26,54
106,100
174,28
115,101
94,100
29,25
148,89
117,100
33,24
171,39
26,23
133,85
154,103
170,161
110,152
127,156
165,152
33,29
132,100
107,156
41,93
98,21
119,98
142,156
173,158
43,116
26,135
112,97
112,164
28,62
171,27
157,152
105,102
170,27
165,29
113,153
107,96
132,22
51,161
161,89
116,85
123,31
94,101
126,164
30,61
151,169
166,34
41,151
69,153
26,55
90,167
145,163
45,23
90,102
172,163
133,101
72,152
76,87
27,26
126,100
98,38
26,80
28,72
26,155
155,93
129,98
161,21
46,72
131,102
24,167
157,94
29,127
42,123
174,159
102,22
154,99
171,154
45,134
81,88
31,86
158,102
148,160
119,87
169,164
23,162
26,72
66,156
98,159
128,165
172,165
54,98
164,26
166,21
154,36
119,166
20,108
29,169
113,21
161,33
113,167
66,87
96,89
63,86
82,162
163,95
161,93
136,23
122,20
141,159
24,26
28,113
167,21
97,21
107,22
146,89
96,160
159,26
74,151
173,161
93,89
114,169
29,71
84,33
32,166
172,161
114,88
25,149
39,166
162,96
42,132
135,95
168,21
75,86
157,92
98,29
174,168
32,160
139,22
165,150
71,152
123,163
172,162
166,167
156,95
153,104
131,153
93,38
173,163
119,153
30,26
25,119
57,163
31,29
27,97
138,165
131,85
157,103
28,25
78,86
122,167
83,22
133,90
28,22
160,99
127,86
85,22
83,101
171,37
50,96
148,158
62,151
77,38
160,103
150,100
123,97
142,86
166,156
67,32
143,168
118,89
142,88
159,159
158,93
27,166
28,148
83,35
172,169
122,103
168,161
25,21
133,103
146,153
168,153
53,169
167,36
70,85
63,104
106,152
161,31
168,167
137,102
112,153
66,20
120,150
27,49
118,98
72,24
45,169
30,164
105,27
39,169
166,169
136,167
166,37
31,123
169,159
141,87
113,154
160,36
67,159
49,168
31,83
33,100
28,152
162,101
130,39
86,33
146,151
44,136
84,100
26,97
29,132
158,99
62,163
25,49
33,33
108,154
105,36
150,88
33,97
39,21
62,160
124,23
154,32
174,162
53,21
160,164
172,39
146,165
97,36
166,35
25,42
115,169
28,52
150,157
31,163
143,38
114,37
132,169
65,25
171,150
126,86
102,93
119,101
65,28
78,163
77,164
56,38
117,95
75,27
138,99
48,75
159,88
103,101
165,38
136,153
122,97
52,23
135,99
147,161
140,164
146,37
28,31
129,168
30,166
155,169
80,85
29,121
145,103
47,97
109,104
25,100
172,27
157,26
25,169
116,26
63,25
141,25
85,23
25,93
26,115
145,152
27,67
136,87
91,153
30,104
26,100
133,155
117,34
136,28
37,32
165,34
26,30
133,89
140,99
98,102
35,158
33,20
131,37
145,100
124,156
111,154
117,155
29,103
136,162
82,86
154,152
173,159
31,156
142,102
28,27
167,157
155,39
159,98
25,41
58,87
57,36
147,85
165,24
94,88
131,164
25,161
134,26
139,104
60,104
158,150
149,89
63,89
167,152
43,135
123,165
53,100
125,99
93,167
152,104
137,158
120,85
126,39
30,20
46,46
122,166
156,97
28,88
83,150
128,32
169,153
20,166
173,169
92,167
116,86
150,97
166,23
87,167
159,93
172,23
128,102
126,169
125,157
173,156
76,26
162,154
34,152
135,163
63,165
152,39
165,30
124,103
105,164
154,20
84,166
56,28
160,95
27,100
165,32
143,89
82,103
97,99
152,97
174,38
47,137
145,28
125,89
50,102
25,81
173,151
45,21
115,100
43,159
81,100
171,34
104,99
28,139
27,118
160,31
163,97
26,164
26,124
25,27
44,68
8,97
79,85
117,104
26,151
29,168
169,21
27,48
163,151
28,65
153,22
67,104
151,103
27,36
174,26
111,166
104,156
107,99
42,160
100,155
80,104
161,94
95,167
27,107
25,84
162,90
71,37
162,166
123,35
94,38
115,158
123,85
93,169
72,103
25,28
134,97
50,37
114,160
73,35
99,28
27,83
158,92
105,31
159,96
33,46
125,164
26,78
45,64
169,150
96,88
172,151
29,154
33,22
105,23
76,25
28,103
69,168
62,85
152,101
28,99
46,74
113,100
154,150
39,92
159,34
25,107
115,156
161,97
26,125
151,86
25,166
96,102
44,166
121,85
124,164
91,32
62,86
97,103
72,37
33,28
86,30
45,24
46,50
162,167
94,166
26,79
168,37
146,20
112,155
138,152
136,169
137,104
126,99
136,98
83,161
101,85
166,39
83,156
118,153
167,32
140,38
90,104
160,98
73,166
91,87
106,155
55,96
111,98
165,158
155,98
30,88
73,163
111,97
94,104
59,169
65,36
171,20
151,39
71,35
159,167
171,155
136,88
26,61
59,103
45,26
145,164
25,83
126,26
25,124
84,90
113,34
118,169
24,163
27,28
98,101
106,26
105,166
73,88
27,163
27,93
115,159
29,158
130,97
104,151
156,93
57,102
161,20
135,162
141,34
168,20
157,168
56,100
172,152
77,22
43,23
64,169
129,153
144,86
158,88
26,166
25,131
114,35
162,93
97,27
152,32
49,166
85,90
71,25
164,36
160,100
96,162
87,103
31,169
57,100
73,162
30,163
174,21
168,165
29,27
68,104
124,155
103,158
141,102
142,25
76,88
156,99
166,159
96,151
172,154
26,53
106,20
81,161
75,23
137,168
117,22
146,87
35,87
23,167
104,96
56,162
88,85
28,160
65,168
27,150
25,103
31,155
111,103
80,157
25,118
101,86
159,161
71,157
160,21
42,55
173,25
148,88
96,104
92,89
164,151
25,101
94,21
45,65
98,34
27,138
94,154
117,38
66,158
75,85
45,125
138,101
27,136
116,162
111,164
118,86
45,69
25,32
128,160
29,115
124,157
167,34
83,29
60,87
25,167
75,151
28,164
95,103
122,39
149,86
89,88
161,30
167,164
123,155
88,86
169,169
73,169
172,34
148,101
29,73
162,28
136,102
29,163
126,89
25,156
24,20
33,157
121,168
54,168
133,162
95,153
66,89
139,163
27,22
107,30
83,166
59,87
27,74
116,100
166,27
153,37
156,100
173,157
174,160
125,34
31,21
35,161
56,24
92,35
136,21
108,151
171,159
120,158
171,169
24,21
67,23
30,52
81,101
158,157
25,22
44,21
155,37
143,162
82,160
109,87
153,96
172,26
26,26
117,164
87,169
139,39
81,37
157,90
142,99
142,159
27,102
164,99
27,75
139,20
153,162
28,168
164,90
34,25
162,152
34,22
32,93
27,123
74,90
170,23
68,166
26,82
33,166
49,133
162,26
160,101
29,87
122,85
36,166
29,37
43,50
30,168
131,165
160,158
82,22
141,157
36,165
115,154
114,85
109,165
174,157
164,102
68,86
164,31
26,65
167,30
71,88
152,98
28,114
162,102
45,67
167,23
174,152
79,99
140,167
28,150
162,35
124,36
66,24
92,163
102,153
31,24
152,91
31,148
170,33
89,168
164,33
75,39
28,83
124,39
135,156
59,24
153,98
67,85
68,39
169,168
155,99
94,153
135,100
27,60
30,87
39,125
25,26
35,159
91,163
105,169
26,20
28,53
156,91
130,169
41,168
137,164
27,128
154,100
103,98
55,104
169,167
80,163
78,169
169,27
38,163
117,21
166,158
62,103
104,24
28,151
145,150
107,37
94,103
28,47
138,97
74,85
169,37
25,20
65,157
80,37
21,20
170,169
136,29
164,168
126,151
84,27
29,50
84,158
26,147
25,143
91,168
81,157
31,166
64,154
159,21
107,38
97,87
25,105
30,83
127,153
114,99
136,165
40,65
89,87
167,39
25,87
40,163
112,151
46,167
32,162
55,35
63,29
121,165
154,102
57,92
45,156
96,87
40,63
146,100
113,87
96,31
135,34
59,102
168,36
112,37
168,154
23,24
75,37
96,164
83,159
66,164
129,86
61,88
145,89
168,26
153,31
28,97
30,106
26,42
153,101
159,99
31,151
34,30
53,25
45,126
117,23
30,25
61,85
104,103
74,157
174,153
54,156
155,161
157,164
137,154
49,125
61,102
81,26
46,160
144,85
115,151
172,37
140,104
170,168
31,167
168,168
157,102
26,92
26,105
134,88
156,34
170,29
27,109
149,87
139,101
25,116
25,153
62,88
112,103
156,96
124,91
121,102
164,28
97,164
163,156
64,160
49,62
48,68
152,100
97,165
28,147
84,169
112,165
152,89
117,86
77,103
27,56
148,103
27,125
130,100
172,167
163,91
77,29
86,89
82,99
87,153
27,137
65,153
55,32
44,26
27,80
116,153
138,163
161,164
85,20
104,157
78,85
171,31
74,29
172,28
145,156
28,84
98,168
171,160
78,165
160,88
32,20
148,100
29,30
32,149
137,155
170,35
39,64
100,152
163,160
24,22
125,159
118,36
65,88
160,96
103,153
86,35
113,85
123,21
132,166
138,87
142,34
27,147
76,102
27,25
25,35
166,150
98,103
34,144
29,81
25,99
23,22
67,102
74,32
52,103
132,38
108,93
123,168
144,20
26,96
144,166
104,168
88,24
53,158
30,158
94,87
135,152
164,93
169,38
115,22
30,167
145,39
137,90
49,67
150,169
77,167
26,101
170,32
43,161
29,20
171,21
103,169
21,22
92,87
97,104
143,26
144,29
108,96
27,135
73,153
64,89
45,29
95,29
34,166
133,27
65,101
65,85
47,93
56,88
169,162
49,164
168,166
43,29
157,33
25,23
0,129
106,101
143,24
22,22
171,158
101,97
27,61
64,102
33,167
160,153
91,169
125,37
171,24
141,86
26,22
41,28
66,165
139,167
49,135
76,169
25,46
29,85
29,42
172,166
159,94
136,97
120,102
127,35
115,32
124,167
76,163
114,150
64,34
39,20
126,158
172,33
129,158
31,25
26,99
28,73
118,85
94,85
33,168
158,32
26,119
158,153
132,39
36,23
46,44
129,161
170,152
101,28
84,157
144,36
136,156
137,26
53,87
72,22
27,110
28,80
155,168
33,164
110,36
31,147
122,100
101,152
88,87
109,101
100,99
124,104
163,165
145,169
26,104
43,24
163,37
163,86
85,104
173,27
24,166
146,33
35,164
43,165
157,30
88,101
114,91
161,37
171,23
62,24
106,39
135,104
168,160
64,166
103,22
84,156
125,158
75,167
69,86
35,44
53,90
132,24
25,86
80,100
23,20
58,101
28,56
155,102
25,152
162,88
168,34
30,151
106,160
27,24
25,155
122,35
156,150
148,86
125,103
28,85
127,165
74,162
56,154
32,168
76,86
62,167
57,38
153,23
112,94
36,22
139,86
30,108
28,145
67,160
133,86
156,101
110,102
48,65
152,154
135,166
130,88
93,87
59,37
174,169
91,35
154,101
151,156
27,106
55,166
45,142
63,21
106,168
152,87
23,21
97,155
32,99
171,153
134,36
156,102
46,59
124,166
94,36
116,20
27,81
163,88
24,23
85,36
75,154
62,101
63,100
147,21
67,27
130,21
117,29
161,103
172,155
142,39
28,116
56,102
34,165
48,80
83,103
150,39
134,101
35,23
162,32
172,31
90,103
87,85
173,23
144,87
174,154
105,20
138,103
55,165
153,159
163,90
26,162
83,160
152,86
39,61
26,71
128,152
138,157
93,101
24,161
127,101
44,162
55,37
95,26
134,155
42,24
136,39
65,86
52,104
134,167
25,64
135,101
50,22
171,22
161,90
35,165
91,166
156,32
63,169
88,167
31,22
41,169
155,100
36,96
160,92
27,122
98,85
26,88
27,112
52,98
95,88
25,82
134,98
145,85
48,67
53,23
146,155
105,34
95,24
25,146
164,169
31,122
171,32
134,99
168,38
168,156
149,99
123,159
47,95
70,102
57,85
81,33
64,39
167,38
125,85
173,37
162,158
29,149
30,169
144,160
55,25
126,156
96,168
155,92
157,165
115,37
28,26
163,31
118,90
165,165
167,27
162,25
23,161
174,158
23,19
80,96
172,19
87,34
25,68
46,56
39,69
143,34
61,87
143,103
143,102
175,25
28,105
49,138
25,136
35,20
158,103
99,150
154,96
145,88
172,32
27,103
