157,107
20,109
67,52
65,118
52,72
151,27
154,88
172,162
36,120
68,124
137,144
94,188
54,159
139,157
54,54
155,88
141,41
56,126
50,150
89,37
119,173
154,168
160,148
152,69
132,21
64,125
64,155
129,105
117,174
49,41
141,121
178,148
59,40
147,20
56,39
168,107
158,90
143,122
90,35
159,64
67,127
110,47
132,41
92,149
108,156
153,27
43,87
156,116
151,92
154,157
57,128
97,70
35,44
55,163
85,45
178,108
62,23
185,108
134,39
38,151
19,97
159,90
19,100
27,66
26,68
59,35
175,128
57,47
140,31
148,71
161,139
162,52
120,22
53,164
160,155
139,32
39,150
82,188
130,52
161,67
164,153
125,25
151,131
34,48
113,26
56,36
176,62
43,109
38,55
36,50
24,69
95,29
46,150
52,36
32,41
125,177
127,147
105,157
98,42
116,175
29,138
33,152
63,143
64,159
24,97
133,145
69,173
182,99
168,158
115,48
41,90
74,144
136,165
127,118
184,92
152,112
47,90
156,79
107,39
116,47
91,188
120,29
113,173
57,49
60,152
53,30
35,129
67,140
148,26
128,181
138,42
186,59
61,111
67,171
117,180
98,182
59,165
60,155
156,160
93,31
16,89
171,128
107,155
66,135
45,44
112,45
145,146
144,12
56,141
20,110
37,44
111,38
141,31
149,128
108,168
156,56
73,145
32,42
154,123
36,46
67,60
50,178
110,165
128,173
158,145
102,154
167,127
111,50
50,168
22,136
106,158
171,91
14,101
96,181
60,160
159,166
52,168
74,163
99,184
172,65
45,138
109,175
166,129
55,125
158,148
102,22
35,90
88,159
151,37
87,185
100,16
35,135
164,149
107,181
140,36
15,107
50,85
64,49
133,29
23,126
79,74
65,138
71,53
65,153
58,44
51,63
13,106
142,128
70,136
98,48
27,70
151,140
33,142
55,50
51,122
154,158
143,124
146,23
102,44
117,29
36,94
20,98
34,44
109,34
127,146
76,178
74,140
48,52
141,11
20,78
38,48
151,156
143,33
45,164
109,157
125,120
178,88
100,126
27,137
128,151
165,127
127,51
150,39
32,46
51,135
117,48
147,130
109,184
61,148
37,138
145,126
177,96
41,127
56,44
127,56
43,173
51,71
37,52
129,48
161,57
126,141
162,58
161,154
156,166
48,154
180,56
141,59
155,106
176,136
118,47
172,79
163,150
160,151
170,124
139,45
166,123
48,59
117,21
161,121
39,89
53,48
101,155
177,73
147,125
154,112
55,162
109,182
177,66
108,157
27,76
49,72
72,173
165,139
33,144
91,186
113,41
108,149
149,34
57,43
30,49
23,77
23,81
103,152
171,125
141,47
62,170
154,90
147,128
48,38
161,64
169,30
114,72
153,93
18,100
57,65
68,57
36,108
57,133
173,77
96,12
163,67
137,50
52,162
68,23
99,24
24,79
40,43
147,25
31,42
145,120
169,133
83,121
113,42
168,58
93,45
120,55
63,156
19,69
99,137
164,115
181,109
165,109
34,71
45,152
138,178
124,25
146,121
81,185
175,162
135,43
36,116
81,182
147,23
27,68
110,167
69,136
102,155
137,167
101,25
176,125
105,144
169,59
63,138
53,51
170,126
28,65
152,21
157,66
56,121
139,42
176,86
162,45
131,36
90,183
64,55
148,169
138,174
156,154
165,92
179,68
167,28
19,32
67,137
117,164
84,177
58,129
88,26
32,140
49,51
81,188
44,45
167,115
51,174
111,178
161,117
117,177
152,167
51,172
131,22
38,49
33,138
51,77
29,89
160,41
55,51
50,71
183,81
57,124
71,54
60,163
28,86
69,168
95,149
168,50
80,137
156,153
143,155
109,154
159,60
98,189
20,31
34,45
131,162
147,31
124,176
165,146
155,49
178,119
155,155
132,28
135,118
23,83
152,102
51,76
40,145
167,146
31,90
138,167
100,168
150,98
73,52
52,40
68,133
181,95
20,106
49,31
59,38
89,36
76,141
62,131
152,19
178,146
157,70
168,118
70,116
172,140
62,47
121,176
129,167
57,164
173,54
105,185
84,188
99,39
87,62
60,128
147,26
60,131
110,44
124,150
53,162
141,27
90,187
55,123
58,164
39,165
136,29
133,54
98,11
163,99
57,75
162,30
48,87
165,124
36,57
102,19
30,48
50,77
42,26
37,80
30,90
53,126
27,108
114,190
35,137
107,188
95,188
43,53
125,137
45,154
152,35
181,94
127,180
89,164
48,30
66,148
56,145
132,36
68,123
60,102
52,123
34,47
63,161
69,47
57,166
143,41
166,114
56,175
30,99
32,48
180,144
106,62
168,55
115,182
56,139
34,172
140,171
66,29
47,156
64,44
22,105
158,88
66,37
42,92
38,58
54,121
111,176
117,181
133,44
56,169
133,168
69,35
148,174
59,136
62,190
112,157
41,158
70,137
175,69
145,17
139,128
68,135
181,62
67,169
27,98
127,169
42,52
48,69
55,160
134,48
22,26
59,162
79,174
169,109
163,75
171,70
21,116
130,178
60,142
123,30
111,55
54,41
172,53
112,86
87,24
178,147
100,39
154,153
25,124
170,17
87,187
156,156
140,167
111,175
69,48
48,90
144,31
58,133
44,88
94,47
158,79
63,119
105,181
110,49
89,166
77,169
28,138
38,45
43,155
65,173
31,149
56,58
99,155
49,86
108,36
151,36
106,179
75,133
58,130
61,30
124,23
74,137
187,98
39,59
57,159
74,142
163,55
31,50
133,34
147,165
161,148
63,43
155,30
158,50
99,40
151,46
37,41
147,56
175,89
169,44
47,40
111,183
83,185
57,35
142,42
144,134
77,51
75,49
170,89
31,109
151,173
67,26
157,88
34,18
21,75
170,122
28,139
97,155
144,158
36,62
134,55
52,125
182,145
109,46
36,147
165,107
116,46
159,125
75,127
154,161
185,92
157,90
49,136
154,89
97,41
105,43
177,139
56,43
125,183
158,63
73,168
155,126
33,47
139,28
171,135
66,128
110,183
147,127
90,128
54,44
164,47
137,174
33,53
22,112
141,125
154,113
116,26
125,176
126,33
144,127
33,141
42,71
25,148
56,115
62,51
66,134
78,179
108,46
167,118
59,155
51,53
163,32
92,15
145,34
36,119
150,165
49,44
32,137
125,180
116,174
142,129
31,43
167,89
37,68
165,131
163,35
100,18
150,25
135,174
152,76
26,127
168,80
25,43
134,145
127,174
158,168
106,192
143,29
17,98
156,110
110,35
85,188
154,28
69,161
56,34
142,160
111,157
60,179
54,56
133,42
159,121
35,140
21,124
68,25
11,72
58,134
85,182
131,171
69,134
173,130
145,125
46,40
157,117
60,43
67,139
159,55
161,124
145,26
166,127
69,50
27,99
25,109
36,79
156,164
93,10
100,186
68,140
175,129
85,48
111,154
31,147
167,68
52,133
158,182
142,125
171,53
21,78
81,131
57,127
157,15
97,181
32,45
148,24
104,184
158,157
66,125
118,21
65,53
31,140
44,22
107,152
62,45
11,111
116,25
108,189
56,75
174,55
147,153
55,49
60,48
118,155
170,161
63,5
52,76
109,26
54,132
156,97
168,145
33,57
50,46
133,88
154,120
89,159
32,50
74,53
180,114
64,58
69,137
53,45
60,159
37,127
167,42
156,136
91,185
146,19
165,71
149,29
32,60
139,115
24,100
73,135
26,130
56,135
118,22
171,119
161,47
26,143
78,171
162,119
38,138
140,35
39,96
108,161
124,24
152,9
101,182
24,132
165,64
21,87
136,170
154,47
107,186
113,153
149,28
153,170
164,58
114,44
177,86
145,124
43,40
167,122
48,111
136,171
63,152
176,85
55,23
30,87
21,125
43,34
166,143
117,23
116,176
146,160
149,26
56,140
40,138
138,166
44,55
86,177
17,134
30,86
141,132
83,29
38,120
139,119
112,181
169,69
138,143
87,189
157,121
100,33
104,158
71,142
169,126
161,147
71,145
150,76
47,47
58,46
92,186
117,172
167,56
26,97
148,126
140,141
152,85
55,134
183,91
118,157
112,55
165,119
72,145
118,199
162,133
37,46
58,58
46,106
75,185
152,139
149,21
111,163
49,55
52,41
160,65
44,152
146,25
131,24
67,144
143,38
170,91
64,9
59,175
158,20
147,72
116,179
170,148
99,19
53,141
117,22
65,174
138,171
57,131
70,115
38,24
66,150
27,51
72,129
92,183
125,151
164,60
157,149
100,180
89,45
183,160
60,49
148,129
31,138
78,57
70,99
45,110
45,108
162,50
49,159
23,78
47,93
167,45
149,164
31,49
82,141
160,88
109,156
109,29
160,59
55,59
36,137
115,184
34,140
153,131
114,61
67,45
54,39
149,16
167,124
100,164
49,156
150,59
29,13
66,139
150,37
89,186
31,146
163,68
58,158
168,119
100,89
134,143
33,154
60,161
45,157
166,137
60,162
156,39
117,178
160,23
34,43
145,148
125,179
64,129
155,94
128,28
163,133
36,140
33,90
59,33
154,130
49,166
57,25
111,57
22,76
146,68
22,110
143,125
166,138
129,36
26,99
53,125
35,148
112,178
169,148
127,26
92,162
108,47
159,66
59,129
30,112
21,90
148,20
137,28
162,129
172,125
98,29
68,145
179,121
184,98
182,118
109,150
106,186
51,90
73,128
64,149
50,131
180,98
20,97
151,121
134,176
56,153
49,39
27,110
71,149
161,118
167,135
38,43
28,70
165,132
96,22
68,150
119,25
109,43
164,91
56,41
64,21
158,150
153,152
111,68
103,56
36,88
150,83
64,42
178,142
52,78
193,78
160,62
146,36
168,56
112,176
115,175
183,102
66,168
93,189
184,109
78,23
154,29
156,71
47,51
29,105
129,175
128,37
154,72
98,147
158,131
115,173
105,153
176,64
35,155
61,174
157,101
178,135
107,192
106,121
24,127
63,137
57,160
148,152
164,144
26,128
152,79
88,27
137,47
160,153
106,153
142,12
62,58
38,42
159,164
94,48
134,174
67,63
173,95
117,173
155,118
101,187
114,168
111,177
92,152
60,58
98,72
79,183
24,134
104,180
64,24
113,36
159,152
119,35
147,29
106,152
100,181
35,99
151,10
173,88
146,140
161,60
153,88
36,91
113,186
44,52
23,88
57,136
145,139
180,142
182,105
137,37
112,16
60,169
101,40
91,121
179,138
154,127
87,42
178,87
21,95
68,24
49,46
65,141
57,130
165,97
120,182
110,23
41,30
47,149
116,74
109,155
186,116
133,175
132,44
182,159
148,130
52,164
150,131
75,177
44,110
96,190
77,19
30,143
134,92
78,181
102,61
111,155
148,45
80,119
158,36
20,87
27,111
51,47
48,9
101,167
164,42
58,168
39,95
113,160
156,117
33,48
131,57
168,129
142,130
28,79
84,110
43,43
127,142
123,50
40,88
63,174
37,104
153,79
106,76
101,57
110,21
36,77
46,147
184,12
61,137
59,49
32,55
42,164
162,127
34,151
35,48
112,179
180,86
160,128
46,158
79,158
28,114
146,41
112,34
149,31
156,88
63,47
145,149
144,130
54,115
60,136
152,122
192,116
93,184
161,108
170,125
49,139
108,155
45,37
63,128
57,59
42,42
75,157
33,101
114,175
169,123
32,79
167,141
67,123
48,143
142,157
58,85
179,127
54,154
165,53
143,40
173,126
62,83
38,37
38,89
119,179
150,49
11,76
139,129
98,16
57,152
136,148
158,72
101,18
42,156
158,34
20,125
50,73
122,176
103,179
41,108
181,118
118,163
46,35
167,44
101,166
83,154
33,140
66,179
40,85
53,40
40,164
128,33
26,135
96,152
55,43
58,35
139,134
44,107
175,87
50,121
159,89
162,42
176,88
59,147
141,133
165,89
37,150
43,164
69,15
101,153
152,166
155,156
149,120
18,107
165,129
52,49
59,163
146,148
143,42
159,130
166,147
70,107
165,153
96,17
159,52
113,38
69,119
28,137
107,43
150,175
45,53
134,30
44,151
157,97
96,43
147,68
172,133
75,142
155,89
79,54
83,184
142,50
137,156
97,62
109,179
30,47
106,151
167,117
87,53
54,77
161,115
132,57
172,117
65,67
153,34
95,12
118,175
38,148
54,149
59,135
33,88
126,28
148,123
100,44
138,164
164,154
60,124
86,163
152,83
126,24
173,87
28,90
184,115
64,189
186,158
42,151
103,150
119,20
25,137
105,152
99,177
162,62
18,193
55,159
109,45
163,134
110,184
145,71
161,68
89,20
27,100
62,114
50,78
50,89
143,2
110,155
56,46
76,86
47,49
117,30
83,165
146,33
24,108
59,127
80,135
119,162
180,112
126,29
140,45
108,187
52,165
24,90
110,174
63,27
151,158
88,76
50,169
151,145
87,191
145,23
161,65
155,87
140,20
52,73
151,163
149,132
37,90
159,104
23,80
39,46
63,139
25,66
71,156
143,35
184,106
35,147
148,40
168,127
149,127
145,116
130,23
139,177
67,50
93,193
166,111
181,106
29,108
57,103
37,48
59,36
102,60
111,156
152,77
107,167
155,117
114,164
168,89
105,170
178,98
58,60
84,184
81,189
40,143
61,60
152,96
66,11
111,47
110,181
150,45
123,176
139,171
63,157
97,158
88,171
121,172
179,63
99,27
102,179
161,151
61,175
50,146
142,57
25,114
69,45
80,133
94,45
67,175
44,86
151,32
41,58
137,175
89,26
67,49
57,87
151,110
60,165
104,46
122,146
148,9
77,182
165,112
21,99
160,130
130,20
52,153
158,126
106,187
126,26
163,152
162,64
26,64
76,176
153,155
176,151
165,55
178,84
66,129
40,146
181,114
102,36
154,145
128,149
12,105
128,45
158,99
182,92
71,169
156,55
78,107
182,115
13,110
66,143
114,45
45,105
46,138
89,165
94,153
22,75
173,69
164,53
87,164
102,11
177,62
48,94
54,116
39,139
37,88
78,169
102,168
140,170
47,141
165,87
184,95
52,56
104,181
58,138
62,41
166,124
59,43
45,27
168,128
20,86
117,41
162,65
154,156
32,179
166,110
75,136
114,173
182,135
25,78
168,121
104,153
66,141
132,24
160,146
162,111
159,36
72,59
164,157
119,43
36,144
143,28
156,53
174,134
100,154
86,161
181,150
65,172
163,119
184,94
56,31
71,129
36,45
137,52
68,146
88,38
177,146
47,48
99,152
28,168
32,141
62,160
55,46
59,88
31,104
121,174
169,138
51,69
110,43
68,147
104,60
161,137
180,113
105,55
56,160
93,188
58,72
105,154
39,68
83,191
28,88
139,131
49,88
51,31
64,60
112,35
183,154
24,117
150,133
105,49
68,178
136,166
144,82
75,58
88,186
74,49
63,54
52,80
66,28
148,171
94,44
111,31
152,137
66,48
78,118
152,97
155,46
158,80
171,65
41,138
150,12
168,91
141,120
123,148
149,134
11,136
166,67
28,112
110,185
50,62
156,67
64,174
20,64
152,45
54,134
58,37
118,10
141,111
58,36
68,115
170,129
24,87
34,145
26,98
159,168
148,176
165,174
153,41
136,174
58,49
125,172
164,59
68,139
104,154
169,145
55,39
162,63
189,106
142,147
151,143
139,169
109,42
68,47
96,19
144,68
110,28
89,35
107,174
176,128
151,84
157,110
59,141
86,178
54,126
38,109
101,189
144,58
169,124
154,121
44,92
33,89
158,89
119,23
185,104
119,21
77,135
109,152
178,66
66,58
127,148
138,155
28,107
72,146
151,88
145,147
42,56
145,130
182,116
37,49
104,166
141,61
183,146
97,188
151,162
170,109
42,89
49,99
25,112
50,125
168,142
69,23
80,134
130,59
169,89
69,125
46,142
149,59
39,166
54,75
162,122
156,35
139,48
24,86
68,127
106,155
165,60
80,180
58,55
22,137
54,156
150,30
162,92
178,141
45,114
42,153
164,120
24,34
45,168
38,94
70,50
49,89
157,165
108,55
89,57
55,161
26,113
55,57
154,43
126,177
176,181
51,163
21,74
151,112
109,64
101,59
153,76
66,49
54,88
61,132
36,89
145,19
35,79
138,31
151,31
38,142
46,98
156,60
158,152
64,143
98,185
145,33
162,88
124,54
69,37
34,68
98,46
115,176
66,142
148,161
37,141
51,151
143,172
69,135
70,57
157,53
128,29
38,47
155,92
54,136
100,38
75,155
97,10
22,45
76,144
106,49
30,89
179,134
31,139
104,50
75,50
179,149
98,17
71,134
135,171
53,42
154,165
122,177
92,179
56,108
128,26
148,43
60,133
3,95
51,74
18,105
153,127
110,57
158,155
58,148
156,169
42,59
62,126
159,120
45,48
119,178
68,53
157,67
37,89
156,149
172,91
141,169
69,20
167,132
173,63
23,116
152,90
27,79
159,99
72,197
187,118
106,12
174,60
179,157
32,127
46,87
95,14
139,175
144,45
157,178
138,168
94,15
176,129
107,146
34,147
158,87
71,126
159,42
184,102
96,64
155,129
176,139
74,107
65,95
139,172
151,86
97,16
165,145
65,52
88,190
49,153
96,73
80,190
22,80
142,169
60,114
182,142
170,29
45,56
65,24
157,64
22,132
151,128
188,107
44,155
172,121
183,99
106,46
100,13
47,57
84,190
138,86
35,50
28,41
145,169
55,75
81,197
153,38
63,136
52,68
165,45
180,156
37,98
140,58
159,136
142,24
59,131
42,80
173,173
165,48
75,21
153,117
24,133
39,79
30,95
165,121
156,94
134,178
174,80
20,108
116,178
140,153
174,88
56,59
119,40
129,176
142,51
169,135
87,107
65,51
109,188
128,172
106,185
150,156
93,149
151,148
139,50
98,51
85,177
73,133
189,104
149,133
100,189
184,93
144,25
141,34
155,65
37,140
78,151
103,166
98,153
88,126
85,46
52,141
54,139
155,54
153,126
147,48
151,122
18,136
142,39
159,137
25,68
158,62
46,33
158,146
45,93
149,37
136,56
140,154
153,70
157,42
39,107
137,31
107,52
41,43
67,146
60,51
156,58
113,179
163,59
177,121
146,58
68,154
65,168
138,45
169,46
109,44
40,154
65,176
152,159
158,181
150,22
111,199
105,54
47,139
156,104
95,15
84,152
57,129
79,6
67,33
62,141
18,93
184,183
126,149
147,154
85,184
102,17
162,130
73,158
93,24
189,110
64,127
52,140
158,141
144,48
82,135
74,129
147,24
119,10
91,12
67,141
55,131
133,174
34,50
28,77
154,46
128,50
43,56
140,67
166,131
34,52
84,181
113,158
45,40
45,57
49,49
66,127
54,52
68,28
69,169
156,37
113,20
38,51
132,171
83,22
104,18
72,128
100,19
49,145
57,161
62,146
173,134
48,138
59,133
56,151
173,76
134,179
121,181
44,108
170,158
53,157
138,175
167,139
103,162
93,156
58,140
42,44
161,49
127,173
77,168
103,39
34,114
32,114
152,173
31,141
153,92
166,130
68,137
147,45
177,89
104,59
70,122
21,110
58,51
152,142
107,61
153,68
61,154
183,95
65,60
62,48
158,135
163,130
154,159
110,48
122,23
150,65
159,122
94,184
152,43
157,155
58,132
42,165
113,180
158,58
110,45
23,108
77,121
34,142
59,32
158,116
68,55
112,38
143,25
44,167
60,50
38,69
89,183
45,99
49,184
178,117
105,14
29,102
68,161
53,55
56,133
168,81
169,136
31,115
146,34
35,100
154,174
171,97
80,22
161,134
124,178
179,99
163,43
155,91
59,137
60,47
163,123
40,51
166,55
20,71
39,78
41,96
63,61
54,163
89,79
23,132
59,46
158,156
163,93
119,27
163,139
47,43
167,54
40,141
67,29
74,143
177,76
59,126
75,54
51,152
36,139
110,41
104,45
160,125
44,117
92,188
36,49
168,123
86,45
158,120
38,79
39,97
153,105
168,139
20,68
144,29
185,122
104,168
157,132
54,130
173,125
106,174
58,33
36,69
158,154
107,32
150,161
177,70
71,123
105,178
171,142
178,120
47,120
189,78
105,68
178,118
58,59
107,62
94,14
63,186
142,36
134,45
166,136
131,174
163,120
150,38
43,133
25,70
158,42
41,152
43,55
53,113
49,147
153,81
59,134
24,78
160,137
154,118
154,146
103,164
43,78
122,25
61,57
77,24
69,144
49,58
101,170
37,139
35,150
153,110
50,30
14,158
39,101
155,56
160,136
155,119
176,70
44,61
135,49
22,101
153,130
59,52
103,17
153,102
146,71
113,177
168,146
98,25
143,65
159,69
46,38
146,141
69,146
87,186
83,189
33,147
65,59
103,51
77,139
162,108
62,159
157,56
164,148
38,108
91,180
21,135
58,48
24,64
148,53
152,71
163,79
85,189
42,149
136,45
149,162
105,173
107,175
35,66
180,119
146,175
130,37
125,173
171,90
181,103
139,43
133,173
65,130
134,115
63,158
112,48
160,143
156,54
140,46
68,166
35,163
149,49
69,140
63,144
157,62
39,76
151,39
152,157
73,148
47,89
170,63
42,146
99,170
151,165
97,74
45,45
173,105
67,173
47,131
47,135
164,117
61,51
141,39
174,31
138,44
57,135
173,25
49,57
52,44
158,167
106,55
98,151
166,168
160,77
148,62
62,143
23,117
48,117
142,135
33,52
77,132
148,153
29,87
52,48
171,145
45,91
136,58
96,14
17,107
149,129
41,165
99,44
119,183
164,65
146,16
100,185
153,140
57,31
96,15
142,46
158,105
152,129
79,150
49,48
52,42
35,67
159,102
41,50
59,158
149,130
47,161
147,43
155,41
63,140
62,178
168,137
169,127
115,59
110,46
85,173
24,124
166,100
15,89
154,183
79,140
24,80
20,107
149,74
26,34
170,90
157,57
51,49
20,114
39,54
145,44
95,190
179,161
133,38
52,34
163,167
146,63
30,156
69,112
43,58
14,140
36,34
69,133
104,19
187,115
25,110
114,182
157,99
118,178
58,62
144,42
77,165
58,26
171,155
98,39
64,158
92,16
166,61
128,168
170,135
153,177
175,131
175,79
139,126
116,44
126,45
60,144
182,96
76,54
66,145
33,137
149,131
180,135
46,90
126,172
46,162
139,176
46,161
118,29
30,114
97,13
111,37
156,51
126,23
138,161
45,140
79,39
171,126
37,45
175,62
49,170
77,64
31,20
45,82
168,53
101,184
96,184
45,156
65,177
144,40
126,175
115,23
153,134
155,120
175,71
52,43
62,172
50,166
109,160
167,57
47,85
124,175
52,55
123,53
96,154
56,65
51,149
185,93
51,157
42,38
93,187
154,128
112,43
48,98
46,97
176,137
22,79
59,148
152,128
95,13
99,43
52,59
135,56
35,49
154,44
64,45
80,186
59,168
172,120
58,28
151,42
60,56
26,111
105,184
158,81
98,187
154,42
55,31
162,66
137,176
55,144
26,73
152,95
78,180
46,100
62,147
152,62
169,131
60,45
29,112
23,112
174,89
48,79
147,33
96,189
111,27
31,135
107,42
46,139
85,49
156,70
63,147
151,78
106,156
89,180
166,58
162,54
56,71
171,123
89,192
141,115
107,180
30,44
93,190
176,65
62,157
145,151
59,60
74,130
142,49
160,96
48,95
108,44
156,127
127,35
108,49
67,131
152,153
100,11
64,142
63,55
58,39
169,42
65,166
29,77
180,83
164,121
13,161
50,161
54,164
155,83
159,53
107,29
66,171
46,172
98,26
160,50
33,117
52,155
52,45
87,188
31,46
165,32
148,51
129,25
51,165
76,125
40,148
47,88
83,151
155,127
173,133
110,38
32,128
103,33
125,144
72,51
55,127
151,118
152,126
37,47
180,145
102,152
94,32
52,53
172,132
148,160
182,103
47,134
179,86
35,118
152,38
104,66
149,42
181,96
152,120
165,161
51,57
174,63
104,179
48,122
163,125
72,122
159,48
146,52
46,57
52,57
50,128
131,172
57,80
103,183
29,40
53,47
86,47
65,23
151,129
126,31
30,140
70,192
48,139
15,105
93,20
139,37
158,107
41,140
71,146
131,30
63,46
100,36
32,139
45,136
175,126
116,40
157,52
39,140
31,45
178,83
60,172
48,152
59,51
166,43
177,119
165,118
87,167
160,56
157,153
156,115
154,39
58,124
42,37
149,43
157,131
110,37
163,60
34,88
111,194
53,154
159,155
25,22
118,168
65,171
148,119
61,151
28,97
49,125
163,117
160,120
108,150
125,34
60,134
20,62
153,119
178,75
101,163
56,29
146,22
108,48
78,137
47,83
168,49
69,52
149,36
46,120
97,50
175,117
180,148
91,44
119,24
185,106
24,76
32,43
21,108
87,47
173,135
126,160
139,51
144,18
106,175
146,122
28,67
44,44
150,125
118,41
172,131
51,154
87,162
68,49
38,119
50,50
130,53
29,107
63,66
187,117
142,59
33,145
85,180
173,129
170,136
180,77
35,46
65,57
33,78
57,52
145,119
136,175
170,69
54,78
192,140
155,85
63,129
41,145
61,49
118,172
56,57
57,78
48,43
37,43
54,42
102,166
109,149
146,40
50,48
58,154
154,111
108,40
46,156
147,34
169,153
130,22
69,170
163,53
39,153
57,165
164,122
149,167
51,139
111,32
168,124
149,47
28,150
22,125
172,61
31,47
65,49
57,57
178,86
104,161
164,134
85,152
49,143
19,107
113,15
148,37
109,185
144,166
146,76
57,168
57,44
172,69
113,184
50,41
148,147
108,186
152,80
108,31
23,69
62,140
148,58
157,127
105,57
84,158
94,39
110,191
161,55
163,129
21,105
51,130
26,70
177,120
83,180
27,63
118,177
51,34
65,170
79,36
58,161
61,176
157,79
61,141
174,73
133,56
67,143
107,38
169,53
176,138
186,35
24,106
176,144
58,47
92,184
60,138
117,24
110,62
183,155
22,88
147,47
159,118
176,140
36,87
143,50
23,138
61,134
39,141
124,57
190,167
152,47
55,167
74,180
49,56
67,132
134,57
131,43
113,30
139,41
70,52
179,81
158,119
155,80
33,158
153,43
151,38
35,33
44,47
151,127
12,142
74,54
92,189
154,79
153,169
149,44
178,80
65,62
43,143
66,34
103,184
103,24
100,183
38,87
129,51
183,113
107,157
153,30
141,48
41,52
105,27
41,79
41,149
31,58
48,72
133,128
166,128
131,50
42,129
107,45
174,68
136,137
140,51
114,27
45,120
171,127
66,172
35,63
156,184
37,149
37,156
48,48
100,46
72,131
182,104
112,188
108,37
109,13
84,48
148,39
23,63
107,190
43,161
170,25
156,112
155,139
60,62
82,120
46,85
142,141
67,61
188,88
24,68
139,140
147,37
65,185
93,183
149,90
59,160
83,186
100,12
157,27
173,123
151,61
146,135
34,149
156,134
158,86
67,133
32,145
106,130
46,159
135,28
153,125
139,178
158,151
158,129
160,46
33,49
109,30
179,88
135,51
171,176
26,126
167,143
108,183
44,139
92,127
146,162
166,89
26,87
41,117
109,181
98,161
67,23
102,183
186,114
150,47
157,35
146,35
167,66
155,170
46,46
96,42
24,59
55,55
153,53
170,80
35,142
53,139
163,156
109,135
40,59
29,106
171,67
64,48
149,39
146,115
71,57
48,150
69,171
40,67
97,5
90,185
88,163
49,79
54,123
42,193
83,183
110,182
63,42
131,23
60,30
176,76
176,61
80,181
117,44
106,44
159,171
155,130
78,36
112,170
135,146
163,30
58,41
60,154
30,137
168,116
48,119
103,181
141,123
185,91
20,104
94,13
21,80
60,73
183,98
141,35
47,164
139,60
167,14
124,180
39,144
179,77
55,141
64,52
138,41
98,32
28,125
39,157
27,44
175,155
128,174
62,136
56,130
84,45
159,128
114,23
48,58
43,158
55,126
98,169
16,74
156,146
133,53
30,107
146,53
112,22
69,158
38,27
22,157
78,33
61,149
117,42
98,9
120,28
48,50
53,131
92,10
127,50
163,111
145,42
47,46
153,136
112,173
82,130
169,57
48,162
61,159
132,22
82,189
39,56
160,115
171,140
55,63
137,143
136,55
64,133
65,139
40,152
100,17
149,172
146,78
145,123
156,107
62,139
180,147
178,143
65,178
51,43
157,158
111,48
151,40
20,74
86,167
56,164
158,56
67,121
167,130
149,155
160,58
169,49
99,174
69,175
39,47
65,167
65,152
83,166
144,47
111,158
61,128
151,167
99,23
140,158
118,44
148,60
53,151
45,46
138,156
161,109
66,188
53,173
122,175
163,179
17,18
156,106
49,189
55,54
174,82
156,121
111,152
