197,128
107,53
47,169
22,137
101,112
112,99
11,103
99,182
43,180
178,168
26,198
35,195
84,196
187,61
12,140
112,132
196,145
53,118
158,196
98,5
71,82
87,142
161,34
19,185
101,16
24,157
189,165
105,194
170,13
6,113
72,80
4,26
177,27
2,130
18,9
87,125
70,58
10,196
52,28
21,21
7,100
121,128
84,124
94,68
26,68
198,192
15,152
48,9
55,120
172,154
122,104
140,13
103,48
110,13
83,97
19,96
28,38
106,96
127,147
72,193
76,142
19,17
136,3
2,76
11,17
164,185
172,10
46,165
99,124
112,119
194,78
5,196
27,137
128,139
190,143
122,51
160,38
13,41
89,125
116,50
138,132
118,193
9,184
20,152
124,119
125,98
59,106
48,21
121,69
42,175
56,72
28,24
173,25
175,50
125,134
192,45
161,154
158,169
36,195
191,53
127,70
154,109
194,132
120,1
190,72
165,150
152,187
175,142
176,10
130,106
26,54
114,16
197,137
57,86
25,24
105,148
179,70
123,128
154,110
40,176
114,193
184,65
102,142
20,59
57,78
55,187
198,152
33,145
100,198
96,68
104,102
162,18
27,3
13,52
6,69
19,87
99,147
130,105
159,23
41,178
142,91
131,121
41,22
171,49
178,27
114,79
150,97
10,102
66,71
21,15
18,110
84,108
184,75
96,11
189,53
111,68
30,173
68,3
81,8
19,77
43,42
132,6
9,23
126,120
170,147
90,118
96,67
183,50
97,49
114,76
5,162
3,59
105,129
113,103
196,103
133,103
0,61
20,156
171,179
122,16
144,113
72,181
184,170
163,28
10,117
83,182
148,22
1,64
103,125
71,130
104,110
181,184
96,3
199,141
104,128
187,45
88,138
42,14
185,190
27,60
159,14
196,53
53,107
131,0
198,80
194,38
192,7
91,186
13,20
149,170
138,182
156,176
130,99
179,68
177,28
7,9
76,113
113,148
70,188
78,120
84,14
4,153
28,11
3,188
13,25
190,125
51,175
102,198
127,107
152,185
152,167
34,185
132,24
20,50
3,144
89,75
3,89
160,43
41,20
54,78
184,81
63,115
71,57
35,171
76,95
51,174
94,141
170,40
88,136
162,162
182,188
113,147
177,47
92,196
12,27
22,35
121,199
163,6
128,199
187,136
195,39
190,122
172,164
191,28
127,115
16,77
149,101
52,78
22,179
191,133
84,83
135,197
94,137
150,100
74,56
45,19
68,124
183,99
17,118
48,14
60,19
88,68
80,144
82,124
159,7
182,170
136,82
192,122
74,113
194,141
27,19
122,179
163,165
53,196
176,51
106,186
79,187
94,77
87,65
61,122
141,13
61,130
115,70
116,135
38,175
143,28
87,194
52,117
39,168
12,176
180,26
127,66
96,4
125,95
59,75
162,28
53,87
181,146
27,20
100,10
0,22
75,78
38,23
78,78
5,82
56,128
0,109
124,198
15,144
103,190
99,199
27,32
110,101
34,174
156,36
182,94
151,198
86,145
16,0
34,196
83,112
185,3
69,125
84,81
51,114
19,39
38,164
64,9
40,166
166,6
134,94
32,187
6,92
32,48
188,148
103,87
168,55
63,190
20,195
20,176
141,195
63,9
7,164
46,24
1,121
148,80
66,13
61,92
33,36
55,123
103,198
147,199
175,12
53,179
180,189
66,18
149,173
89,102
26,194
113,141
28,183
73,129
197,69
135,2
138,128
68,102
184,63
30,194
12,94
124,182
17,25
82,79
10,171
189,38
5,2
36,170
80,195
190,107
187,47
180,59
7,118
126,191
94,129
198,25
111,80
44,3
172,53
111,99
86,19
189,169
95,74
170,193
21,126
173,15
69,188
146,199
141,197
126,187
16,44
58,88
159,21
60,112
84,87
91,55
126,78
69,110
100,185
115,53
40,197
54,186
4,137
30,27
29,181
48,193
29,151
20,12
91,153
51,82
109,63
151,32
87,191
95,119
69,123
59,23
127,21
80,136
197,98
3,44
16,197
77,141
180,41
13,55
188,7
149,166
191,173
49,31
156,29
173,22
97,67
173,33
28,23
180,38
123,86
169,44
36,30
113,184
79,183
51,28
157,25
144,133
76,51
74,52
126,89
6,116
169,177
65,8
126,83
27,11
21,73
182,155
10,140
94,153
196,190
23,31
126,67
60,118
187,143
103,71
29,163
147,103
117,47
134,98
78,126
159,163
188,92
146,92
22,158
143,91
94,60
114,65
177,138
25,3
137,190
170,16
41,170
114,125
34,47
185,23
177,157
81,103
110,184
119,114
99,110
1,23
181,44
131,195
33,52
4,115
139,126
151,119
118,14
163,197
122,8
120,119
12,171
7,27
11,162
74,89
79,72
83,114
62,198
108,55
138,110
87,108
45,9
166,18
85,6
157,12
1,143
150,172
32,37
3,136
156,186
121,197
142,128
27,40
141,84
16,62
198,161
186,28
93,2
152,22
138,183
137,72
18,127
184,70
18,41
131,145
127,183
166,164
106,195
171,21
17,101
152,117
101,95
20,185
155,29
50,171
53,23
176,170
114,147
50,194
44,9
171,23
146,110
6,141
20,124
68,24
2,68
6,151
87,183
167,177
69,135
177,143
140,117
16,26
195,188
17,34
78,133
188,35
193,167
146,25
179,169
41,27
14,100
5,105
10,60
157,167
86,5
34,188
67,102
188,128
86,47
111,153
25,156
197,60
56,132
178,184
131,122
186,42
4,72
90,126
64,117
160,13
97,182
8,24
146,7
104,189
162,169
79,118
119,16
12,12
5,154
34,3
96,113
45,31
0,117
112,8
109,198
65,75
179,53
141,184
42,19
23,27
118,149
172,179
63,5
56,79
112,19
55,131
156,98
199,157
21,46
30,17
132,90
133,112
89,142
27,52
72,57
185,111
67,58
93,104
15,18
36,161
35,149
166,38
127,106
95,188
140,5
128,72
166,23
23,57
117,110
6,93
93,133
15,131
88,111
119,2
182,123
161,42
5,166
66,197
192,147
18,157
171,12
57,93
107,109
123,20
157,0
101,185
21,131
199,44
8,87
131,190
186,38
118,194
116,152
155,12
167,170
194,51
115,71
195,78
129,106
20,31
175,152
58,104
137,172
81,111
129,100
52,8
87,92
21,124
26,16
175,165
113,6
144,175
157,189
153,12
3,133
6,136
132,194
11,51
1,197
9,140
9,74
138,134
71,0
32,151
130,113
112,183
191,67
198,186
86,192
195,151
80,1
97,124
75,136
190,174
188,168
78,143
120,90
44,19
58,13
94,188
105,128
192,48
19,93
147,113
178,191
131,83
72,106
189,91
115,147
114,57
128,119
74,145
98,112
172,153
22,13
47,17
50,102
72,191
165,198
168,2
101,124
37,15
26,18
174,20
32,162
142,19
138,24
73,116
156,6
197,78
63,0
45,189
173,9
145,73
142,180
184,156
106,7
92,119
122,12
53,194
134,183
84,111
76,109
37,22
21,181
9,50
73,132
92,182
124,150
182,47
199,145
102,183
89,45
187,171
39,14
141,108
6,133
12,22
76,93
46,110
48,102
187,25
43,182
24,68
56,98
177,41
173,168
10,51
17,193
134,81
111,136
107,100
188,46
29,18
12,146
118,185
27,141
126,115
117,72
57,6
48,1
152,0
181,194
104,141
4,167
194,55
26,3
87,133
155,37
79,181
22,157
137,74
33,193
144,127
99,94
132,142
10,166
41,194
15,155
194,162
45,191
173,31
120,181
187,12
8,7
126,136
127,194
66,130
154,95
125,4
180,196
23,150
85,82
59,10
111,109
49,170
53,8
112,57
17,70
140,68
83,104
143,125
189,180
194,6
17,100
50,119
13,147
130,189
171,174
127,12
16,191
98,79
182,6
7,182
6,95
14,83
149,14
194,29
117,129
192,137
87,0
68,144
179,123
193,100
190,116
106,111
38,197
52,90
75,128
10,146
92,118
191,92
10,94
132,116
131,182
19,164
38,24
8,103
10,159
196,198
185,158
38,43
21,66
172,195
77,6
1,169
129,6
107,87
195,83
41,5
64,21
160,184
182,187
113,78
103,58
55,89
151,85
59,16
182,151
77,77
124,94
175,21
155,13
197,48
164,173
106,123
185,100
55,171
83,198
195,109
70,20
169,30
140,89
22,21
11,117
173,191
126,11
128,74
101,128
139,111
181,198
102,143
181,62
34,157
60,175
125,99
181,134
97,106
106,103
10,125
74,121
15,197
141,196
195,139
2,129
152,79
71,4
150,23
172,165
101,145
142,11
80,70
38,42
160,164
92,62
134,175
68,62
134,97
107,130
197,143
104,188
110,121
188,180
100,103
72,63
97,76
62,197
24,136
108,188
63,24
97,78
169,187
191,29
154,15
108,149
69,186
87,95
153,2
188,79
187,193
167,31
132,87
60,83
113,186
14,38
15,84
58,135
192,193
172,150
183,106
133,19
115,1
49,172
94,51
106,108
197,139
120,125
83,60
197,82
9,88
67,24
18,25
90,127
63,125
133,98
58,183
105,98
37,21
21,152
117,78
110,105
194,114
132,185
184,19
194,176
132,127
41,176
138,109
72,177
47,100
57,189
75,0
17,151
121,91
64,186
96,71
116,143
147,4
82,117
184,30
83,94
4,96
48,7
47,5
95,145
165,42
8,174
80,91
108,122
197,166
13,47
131,58
187,124
141,128
15,80
89,103
42,42
128,141
123,50
51,89
62,177
62,99
152,80
106,86
98,76
110,0
79,73
25,148
188,12
72,84
56,11
15,54
43,164
193,161
22,153
6,45
118,181
189,72
131,131
41,180
26,181
6,90
158,28
95,71
151,21
136,86
70,72
192,191
135,132
79,104
80,105
132,125
198,116
94,184
171,194
180,167
10,139
101,111
45,30
63,118
72,66
36,29
19,163
0,93
122,182
172,144
6,70
187,147
67,114
1,151
194,179
67,82
126,111
32,191
168,53
144,0
188,123
68,81
0,14
66,89
102,123
144,4
1,73
132,129
83,7
43,189
134,137
156,18
108,11
42,156
159,11
10,126
56,75
149,174
125,192
55,101
196,116
118,144
46,34
165,39
95,135
88,152
15,146
68,179
1,57
44,35
17,180
127,14
7,133
96,150
40,14
57,16
189,190
54,104
128,95
51,122
136,92
168,22
115,88
43,173
119,133
114,84
3,160
38,171
69,17
102,150
153,183
175,183
148,120
12,102
112,127
23,26
44,188
162,170
182,12
189,195
187,159
82,93
168,157
96,17
185,26
99,71
72,107
1,136
117,73
149,193
1,54
195,30
15,173
156,97
90,67
143,66
184,153
82,139
148,92
80,55
82,183
173,2
128,136
97,63
105,199
16,45
104,130
128,92
85,58
61,75
194,174
132,58
183,124
65,66
155,34
96,13
128,187
6,157
35,153
90,109
83,90
124,21
132,126
100,47
133,195
168,156
62,122
82,146
152,84
129,18
197,81
15,81
188,117
59,191
191,163
10,161
103,127
120,2
4,134
107,151
95,134
181,47
18,194
46,171
109,59
174,191
111,185
141,74
192,65
73,0
86,99
58,89
65,78
50,90
143,2
114,148
5,9
88,86
0,37
111,1
24,180
183,26
5,116
71,115
92,132
119,140
181,113
125,1
153,22
124,189
52,167
78,86
105,141
62,26
161,185
12,1
42,179
152,182
80,198
146,23
177,50
142,82
137,4
53,78
172,162
140,132
70,85
150,103
16,84
32,13
91,135
25,68
12,186
160,0
184,106
20,145
148,18
191,124
114,107
141,106
130,22
143,199
75,68
94,198
118,99
182,108
7,94
85,91
28,43
54,18
99,72
114,152
150,79
106,146
147,117
117,140
191,86
102,136
198,96
75,61
76,184
36,190
25,159
76,69
125,96
66,5
110,49
109,199
146,15
173,190
141,191
0,163
93,152
47,198
150,190
193,57
88,1
106,121
165,151
55,181
30,186
128,73
2,99
69,1
81,135
95,64
62,183
1,65
151,31
16,56
138,187
81,12
74,64
67,86
110,107
23,171
106,74
122,146
151,1
73,182
177,194
14,99
137,127
130,19
37,173
125,112
106,193
125,15
168,152
180,52
26,63
76,178
167,195
181,140
167,51
188,76
66,114
35,151
186,117
92,64
150,189
124,145
3,98
125,70
133,100
184,91
29,172
161,22
90,95
185,117
0,110
85,106
117,49
75,101
11,143
84,147
91,146
19,70
199,66
175,41
81,144
109,2
182,61
65,93
53,111
6,146
66,86
1,199
96,136
144,181
15,151
120,97
195,96
9,30
104,185
91,115
36,7
193,169
23,7
46,25
195,167
2,83
91,64
176,53
171,163
19,190
175,189
92,131
152,195
196,131
16,75
167,171
106,152
89,128
135,24
195,153
142,92
171,33
14,5
170,167
118,61
30,161
147,9
184,22
178,138
101,154
81,148
188,155
60,181
181,137
188,97
54,23
79,102
13,10
126,73
56,101
86,78
181,159
41,18
101,152
13,174
19,146
52,184
40,0
64,90
3,122
173,189
184,160
30,18
105,58
71,140
103,65
137,112
188,115
101,73
30,180
3,190
61,72
109,146
16,57
83,191
90,87
135,135
79,85
51,33
65,68
102,74
192,172
5,126
197,178
100,54
66,182
190,199
113,88
28,2
90,186
74,50
26,31
78,79
61,2
176,182
97,47
106,85
119,132
38,9
91,112
152,100
171,3
143,89
186,61
8,154
154,5
195,77
135,113
123,148
148,112
11,136
192,66
10,101
113,188
18,4
139,72
64,174
19,65
190,16
56,131
58,16
120,4
141,112
54,12
73,104
180,155
11,81
31,143
13,93
161,163
150,191
170,176
153,38
137,175
26,45
127,199
191,58
73,139
103,139
173,196
34,15
174,46
193,104
167,179
160,185
139,182
107,67
56,7
97,18
144,68
106,90
82,67
114,197
181,127
145,82
141,103
89,133
76,180
62,119
58,103
101,190
188,17
180,161
129,110
48,90
1,87
116,92
123,8
194,103
125,3
90,130
109,114
191,64
10,13
127,140
131,139
8,115
79,146
131,89
137,139
8,41
137,134
185,118
25,53
101,122
136,65
192,146
96,192
158,191
130,103
63,89
85,99
10,105
54,124
188,146
70,1
83,133
130,59
190,87
73,125
94,111
179,11
36,164
58,79
193,177
183,9
152,25
10,86
69,128
97,142
173,51
80,181
36,10
21,138
44,177
157,29
196,82
185,155
76,99
34,156
122,115
5,15
45,168
73,97
67,0
68,89
166,178
108,59
87,63
38,178
0,103
5,23
165,35
146,186
176,181
51,167
12,71
151,116
109,70
95,69
145,84
58,21
85,90
50,111
82,82
142,14
7,69
190,24
183,29
35,188
66,100
128,75
156,190
72,100
96,199
162,24
132,79
121,58
69,15
7,62
91,61
129,198
80,123
197,189
19,172
37,188
148,172
71,126
78,64
171,4
126,5
37,38
147,98
11,180
91,0
12,190
94,3
0,44
22,188
92,59
83,87
189,131
20,140
99,56
77,51
186,145
89,12
90,115
167,182
27,22
150,182
147,173
40,182
83,88
127,6
154,14
60,134
94,84
58,78
9,99
126,122
112,72
156,180
77,136
155,170
4,13
74,110
149,123
13,40
144,178
16,4
140,79
10,82
191,145
198,75
141,185
69,8
198,154
176,69
19,114
147,94
9,76
138,99
69,199
190,118
106,9
179,64
184,180
11,126
47,87
86,4
140,181
162,15
164,181
135,184
86,9
177,130
101,101
27,146
138,86
73,117
198,24
188,102
96,65
133,118
177,141
76,106
86,96
141,188
116,82
88,8
195,132
64,62
77,198
15,184
96,79
77,191
21,80
139,193
80,104
189,145
171,28
21,20
65,24
194,56
20,134
136,121
190,104
29,180
124,114
192,97
101,64
95,8
34,38
82,193
138,87
14,48
27,41
143,188
60,78
80,199
179,34
15,186
70,68
194,3
192,181
59,97
129,68
181,177
132,13
83,118
10,72
180,176
170,48
71,20
119,115
23,133
62,79
15,90
198,147
156,94
170,177
188,87
0,115
129,183
132,197
195,80
28,16
117,2
130,175
177,17
189,199
87,107
43,7
115,197
124,183
37,198
163,184
92,147
177,178
120,73
98,93
54,191
76,131
190,102
197,162
60,189
189,94
144,25
186,25
197,55
27,148
77,150
111,129
95,151
0,168
82,56
19,184
69,106
182,34
129,112
180,25
145,123
6,135
139,11
186,198
22,61
189,47
40,26
193,176
46,93
138,3
172,0
135,196
139,67
178,31
50,100
135,14
108,68
41,40
28,179
80,67
166,11
0,191
187,20
188,127
136,63
16,199
37,187
178,6
169,38
93,86
41,156
57,199
167,164
3,196
152,5
101,115
96,86
4,138
127,105
90,11
1,176
56,111
76,1
67,15
88,132
8,93
187,190
127,141
144,191
86,183
102,14
126,119
33,199
77,2
191,110
66,124
4,131
198,196
186,26
89,134
75,129
147,22
121,0
80,6
78,111
92,106
146,181
33,50
15,67
162,26
187,0
21,52
131,73
180,179
6,41
86,182
115,132
45,38
7,34
18,38
83,124
69,88
64,2
64,183
179,36
113,17
1,42
139,187
79,18
103,6
73,127
107,10
6,163
38,187
72,138
174,139
14,177
77,122
6,179
185,73
134,187
147,179
48,108
170,158
36,186
138,192
192,132
100,133
102,125
45,198
40,42
180,36
147,195
28,184
93,52
6,103
9,119
166,197
15,145
152,94
180,151
67,127
151,16
118,86
104,59
74,102
2,98
35,4
127,136
106,91
134,68
13,172
194,95
75,91
11,29
184,185
195,168
170,195
111,58
129,14
169,3
148,113
67,199
176,19
166,186
63,106
42,165
114,181
184,48
100,66
13,110
92,113
10,163
58,27
142,106
86,90
97,75
143,24
44,167
31,20
74,82
43,190
54,99
37,191
180,118
109,11
4,123
55,176
73,70
56,133
186,75
182,141
6,121
161,8
2,123
160,191
132,93
80,21
120,102
125,180
199,90
163,42
131,98
68,121
57,4
110,104
18,33
198,42
8,60
8,80
53,92
62,66
37,183
19,1
19,131
22,14
182,167
198,76
119,12
182,153
25,31
169,54
94,105
61,20
10,181
194,72
61,125
82,64
29,161
18,141
98,53
108,48
183,161
54,102
76,191
19,53
190,180
87,48
127,123
11,67
80,93
154,107
189,132
20,68
165,29
110,122
101,138
181,181
9,173
181,123
105,139
57,24
17,55
173,194
119,4
159,171
188,65
77,104
99,195
197,192
194,123
70,100
197,75
105,78
185,126
42,8
106,81
95,14
56,186
194,18
193,18
119,109
129,184
135,124
156,35
78,96
24,65
177,36
22,162
25,52
54,112
42,199
153,82
92,104
5,75
130,134
123,116
161,184
100,126
81,77
138,20
69,59
75,5
70,142
5,33
95,144
28,141
32,149
153,111
52,30
8,159
50,92
198,22
190,176
146,121
185,63
14,55
192,31
12,130
132,108
32,15
108,14
152,101
148,74
113,180
177,154
76,13
129,72
120,82
9,18
184,194
76,148
89,188
83,190
25,157
66,60
96,98
86,139
121,104
33,191
159,13
164,150
18,103
98,183
4,132
50,22
24,57
192,27
149,75
133,79
79,191
30,150
119,77
155,178
103,103
107,134
18,58
195,111
199,180
125,0
177,198
130,93
184,101
140,22
131,178
65,128
125,117
37,199
117,53
175,187
159,8
123,67
48,184
34,164
144,9
83,141
76,133
195,56
66,84
164,36
158,184
73,148
62,89
178,47
37,151
97,139
151,167
97,79
23,42
199,99
48,194
4,171
4,163
145,112
10,20
139,19
185,25
134,13
23,163
185,16
22,45
0,4
161,162
105,63
98,151
172,168
122,77
189,10
67,117
14,127
83,101
139,137
30,55
83,128
142,186
13,86
6,37
177,181
69,95
134,79
81,6
12,104
129,127
0,189
90,57
119,185
198,53
145,15
51,197
172,196
54,10
96,14
193,6
140,100
132,111
20,181
24,27
21,9
15,57
151,106
6,33
18,159
134,134
47,162
184,32
179,1
83,136
62,179
176,163
193,127
119,66
115,64
58,185
20,120
120,93
10,90
180,191
105,115
20,83
13,116
181,20
0,25
191,79
162,25
45,17
14,120
6,50
161,3
92,191
181,163
176,29
36,6
164,167
138,72
20,183
92,95
5,44
12,141
3,15
69,118
105,18
192,114
0,108
116,183
144,99
182,196
48,8
155,7
27,192
58,15
199,159
81,68
4,168
93,15
179,55
126,181
195,129
179,176
198,129
193,70
114,122
115,50
123,71
75,118
195,100
18,28
67,144
8,131
199,176
182,130
89,94
167,191
40,167
149,196
41,166
123,2
93,94
95,6
98,67
172,34
127,20
154,178
2,135
79,61
189,183
24,44
181,58
36,199
40,17
22,7
56,84
173,49
60,195
78,193
39,173
63,196
184,11
146,173
118,5
146,111
127,111
186,68
14,12
62,173
50,166
111,137
182,55
48,86
121,180
27,8
117,81
96,154
57,66
44,184
187,94
34,155
42,37
52,198
137,115
95,70
92,94
69,94
177,137
11,77
74,126
126,113
74,2
100,46
11,56
123,68
6,51
159,28
60,16
80,187
3,173
184,122
58,10
163,25
1,52
8,112
107,186
116,84
71,188
174,1
55,14
177,58
136,198
0,145
20,57
137,93
55,188
61,99
80,141
184,20
116,120
13,35
7,97
7,111
134,87
77,83
153,4
63,188
101,93
19,136
117,62
93,125
84,53
137,77
37,179
132,89
100,148
89,183
188,38
173,47
58,70
184,150
89,195
135,103
124,193
8,36
91,190
183,64
36,158
164,165
64,70
79,125
192,1
149,95
74,92
104,60
111,122
125,18
107,63
67,131
166,163
101,8
79,133
25,11
53,19
183,38
11,195
14,74
183,88
130,101
9,166
12,175
38,181
150,86
170,6
110,94
44,191
40,177
71,15
192,6
16,110
34,184
45,23
68,197
3,27
174,18
192,23
134,20
32,173
90,125
3,147
60,89
83,143
128,110
174,132
101,81
9,125
119,65
125,143
9,22
55,128
123,114
138,121
20,35
188,147
94,145
78,4
20,13
171,157
184,169
186,100
5,170
195,72
16,117
174,36
103,74
148,19
181,96
113,122
192,190
6,42
185,55
120,192
92,97
195,148
77,105
190,33
121,72
23,20
80,64
73,105
162,171
66,83
128,196
30,40
13,37
89,57
63,10
125,108
124,9
17,142
42,196
6,131
16,105
85,16
140,9
126,103
25,149
77,146
191,0
37,18
94,93
29,140
90,111
107,116
113,70
162,29
14,189
31,45
180,76
60,174
38,185
56,0
164,37
194,127
142,113
59,195
181,51
172,177
194,180
154,39
58,114
33,32
149,0
119,129
109,64
190,42
72,90
113,199
45,187
158,172
10,12
110,149
53,175
120,116
86,106
17,95
53,126
134,111
141,123
109,150
125,14
77,101
19,61
149,110
185,72
103,134
53,11
145,8
107,50
87,140
50,85
193,31
70,62
151,17
54,110
94,69
196,119
190,158
94,47
121,9
194,106
12,75
12,41
7,113
82,69
184,129
121,138
133,72
144,18
168,179
147,122
2,58
3,22
148,116
112,61
198,125
9,163
84,143
74,66
14,117
39,3
132,56
12,121
65,67
190,117
133,67
33,146
85,183
183,129
172,158
186,77
29,39
26,6
10,70
3,5
144,120
130,195
184,60
63,80
192,139
153,86
90,102
6,189
62,11
113,138
72,70
71,80
12,21
33,18
10,2
17,173
110,143
168,33
14,42
8,166
152,111
109,97
6,197
195,5
178,164
132,21
52,196
171,41
39,153
54,178
195,161
150,181
23,158
98,81
166,171
163,19
14,160
20,127
175,60
32,49
6,20
8,49
182,78
101,127
193,163
89,151
35,178
8,102
110,9
167,30
109,192
148,168
143,78
12,169
31,36
185,68
124,186
20,11
145,126
105,195
150,80
109,88
23,67
61,111
127,60
115,124
103,75
80,145
89,73
112,194
192,13
124,129
7,115
13,189
23,62
182,127
85,180
23,56
129,195
47,12
16,194
77,18
36,180
59,179
149,80
70,112
189,66
132,70
67,143
112,91
184,46
182,138
198,34
0,124
185,173
41,28
92,185
62,118
116,17
109,93
183,154
16,87
177,22
143,115
179,140
58,83
183,18
6,140
74,101
27,191
123,63
190,167
199,34
52,175
72,178
26,29
68,133
133,66
184,29
110,1
143,25
73,64
181,73
120,108
134,80
24,158
174,37
180,34
32,29
6,17
129,122
4,142
9,3
94,191
152,88
196,199
157,22
192,80
66,62
16,159
67,10
105,187
82,1
100,199
57,87
124,57
186,113
90,144
178,9
157,6
7,17
71,8
1,76
38,153
28,60
71,84
116,127
124,130
120,54
0,127
100,97
198,68
115,134
124,69
112,6
3,103
179,148
57,184
27,56
190,194
37,150
26,165
3,3
95,54
78,124
184,103
112,187
105,81
109,0
83,54
150,3
23,64
102,193
40,161
174,17
152,115
127,122
60,64
93,116
53,90
122,132
33,4
190,88
3,64
136,138
156,3
59,198
96,185
113,91
50,179
83,187
98,11
178,30
119,118
190,46
109,113
34,149
137,107
124,81
62,120
3,164
104,103
0,162
132,18
140,118
137,191
157,198
122,111
188,24
28,50
117,79
128,79
128,58
197,175
24,126
170,142
112,196
4,175
87,102
183,166
135,87
12,81
3,111
107,132
96,101
67,19
121,181
196,110
168,34
171,31
130,9
183,44
156,198
36,18
84,64
11,59
48,11
177,20
191,83
26,147
8,138
184,189
110,109
14,58
3,113
199,49
13,33
151,22
132,113
78,70
40,190
65,193
67,89
96,1
91,184
85,142
61,86
57,126
33,195
79,182
117,193
39,2
135,23
59,9
199,71
181,56
79,180
111,83
99,65
168,175
125,122
75,10
110,124
132,136
195,7
16,11
32,189
7,134
182,129
53,109
100,187
137,122
188,91
6,96
90,10
0,62
66,73
183,97
139,14
46,166
149,18
182,4
189,188
0,151
194,75
4,166
7,36
189,16
97,9
14,128
40,158
2,40
185,164
126,195
62,137
92,116
80,54
119,128
96,89
32,17
5,157
51,113
101,139
5,72
161,197
133,59
10,113
199,36
100,94
32,176
26,19
3,163
75,9
91,114
112,66
100,6
121,12
21,4
89,100
87,7
125,54
125,97
192,9
7,4
195,179
126,189
90,124
169,57
43,168
36,174
139,21
69,191
3,51
191,184
173,140
63,91
135,143
190,8
64,121
80,119
40,152
101,14
156,184
190,13
143,124
112,103
82,137
185,149
183,144
65,181
4,28
158,159
112,51
143,3
21,75
14,180
53,173
163,21
65,105
117,123
158,183
197,53
193,27
97,110
65,191
30,33
58,171
32,183
38,184
177,31
106,124
62,131
174,196
80,11
198,170
115,89
139,69
34,161
18,39
132,138
120,92
59,190
50,185
164,186
169,179
6,7
154,106
39,189
4,16
199,88
111,107
114,142
