115,44
45,105
46,138
89,165
94,152
22,75
173,69
164,53
87,164
102,13
175,65
48,94
49,135
39,139
37,88
78,169
102,168
140,170
49,141
165,87
184,95
52,56
104,181
58,138
62,41
166,124
59,43
45,27
168,128
20,85
117,41
162,65
154,156
32,179
166,110
77,159
114,173
182,135
25,78
168,121
102,154
66,141
132,24
160,146
162,111
159,36
72,59
164,157
119,43
34,144
137,40
156,53
174,134
100,154
86,161
181,150
65,172
163,119
184,94
56,31
69,129
36,46
137,52
68,146
88,38
177,146
47,48
99,152
28,168
32,141
62,160
55,46
59,88
31,104
121,174
169,138
51,69
110,43
68,147
104,60
161,137
180,113
105,55
56,160
93,188
58,72
105,155
39,68
88,188
28,88
146,143
49,88
51,31
64,60
112,35
183,154
24,117
150,133
103,45
68,178
136,166
144,82
93,78
88,186
74,49
63,54
52,80
66,28
149,171
94,44
111,31
152,137
66,48
78,136
152,97
155,46
158,80
171,65
41,138
150,12
168,91
141,120
123,148
149,134
48,138
166,67
28,112
110,185
50,62
156,67
64,174
21,65
152,44
54,134
58,37
113,16
159,116
58,36
68,115
170,129
24,87
34,145
26,98
147,170
148,176
165,174
153,41
136,174
58,49
125,172
164,59
68,139
104,154
169,145
55,39
162,63
189,106
142,147
151,143
139,169
109,42
68,47
96,20
144,67
110,28
89,35
107,174
176,128
151,84
157,110
59,141
86,178
54,127
38,110
101,189
144,58
169,124
154,121
44,92
33,89
158,89
119,23
185,104
119,21
77,160
105,153
178,67
66,58
127,148
138,155
28,107
72,146
150,88
145,147
42,56
145,130
182,115
44,49
104,166
141,60
183,146
97,188
151,162
170,109
42,89
48,98
25,112
50,125
168,142
69,23
77,152
130,59
169,89
69,125
46,142
149,59
39,166
54,75
162,122
133,38
139,48
24,86
58,133
106,155
165,60
80,180
58,55
22,137
54,156
130,39
162,92
178,141
45,114
42,153
164,120
41,39
47,168
38,94
70,48
49,89
131,168
108,55
93,48
55,161
26,113
55,57
154,43
126,177
150,180
51,163
21,74
153,112
108,64
101,59
153,76
66,49
41,96
61,132
36,89
138,26
35,79
138,31
133,37
38,142
46,98
156,60
158,152
64,143
99,185
145,33
162,88
126,46
69,37
34,68
98,46
115,176
66,142
148,161
37,141
51,151
143,172
69,135
70,57
157,53
128,29
38,47
155,92
53,136
102,38
75,155
97,10
22,45
76,144
105,48
30,89
179,134
31,139
104,50
75,50
179,149
98,17
57,145
135,171
53,42
133,166
122,177
92,178
56,108
128,26
148,43
59,133
2,98
51,74
18,105
153,127
110,57
158,155
58,148
155,169
42,59
54,135
159,120
45,48
119,178
68,53
157,67
37,89
156,149
172,91
141,169
69,20
167,133
173,63
23,116
152,90
27,79
159,99
76,187
173,118
104,13
174,60
176,148
32,127
46,87
95,14
139,175
145,45
141,178
138,168
94,15
176,129
107,162
34,147
158,87
71,126
158,42
184,102
96,59
155,129
176,139
52,134
54,95
139,172
151,86
97,16
164,145
65,52
88,190
49,153
96,66
80,190
22,80
142,169
51,130
176,131
123,36
45,56
65,24
157,64
22,131
151,128
188,107
44,155
172,121
181,99
106,46
100,13
47,57
84,190
161,95
35,50
28,41
145,169
55,75
83,195
153,38
63,136
52,68
152,69
180,156
37,98
140,58
159,136
141,24
59,131
42,80
147,175
165,48
75,21
154,115
24,133
39,79
30,95
165,121
156,94
134,178
174,80
20,108
116,178
140,153
174,88
56,59
119,40
129,176
142,51
169,135
87,107
65,51
109,188
128,172
106,185
150,156
96,162
151,148
139,50
98,51
85,177
73,133
189,104
149,133
100,189
184,93
144,24
141,34
155,65
37,140
78,151
103,166
98,153
105,146
85,46
52,141
55,139
155,54
153,126
147,48
151,122
43,138
142,39
159,137
25,68
158,62
48,34
158,146
45,93
149,37
136,56
140,154
153,70
157,42
39,107
137,31
107,52
41,43
67,146
60,51
156,58
113,179
163,59
177,121
146,58
68,154
65,168
138,45
169,46
109,44
40,154
65,176
152,159
167,178
117,32
110,197
105,54
47,139
156,104
95,15
83,152
57,129
96,32
67,33
62,141
34,97
151,181
126,149
147,154
85,184
102,17
162,130
73,158
93,24
183,112
61,130
51,141
158,141
144,48
79,159
73,129
147,24
112,18
91,12
67,141
55,131
133,174
33,50
28,77
154,46
128,50
43,56
140,67
166,131
34,52
84,181
113,158
45,40
45,57
49,49
66,127
54,52
68,28
69,169
156,37
113,20
38,51
132,171
83,22
104,18
72,128
100,19
49,145
57,161
62,146
173,134
47,138
58,132
56,151
173,76
134,170
97,179
44,108
170,158
53,157
138,175
167,139
103,162
93,156
58,140
42,44
161,49
127,173
77,168
103,39
34,114
32,114
124,173
31,141
153,92
165,130
68,137
147,45
177,89
106,49
65,125
21,110
58,51
152,142
107,61
153,68
61,154
183,95
65,60
62,49
158,135
163,130
154,159
110,47
122,23
150,65
159,122
94,184
152,43
157,155
59,132
42,165
113,180
158,58
110,45
23,108
78,159
34,142
59,32
158,115
68,55
112,38
139,28
44,167
60,50
38,69
89,183
45,99
71,172
178,116
104,14
29,102
68,161
53,55
56,133
168,81
169,136
30,115
146,34
35,100
152,173
171,97
80,22
161,134
124,178
179,99
163,43
155,91
59,137
60,47
163,123
40,51
166,55
20,71
39,78
41,95
63,61
54,163
103,76
23,132
59,46
158,156
163,93
119,27
163,139
47,43
166,54
40,142
67,29
74,143
177,76
58,126
75,54
51,152
36,139
110,41
104,45
160,125
44,117
92,188
36,49
168,123
86,45
158,120
38,79
39,97
152,105
168,139
20,68
131,37
199,118
104,168
157,132
54,130
173,125
106,174
58,33
36,69
158,154
107,32
150,161
176,74
71,123
105,178
171,142
178,120
47,120
188,78
105,68
178,118
58,59
107,62
94,14
66,182
142,36
134,45
166,136
131,174
163,120
150,38
43,133
25,70
158,43
41,152
43,55
51,120
48,147
153,81
59,134
24,78
160,137
154,118
154,146
103,164
43,78
122,25
61,57
77,24
69,144
49,58
101,170
37,139
34,150
153,110
50,29
52,138
39,101
155,56
160,136
155,119
176,70
44,61
135,49
22,101
153,130
59,52
103,17
153,102
150,70
113,177
168,146
98,25
143,62
159,69
46,38
146,141
69,146
87,186
89,186
33,147
65,59
109,27
73,154
162,108
62,159
157,56
164,148
38,108
91,180
29,132
58,48
24,64
148,53
152,71
163,79
95,184
42,149
136,45
149,162
105,173
107,175
35,66
180,120
146,175
130,37
125,173
171,90
181,103
139,43
133,173
65,130
173,119
63,158
112,47
160,143
156,54
140,46
67,166
35,163
149,50
69,140
63,144
157,62
39,76
151,39
152,157
73,148
47,89
170,63
42,146
99,170
151,165
97,65
45,45
173,105
67,173
47,131
47,135
164,117
61,51
141,39
174,31
138,44
57,135
173,25
49,57
52,44
132,168
106,55
98,152
148,171
161,77
148,62
62,143
23,117
47,114
142,135
33,52
78,158
148,153
29,87
52,48
171,145
45,91
136,57
96,14
17,107
149,129
87,159
99,44
119,183
164,65
115,30
100,185
153,140
57,31
96,15
142,46
158,105
152,129
78,150
49,48
52,42
35,67
159,101
41,50
59,158
149,130
47,161
147,43
155,42
63,140
62,178
168,137
169,127
112,50
110,46
85,173
24,124
166,100
21,91
135,181
74,144
24,80
20,107
152,100
26,34
170,90
157,57
51,49
20,114
39,54
145,44
95,190
119,175
132,38
52,34
163,167
146,63
42,143
62,120
43,58
41,139
36,34
69,133
104,20
187,115
25,110
115,182
157,99
118,178
58,62
144,42
77,165
62,37
171,155
98,39
64,158
92,16
166,61
127,168
170,135
153,177
175,131
175,79
152,123
116,44
126,45
60,144
182,96
76,54
66,145
33,137
149,131
179,133
46,90
126,172
48,145
139,176
46,161
118,29
30,114
97,12
111,37
156,51
126,23
138,161
45,140
79,39
171,126
70,49
175,62
49,170
80,56
31,20
45,82
168,53
101,184
96,184
45,156
65,177
144,40
126,175
115,23
153,134
155,120
175,71
52,43
62,172
49,166
109,160
167,57
47,85
124,174
52,55
132,35
96,154
56,65
51,149
185,93
51,157
44,39
93,187
154,128
112,43
48,99
46,97
176,137
22,79
59,148
152,128
95,13
99,43
52,59
135,56
35,49
154,44
64,45
80,186
59,168
172,120
58,28
151,42
60,56
26,111
105,184
158,81
98,187
153,42
55,31
162,66
137,176
55,144
26,73
152,95
83,174
46,100
62,147
152,62
169,131
60,45
29,112
24,113
174,89
48,79
147,33
96,189
112,27
31,135
107,42
46,140
85,49
156,70
63,147
152,78
105,156
89,180
166,58
162,54
54,70
171,123
98,185
144,115
107,180
30,44
93,191
169,72
62,157
145,151
59,60
74,130
142,49
160,96
47,94
108,44
156,127
127,35
108,49
67,131
152,153
101,13
64,142
63,55
59,39
169,42
65,166
29,77
180,83
164,121
18,158
50,161
54,164
155,83
159,53
107,29
66,171
48,171
98,26
160,50
32,118
52,155
52,45
87,188
31,46
165,32
148,51
129,25
51,165
76,141
40,148
47,88
84,152
155,127
173,133
110,38
32,128
103,33
125,144
72,51
54,126
151,118
152,126
37,47
179,141
102,152
94,32
52,53
172,132
148,160
182,103
47,134
179,86
35,118
152,38
101,42
149,42
181,96
152,119
165,161
51,57
174,62
104,179
48,122
163,125
72,122
159,48
146,52
46,57
52,57
52,128
131,172
62,67
103,183
29,40
53,47
83,44
65,23
151,129
126,31
30,140
74,180
48,140
36,109
92,20
139,37
158,107
41,140
71,146
131,30
63,46
100,36
32,139
45,136
175,126
116,40
157,52
39,140
31,45
178,83
60,172
48,152
59,51
166,43
177,119
165,118
87,167
160,56
157,153
156,115
154,39
58,124
42,37
149,43
157,131
110,37
163,60
34,88
111,194
53,154
159,155
40,31
118,168
65,171
148,119
61,151
28,97
49,125
163,117
160,120
107,150
125,33
60,134
20,64
153,119
178,75
101,163
56,29
146,22
108,48
78,148
47,83
168,49
69,52
149,36
46,120
97,50
175,117
180,148
91,44
119,24
185,106
24,76
32,43
21,108
87,47
173,135
126,160
139,51
144,18
106,175
146,121
28,67
44,44
150,125
118,41
172,131
51,154
87,162
68,49
38,119
50,50
130,53
29,107
63,66
187,117
142,59
33,145
85,180
173,129
170,136
180,77
35,45
65,57
33,78
57,52
145,119
136,175
170,69
54,78
188,136
155,85
62,129
41,145
61,49
118,172
56,57
59,71
48,43
47,45
54,42
102,166
109,149
146,40
50,48
58,154
154,112
108,40
46,156
147,34
169,153
130,22
69,170
163,53
39,153
57,165
164,122
148,167
51,139
112,32
168,124
149,47
43,141
22,125
172,61
31,47
65,49
57,57
178,86
104,161
164,134
85,152
49,143
19,107
111,26
148,37
109,185
144,166
151,75
57,168
57,44
172,69
113,184
50,41
147,147
108,186
152,80
108,31
23,69
62,140
148,58
157,127
105,57
84,158
94,39
109,190
161,55
163,129
21,105
51,131
26,70
177,120
101,179
26,64
118,177
51,34
65,170
79,36
58,161
61,176
157,79
61,141
174,73
133,56
67,143
107,38
169,53
176,138
100,38
24,106
176,144
58,47
92,184
60,138
117,24
110,63
182,154
22,88
147,47
159,118
176,140
36,87
143,50
23,137
61,134
39,141
124,53
190,167
152,47
55,167
74,181
49,56
66,132
134,57
131,43
113,30
139,41
70,52
179,81
158,119
156,80
33,158
153,43
151,38
41,35
44,47
151,127
12,142
97,71
92,189
154,79
97,174
149,44
178,80
65,63
42,142
66,34
103,184
103,24
105,176
38,87
129,51
183,113
107,157
153,30
141,48
41,52
105,27
41,79
41,149
31,58
48,72
148,124
166,128
131,50
42,129
104,44
174,68
147,143
140,51
114,27
45,120
171,127
66,172
35,63
156,184
37,149
38,153
48,48
100,46
55,136
182,104
112,188
108,37
109,13
84,45
148,39
23,63
107,190
46,148
170,25
156,112
155,139
60,62
79,157
46,85
142,141
84,67
175,94
24,68
139,140
147,37
70,179
93,183
166,94
59,160
95,182
100,12
105,37
173,123
151,61
146,135
34,149
156,134
158,86
67,133
32,145
106,143
46,159
135,28
153,125
139,178
158,151
158,129
160,46
33,49
109,30
179,88
135,51
95,179
26,126
167,143
108,183
44,139
98,151
146,162
166,89
26,87
41,117
109,199
98,161
67,23
102,183
185,114
150,47
151,43
146,35
167,66
114,172
46,47
96,42
24,59
55,55
153,53
170,80
35,142
53,139
163,156
109,135
40,59
29,106
171,67
64,48
149,39
146,115
68,46
48,150
69,171
40,67
97,5
89,185
88,163
49,79
53,123
78,184
83,183
110,182
63,42
131,22
60,30
176,76
174,63
79,172
117,44
106,44
144,173
155,130
78,36
112,170
135,146
163,30
58,41
60,154
30,137
169,116
48,119
103,181
141,123
185,91
20,104
94,13
21,80
62,66
183,98
141,35
66,167
133,85
165,16
89,179
39,144
179,77
55,141
64,53
138,41
98,32
28,125
39,157
62,48
172,148
128,174
62,136
56,130
84,44
159,128
113,23
48,58
43,158
55,126
98,169
18,74
156,146
133,53
30,107
146,53
112,22
69,158
38,27
35,150
78,33
61,149
117,42
98,36
120,28
48,50
53,131
92,10
127,49
163,111
145,42
47,46
153,136
112,173
81,135
169,57
48,162
61,159
131,23
95,183
39,56
160,115
171,140
55,63
137,143
136,55
64,133
65,139
40,152
100,17
149,172
142,106
149,122
156,107
62,139
180,147
178,143
65,178
51,43
157,158
110,48
151,40
20,74
86,167
56,164
158,56
64,123
167,129
149,155
160,58
169,49
99,174
69,175
39,47
65,167
65,152
83,166
144,46
111,158
62,128
125,161
99,23
140,158
118,44
148,60
53,151
45,46
138,156
161,109
66,187
53,173
122,175
163,179
17,18
156,106
59,182
55,54
174,82
155,122
111,152
