56,14
95,130
117,44
179,12
170,155
77,16
78,154
56,85
163,179
173,30
65,144
80,20
80,11
89,10
39,182
108,173
54,76
156,103
20,27
77,158
96,150
138,100
109,146
127,152
157,104
116,146
68,110
169,44
188,186
179,114
53,170
138,108
117,157
174,32
136,116
126,168
150,104
129,109
13,128
14,174
169,169
129,104
127,150
169,152
85,54
115,108
97,2
10,106
19,82
85,53
179,78
68,173
26,69
125,83
110,111
139,18
146,177
115,76
22,185
170,182
49,19
158,87
24,9
69,92
17,108
106,20
116,172
116,180
35,29
157,21
22,74
97,168
13,55
45,24
169,96
10,147
120,86
126,49
191,78
89,145
159,157
13,177
169,131
138,44
70,0
165,114
98,80
114,80
180,96
155,143
16,99
77,105
48,69
159,21
54,71
68,21
16,166
129,18
145,183
55,63
172,87
50,136
117,39
183,82
158,45
6,162
9,187
19,23
168,76
49,140
176,47
164,85
180,76
20,91
186,163
171,99
137,173
139,110
55,176
168,99
128,151
71,54
17,68
23,109
19,12
157,42
5,103
78,98
158,140
84,176
22,21
187,169
119,177
171,10
66,18
178,138
69,17
166,157
66,175
65,140
156,54
125,57
185,105
119,43
100,39
160,20
35,39
182,109
24,131
184,98
96,51
175,21
175,177
176,176
17,165
33,17
54,115
96,45
147,154
108,176
174,13
25,171
58,29
86,44
114,106
19,62
175,171
170,98
29,176
147,157
166,139
56,139
132,119
178,175
14,140
8,155
152,85
93,104
79,2
116,181
126,147
155,106
107,22
158,43
22,81
23,166
90,169
9,60
85,109
104,132
177,133
12,146
173,157
157,47
185,144
14,82
140,40
68,22
117,104
31,28
171,26
172,156
99,47
128,101
172,173
97,49
111,110
102,50
27,97
90,42
62,82
11,27
19,128
181,179
77,174
76,148
9,123
67,148
97,47
170,169
168,175
25,91
154,144
135,118
28,171
126,150
23,115
89,72
184,13
28,23
184,56
76,172
24,135
69,26
184,102
66,69
156,20
110,108
137,40
119,154
169,20
153,175
170,37
23,97
24,171
34,180
98,52
127,171
148,154
168,114
171,29
26,106
118,101
48,128
142,172
11,32
172,166
74,83
99,39
179,48
12,172
139,168
157,170
115,181
15,132
2,14
59,137
176,96
140,108
193,80
148,16
168,176
66,176
17,39
150,80
38,109
180,191
88,41
117,187
168,18
4,86
19,90
88,21
173,156
79,9
157,135
142,55
48,129
56,169
8,27
170,90
136,169
0,64
48,58
105,75
55,171
21,185
30,169
82,41
174,174
66,17
123,137
110,173
74,173
171,153
127,103
167,20
92,125
129,13
147,38
180,120
107,94
157,53
53,138
173,140
146,43
103,172
95,81
143,147
25,165
25,146
156,6
133,111
120,83
14,166
176,142
30,148
181,168
173,145
171,12
167,22
39,13
97,38
108,109
162,10
128,191
149,152
87,113
11,56
146,140
163,184
98,42
126,173
144,18
78,171
76,89
106,111
145,14
70,117
38,173
119,45
166,57
23,31
132,19
29,16
168,191
136,9
49,120
19,146
167,21
118,74
99,148
104,179
83,8
58,178
125,107
173,151
17,171
87,153
173,155
116,170
78,174
99,156
35,148
147,109
77,97
138,169
173,100
58,65
119,82
178,149
23,89
117,49
22,166
29,10
175,157
116,18
67,17
168,40
116,53
139,108
184,43
82,143
75,85
108,2
189,31
2,162
91,117
148,19
20,168
169,37
191,179
36,108
107,139
19,180
175,99
16,20
70,39
104,118
155,169
182,139
187,107
183,181
192,157
10,6
128,159
122,10
173,169
105,10
122,57
126,188
174,87
18,51
173,99
137,82
23,130
139,86
182,156
41,5
146,105
75,56
171,159
176,149
33,175
139,184
87,178
88,110
131,148
175,162
187,178
30,171
179,16
41,196
6,68
138,93
105,105
105,83
176,108
125,10
167,154
165,185
169,157
23,120
10,169
32,22
104,21
7,174
14,112
109,41
16,6
25,25
124,111
14,73
170,93
25,182
182,53
77,170
107,46
155,50
20,125
36,26
178,145
193,106
170,138
130,153
12,47
101,170
74,106
181,150
165,88
28,47
183,154
6,177
80,157
184,101
62,56
79,77
116,46
176,41
184,107
177,173
28,176
171,175
158,20
154,104
175,20
147,139
149,49
26,90
55,136
175,175
170,41
171,23
171,98
25,168
105,45
167,51
157,91
88,155
165,48
174,145
179,142
186,90
19,173
105,114
148,155
16,83
69,126
157,49
172,86
65,20
126,174
87,86
75,139
44,22
86,110
13,183
167,90
40,169
106,146
156,153
166,76
128,82
29,137
15,178
97,174
176,180
158,174
26,149
40,27
114,144
170,103
26,97
30,22
173,180
169,87
168,171
158,147
177,131
176,37
181,111
95,182
103,136
29,185
40,170
118,22
10,163
47,14
19,65
77,47
176,156
18,128
168,102
167,179
112,143
99,76
19,130
9,18
155,107
167,158
164,177
128,150
166,176
138,112
169,187
193,3
169,99
17,173
16,17
87,93
25,169
36,8
188,50
50,79
183,16
94,42
21,167
21,174
172,169
49,171
116,84
34,191
26,116
114,44
16,143
188,28
165,102
116,103
172,95
63,61
144,6
109,109
84,42
195,6
108,97
173,103
188,87
37,172
50,18
110,40
187,103
136,41
175,103
11,123
148,18
13,174
127,15
186,113
104,20
136,40
87,174
125,184
11,119
157,175
28,127
127,148
137,132
156,146
139,173
88,109
32,147
169,9
175,43
182,178
27,86
129,168
125,67
171,57
170,171
170,174
165,83
189,76
156,86
177,156
112,151
159,149
17,44
102,70
95,57
123,42
119,103
186,177
58,82
73,47
7,173
158,19
134,42
173,74
137,170
173,162
173,153
130,154
138,16
153,21
112,42
18,136
107,168
174,101
15,162
6,83
24,15
140,104
86,175
57,65
124,54
47,20
56,68
75,46
104,171
67,158
111,15
131,49
9,90
69,109
20,126
159,114
34,28
160,17
69,112
26,167
24,128
23,126
170,167
180,68
70,119
179,184
58,173
176,85
22,30
128,44
85,112
51,68
73,81
174,168
110,174
87,146
132,184
40,172
178,82
108,23
168,42
184,184
9,191
169,148
156,178
99,12
177,54
156,190
191,45
85,169
10,58
125,44
158,81
149,188
117,151
78,22
127,180
173,148
181,142
169,158
169,103
121,82
28,169
9,155
79,56
60,179
79,41
107,124
58,171
165,79
191,112
23,170
19,159
79,170
147,12
174,135
167,141
160,46
19,22
52,176
168,14
109,113
72,112
22,176
171,36
144,47
169,151
168,173
117,169
19,66
173,45
97,11
25,30
54,169
40,22
21,60
102,147
199,98
184,188
168,168
175,13
105,171
176,100
12,84
184,108
168,82
174,79
72,198
29,107
115,179
55,73
109,151
30,26
47,171
88,193
116,173
127,67
133,114
65,52
157,20
18,10
51,129
149,171
172,28
142,81
145,13
127,14
105,48
19,71
53,70
135,52
110,42
76,151
158,91
123,78
144,150
117,121
38,169
111,84
114,86
169,24
97,184
33,116
189,23
165,108
178,14
129,47
35,38
17,182
185,61
57,106
180,173
14,19
20,107
36,20
171,178
57,108
169,40
183,180
11,166
175,28
141,85
67,172
57,68
14,137
133,184
89,40
65,171
96,87
97,157
21,3
136,177
183,158
77,38
117,11
184,38
148,152
120,73
170,168
159,170
3,94
46,23
127,26
49,175
147,40
36,28
96,188
73,182
75,171
25,70
155,87
173,105
68,172
53,78
50,56
36,27
105,177
106,12
14,70
107,172
160,182
105,170
106,173
23,26
117,13
167,153
6,44
184,88
184,143
117,26
177,89
20,70
110,22
30,172
172,91
15,36
15,85
149,173
94,184
72,175
66,47
58,109
11,74
113,182
144,81
180,84
108,76
21,114
178,135
31,25
76,144
171,157
148,47
90,39
141,148
191,57
14,79
195,157
39,24
171,105
51,135
137,113
173,171
137,110
168,39
39,26
190,14
22,67
184,168
18,147
76,81
109,156
151,134
88,38
133,82
172,92
108,150
88,23
104,107
36,14
20,171
151,113
165,22
192,19
58,168
107,113
46,176
128,140
103,84
84,110
59,178
184,45
179,176
148,90
16,5
101,136
147,110
165,98
75,47
79,97
65,21
111,117
104,50
62,13
79,156
113,81
21,35
48,68
69,170
104,114
25,183
136,178
88,95
158,100
60,59
83,146
23,91
144,5
97,120
117,17
154,171
54,58
179,83
17,88
53,107
97,46
11,36
145,53
98,44
81,71
139,140
190,120
140,42
62,132
21,171
97,18
148,42
70,110
68,171
146,154
161,189
169,93
5,169
16,185
94,19
27,106
112,83
169,92
92,193
116,116
65,121
175,168
79,175
21,68
24,42
73,116
175,153
50,130
182,182
167,187
87,179
129,16
60,190
18,145
96,179
16,57
124,140
44,17
179,172
187,96
45,21
176,40
169,46
64,180
90,153
32,48
163,193
175,49
165,179
86,151
181,89
135,85
65,110
113,186
75,39
25,83
116,43
104,127
51,47
157,19
23,102
77,40
126,126
107,27
176,186
102,141
148,97
67,47
176,39
99,136
98,17
11,126
173,97
178,102
118,89
42,185
174,163
155,175
175,40
100,6
58,38
50,77
17,179
146,25
74,152
170,179
91,107
197,133
172,29
21,120
135,53
194,198
106,59
22,101
12,79
20,185
52,69
24,147
145,116
33,172
134,149
26,48
18,38
79,178
59,38
118,20
18,120
127,45
17,127
188,182
173,101
142,106
181,156
119,153
169,12
39,2
106,23
115,149
137,18
126,101
180,82
63,179
136,43
171,102
68,27
82,116
191,141
167,156
75,5
177,33
173,149
136,109
35,176
167,86
47,174
28,170
25,107
125,104
102,192
76,18
103,106
127,174
147,172
127,151
61,183
156,173
65,170
128,86
172,39
165,173
152,16
64,7
128,172
155,49
158,157
167,11
46,175
77,84
17,187
114,18
18,69
27,169
170,95
174,23
134,22
108,175
57,178
156,105
107,174
160,148
23,168
179,107
119,49
156,44
189,19
171,87
171,13
48,127
189,52
148,170
20,67
181,83
39,20
141,194
57,21
11,64
176,159
87,155
34,174
172,108
144,181
8,70
122,139
37,198
177,23
14,84
192,91
106,151
138,175
70,40
166,43
173,92
87,43
59,174
56,173
158,94
22,167
25,176
45,23
76,80
66,143
172,100
55,12
97,88
41,175
182,50
109,122
18,177
67,186
155,147
91,113
23,18
19,89
172,40
74,182
176,106
153,50
14,143
126,25
139,113
82,8
108,12
145,43
68,15
178,23
119,147
183,115
163,103
89,114
30,23
124,180
161,193
77,146
109,168
49,192
57,175
73,42
109,114
148,38
154,20
171,103
33,99
170,140
138,110
88,168
43,185
76,46
170,104
193,173
33,37
117,86
173,174
19,68
159,178
50,145
71,111
177,136
99,95
119,62
110,11
97,169
170,26
159,175
110,70
23,76
49,26
172,136
137,46
156,49
166,39
148,181
26,66
77,86
155,40
140,105
75,149
123,48
139,80
76,75
63,110
146,148
37,16
119,155
82,194
170,173
159,43
67,171
169,106
136,57
137,176
112,70
7,64
82,110
147,45
157,140
95,180
87,27
22,80
184,179
170,154
5,181
56,53
58,177
128,169
73,136
75,17
138,46
84,112
146,7
149,146
17,76
130,46
67,13
181,135
188,49
145,176
154,152
170,81
130,175
157,96
2,97
72,50
53,59
63,104
48,171
169,184
95,191
44,170
22,126
154,181
144,178
19,109
125,18
149,20
20,61
128,188
23,112
127,172
54,178
103,86
192,140
188,55
98,168
175,102
158,151
125,106
147,170
35,18
162,75
69,23
23,161
72,140
38,170
95,40
158,148
165,45
58,170
174,97
108,43
167,44
155,180
170,108
166,121
171,89
68,18
129,169
48,170
117,189
178,120
155,178
129,45
182,40
85,179
158,109
104,112
180,19
22,60
192,68
166,183
175,156
158,88
117,85
127,173
158,95
155,150
140,111
171,168
125,171
170,158
156,90
184,114
67,174
148,11
59,168
126,184
22,13
53,9
129,98
14,38
118,43
170,29
97,154
177,41
85,119
149,155
14,37
49,173
191,164
95,16
178,37
22,39
48,118
116,82
85,60
152,40
119,85
172,189
87,171
84,183
170,39
78,38
118,104
78,84
97,40
181,172
181,93
119,68
65,82
105,40
116,52
170,45
158,38
90,109
23,100
25,12
164,42
54,64
133,48
25,170
145,21
103,54
93,47
49,47
58,16
136,174
159,13
55,54
94,172
137,50
138,9
22,18
127,155
172,150
164,84
78,172
133,174
25,184
44,187
50,107
92,116
174,90
135,148
57,155
187,8
119,42
48,10
8,166
117,70
121,81
168,17
174,60
38,176
71,118
78,90
116,179
13,189
95,174
173,173
146,38
110,80
109,39
176,155
181,188
118,14
183,21
134,184
25,43
33,190
64,181
159,177
155,105
8,67
49,128
45,172
68,188
69,89
78,170
50,69
16,154
114,146
25,127
137,25
95,85
56,45
23,190
138,23
178,182
15,2
117,110
20,128
114,115
171,90
135,24
12,179
18,164
170,23
178,93
19,88
29,180
107,45
139,152
88,169
74,135
198,187
27,28
49,133
94,13
85,147
84,152
154,183
178,159
68,41
176,15
174,117
87,168
96,52
170,99
184,15
147,88
187,17
96,40
192,169
103,195
98,177
16,175
38,29
76,157
169,55
11,60
29,196
183,106
8,127
78,18
177,104
6,147
51,147
23,88
134,52
174,159
63,180
20,93
70,113
51,67
106,176
122,7
20,164
146,15
83,48
69,156
35,169
68,148
166,79
47,18
45,173
186,184
85,47
127,50
174,156
23,116
181,94
103,123
195,106
78,153
94,88
23,66
161,70
84,113
108,108
149,124
167,24
87,97
156,149
116,50
88,40
66,109
129,44
76,140
32,172
107,38
48,175
87,89
193,20
84,39
67,108
170,52
105,116
37,168
8,148
75,143
173,78
14,187
93,185
178,80
166,22
18,183
182,194
153,51
101,116
109,112
48,138
77,54
19,84
166,52
164,86
84,170
174,36
133,188
43,7
184,96
57,171
12,103
97,96
175,54
88,14
102,175
107,24
178,28
158,172
115,72
87,109
178,111
79,98
116,148
17,170
98,170
11,189
26,87
15,128
136,44
168,38
46,169
87,111
179,148
123,85
117,84
28,45
137,15
139,40
135,112
36,21
167,149
96,104
24,36
89,111
28,146
31,149
106,188
115,83
13,84
31,19
32,47
13,178
118,122
78,43
185,25
13,88
101,105
76,39
120,177
139,181
50,127
147,78
56,58
29,18
9,109
182,169
83,120
28,18
13,144
181,74
178,85
166,145
82,51
137,114
56,25
102,84
59,179
95,47
188,134
172,22
29,128
135,51
126,105
66,179
14,62
151,122
176,93
4,48
7,90
119,4
118,172
16,168
184,121
138,172
25,114
109,152
105,82
20,115
179,82
81,185
65,13
129,150
10,168
109,77
140,84
109,25
127,39
174,172
15,113
116,119
14,126
55,107
171,93
95,177
181,106
178,54
69,174
136,180
76,25
171,47
175,53
197,109
157,41
148,81
38,171
165,182
111,72
175,172
51,125
137,156
175,90
88,55
76,155
86,111
59,176
38,11
20,15
83,114
115,71
76,173
176,23
127,42
33,48
124,149
94,187
182,180
55,185
67,20
146,39
66,25
54,77
172,160
43,14
27,14
59,10
127,183
80,169
80,87
46,22
48,126
67,110
108,168
18,180
187,68
21,132
76,24
138,122
27,107
125,110
31,108
37,118
50,126
18,131
113,20
179,190
108,153
28,156
130,120
21,177
59,104
85,145
112,77
24,70
18,179
128,152
115,177
146,93
121,105
129,28
56,170
175,92
137,39
176,151
31,55
53,75
86,45
29,25
95,38
25,55
43,21
174,92
64,84
25,71
154,174
134,147
166,146
126,138
177,24
169,17
164,14
184,161
173,43
170,157
169,155
56,23
37,138
50,114
109,104
166,12
63,173
171,97
129,27
144,137
187,168
136,147
12,107
169,41
146,185
25,16
68,109
24,156
65,130
179,86
36,22
172,98
15,28
31,16
104,169
188,7
132,169
54,61
166,120
134,169
77,150
94,80
145,60
119,168
117,40
28,16
78,179
146,141
175,42
77,185
154,148
20,62
105,18
52,126
146,176
18,159
110,170
195,105
157,106
69,40
0,193
95,14
39,21
89,172
95,185
128,14
96,25
85,173
76,79
129,179
55,67
170,40
169,42
75,1
89,149
89,26
32,56
21,63
135,5
96,155
99,40
83,49
165,119
128,147
79,61
21,165
142,84
181,14
34,169
139,119
117,180
103,80
68,190
96,170
97,15
188,181
22,127
168,135
65,179
171,38
49,77
167,171
68,145
8,181
176,94
150,170
53,57
78,13
88,171
87,158
42,19
54,57
62,191
86,41
173,161
74,150
27,181
49,56
55,128
51,57
70,4
12,131
177,140
150,40
117,158
67,121
79,84
3,99
24,30
21,89
176,45
103,114
170,18
180,50
65,84
134,186
57,168
143,44
26,47
76,147
22,129
174,190
118,38
119,180
155,183
20,30
172,187
155,21
20,190
5,149
20,87
118,16
127,153
20,11
154,114
49,75
51,74
61,109
44,11
158,21
104,116
165,44
98,132
171,147
22,173
174,171
87,45
127,149
25,89
90,13
167,107
43,189
185,119
185,142
149,10
27,26
115,85
138,39
117,142
144,191
108,112
184,33
118,85
88,13
37,18
61,180
107,111
85,111
128,175
13,80
31,57
49,129
15,168
143,124
88,47
157,16
57,20
48,146
163,93
98,38
167,23
90,45
192,185
149,56
44,18
20,113
152,171
184,40
56,180
22,69
174,136
88,112
171,156
137,105
147,182
190,154
31,49
97,185
108,80
193,132
137,116
28,14
168,157
106,179
96,39
147,183
166,82
133,42
139,111
148,107
98,169
14,172
137,43
148,22
74,140
174,151
140,124
115,50
26,169
135,46
99,168
170,148
161,97
58,23
116,74
87,54
50,148
95,20
145,174
104,119
52,128
95,179
136,42
187,133
184,100
176,42
78,145
23,134
89,109
79,168
172,42
174,95
63,107
97,98
23,129
33,180
175,91
169,172
88,150
100,121
178,170
117,80
139,109
26,28
69,183
129,23
155,80
174,169
18,15
15,134
175,142
119,14
161,100
166,11
157,48
160,99
21,27
168,145
181,19
150,132
94,48
15,103
26,86
15,67
122,80
87,14
105,12
33,184
71,78
184,105
20,86
92,149
170,152
98,143
179,150
15,66
182,43
162,91
74,189
162,99
57,86
181,109
9,82
113,82
128,92
192,51
22,165
135,113
87,150
149,19
57,27
23,99
58,134
23,121
15,62
156,88
39,28
51,118
165,170
182,115
183,146
39,177
137,44
114,17
23,43
153,146
153,107
162,100
57,154
172,137
88,174
16,12
173,18
173,113
170,105
108,39
89,17
176,90
79,171
119,46
165,184
177,93
19,163
13,123
25,19
170,172
121,174
87,121
66,39
25,174
175,52
149,187
164,108
72,78
25,90
33,187
164,97
163,134
125,82
146,14
52,80
116,41
149,149
108,19
59,172
85,8
16,186
9,117
102,9
160,97
70,187
19,183
173,172
67,100
146,20
135,173
124,174
117,19
180,128
104,184
145,117
51,188
174,29
69,42
104,17
138,14
55,64
169,188
157,171
157,168
164,95
180,49
49,134
69,106
78,138
174,113
128,170
21,33
76,146
173,150
148,93
108,135
171,110
46,177
172,179
172,178
62,113
93,11
90,44
27,87
37,10
95,134
16,87
35,25
162,192
170,149
171,154
186,179
46,19
58,40
48,119
135,23
145,81
5,173
118,107
172,157
16,120
172,180
178,20
61,67
128,95
25,100
98,57
27,67
29,22
118,169
162,98
49,25
167,116
166,143
158,98
162,187
136,183
21,82
174,30
64,174
129,43
24,32
191,165
26,172
186,25
168,25
145,46
167,10
116,80
182,13
44,186
109,12
98,136
34,21
21,126
136,176
139,112
98,41
174,38
114,180
172,26
30,179
164,100
173,193
163,150
174,40
103,77
18,123
139,9
69,18
51,171
187,144
58,154
183,142
23,69
173,82
46,24
89,182
167,77
12,128
86,181
146,107
194,174
158,97
179,95
13,29
95,171
14,142
56,185
99,172
83,81
20,96
66,40
20,24
59,188
134,41
50,168
16,46
16,90
27,154
64,83
152,138
52,140
34,26
184,191
27,23
31,147
55,125
150,57
168,150
52,135
60,20
118,51
119,38
78,169
35,174
58,39
89,86
22,89
138,47
102,173
167,28
67,155
108,171
169,27
18,170
182,159
183,45
86,43
177,186
99,71
160,101
67,115
52,3
149,46
168,80
26,178
165,84
12,72
22,82
36,189
58,21
187,188
105,185
77,20
58,180
127,83
94,40
159,107
157,169
56,59
103,44
125,20
19,171
56,174
124,9
88,16
23,127
105,80
23,179
57,16
8,192
47,185
20,123
172,89
75,182
172,146
58,8
179,143
96,171
138,113
180,100
174,39
139,58
174,31
78,186
173,84
118,155
138,86
136,172
163,82
169,160
157,80
80,173
169,174
171,27
171,173
158,179
112,47
180,109
176,137
137,22
37,21
163,176
169,153
83,148
25,163
10,122
90,116
25,144
78,175
129,148
118,173
149,157
66,170
23,107
111,109
186,180
147,152
128,20
23,169
17,138
56,175
154,105
117,108
80,108
162,185
172,41
133,172
2,125
18,87
37,17
11,33
167,172
25,27
125,12
28,69
97,171
36,17
107,28
88,39
107,48
30,15
179,170
12,176
178,151
177,152
174,149
128,73
119,150
156,157
96,194
171,91
47,175
126,21
99,152
136,86
49,117
171,28
175,146
113,173
58,25
173,25
25,88
20,122
180,111
95,49
185,140
123,177
116,2
125,49
190,78
21,104
22,9
58,169
165,128
89,95
150,39
186,165
157,28
18,85
175,169
49,144
67,81
13,124
59,19
96,136
173,40
48,23
188,176
177,78
166,155
22,19
170,51
118,84
130,108
20,68
39,171
90,115
9,189
109,24
51,75
56,82
88,113
167,41
81,177
128,40
10,98
57,69
83,178
78,146
38,38
28,167
58,84
8,81
12,69
116,47
148,108
181,165
66,180
15,6
170,28
175,98
10,183
96,24
46,16
21,170
160,102
143,191
108,183
22,135
37,15
146,117
136,49
126,106
176,184
9,71
156,151
119,22
170,144
27,68
57,83
154,182
27,174
138,18
159,97
14,148
131,185
175,137
172,154
87,26
98,48
31,9
108,45
103,117
173,36
187,132
196,8
140,169
108,20
174,164
133,118
178,136
145,115
7,157
59,128
26,129
77,19
97,156
48,11
58,18
62,134
161,103
67,109
108,41
176,141
146,50
170,21
54,72
79,49
49,148
7,183
76,59
105,149
174,28
189,169
96,95
183,153
3,161
116,85
171,20
107,175
148,94
162,110
192,153
170,17
141,190
47,12
95,5
143,150
187,199
66,71
16,76
33,25
36,37
136,56
86,150
58,26
180,147
96,84
173,131
59,27
199,185
106,110
49,23
129,78
168,172
148,40
94,170
198,93
125,137
69,21
164,147
137,183
128,78
10,144
173,166
22,84
10,94
15,172
144,20
136,149
164,89
11,68
101,141
162,92
132,53
20,129
96,17
9,89
160,169
174,15
184,147
175,107
131,48
148,83
107,106
80,172
49,138
30,145
179,98
139,46
163,98
173,26
169,29
124,18
176,48
158,149
177,178
50,68
163,95
156,79
54,133
21,169
189,26
9,96
48,184
179,168
184,155
143,11
104,170
64,191
69,191
159,91
23,35
68,38
192,183
149,42
136,77
87,173
5,96
24,39
116,184
175,38
121,72
119,174
156,180
0,153
3,195
15,121
165,96
20,8
26,174
81,110
136,111
34,183
20,64
36,24
168,151
126,13
176,157
176,38
115,141
137,92
176,51
27,90
66,44
13,93
56,63
163,8
173,152
179,171
191,136
117,20
165,195
93,83
54,177
121,117
141,104
166,169
68,168
158,173
156,62
23,125
71,115
145,172
42,174
110,50
102,110
68,90
58,195
27,38
128,171
114,78
132,183
109,108
65,17
21,134
159,94
166,177
126,103
157,94
79,173
125,183
127,145
143,148
199,64
9,16
106,178
32,148
147,93
85,82
167,43
13,10
169,149
169,23
159,101
88,26
99,181
135,16
165,101
157,177
116,11
8,129
147,23
16,11
157,172
62,8
116,83
26,147
133,78
118,146
116,152
4,66
31,46
117,112
129,25
98,111
129,171
106,47
182,147
21,93
57,41
84,44
53,177
22,77
67,80
166,170
105,39
177,181
100,153
87,84
171,70
143,47
189,54
102,105
176,12
107,170
145,20
109,120
126,59
67,182
185,44
49,182
160,98
197,124
115,21
85,91
173,146
47,172
38,26
159,82
157,155
159,98
135,110
192,186
6,91
155,146
129,38
88,27
83,18
27,167
53,17
21,130
173,47
168,144
33,21
118,83
169,101
68,178
119,19
148,10
183,182
12,193
72,150
127,170
20,98
34,18
26,98
75,169
189,4
105,152
115,46
63,67
60,58
158,96
193,1
47,173
175,26
38,19
116,19
95,15
170,156
64,6
148,45
176,34
193,49
103,51
94,146
76,102
141,16
128,39
190,167
179,42
181,81
23,90
95,118
35,48
172,123
78,192
52,58
183,39
97,85
160,155
95,19
182,187
130,113
98,152
146,151
176,33
135,120
195,151
128,97
112,82
148,149
86,48
116,176
154,86
18,24
137,85
118,39
175,151
15,131
145,63
127,13
116,155
104,139
26,127
180,150
