92,154
155,168
88,82
158,167
138,104
128,23
157,92
68,28
174,26
48,133
42,165
163,29
115,155
144,106
36,59
171,167
149,35
20,100
71,152
26,42
111,31
25,135
119,157
26,69
55,117
38,135
123,107
159,34
160,36
140,23
85,115
24,166
40,28
157,38
34,87
52,28
152,90
29,37
109,91
126,152
55,86
29,44
98,158
148,165
48,168
24,62
133,102
161,158
44,108
72,21
156,98
139,85
101,34
25,155
155,25
28,95
151,87
143,105
26,67
155,155
34,62
92,95
23,57
156,103
59,37
37,27
73,82
174,165
110,96
141,96
155,36
152,164
54,106
56,89
152,167
26,24
138,153
26,95
60,117
115,150
164,155
32,45
105,95
61,99
80,153
152,157
158,89
20,145
162,39
99,20
148,35
51,24
171,22
27,128
157,168
154,98
75,20
41,20
147,105
28,54
97,86
28,94
66,82
140,102
172,165
109,105
26,108
122,84
166,27
57,164
77,113
54,36
107,26
48,169
100,151
61,95
136,102
44,109
94,158
81,103
151,25
155,90
24,53
77,26
31,67
109,23
60,97
147,37
52,78
147,163
38,34
147,108
47,67
97,156
50,35
82,28
143,95
55,73
47,122
48,148
106,153
154,35
144,96
163,168
101,169
135,37
88,27
53,34
113,151
24,61
61,21
40,93
117,37
150,29
170,155
61,91
78,154
56,85
24,50
169,31
66,152
81,20
79,39
92,20
39,68
107,160
48,78
156,102
42,83
76,159
95,150
139,100
104,159
127,152
157,104
128,162
71,96
159,32
40,88
125,108
56,168
137,108
117,157
172,33
139,99
126,168
150,104
85,87
25,128
37,164
169,169
129,103
127,150
169,152
39,117
115,108
94,29
21,101
23,84
15,64
140,100
61,164
25,69
120,83
116,91
140,21
149,165
118,92
44,117
153,166
49,30
158,87
55,93
70,92
30,104
105,21
107,164
94,151
34,29
157,21
26,76
97,168
29,66
45,24
169,96
25,143
121,87
145,34
151,94
70,167
160,156
33,132
153,164
148,27
61,63
144,95
97,82
114,88
129,101
155,163
29,100
77,105
48,69
159,21
50,77
68,21
32,135
131,29
144,158
48,90
139,108
39,141
116,39
81,93
155,38
31,132
61,151
38,37
110,90
49,140
89,80
164,85
152,91
27,95
171,165
154,91
146,163
137,90
51,166
167,98
128,151
57,75
37,67
24,103
33,45
157,39
32,101
78,98
151,162
59,121
23,22
22,52
147,161
82,81
67,33
16,60
69,27
166,157
68,165
67,150
151,38
96,79
89,100
107,36
100,39
160,21
35,40
142,96
26,131
153,98
59,97
75,82
149,161
149,163
36,168
41,55
48,111
99,34
147,154
121,160
149,32
40,163
58,29
98,30
114,106
40,72
147,166
148,100
32,164
147,157
150,151
44,149
92,104
77,114
26,139
32,166
153,86
93,103
44,134
59,99
36,84
155,106
107,22
153,28
24,84
23,166
90,169
25,60
85,108
34,57
60,99
38,148
173,157
150,32
166,154
39,95
140,32
69,22
117,104
31,28
171,26
172,156
99,32
128,101
161,167
68,84
112,105
51,51
27,97
93,35
63,83
39,34
21,124
149,166
71,155
75,163
38,105
68,151
67,81
170,169
79,115
26,92
67,82
137,106
28,157
126,150
29,112
106,100
33,80
28,23
151,37
75,165
29,132
71,26
145,98
56,97
156,20
110,108
61,59
119,154
169,20
77,116
170,37
24,96
34,168
38,156
66,83
136,158
149,153
156,107
171,29
26,105
118,101
47,128
16,64
34,35
171,166
72,84
99,39
146,34
37,73
139,168
154,165
133,160
29,131
27,31
56,154
147,98
140,106
103,94
150,35
156,158
69,159
31,38
147,86
38,110
71,111
83,37
137,156
152,29
20,89
35,87
88,21
173,156
64,91
151,159
27,65
48,129
55,168
38,35
83,95
136,169
20,74
47,58
110,97
57,163
32,150
31,169
80,36
152,169
68,34
29,86
131,156
74,159
171,153
127,103
167,20
101,109
130,21
147,38
154,106
107,95
70,86
53,150
16,66
150,25
138,159
83,79
145,151
26,165
25,147
149,26
136,108
119,83
22,167
160,160
30,148
153,168
163,156
69,92
167,22
42,43
97,37
107,108
156,23
141,156
149,152
91,93
45,91
15,52
44,92
87,39
132,168
62,95
74,165
76,88
110,100
27,120
69,99
50,152
123,36
71,75
26,30
134,22
38,56
151,168
138,27
49,120
31,141
167,21
108,89
73,160
115,169
78,29
59,151
20,50
173,151
36,164
87,153
173,155
143,167
75,164
99,156
35,147
145,108
77,97
138,169
143,97
58,83
106,83
156,156
22,90
25,134
21,166
46,38
18,84
117,25
67,22
159,28
86,81
136,105
151,30
62,117
74,86
17,60
66,59
27,160
82,102
148,29
22,162
169,37
76,115
36,108
122,150
39,164
96,99
42,59
70,39
77,106
155,169
166,151
106,99
153,167
150,167
40,48
128,159
73,93
173,169
101,22
126,84
139,155
139,101
26,54
169,98
126,82
24,135
139,86
143,169
46,60
143,104
61,93
171,159
20,51
40,167
23,66
73,163
92,98
134,153
171,161
147,164
44,152
156,27
48,164
32,72
138,93
105,104
100,85
126,95
139,32
167,154
59,96
169,157
24,122
37,159
32,22
104,21
34,123
26,115
104,32
60,120
25,25
129,93
28,77
61,71
41,164
102,84
75,158
37,111
150,31
32,113
36,26
15,49
58,97
162,154
130,153
28,52
149,168
53,78
163,160
163,88
28,47
164,161
45,102
80,157
134,97
51,60
51,94
132,34
155,32
153,101
79,116
36,160
163,169
158,20
154,104
151,34
30,90
148,31
26,90
51,113
68,113
163,35
171,23
64,98
25,168
101,38
149,24
157,91
88,154
154,30
94,113
24,52
136,99
45,157
98,105
148,155
35,88
59,103
156,37
150,97
65,20
142,167
87,86
72,161
44,22
90,98
38,166
94,95
41,169
89,153
156,153
137,100
108,88
29,137
43,161
97,162
155,165
150,159
27,151
41,27
108,107
96,100
27,96
30,21
146,160
160,86
46,95
65,101
150,166
173,32
135,101
86,155
62,87
42,166
44,158
118,22
35,161
49,45
28,67
79,35
37,49
37,131
139,91
18,58
67,93
108,102
37,132
42,37
148,107
167,158
25,49
128,150
30,84
140,99
1,59
149,23
165,99
27,159
48,39
87,93
25,169
50,37
166,38
46,80
152,28
89,38
23,162
28,153
172,169
52,156
116,84
52,92
26,117
87,36
36,141
161,28
144,102
116,103
41,111
58,58
136,39
108,108
82,39
41,108
108,97
132,101
155,93
42,160
49,26
105,38
137,98
138,29
151,100
28,126
150,37
43,110
138,35
14,63
104,20
138,34
81,151
24,44
44,124
157,167
28,127
135,158
147,167
154,154
148,163
87,107
32,147
26,121
162,35
21,51
27,86
129,168
128,93
62,57
153,158
167,159
107,91
148,92
157,86
90,114
112,151
154,162
73,80
89,83
60,74
129,36
119,102
145,160
58,81
60,78
46,158
154,38
137,36
131,98
141,169
172,162
173,153
130,154
139,30
153,21
64,61
32,137
107,168
152,94
31,164
36,93
40,29
140,104
83,168
43,68
86,94
47,20
45,100
45,103
44,80
66,158
139,26
134,39
20,88
69,111
21,122
134,107
34,28
150,27
68,98
26,167
25,125
23,126
170,167
54,89
45,104
152,163
59,160
130,102
22,29
137,21
97,99
46,71
57,69
174,168
148,154
64,108
146,166
48,154
106,92
108,23
52,80
136,151
37,167
160,159
150,164
83,39
85,78
62,102
83,89
84,168
28,59
133,33
153,83
30,85
117,151
78,22
148,162
87,110
73,103
169,158
20,61
120,82
28,169
41,156
59,93
59,163
82,34
81,101
63,160
142,93
129,105
49,156
34,161
47,99
150,34
11,55
162,150
119,23
46,34
55,109
55,54
116,101
69,110
50,157
170,36
148,34
169,151
73,113
117,168
28,73
29,103
90,23
25,30
54,169
40,23
23,62
81,155
113,99
54,74
168,167
152,30
62,114
144,99
40,90
143,99
154,88
156,86
50,66
29,107
41,81
49,77
110,151
30,26
49,167
71,159
137,165
87,89
122,109
54,71
157,20
39,45
41,129
151,157
172,28
106,79
149,30
7,58
88,35
35,75
40,74
137,39
95,28
76,150
158,90
129,96
144,150
72,104
38,169
111,85
114,87
169,24
69,101
33,116
165,26
51,63
150,30
130,39
35,38
47,156
59,54
58,105
20,81
21,24
22,100
36,20
159,164
60,102
150,24
75,113
26,163
162,30
141,87
63,161
54,80
38,138
148,167
84,39
61,166
96,87
97,157
48,67
145,169
143,168
76,38
106,27
172,31
148,152
119,92
170,168
152,168
30,98
46,23
127,26
49,142
152,26
36,29
134,168
37,51
71,164
25,70
155,88
133,93
62,158
47,78
49,53
36,27
149,158
118,23
23,68
122,167
35,54
141,168
142,169
25,28
125,25
167,153
38,59
136,97
163,159
117,26
133,98
24,75
110,22
37,163
159,105
25,55
34,88
151,156
67,159
61,158
47,53
57,106
30,77
111,163
142,88
153,100
115,87
30,106
80,114
31,25
61,167
171,157
148,30
90,38
145,159
63,97
36,79
167,164
39,24
141,90
43,140
141,95
160,167
143,101
168,39
39,26
154,28
22,66
146,169
37,144
76,80
109,156
82,87
88,38
134,86
140,97
108,150
88,23
104,106
48,40
67,113
143,106
165,22
140,36
58,168
120,96
51,163
42,96
104,85
53,107
59,161
71,85
70,111
147,90
39,25
62,76
129,99
165,98
73,34
79,97
65,21
82,101
97,38
60,96
80,156
94,80
20,26
48,68
64,155
111,106
41,162
53,85
88,95
158,100
45,50
73,156
22,91
39,124
83,108
123,28
151,167
48,53
76,95
35,93
54,104
75,33
21,35
149,28
82,35
46,84
142,157
32,94
143,30
44,137
30,167
89,27
149,27
64,106
60,156
146,154
26,70
168,93
42,158
38,167
92,24
27,105
114,83
165,90
60,119
93,110
41,118
172,166
64,162
20,66
27,40
62,103
162,162
41,137
53,99
82,111
73,169
131,21
58,101
31,142
79,100
23,59
143,164
47,30
62,101
142,98
45,21
151,31
151,24
36,149
90,153
32,48
30,53
61,77
160,164
86,151
132,100
135,85
65,109
76,94
75,39
25,83
127,33
115,104
53,68
16,65
23,102
76,35
98,93
107,27
28,82
101,89
148,97
51,61
174,33
94,115
42,91
26,128
45,99
128,98
118,89
45,145
171,162
154,160
164,35
81,30
57,38
48,79
35,166
146,25
74,152
74,115
91,105
38,46
172,29
23,121
72,89
92,115
71,101
24,100
24,81
43,162
43,71
27,145
58,96
47,162
36,82
26,48
38,38
72,167
59,38
118,20
25,123
131,33
39,129
25,54
130,91
142,107
144,169
119,153
141,28
51,100
106,23
35,82
142,32
126,102
153,96
60,160
138,36
162,89
68,27
74,109
87,109
167,156
70,26
170,30
165,159
134,103
42,164
104,92
47,161
36,162
25,107
125,103
160,151
72,37
103,106
131,163
151,165
127,151
59,164
67,109
63,165
128,87
172,39
43,88
140,29
67,29
134,159
146,28
158,157
162,21
49,158
79,86
45,112
124,25
33,68
27,169
134,100
174,23
133,22
116,168
59,155
156,105
140,163
24,83
22,166
156,97
71,90
61,96
164,32
137,96
137,88
48,127
89,96
152,153
21,65
155,95
40,20
81,114
57,21
30,69
144,168
87,155
41,166
55,64
123,154
35,68
81,110
46,136
56,57
41,90
53,61
106,151
74,113
71,36
94,101
158,91
74,26
59,150
59,158
158,94
20,165
30,166
45,23
70,83
63,153
153,95
56,27
98,88
48,159
123,89
97,102
42,162
62,161
96,114
90,105
38,29
37,85
69,98
59,116
145,92
134,89
28,143
126,26
138,102
72,33
72,38
69,76
69,30
138,33
129,162
131,107
163,103
90,106
29,23
48,86
26,53
75,156
109,168
53,82
58,164
59,75
116,96
148,37
154,20
83,99
33,99
83,152
140,98
88,168
47,168
74,35
133,99
38,94
33,37
117,86
159,161
31,69
149,162
48,153
69,107
17,49
99,94
118,91
65,75
97,169
170,26
151,160
79,96
25,74
50,26
162,152
59,59
69,80
165,39
31,79
26,66
77,86
129,84
140,105
66,163
63,62
132,88
57,82
59,108
88,114
42,56
119,155
62,159
61,82
89,98
69,165
156,100
74,94
69,113
116,90
44,85
74,108
132,89
87,113
86,160
87,27
22,77
156,168
170,154
27,143
46,51
59,154
128,169
63,156
69,35
80,99
64,95
149,31
39,101
25,77
77,90
68,30
19,42
141,86
67,111
154,152
152,89
83,114
157,96
32,99
58,65
51,56
63,104
49,162
158,165
75,81
50,161
29,123
150,169
73,115
39,102
70,78
149,20
21,61
62,106
25,111
145,167
55,167
103,88
71,116
127,95
98,168
151,95
158,151
129,104
13,60
45,37
135,94
69,23
24,162
62,156
48,144
77,37
157,162
28,65
56,120
146,97
70,30
106,96
156,166
131,95
113,110
129,98
68,26
129,169
48,166
36,63
121,108
151,166
64,92
39,118
74,168
158,105
121,96
168,34
26,64
135,95
159,168
40,126
158,88
117,85
140,160
158,95
155,150
136,96
171,168
140,169
170,158
156,90
151,101
64,161
123,26
61,168
61,109
45,31
42,54
130,97
56,39
62,60
170,29
97,154
35,107
56,108
149,155
25,37
46,164
159,167
81,28
175,32
23,34
48,118
103,81
60,79
135,39
119,85
71,114
85,169
68,164
170,39
78,37
118,104
77,84
71,34
33,56
77,98
118,99
62,82
96,37
66,92
80,79
158,38
95,105
25,100
46,33
164,39
50,85
122,91
56,156
144,21
20,58
73,37
48,46
65,38
144,167
18,65
43,58
70,160
24,65
137,30
41,31
127,155
172,150
163,87
69,160
43,77
43,164
45,144
55,105
93,111
155,91
123,160
57,155
132,21
113,101
48,35
37,161
118,94
107,82
112,33
89,87
44,165
52,93
78,91
133,169
33,137
52,82
145,164
146,38
111,84
109,39
154,164
41,87
109,21
153,29
25,50
25,44
46,143
60,167
22,46
155,105
34,73
49,128
46,166
45,143
70,89
67,151
36,74
47,159
116,152
25,127
137,25
95,85
68,37
39,166
138,23
18,47
37,57
119,94
46,129
116,108
75,97
135,24
47,153
36,163
170,23
71,98
29,92
48,152
35,112
139,152
88,169
39,142
23,69
27,28
49,133
40,113
62,164
84,152
82,114
85,116
69,37
116,34
82,107
87,168
60,81
121,95
33,100
146,88
133,27
73,38
53,102
80,92
62,110
36,138
39,30
75,157
72,83
37,62
63,96
154,99
56,105
78,30
146,102
37,112
48,158
23,88
104,91
174,159
53,154
22,93
68,96
51,83
151,161
66,61
29,155
71,86
60,82
69,156
35,169
65,157
125,98
45,26
50,159
40,84
46,58
120,91
174,156
29,111
120,101
79,113
136,100
78,153
94,88
23,65
105,90
31,51
108,110
28,93
167,24
87,97
72,108
70,88
74,32
65,110
101,87
55,160
43,163
107,38
49,165
87,88
81,37
84,38
66,106
110,92
120,94
37,168
40,139
61,160
119,98
35,149
146,165
112,95
166,21
60,77
78,116
112,81
41,52
111,98
47,138
46,105
38,89
64,71
164,86
84,169
173,35
75,111
51,39
152,97
56,151
45,107
96,96
54,103
71,35
96,165
107,24
54,52
150,162
117,93
86,107
125,99
79,98
126,157
35,164
138,154
33,144
26,87
31,126
142,29
168,37
46,168
104,97
157,166
122,85
114,85
28,44
126,28
139,34
126,107
36,21
157,164
96,104
24,35
101,104
29,144
31,149
74,110
115,80
37,93
51,32
32,47
58,100
70,95
73,32
132,31
33,91
101,105
76,39
63,103
148,160
45,129
146,85
54,87
49,39
38,101
164,159
36,99
45,28
26,144
101,91
120,107
159,165
32,62
138,106
56,26
104,86
52,161
63,88
158,161
172,21
29,130
69,77
124,106
44,148
41,73
149,154
156,99
24,55
34,89
101,28
137,162
54,158
30,99
148,156
25,114
109,152
103,83
31,105
60,98
59,166
69,38
129,150
46,160
116,88
135,83
109,25
127,38
159,166
39,103
88,108
31,130
54,108
137,105
142,166
155,98
42,100
60,165
80,109
76,25
33,50
131,88
58,71
82,94
141,89
50,150
142,163
63,78
18,48
38,131
136,156
152,104
62,84
76,155
110,102
59,102
41,22
36,28
66,97
121,103
68,166
158,33
27,135
33,48
134,161
81,156
137,150
50,165
67,20
146,39
65,25
46,79
169,161
46,155
44,35
43,152
107,159
80,169
80,87
46,22
48,125
70,106
108,168
52,31
91,92
24,132
76,24
138,103
26,107
72,101
32,108
37,118
46,126
28,132
113,20
68,112
108,153
28,155
73,98
37,35
61,104
82,155
94,83
24,72
37,165
128,152
150,163
146,93
125,104
129,28
55,163
14,50
137,37
17,85
31,55
55,84
78,36
29,26
95,38
25,53
43,21
137,102
63,85
25,71
36,83
72,109
165,154
36,92
33,103
23,109
85,36
45,93
141,32
170,157
169,155
56,23
37,138
47,111
109,103
27,114
54,161
95,98
129,27
147,159
162,159
146,164
23,103
33,105
45,95
47,37
68,109
25,154
46,130
145,100
36,22
152,99
40,33
50,31
104,169
88,34
132,169
49,63
102,107
134,169
77,150
91,81
94,85
119,168
119,30
48,72
70,165
93,112
7,55
52,155
151,164
26,63
87,33
46,127
148,166
32,161
140,161
72,99
157,106
69,32
42,116
85,30
39,21
69,164
24,37
109,29
96,25
45,71
67,85
70,108
55,99
54,70
79,89
69,31
61,159
89,26
33,55
21,64
87,30
96,154
87,34
53,93
152,158
137,163
47,55
21,163
140,85
128,26
34,169
92,90
138,162
102,83
56,166
120,168
57,60
18,51
40,106
81,154
58,161
171,38
48,77
40,92
62,153
36,165
12,53
148,164
45,61
47,131
85,154
87,158
49,38
40,68
45,118
84,37
173,161
74,150
37,166
49,56
54,114
47,61
69,29
29,133
152,165
121,29
117,158
48,120
79,84
33,98
24,30
21,90
66,96
116,100
123,35
52,104
63,87
34,81
57,168
99,80
26,46
55,159
23,127
143,166
118,37
37,76
152,166
22,30
33,84
155,21
34,151
29,143
20,85
17,62
127,153
41,30
144,97
49,75
49,82
63,105
46,27
158,21
107,109
61,58
62,83
154,167
33,163
163,166
87,35
38,91
25,89
72,35
147,94
50,120
87,115
44,99
94,34
27,26
115,85
138,39
75,114
19,67
114,99
106,37
118,85
81,36
44,33
39,40
121,93
109,101
130,162
22,83
31,58
49,129
50,24
38,104
77,36
113,32
57,20
48,146
163,93
98,38
167,23
35,67
21,42
91,94
47,33
24,113
26,39
62,38
53,169
22,67
154,163
108,94
171,156
135,104
133,152
158,164
31,49
129,167
97,79
31,96
138,105
47,59
168,157
23,28
96,39
25,73
129,86
123,87
137,101
144,105
98,169
40,160
30,126
148,22
61,152
174,151
79,107
119,89
26,169
104,84
99,168
97,151
161,97
58,23
119,93
55,88
47,151
94,20
79,112
105,111
38,129
100,169
83,85
42,111
146,98
114,96
58,157
27,131
91,107
80,168
77,80
155,96
62,105
97,98
22,126
46,139
138,101
160,166
88,150
68,95
165,169
103,84
130,108
26,28
53,161
129,23
150,87
174,169
48,38
35,129
113,169
76,36
161,100
105,35
68,75
160,99
20,27
163,154
20,64
43,97
47,94
50,109
26,85
32,68
106,82
52,69
101,20
48,132
69,79
150,100
23,87
58,158
170,152
82,115
164,160
40,69
124,83
162,91
55,165
162,99
57,87
163,105
38,90
112,87
128,92
56,61
25,166
139,103
87,150
28,86
57,29
24,95
41,130
22,121
29,65
156,87
39,28
50,113
34,56
152,107
86,112
56,69
119,97
86,37
25,34
32,56
153,106
162,100
57,154
23,46
51,157
30,23
91,35
122,107
151,97
108,39
79,28
144,93
76,169
77,77
25,52
157,97
38,162
35,131
40,32
160,165
113,164
113,103
66,38
48,155
44,45
125,157
141,94
71,88
25,90
39,150
164,97
155,157
122,81
123,97
55,83
117,90
122,162
91,37
57,167
59,34
67,94
30,125
72,29
160,97
51,165
39,139
17,46
67,102
146,20
29,72
131,153
48,130
161,151
100,152
138,100
48,49
174,29
58,36
61,37
68,73
46,66
138,161
145,162
156,167
164,95
73,101
49,134
64,101
53,160
94,99
136,163
23,30
59,117
173,150
148,93
103,109
127,96
49,164
161,166
164,164
55,100
69,26
66,35
27,87
45,46
119,103
52,100
35,25
120,153
158,166
171,154
145,165
49,40
58,35
47,119
135,23
134,83
35,163
118,107
172,157
33,128
72,113
52,54
55,75
128,95
27,99
68,74
27,67
28,22
118,169
162,98
50,25
31,80
41,95
158,98
74,112
111,158
21,82
174,30
42,39
82,98
26,32
175,162
40,159
171,35
168,25
81,85
159,27
112,85
92,91
48,162
71,28
83,110
34,21
33,113
144,166
119,108
92,31
174,38
65,114
172,26
42,154
164,100
23,71
163,150
139,38
118,97
30,127
90,102
49,101
51,168
18,49
58,153
32,58
22,71
140,96
46,24
78,167
129,94
31,128
56,157
145,105
160,158
158,97
149,97
35,34
115,168
35,130
40,70
147,165
83,81
36,97
56,36
22,25
51,162
95,80
50,168
32,59
41,88
27,153
66,86
34,91
48,145
34,26
19,47
27,22
31,147
45,128
90,89
168,150
51,124
60,20
119,91
120,38
78,169
39,168
58,39
90,86
22,89
83,91
60,112
167,28
67,155
141,154
169,27
45,161
24,47
114,94
59,72
14,60
78,92
160,101
70,96
49,33
36,98
155,84
39,157
153,89
26,74
22,82
50,123
58,21
54,100
102,155
77,20
53,158
115,81
80,39
159,107
157,169
37,68
102,82
125,20
33,166
57,162
24,109
80,31
20,124
101,80
40,165
52,75
45,136
51,123
20,123
154,90
51,99
40,94
51,76
41,101
130,169
139,97
146,99
174,39
113,90
174,31
51,156
156,92
118,155
137,86
27,80
94,92
169,160
137,84
56,161
78,115
171,27
149,160
154,169
75,83
113,94
79,91
137,22
37,21
151,169
169,153
70,152
25,162
27,111
112,98
25,142
54,160
139,167
127,158
149,157
52,160
31,106
107,110
153,159
147,152
129,20
23,167
30,138
51,160
154,105
117,108
85,103
68,103
65,94
24,79
24,128
43,89
47,42
45,38
167,168
25,27
82,79
28,70
92,163
53,36
107,28
88,39
12,55
69,87
161,168
44,157
20,70
81,108
161,162
114,82
119,150
156,157
69,95
72,98
48,167
126,21
99,152
137,87
49,117
171,28
165,160
116,166
58,25
173,25
25,88
28,123
149,103
60,85
83,113
114,166
39,128
78,77
87,96
26,100
48,59
58,169
95,114
89,95
150,39
79,111
157,28
33,88
173,164
49,144
64,85
36,119
57,27
73,86
107,89
48,23
20,46
134,84
166,156
35,30
76,100
117,84
134,104
22,65
41,167
71,104
37,123
109,24
47,77
57,86
87,112
40,99
44,84
60,54
32,98
51,84
56,98
60,155
39,38
28,166
60,86
41,94
28,69
80,86
140,108
39,89
58,159
46,55
170,28
113,98
47,105
96,24
53,127
34,165
160,102
120,166
63,118
26,136
48,43
139,102
60,71
91,102
151,163
31,76
156,151
119,22
166,158
27,68
56,83
45,87
63,89
105,84
159,97
40,155
105,155
163,153
172,154
87,26
114,90
48,37
22,53
120,95
173,36
74,111
17,56
140,168
108,20
172,164
130,104
85,91
139,106
45,158
54,110
26,129
47,64
96,156
45,45
54,30
45,131
161,103
64,110
113,102
27,91
30,109
170,21
48,85
52,32
49,148
55,101
44,65
38,84
174,28
81,116
96,95
101,112
38,159
116,85
171,20
86,159
149,94
149,100
42,82
41,102
101,103
48,29
40,127
142,151
32,57
69,90
40,79
32,25
36,37
64,75
86,150
59,26
74,92
96,84
121,102
59,27
37,81
110,104
49,23
123,90
20,48
58,74
92,168
147,96
102,90
69,21
95,113
59,92
63,98
32,136
173,166
23,85
28,97
53,157
144,20
20,80
164,89
23,70
113,95
162,92
123,83
29,116
31,91
37,90
160,169
92,92
60,93
149,102
87,80
141,84
107,106
61,163
49,138
31,145
52,97
123,86
163,98
173,26
169,29
52,125
58,89
80,110
30,72
41,72
163,95
142,97
42,129
29,164
121,92
25,96
47,160
173,163
90,97
54,60
57,159
50,162
36,34
159,91
23,35
68,38
26,47
30,57
107,79
60,113
23,96
24,33
45,62
174,32
85,92
90,82
48,64
27,158
33,168
39,130
165,96
32,20
39,143
70,105
141,101
57,114
23,61
36,24
168,151
31,127
158,153
173,33
118,110
137,92
90,83
27,90
55,68
29,94
52,72
114,81
173,152
38,55
19,82
117,20
31,54
95,84
53,165
67,91
141,104
166,169
68,168
16,52
125,90
23,125
68,99
25,66
44,169
70,84
98,107
68,88
53,159
27,38
43,85
115,82
25,43
109,108
55,33
24,133
159,94
28,80
126,103
157,94
34,122
114,153
76,107
109,102
52,102
39,33
60,111
32,148
147,93
86,82
25,119
43,32
28,84
169,23
159,101
88,26
43,78
121,91
119,96
150,156
118,38
39,114
147,23
26,20
152,161
52,33
112,82
26,148
130,82
77,115
116,153
29,82
31,46
91,96
129,25
100,108
93,89
107,81
71,92
20,92
46,53
56,87
50,167
23,76
65,82
13,50
105,39
166,166
100,153
87,83
101,85
17,58
79,90
104,102
76,79
97,165
145,20
114,102
88,79
56,160
100,90
49,166
160,98
130,103
115,21
86,92
103,95
49,163
38,26
150,84
157,155
159,98
137,103
91,85
36,96
50,79
129,37
90,27
62,32
27,167
51,28
29,125
94,89
97,108
33,21
117,82
82,99
67,166
45,141
66,77
102,111
46,31
72,150
125,158
27,93
46,30
26,98
75,169
117,94
105,152
69,74
46,68
54,94
158,96
109,88
49,157
42,109
40,26
117,39
79,29
170,156
57,31
92,101
172,35
89,97
64,94
72,154
76,101
120,92
128,39
107,113
44,113
112,94
23,91
72,97
34,49
124,101
41,61
36,69
107,102
98,85
160,154
36,68
27,85
127,105
98,151
146,151
147,36
72,102
99,103
128,97
108,83
98,110
44,55
62,107
154,89
47,36
137,85
118,39
73,116
31,129
131,81
23,142
116,155
22,48
26,127
74,102
