45,150
67,153
158,92
143,38
91,99
108,33
100,39
160,21
26,47
152,25
36,137
32,99
95,35
64,94
135,150
150,165
32,153
36,22
48,120
90,37
146,156
48,95
170,34
34,161
37,64
90,97
113,103
33,49
44,98
73,96
37,162
146,155
168,156
57,158
131,104
170,169
26,143
36,153
151,85
95,103
46,92
31,76
128,159
153,102
105,21
158,38
29,75
44,119
90,168
29,58
89,100
109,163
171,151
25,150
168,163
52,140
137,161
34,86
146,32
62,21
115,103
31,30
76,85
153,157
81,94
125,103
162,168
100,31
106,136
102,36
26,94
89,35
179,150
26,31
31,121
131,152
80,168
77,156
36,127
68,152
100,26
169,169
150,153
30,97
156,158
82,153
36,158
42,86
37,132
90,96
159,164
32,25
92,87
72,156
25,138
69,27
81,99
38,180
156,27
117,103
138,39
33,93
173,22
151,165
75,90
25,93
38,168
38,153
98,36
130,160
149,151
160,91
84,89
28,104
119,102
49,126
144,167
31,46
174,165
71,87
99,26
70,91
41,166
142,169
139,158
119,164
32,132
28,31
47,149
122,102
147,100
31,123
146,24
24,67
57,150
37,39
152,87
37,107
141,160
88,38
118,166
167,27
36,94
33,100
97,33
170,159
79,29
28,99
149,36
47,129
55,168
29,28
82,91
139,164
41,62
40,60
106,88
61,158
34,157
36,156
80,38
145,162
63,97
126,156
108,165
76,168
173,153
131,100
166,29
98,154
132,27
147,38
161,92
111,96
65,91
45,134
37,95
26,122
113,168
132,62
147,155
27,167
25,147
158,21
137,104
124,88
43,144
162,153
26,147
152,161
120,169
24,112
166,21
39,41
98,38
162,157
153,28
127,157
148,153
135,30
38,58
145,155
144,154
98,37
29,72
144,21
83,169
105,146
94,103
143,26
112,168
39,147
130,36
159,160
28,30
136,26
38,39
152,157
138,26
49,115
32,149
167,25
118,88
100,155
119,161
95,32
45,81
126,103
173,152
49,109
86,166
139,165
119,168
77,166
97,153
35,148
150,97
85,85
138,168
136,101
44,84
125,93
20,86
39,81
109,26
27,165
46,38
40,53
93,26
67,22
160,37
105,30
141,103
199,34
86,153
73,85
102,27
174,30
29,126
100,101
166,157
46,157
170,35
131,154
33,103
135,156
48,111
153,99
37,36
65,36
101,99
160,169
138,167
150,91
142,158
147,158
35,29
126,150
129,29
146,162
99,20
128,37
42,83
152,98
38,46
106,99
146,90
33,126
145,85
166,156
50,22
147,103
117,159
180,28
152,166
41,156
36,90
33,75
105,28
129,156
174,162
155,164
36,161
90,88
40,168
27,69
140,96
100,102
113,92
145,89
127,22
167,157
63,99
145,160
25,122
38,125
30,21
101,29
35,120
30,118
106,31
41,31
26,28
126,98
28,74
61,98
31,160
83,89
73,159
99,28
159,37
35,121
34,21
113,37
152,95
154,161
134,153
29,48
103,169
75,102
152,159
92,94
26,48
173,157
42,165
80,156
81,97
70,32
176,184
117,31
163,37
98,97
151,163
34,164
156,160
158,29
155,102
130,41
151,152
152,30
27,91
47,122
149,164
161,35
59,96
73,98
25,168
66,85
163,31
146,86
87,163
136,35
123,165
171,157
112,95
42,122
108,103
146,152
27,86
82,180
66,90
95,98
67,31
134,165
86,85
80,160
45,24
129,168
43,163
154,89
39,168
65,30
33,92
151,100
128,94
35,139
42,157
100,169
134,151
147,168
29,149
33,22
119,155
163,89
33,98
41,38
61,99
160,93
167,167
142,159
35,95
94,29
130,100
98,164
32,152
38,166
39,159
122,37
44,162
48,30
28,67
62,89
147,159
37,113
150,88
168,169
44,71
103,38
31,133
28,25
157,99
172,156
144,159
128,150
142,157
24,23
147,160
122,146
21,124
38,139
30,24
160,153
40,161
49,32
146,31
58,93
41,107
97,39
25,166
31,144
147,162
50,157
103,93
38,163
28,115
102,30
25,142
153,35
164,102
119,103
99,90
49,70
148,20
116,104
84,34
56,30
109,92
39,99
121,97
39,162
46,40
101,32
113,98
137,37
137,107
26,121
154,30
41,117
130,34
150,162
109,27
157,38
87,167
131,158
31,109
141,152
25,121
127,152
136,155
32,52
48,105
80,102
28,144
143,36
163,39
130,168
26,90
114,164
135,94
164,27
102,151
130,158
163,87
43,100
75,94
22,71
92,168
95,91
27,47
111,98
97,34
131,29
115,104
161,165
57,91
80,34
30,160
182,39
154,38
91,93
137,169
173,160
48,102
129,155
139,31
157,34
109,32
34,138
98,167
149,99
44,165
46,95
31,20
145,100
50,96
47,69
158,37
48,35
49,69
44,37
107,169
61,156
103,24
56,94
25,91
78,32
25,119
151,99
40,37
38,121
40,129
31,164
30,124
34,130
172,164
155,98
49,107
153,162
52,91
100,95
32,36
91,98
87,100
67,112
73,89
169,168
93,164
88,165
100,158
39,161
114,95
98,23
60,87
105,167
42,116
169,151
112,166
99,27
174,35
122,165
66,93
86,169
36,56
131,37
152,85
84,158
117,67
78,35
101,157
170,156
153,175
150,103
164,160
130,97
27,141
25,164
79,31
68,161
78,38
104,91
182,163
134,89
199,175
29,142
32,160
84,161
153,33
150,155
49,108
78,88
37,33
53,150
159,38
123,37
74,101
27,160
169,32
91,157
169,152
66,109
60,67
26,63
65,92
99,25
29,37
56,169
41,41
26,62
105,156
146,99
39,95
104,163
133,36
105,169
150,98
38,75
155,96
161,88
164,88
70,166
34,108
30,80
59,86
108,164
32,30
50,160
89,162
111,166
143,91
129,104
44,36
159,27
38,40
46,129
132,157
46,101
97,91
148,22
57,90
106,38
35,77
50,87
36,104
86,35
74,150
72,91
84,96
144,155
119,95
37,167
114,87
106,90
151,23
91,165
26,127
170,32
24,95
184,67
37,109
26,41
35,145
156,30
105,164
94,168
31,25
26,111
38,24
89,166
54,104
160,33
108,166
28,168
59,94
72,95
69,164
49,76
41,137
116,169
85,38
70,168
83,92
94,159
43,34
69,155
174,160
36,48
121,38
65,90
95,92
134,25
156,153
21,78
44,86
50,24
127,23
48,141
78,86
32,27
95,168
84,168
73,169
29,83
100,92
93,100
68,166
59,85
47,56
38,45
89,164
103,25
39,85
97,168
97,163
105,168
93,167
38,47
117,22
151,103
35,48
129,94
122,92
116,22
132,91
38,69
115,25
34,163
106,100
25,37
25,83
91,161
83,152
60,169
69,37
53,103
30,78
92,169
145,88
31,110
100,76
27,111
172,150
28,21
80,159
43,94
145,94
88,37
144,153
169,37
25,87
171,158
50,39
150,96
48,129
143,102
93,169
127,100
163,38
42,30
165,36
29,66
139,168
29,134
77,96
33,90
157,153
84,39
132,85
135,96
108,160
80,39
103,102
44,29
38,152
156,101
168,28
68,89
72,163
8,164
48,160
32,125
108,89
83,100
61,162
163,35
163,40
148,89
38,20
92,158
147,104
66,98
80,33
82,90
59,27
71,36
94,35
67,24
85,160
109,87
29,38
48,66
69,169
107,100
35,163
99,166
86,96
158,103
51,29
86,165
28,97
126,90
100,100
117,21
107,167
44,58
125,91
29,93
56,104
83,33
25,40
156,38
86,38
79,92
101,36
142,89
159,36
48,109
32,161
81,36
152,38
151,26
61,168
23,79
28,73
77,97
34,134
35,162
92,29
40,100
115,87
130,94
83,154
120,95
69,104
146,168
51,91
38,60
30,39
74,100
172,155
48,128
40,94
24,81
33,124
129,24
61,161
25,141
44,93
26,52
129,161
45,20
99,163
106,97
45,21
164,37
159,28
44,75
90,156
25,48
42,85
167,38
99,167
80,153
86,95
133,85
171,172
93,168
74,39
31,82
101,90
59,152
46,47
43,176
26,104
77,37
129,96
109,23
35,94
111,161
147,86
43,71
108,37
93,151
95,28
28,122
155,99
151,96
113,86
49,160
174,169
33,84
174,39
123,93
59,37
49,89
40,156
144,20
77,157
37,82
93,104
169,158
167,35
29,113
147,33
120,166
104,32
25,102
44,89
44,150
49,84
25,144
149,102
37,169
143,94
34,54
26,43
92,163
59,38
117,20
27,127
144,30
33,128
45,131
32,58
146,101
170,158
120,152
165,32
39,21
104,20
118,155
128,38
127,99
154,102
70,165
139,37
144,89
69,21
51,101
175,25
167,156
75,38
190,119
18,81
117,163
36,160
152,99
47,150
32,166
40,107
122,104
34,74
72,23
104,100
35,81
102,166
127,156
47,93
104,167
66,169
141,91
173,39
151,154
157,32
66,22
101,160
63,91
158,151
162,36
50,154
73,88
45,120
116,24
21,84
40,159
116,97
171,35
136,25
104,162
60,157
156,104
49,94
159,157
29,166
142,96
120,38
160,34
172,33
80,96
82,98
48,126
156,31
97,160
27,68
105,95
43,29
126,167
63,33
33,59
66,96
53,95
40,160
68,101
100,168
26,75
31,72
38,165
168,34
38,89
116,95
111,162
87,151
40,44
47,86
140,101
43,55
129,145
59,161
149,94
39,124
38,155
46,29
76,91
59,158
95,99
154,35
98,90
48,167
159,31
47,64
41,121
63,153
149,104
124,168
27,22
44,97
174,34
91,160
34,102
161,33
31,148
128,27
139,101
91,31
115,26
75,85
70,36
170,31
129,162
148,97
93,173
37,120
34,25
38,51
32,70
84,164
110,169
64,159
58,164
72,38
109,103
123,157
154,20
151,98
27,96
30,85
137,150
88,168
51,158
82,38
162,20
57,86
36,47
74,91
144,103
29,65
159,156
49,147
67,99
162,164
91,95
126,34
102,20
97,167
171,34
169,40
109,98
26,72
47,27
151,102
149,29
42,172
166,39
24,68
32,59
78,93
156,37
146,103
69,150
132,38
139,95
81,100
59,103
148,159
45,31
127,153
84,155
146,39
161,38
63,168
156,100
152,31
46,90
123,102
30,66
179,168
58,91
160,152
92,166
84,22
42,93
162,151
47,95
30,162
45,52
137,121
125,160
75,155
77,23
157,28
85,103
35,111
22,88
23,82
81,158
67,23
173,150
171,33
31,74
157,156
101,92
128,161
157,92
35,100
74,31
47,54
64,104
49,161
102,31
32,80
48,168
27,120
157,163
139,88
32,116
125,20
153,31
30,64
91,156
24,116
112,160
58,163
104,88
82,102
161,36
76,153
115,35
158,150
126,102
148,167
40,38
53,98
68,22
30,155
59,159
41,150
79,39
137,86
166,32
58,166
131,96
76,27
100,63
140,165
38,98
164,89
151,97
52,33
93,158
48,169
73,155
153,90
47,78
68,87
78,87
87,168
80,35
176,185
170,36
28,62
135,95
132,164
68,96
159,89
115,88
129,163
152,86
158,157
20,123
172,166
125,169
82,185
149,87
41,67
63,154
151,29
60,159
129,157
52,38
52,31
121,104
37,50
42,107
36,111
66,156
38,103
46,98
143,90
28,50
48,156
69,100
98,22
140,131
32,45
48,117
116,88
77,28
160,157
125,86
56,92
88,169
45,106
172,38
71,37
123,160
72,88
98,39
104,31
155,92
119,85
64,87
109,38
119,101
161,37
159,39
97,101
27,106
26,20
169,31
41,56
146,38
30,166
147,25
87,29
91,34
48,47
38,86
136,162
102,85
43,60
65,162
145,39
102,100
30,22
131,161
184,37
118,89
51,93
58,150
35,164
49,158
58,103
89,102
151,101
135,151
57,159
124,161
66,30
47,38
34,160
117,88
126,89
168,22
159,32
45,119
66,94
77,95
97,165
47,146
53,156
54,86
144,38
113,85
59,93
127,95
30,38
118,25
167,33
138,158
27,42
40,162
52,162
157,169
155,104
40,68
49,116
45,169
56,151
60,86
74,168
39,52
36,163
124,158
30,123
139,20
94,86
48,48
34,152
138,23
169,165
35,35
116,103
29,136
117,104
151,104
135,24
38,151
26,168
135,163
64,97
45,91
45,122
81,39
141,155
79,166
36,124
144,156
39,35
49,131
90,33
38,120
83,151
33,153
163,152
68,38
24,110
158,154
67,165
72,35
130,99
165,33
147,85
172,31
74,37
173,169
51,90
86,163
47,153
38,33
77,153
122,164
26,58
37,147
142,94
36,122
86,30
124,167
34,153
48,152
27,87
158,30
182,134
42,82
28,94
68,95
47,66
50,156
128,20
27,163
147,28
73,38
50,88
32,168
68,150
101,88
44,25
54,151
36,99
46,60
148,36
159,151
29,112
145,95
102,102
93,44
78,153
89,97
27,65
62,32
45,51
105,104
53,99
164,24
114,34
156,150
56,97
73,31
92,161
146,34
45,107
35,167
87,38
49,96
87,96
171,32
86,37
60,102
150,37
163,156
36,169
27,148
33,143
153,92
45,118
73,156
162,91
162,37
47,154
163,154
161,34
36,172
118,100
49,134
75,37
24,84
164,30
162,86
87,169
174,36
191,194
50,36
125,97
47,161
33,109
98,86
42,99
89,20
107,166
93,24
168,33
51,88
116,89
78,33
94,150
87,98
116,151
30,131
50,152
34,144
46,71
36,129
41,100
167,34
44,168
86,151
174,153
93,93
114,91
29,46
140,36
154,39
139,99
35,22
133,95
92,104
37,84
81,101
27,145
28,147
56,160
108,90
29,87
49,35
25,46
32,162
114,102
75,36
163,36
41,89
102,103
76,39
35,85
22,111
45,128
92,91
48,58
41,39
27,110
171,166
47,103
33,33
37,148
154,97
40,64
167,158
90,171
148,96
62,27
101,85
57,167
85,32
35,92
167,31
24,123
153,39
125,102
64,167
29,50
151,93
127,98
34,47
29,89
125,32
33,79
29,161
155,93
141,153
25,114
122,97
105,89
26,112
113,95
69,167
70,24
32,98
26,165
102,86
141,85
105,23
127,36
169,159
27,117
136,159
31,131
57,103
97,97
61,154
71,158
24,109
58,160
139,159
72,20
167,37
188,37
46,99
62,92
148,90
42,144
30,84
102,88
24,77
46,126
136,153
44,103
79,37
61,155
87,103
51,152
42,22
46,35
67,102
82,89
65,165
123,125
141,39
38,49
126,152
100,163
30,40
51,163
54,37
153,38
66,25
63,86
121,158
46,28
35,25
58,98
129,160
79,167
79,91
44,20
41,129
67,103
71,152
42,154
123,94
25,137
55,30
138,161
36,115
93,33
26,108
24,118
49,128
28,136
113,21
123,167
107,160
26,163
65,172
33,165
138,173
90,165
108,98
25,73
34,145
132,156
116,168
144,90
123,104
126,28
57,168
39,153
96,39
175,172
32,46
52,87
60,35
30,33
95,39
25,49
50,26
143,93
65,85
25,74
106,166
141,163
38,65
129,103
162,39
165,24
160,27
172,163
157,37
114,156
122,39
59,28
30,137
51,102
103,104
165,38
52,158
94,97
130,28
147,152
80,162
138,152
24,106
169,39
39,74
37,26
58,37
26,159
39,126
75,92
36,37
47,99
32,40
51,38
106,169
165,35
136,169
45,75
45,103
131,169
78,154
96,89
55,94
116,167
132,35
37,78
44,104
143,154
167,22
45,79
149,156
25,61
109,30
48,127
37,85
39,157
108,169
35,63
158,102
69,35
46,114
99,21
39,27
76,166
64,165
129,33
98,28
30,71
70,86
54,156
49,83
165,23
166,36
52,89
56,156
89,24
26,49
35,58
139,27
39,94
85,36
87,34
36,60
128,154
79,93
33,136
144,86
164,33
34,169
131,101
29,130
97,88
44,135
98,166
97,27
133,168
38,129
168,158
41,171
154,36
46,80
161,166
54,157
34,165
137,93
158,169
47,57
81,22
42,151
91,166
40,20
49,58
68,169
79,36
174,161
75,157
36,152
49,53
68,102
48,55
73,26
28,134
35,117
179,41
114,152
69,96
121,152
30,100
27,35
33,88
141,122
107,102
64,88
172,35
33,35
140,166
54,168
162,35
33,48
70,153
24,119
75,164
181,28
42,94
42,41
25,32
88,161
153,23
36,138
42,158
34,93
119,33
128,151
33,21
158,100
47,76
48,76
66,103
47,23
86,158
144,158
95,195
153,26
110,31
51,161
91,164
31,52
130,93
34,87
95,21
50,31
47,165
169,80
173,154
154,22
26,25
110,91
43,105
118,152
79,164
72,100
169,35
113,88
153,24
42,45
51,160
91,104
82,151
63,165
26,84
27,50
48,130
34,167
110,84
98,35
34,109
64,31
47,158
96,96
91,36
166,24
69,36
79,160
39,101
46,25
41,114
144,162
110,183
53,157
30,94
42,97
41,155
41,46
136,104
114,159
88,158
33,50
52,160
108,87
102,94
140,156
36,25
170,166
94,165
89,37
45,54
163,86
145,36
145,163
85,98
86,168
46,156
165,155
151,28
57,157
19,132
150,93
61,92
29,165
120,158
90,164
169,156
126,148
59,24
133,25
50,33
46,153
96,20
43,93
147,34
47,128
49,102
48,100
171,156
156,98
53,96
78,156
28,132
131,69
37,171
31,98
86,98
64,102
97,95
40,128
36,165
43,74
40,73
88,159
65,99
171,169
118,92
139,104
31,38
73,154
31,125
102,95
63,25
32,24
31,139
90,100
119,24
145,98
162,30
53,101
114,96
36,34
168,157
162,38
145,90
93,38
31,106
39,91
25,68
60,95
68,107
110,32
42,168
74,87
146,95
26,82
97,156
168,153
43,136
31,55
34,67
58,90
114,92
122,94
115,99
53,85
77,100
34,90
114,86
128,87
159,35
37,121
130,103
88,156
156,22
58,28
26,96
45,137
30,122
29,61
158,93
33,30
47,116
32,158
45,73
41,142
39,158
44,102
120,28
28,41
157,154
75,100
23,106
59,156
167,163
59,160
35,40
23,95
156,91
23,125
35,31
89,27
55,100
80,169
121,80
169,163
65,98
36,166
27,119
46,37
40,46
130,162
86,101
67,38
35,159
50,93
89,167
34,107
75,93
42,51
38,162
142,95
166,155
126,96
149,22
51,85
116,35
65,96
91,25
50,159
91,32
36,167
35,128
106,22
103,96
56,168
45,152
33,62
68,92
149,24
142,155
124,162
115,20
66,36
112,157
29,144
53,168
169,33
34,49
106,23
139,33
48,69
167,161
115,168
162,169
157,101
35,101
47,134
67,104
45,141
65,100
128,163
26,33
30,143
55,99
101,87
136,168
94,156
47,135
62,156
28,71
61,100
91,30
122,160
29,88
38,21
98,158
28,86
36,27
170,163
169,153
171,155
51,159
47,21
48,39
47,110
133,22
142,81
45,117
118,101
174,156
30,116
100,159
75,91
45,71
126,86
29,102
112,92
34,58
33,25
74,161
74,97
48,21
116,154
166,150
155,87
33,72
41,64
27,81
173,32
53,163
132,34
27,34
55,159
44,158
81,162
168,23
149,37
70,101
100,162
23,112
50,153
108,22
187,101
44,38
25,120
31,87
85,65
48,60
157,29
111,164
172,32
44,127
164,100
47,124
165,153
104,29
103,87
28,127
110,39
70,25
53,161
129,167
57,156
37,73
26,71
85,128
49,30
43,86
71,94
25,128
66,152
62,101
157,166
141,98
76,98
30,30
91,167
35,144
50,166
69,162
79,94
26,93
67,37
30,31
49,103
151,39
47,157
27,40
33,89
25,151
62,86
154,158
45,148
34,40
82,159
27,24
34,149
46,118
150,36
169,154
37,138
48,40
74,89
148,35
67,164
42,156
55,39
90,95
40,90
155,36
40,83
67,87
50,158
103,164
145,28
38,148
162,159
172,39
88,35
92,162
99,98
152,102
46,121
54,20
34,106
86,94
38,169
72,96
27,76
26,86
44,134
58,23
77,164
110,155
85,26
48,153
126,95
94,36
113,150
154,169
39,59
77,38
124,21
35,160
32,163
30,121
87,31
38,119
106,87
42,159
54,29
41,120
48,162
30,126
32,124
78,169
170,151
56,26
98,74
98,169
138,104
78,150
160,35
157,31
174,31
68,167
75,170
118,150
137,87
138,169
161,85
161,156
159,91
64,163
171,164
93,165
87,165
53,154
120,29
151,90
90,38
138,24
37,21
33,52
154,155
87,156
26,153
27,122
98,101
28,151
63,163
128,86
72,155
142,154
67,169
31,111
120,99
75,161
140,157
96,22
26,167
27,138
49,164
152,104
71,154
82,104
60,161
158,32
140,158
35,134
37,90
38,41
33,39
50,100
31,27
129,21
26,83
56,157
40,26
106,25
87,39
67,36
40,27
87,162
28,166
165,132
147,154
170,155
128,93
43,53
153,151
43,78
84,181
47,142
127,20
55,36
135,85
43,72
135,144
42,143
81,164
56,25
63,34
27,88
33,141
93,103
89,86
39,63
130,155
119,23
144,37
57,98
31,107
27,21
59,168
160,154
94,85
163,27
174,167
154,25
26,87
163,167
49,144
60,89
35,126
48,41
27,152
153,25
39,45
158,164
43,91
167,154
25,21
161,31
122,98
131,102
37,67
48,165
90,98
33,167
109,22
47,80
58,86
46,178
167,28
65,164
126,85
39,98
58,100
60,162
78,155
26,34
30,157
51,87
31,86
25,71
150,33
141,102
31,95
53,167
66,101
35,105
112,100
43,119
98,26
47,31
31,165
130,171
146,157
78,164
26,136
46,31
148,103
141,31
126,100
33,83
31,75
35,72
126,25
149,82
31,67
121,171
99,150
40,166
142,36
46,102
40,144
139,162
83,77
147,141
91,23
134,32
44,31
115,34
151,21
19,112
174,150
40,105
128,160
107,21
174,164
130,153
148,95
148,102
26,158
68,104
25,129
84,32
101,162
48,31
59,25
50,165
177,19
52,102
125,162
31,96
151,37
174,24
162,142
43,32
54,150
32,145
78,37
104,151
51,96
159,167
93,86
115,155
31,167
110,86
29,110
82,155
147,91
24,87
66,160
55,113
147,156
48,28
91,26
142,150
55,155
45,85
27,72
38,29
25,42
48,96
86,150
52,24
82,101
45,39
133,94
60,26
126,165
124,34
48,24
131,99
24,70
148,38
96,168
48,99
165,162
74,20
45,96
45,88
128,89
32,141
174,166
42,68
36,97
33,169
145,23
82,169
99,95
28,68
107,151
99,152
134,196
29,137
98,27
58,97
29,40
145,34
113,101
154,100
151,38
50,109
107,104
88,167
43,138
30,146
70,98
36,107
134,98
114,84
22,115
126,26
126,30
157,152
34,44
48,79
119,99
157,86
39,137
50,161
172,34
37,65
50,91
143,166
173,158
146,20
83,167
66,168
47,138
105,158
30,57
55,38
157,161
150,38
139,97
141,165
39,90
27,33
38,74
137,45
128,98
85,153
49,159
33,125
31,153
28,125
146,96
48,36
41,163
84,100
131,95
39,164
27,60
38,31
164,150
128,30
172,158
71,89
117,154
136,85
160,30
27,93
46,43
47,97
47,89
40,109
89,36
168,168
131,171
92,26
168,164
90,85
49,163
127,101
144,104
166,167
60,164
51,154
102,116
28,123
67,96
141,158
51,165
156,32
99,104
68,93
51,168
37,46
128,166
121,92
78,165
153,169
56,34
26,134
159,96
122,152
124,104
157,89
62,169
62,155
113,153
143,152
169,21
27,23
35,79
27,147
140,92
153,30
164,39
29,22
163,88
153,20
161,102
87,23
38,76
135,20
62,102
57,161
120,31
37,111
27,118
33,38
32,91
67,21
89,74
25,146
136,90
120,153
116,156
28,81
27,46
111,83
59,87
99,102
130,169
106,37
81,160
29,97
57,39
86,34
51,157
28,79
63,87
20,72
108,39
41,63
105,154
102,98
160,94
152,39
31,93
104,102
28,117
106,161
121,36
109,150
128,91
151,156
73,32
49,151
161,95
166,165
116,26
79,89
50,103
49,162
37,22
71,91
158,158
157,98
73,152
110,159
33,53
113,32
145,38
85,25
87,28
38,160
55,20
28,130
164,36
163,92
38,34
110,87
159,100
45,90
119,20
148,21
126,160
47,160
64,150
126,168
39,77
39,44
41,98
76,169
59,147
109,159
137,28
12,118
45,56
150,86
152,151
47,163
111,27
39,31
119,26
91,33
17,32
60,24
85,171
166,34
159,25
79,88
98,155
75,104
155,34
78,62
170,168
99,35
154,101
27,94
46,103
29,63
21,113
44,151
37,59
94,153
91,88
159,154
89,23
105,162
128,99
43,99
142,153
174,33
141,23
174,157
122,91
112,88
140,159
101,39
25,70
156,95
32,28
137,88
43,109
30,114
31,130
43,82
130,30
114,151
109,161
37,118
164,157
