45,150
67,153
158,92
143,38
91,99
109,33
100,39
160,21
26,47
117,110
36,138
169,99
96,35
64,94
135,150
150,165
32,153
36,22
48,120
90,37
146,156
48,95
170,34
34,161
38,64
90,97
113,103
23,49
44,98
73,97
37,162
146,155
168,156
57,158
131,104
170,169
26,143
35,153
151,85
95,103
47,92
20,75
128,159
153,102
105,21
158,38
23,75
24,167
90,168
29,58
89,100
109,163
171,151
25,150
168,162
135,61
137,161
33,86
146,32
62,21
115,103
31,30
76,85
153,157
80,94
125,103
162,168
100,31
112,105
102,36
26,94
89,35
63,84
26,31
22,129
131,152
80,168
77,156
36,127
68,152
100,26
169,169
150,155
30,97
157,158
135,105
36,159
14,92
37,131
90,96
91,80
32,25
92,87
72,156
25,138
69,27
81,99
64,82
156,28
117,103
138,39
33,93
173,22
151,165
75,90
25,93
38,168
38,153
98,36
130,160
149,151
160,91
89,81
24,104
119,102
49,126
145,167
21,43
174,165
71,87
99,26
70,91
41,166
141,169
139,158
119,164
24,148
28,31
47,149
122,102
147,100
60,113
146,24
78,126
57,150
37,39
152,87
37,107
141,160
88,38
118,166
167,27
36,94
33,100
98,33
170,159
79,29
57,117
149,36
47,129
55,168
29,28
169,82
139,164
40,62
40,60
106,88
61,158
34,157
35,154
80,38
145,162
63,97
126,156
108,165
76,168
173,153
131,100
166,29
98,154
132,27
147,38
161,92
111,96
65,91
45,134
122,123
26,122
112,168
89,78
147,155
27,167
25,147
158,21
137,104
124,88
43,144
162,153
26,147
152,161
90,119
63,110
166,21
39,40
98,38
98,107
166,19
127,157
148,153
85,116
38,58
145,155
144,154
98,37
12,75
144,21
83,169
73,83
94,103
143,26
72,108
39,147
130,36
127,66
28,30
136,26
38,39
152,157
138,26
49,115
32,149
167,25
118,88
100,155
119,161
95,32
63,176
126,103
173,152
49,109
86,166
139,165
119,168
77,166
97,153
35,148
150,97
85,85
138,168
136,101
44,84
126,93
21,88
23,87
109,26
27,165
46,38
158,148
93,26
67,22
160,37
105,30
141,103
185,44
86,153
73,85
102,27
174,30
29,126
100,101
116,45
46,170
170,35
131,154
24,101
135,156
48,111
153,99
37,36
66,36
101,98
160,169
138,167
150,91
142,158
147,158
35,29
126,150
129,29
146,161
105,16
128,37
41,83
152,98
38,47
106,99
146,90
33,126
145,85
166,156
50,22
147,103
76,47
131,137
152,166
41,156
36,89
33,76
85,109
129,156
174,162
156,164
36,161
98,83
40,168
27,69
140,96
100,102
107,83
145,89
127,22
167,157
63,99
145,160
25,122
38,125
30,21
101,28
35,120
19,124
106,31
41,31
26,28
126,98
21,80
61,98
27,176
88,83
58,131
99,28
159,37
35,121
34,21
86,108
152,95
154,161
134,153
29,48
103,169
75,102
152,159
165,88
26,48
173,157
42,165
80,156
81,98
70,31
84,84
117,31
163,37
98,97
151,163
34,164
156,160
158,29
155,102
179,27
149,152
153,30
27,91
47,122
149,164
161,35
59,96
73,98
25,168
66,85
163,31
146,86
87,163
116,61
89,118
171,157
111,95
42,122
108,103
146,152
27,86
68,107
66,90
95,98
67,31
134,165
86,85
80,160
45,24
89,106
43,163
165,89
39,168
62,105
53,105
151,100
128,94
35,138
42,157
100,169
134,151
147,168
29,149
33,22
119,155
163,89
33,98
41,38
61,99
160,93
167,167
142,159
35,95
175,30
130,100
98,164
73,121
38,166
39,159
122,37
44,162
48,30
29,67
66,77
147,159
38,112
150,88
168,169
19,87
99,40
27,133
28,25
157,99
172,156
144,158
128,150
142,157
138,107
147,160
103,65
158,119
38,139
30,24
84,83
40,161
49,32
146,31
58,93
41,107
97,39
25,166
31,144
147,162
50,157
103,94
38,163
27,115
102,30
25,142
154,35
164,102
119,103
99,90
49,70
148,20
116,104
84,34
112,61
109,92
39,99
121,97
39,162
47,40
101,32
179,100
137,37
112,109
26,121
154,30
21,168
130,34
70,109
109,27
157,38
87,167
131,158
31,109
141,152
25,121
127,152
136,155
72,109
48,105
80,102
28,144
143,35
163,39
130,168
26,90
114,164
136,93
164,27
73,130
130,158
163,87
43,100
149,82
1,80
92,168
137,82
27,47
110,97
97,34
131,29
115,104
161,165
57,91
80,34
31,160
96,107
154,38
91,93
137,169
173,160
48,102
129,155
139,31
157,34
109,32
34,138
98,167
149,99
44,165
46,95
31,20
145,100
50,96
47,69
158,37
48,35
49,69
44,37
107,169
61,156
103,24
56,94
25,91
65,111
25,120
151,99
40,37
160,18
40,129
31,164
28,124
34,130
172,164
155,98
49,107
153,162
55,131
155,83
31,36
91,98
87,100
59,105
73,89
169,168
92,164
88,165
100,158
39,161
167,92
98,23
60,87
105,167
42,116
169,151
112,166
99,27
174,35
122,164
66,93
86,169
36,56
131,37
152,85
84,158
131,109
78,36
101,157
170,156
54,110
150,103
129,105
130,97
27,142
25,164
79,30
68,161
78,38
104,90
53,141
164,82
55,109
15,170
32,160
84,161
153,33
100,109
49,108
136,62
37,33
53,150
159,38
113,106
74,101
23,174
169,32
84,81
169,152
112,135
50,109
26,63
65,92
99,25
22,32
56,169
41,41
26,62
106,156
146,99
71,120
104,163
80,81
105,169
150,98
22,86
155,96
161,88
164,88
70,166
34,108
21,70
59,86
108,164
32,30
50,160
89,162
110,166
143,91
129,104
44,36
159,27
38,40
46,129
132,157
46,101
144,83
148,22
57,90
107,38
35,77
50,87
84,76
86,35
74,150
146,76
121,84
144,155
119,95
37,167
114,84
106,90
177,23
91,165
26,127
170,32
6,100
93,108
37,109
26,41
35,145
156,30
58,107
94,168
31,25
26,111
38,24
89,166
54,104
160,33
108,166
28,168
59,94
143,84
69,164
49,76
41,137
116,169
85,38
70,168
83,92
94,159
43,34
69,155
174,160
77,41
121,38
65,90
143,83
134,25
179,165
70,113
44,86
50,24
127,23
49,171
79,81
32,27
95,168
84,168
73,169
24,80
150,80
92,100
68,166
59,85
47,56
37,45
89,164
103,25
38,85
97,168
97,163
105,168
93,167
24,23
117,22
151,103
24,47
129,94
121,92
116,22
172,91
38,69
115,25
34,163
106,100
25,37
25,83
91,161
83,152
60,169
69,37
53,103
30,78
92,169
145,88
3,113
105,81
27,111
172,150
28,21
80,159
43,94
145,94
88,37
144,153
169,37
25,87
171,158
50,39
150,96
48,129
143,102
93,169
127,100
163,38
42,30
165,36
28,66
139,168
24,146
77,96
33,90
157,153
84,39
132,85
168,95
108,160
80,39
103,102
44,29
38,152
156,101
168,28
68,89
72,163
107,105
48,160
139,109
108,89
83,100
61,162
163,35
82,126
148,89
38,20
93,158
147,104
66,98
80,33
83,91
59,27
116,110
94,35
67,24
85,160
109,87
29,38
49,65
69,169
107,100
35,163
99,166
86,96
158,103
51,29
86,165
28,97
126,90
100,100
117,21
107,167
44,58
125,91
29,93
56,104
83,32
25,40
156,38
86,38
79,92
120,118
142,89
159,36
48,109
32,161
81,38
152,38
73,107
61,168
15,85
72,121
77,97
22,166
35,162
91,29
40,100
115,87
169,88
83,153
120,95
69,104
146,168
51,92
38,60
27,40
76,108
172,155
48,128
40,94
77,120
71,138
129,24
61,161
23,145
44,93
26,52
129,161
45,20
99,163
106,97
45,21
164,37
159,28
64,179
90,156
25,48
11,77
167,38
99,167
79,153
86,95
133,85
66,105
93,168
74,39
24,79
103,80
81,114
46,47
127,40
26,104
77,37
129,96
109,23
35,94
111,160
147,86
62,44
175,39
94,151
95,28
28,122
155,99
151,96
117,84
49,160
174,169
88,135
174,39
96,10
58,37
48,89
40,156
144,20
77,157
103,172
93,104
169,158
167,35
22,118
147,33
120,166
104,32
25,102
44,89
44,150
49,84
25,144
149,102
37,169
143,94
34,56
26,43
92,163
59,38
117,20
27,127
144,30
33,128
45,131
0,103
146,101
170,158
119,152
165,32
39,21
104,20
118,155
128,38
127,99
154,102
70,165
139,37
144,89
69,21
51,101
110,123
167,156
75,38
97,72
8,87
138,110
36,160
152,99
47,150
32,166
23,104
122,104
34,74
72,22
104,100
68,121
102,166
127,156
58,137
104,167
66,169
140,91
173,39
112,139
157,32
66,22
101,160
63,91
158,151
162,36
50,154
73,88
45,120
116,25
21,85
40,159
169,96
171,35
136,25
104,162
60,157
156,104
49,95
159,157
29,166
143,96
119,38
160,34
172,33
170,90
82,98
48,126
156,31
97,160
27,68
176,90
43,29
126,167
63,34
32,58
66,96
53,95
40,160
68,101
100,168
26,75
59,116
38,165
168,34
38,89
116,95
111,162
87,151
69,42
86,59
140,101
44,55
60,170
59,161
149,94
21,164
39,155
46,29
76,91
59,158
95,100
68,81
98,90
48,167
159,31
102,106
41,121
62,152
149,104
71,107
27,22
44,97
174,34
91,160
34,102
161,33
31,148
128,27
139,101
91,31
115,26
75,85
70,37
170,31
129,162
148,97
51,105
89,105
34,25
10,62
14,66
84,164
110,169
50,174
58,164
72,38
109,103
99,70
154,21
151,98
27,96
4,89
137,150
88,168
51,158
82,38
171,103
57,86
36,48
112,80
144,103
23,62
159,156
49,147
67,99
135,116
92,96
126,34
103,17
97,167
171,34
107,119
109,98
24,77
47,27
151,102
149,29
149,52
166,39
19,77
32,59
78,93
156,37
146,103
69,150
131,38
139,95
81,101
59,103
148,159
46,31
127,153
84,156
131,148
161,38
64,168
156,100
152,31
46,90
123,102
30,67
73,106
58,91
160,152
92,166
84,22
42,93
162,151
47,95
30,162
45,51
55,182
125,161
75,155
77,23
157,28
85,103
74,79
7,86
22,82
94,74
67,23
173,150
171,33
85,68
157,156
101,93
128,161
157,92
35,100
74,32
47,54
64,104
49,161
102,31
32,80
48,168
23,122
157,163
139,88
33,116
125,20
153,31
29,65
91,156
24,111
112,160
58,163
104,88
82,102
161,36
76,153
152,107
158,150
126,102
148,167
40,38
53,98
68,22
29,155
59,159
40,150
79,39
137,86
166,32
58,166
171,96
76,27
71,84
140,165
143,106
164,89
151,97
52,33
70,124
48,169
73,155
153,90
119,51
68,87
79,83
87,168
157,107
82,107
170,36
28,62
119,59
57,84
68,96
159,89
115,88
129,163
152,86
158,157
145,110
172,166
125,169
108,110
149,87
0,97
63,154
151,29
60,159
129,157
52,38
52,31
121,104
36,51
42,106
0,136
66,156
38,103
46,98
143,90
28,50
48,156
69,100
98,22
178,33
23,41
48,117
116,88
77,28
94,72
125,86
56,92
88,169
45,106
172,38
71,37
119,105
72,88
98,39
142,135
174,97
119,85
64,87
109,38
119,101
161,37
159,39
97,101
27,106
26,20
169,31
41,56
146,38
30,166
147,25
87,29
91,34
48,47
57,10
136,162
145,59
44,60
65,162
145,39
102,100
30,22
131,161
120,110
118,89
55,116
59,113
35,164
49,158
58,103
89,102
151,101
135,151
57,159
75,79
66,30
47,38
34,160
117,88
126,89
168,22
159,32
38,170
66,94
77,95
97,165
47,146
53,156
54,86
144,38
113,85
59,93
127,95
0,68
118,25
167,33
138,158
27,42
40,162
52,162
157,169
155,104
40,68
49,116
45,169
56,151
60,84
74,168
39,53
36,163
124,157
21,121
139,20
94,86
48,48
34,152
138,23
169,165
35,34
116,103
29,136
117,104
151,104
135,24
38,150
26,168
148,40
64,97
45,91
45,122
81,39
141,155
79,166
37,124
144,156
39,36
49,131
90,33
22,140
83,151
103,57
163,153
68,38
12,124
99,108
67,165
72,35
130,99
165,33
147,85
172,31
74,38
173,169
51,90
86,163
47,153
38,33
77,153
59,82
26,58
37,147
142,95
35,122
86,30
181,108
34,153
48,152
27,87
158,30
86,122
57,140
28,94
68,95
48,67
50,156
128,20
27,163
147,28
73,38
62,143
32,168
68,150
102,89
46,5
54,151
36,99
87,40
148,36
159,151
22,114
145,95
105,107
187,102
78,153
89,97
27,65
82,80
82,108
105,104
53,99
164,24
77,81
156,150
56,97
73,31
69,105
147,34
45,107
35,167
87,38
49,96
87,96
171,32
86,37
60,102
150,37
93,114
36,169
27,148
33,143
155,92
45,118
73,156
162,91
162,37
47,154
164,153
161,34
103,106
118,100
49,134
75,37
24,83
164,30
162,86
87,169
174,36
147,108
50,36
125,97
47,161
33,109
98,86
42,99
89,20
107,166
93,24
168,33
51,88
116,89
81,105
108,105
87,98
116,151
30,131
50,152
32,144
23,82
36,129
41,100
167,34
44,168
86,151
174,153
120,83
114,87
29,46
140,35
154,39
139,99
35,22
123,123
92,104
21,35
86,105
27,145
28,147
56,160
108,90
29,87
49,35
25,46
32,162
114,102
75,36
163,36
41,89
102,103
76,39
35,85
64,66
45,128
145,81
48,58
41,39
27,110
171,166
47,103
33,33
37,148
154,97
81,113
167,158
84,50
148,96
60,27
102,85
57,167
85,32
159,118
167,31
23,124
153,39
125,102
64,167
29,50
151,93
127,98
34,48
29,89
125,32
34,79
28,161
155,93
141,153
25,114
122,97
105,88
26,112
114,95
69,167
70,24
32,98
26,165
104,83
141,85
105,23
127,36
169,159
27,117
115,106
31,131
57,103
97,97
61,154
75,109
22,111
58,160
139,159
73,20
167,37
175,37
46,99
62,92
148,90
41,144
30,84
108,82
0,65
45,126
136,153
44,103
79,37
61,155
87,103
51,152
42,22
46,35
67,102
116,69
65,165
136,48
141,39
38,49
126,152
100,163
0,59
51,163
54,37
153,38
66,26
63,86
121,158
46,28
35,25
58,98
129,160
79,167
79,91
44,20
41,129
67,103
71,151
42,154
125,64
25,137
56,29
138,161
36,115
126,105
26,108
21,110
49,128
28,136
113,21
124,167
107,160
26,163
128,106
33,165
59,106
90,165
108,98
25,73
34,145
130,156
116,168
144,90
123,104
126,28
57,168
94,109
96,39
122,118
22,45
52,87
60,35
23,21
95,39
25,49
49,26
143,93
65,85
25,74
106,166
141,163
9,95
129,103
162,39
165,24
160,27
172,163
157,37
114,156
122,39
59,28
30,137
51,102
103,104
165,38
52,158
94,97
130,28
147,152
80,162
138,152
22,106
169,39
23,78
37,26
65,107
26,159
39,127
75,92
37,37
47,99
20,26
51,38
106,169
165,35
136,169
46,74
45,103
131,169
78,154
96,89
55,94
116,167
131,36
28,15
44,104
143,154
167,22
45,80
149,156
25,61
109,30
48,127
17,77
39,157
108,169
35,63
158,102
69,35
46,114
99,21
39,27
76,166
64,165
129,33
98,28
28,70
70,86
54,156
49,83
165,23
166,36
55,74
56,156
89,24
26,49
35,58
139,27
39,95
85,36
87,34
23,93
128,154
79,93
24,161
144,86
164,33
34,169
131,101
20,133
97,88
43,135
98,166
97,27
133,168
38,129
168,158
56,130
154,36
46,80
167,170
54,157
34,165
137,93
158,169
47,57
76,18
42,150
91,166
40,20
49,58
68,169
79,36
174,161
75,156
31,176
49,54
68,102
48,55
73,26
24,130
136,0
132,48
114,152
69,96
74,84
30,99
27,35
33,88
178,32
107,102
64,88
172,35
65,84
140,166
54,168
162,35
33,48
72,153
22,127
75,164
81,70
42,94
12,66
25,32
88,161
153,22
24,179
42,158
34,93
119,33
128,151
33,21
158,100
47,77
48,76
66,103
47,23
103,56
71,109
143,51
72,132
132,8
51,161
91,164
31,52
130,93
34,87
95,21
115,109
47,165
131,105
173,154
154,22
26,25
109,91
43,104
118,152
79,164
72,100
169,35
116,84
88,18
42,46
51,160
91,104
82,106
63,165
26,84
27,50
48,130
34,167
145,119
88,44
156,13
64,31
47,158
165,92
91,36
166,24
69,36
79,160
98,69
46,25
23,118
143,162
85,83
53,157
30,94
42,97
60,126
42,47
136,104
114,159
88,158
33,50
52,160
108,87
102,94
140,156
36,25
170,166
74,147
89,37
0,57
163,86
145,36
145,163
85,98
86,168
46,156
89,71
151,28
57,157
118,128
150,93
61,92
29,165
119,54
90,164
169,156
148,107
59,24
133,25
50,33
46,153
95,20
43,93
104,116
47,128
49,102
48,100
171,156
156,98
53,96
78,156
28,132
87,108
62,144
31,98
86,98
64,102
97,95
40,128
36,165
43,74
78,118
88,159
65,99
171,169
118,92
139,104
23,27
74,154
66,83
156,83
73,117
32,24
31,138
90,100
119,24
145,98
162,30
53,101
171,95
36,34
168,157
162,38
145,90
93,38
31,106
39,91
25,68
60,95
87,15
110,32
42,168
74,87
146,95
26,82
97,156
168,153
80,129
48,0
34,67
58,90
114,92
55,143
171,99
53,85
171,106
35,90
114,86
128,87
159,35
19,158
130,103
88,156
156,22
58,28
26,96
45,137
22,124
28,61
158,93
33,30
47,116
164,170
45,72
51,60
39,158
44,102
120,28
27,41
157,154
154,105
14,87
59,156
167,163
59,160
35,40
178,28
156,92
144,108
35,31
89,27
55,100
80,169
79,74
169,163
65,98
36,166
27,119
46,37
73,112
130,162
86,101
67,38
33,171
51,93
89,167
34,107
77,93
24,91
38,162
170,96
166,155
127,96
149,22
51,85
117,35
65,96
91,25
50,159
91,32
36,167
35,128
106,22
169,90
56,168
45,152
18,82
68,91
149,24
142,155
126,162
115,20
144,106
112,157
146,105
53,168
169,33
64,43
106,23
139,33
48,69
167,161
115,168
162,169
157,101
35,101
47,135
67,104
46,141
65,100
128,163
26,33
30,143
55,99
102,87
58,115
126,112
45,175
62,156
127,181
61,100
91,30
73,43
29,88
38,21
98,158
28,86
36,27
170,163
169,153
171,155
51,159
47,21
48,39
47,110
134,22
146,83
45,116
118,101
174,156
22,115
100,159
75,91
44,71
126,86
29,102
111,92
34,58
33,25
74,161
74,97
48,21
140,108
166,150
155,87
81,117
3,63
27,81
173,32
53,163
131,34
27,34
55,159
44,158
187,25
168,23
149,37
70,101
119,108
126,53
50,153
108,22
107,108
44,38
24,121
53,111
139,107
71,41
157,29
111,163
172,32
44,127
164,100
47,123
165,153
176,35
103,87
28,127
113,41
70,25
53,161
111,127
57,156
13,93
24,78
80,82
49,30
58,129
168,83
25,128
66,152
62,101
157,166
141,98
76,98
30,30
91,167
22,143
50,166
69,162
79,94
26,93
67,37
30,31
49,103
151,39
47,157
24,48
33,89
25,151
62,86
155,155
45,148
24,20
82,159
27,24
34,149
46,118
150,36
169,154
37,138
48,40
74,89
148,35
67,164
42,156
55,39
90,95
39,89
155,36
40,83
67,87
50,158
103,164
145,28
19,155
161,160
172,39
88,35
92,162
99,98
152,102
46,121
54,20
114,64
86,94
38,169
72,96
27,76
26,86
39,172
58,23
77,164
110,155
85,26
48,153
126,95
94,36
84,108
154,169
39,59
77,38
124,21
35,159
50,172
123,15
87,31
38,119
106,87
42,159
54,29
41,120
48,162
30,126
11,101
78,169
170,151
56,26
134,84
98,169
138,104
66,107
160,35
157,31
174,31
68,167
107,75
118,150
137,87
138,169
161,85
141,141
159,91
64,163
171,164
121,58
87,165
53,154
120,29
151,90
90,38
138,24
37,21
166,171
150,115
87,156
26,153
27,122
98,101
26,149
63,163
128,86
72,155
142,154
67,169
30,110
120,99
75,161
140,157
106,15
26,167
27,138
49,164
152,104
117,105
82,104
60,161
158,32
140,158
34,134
37,90
38,41
33,39
50,100
31,27
129,21
26,83
56,157
40,26
106,24
87,39
67,36
40,27
87,162
28,166
142,134
147,154
170,155
128,93
118,119
153,151
70,176
153,107
48,171
127,20
71,130
135,85
50,111
87,80
12,81
81,164
56,25
184,21
27,88
21,120
93,103
89,86
52,105
130,155
119,23
144,37
57,98
31,107
27,21
59,168
155,107
94,85
163,27
174,167
156,26
26,87
163,167
49,145
60,89
35,127
48,41
24,153
154,26
45,7
157,164
43,91
167,154
25,21
161,31
121,98
131,102
24,67
48,165
90,98
33,167
109,22
47,80
58,86
87,106
167,28
65,164
126,85
38,98
58,100
60,162
78,155
26,34
30,157
51,87
31,87
24,72
150,33
141,102
32,95
53,167
66,101
98,70
111,99
43,119
98,26
47,31
31,165
167,109
146,157
78,164
26,136
40,17
148,103
141,31
125,101
7,79
30,77
109,1
126,25
117,114
31,67
53,82
99,150
40,166
142,36
46,102
40,142
139,162
157,71
120,111
90,23
134,32
44,31
115,35
94,145
175,33
174,150
40,105
128,160
107,21
174,164
130,153
148,95
148,102
26,158
68,104
25,129
84,31
101,162
48,31
59,25
50,165
93,109
52,102
101,106
140,111
151,37
174,24
51,82
43,32
54,150
32,145
78,37
105,151
51,96
159,167
93,86
115,155
31,167
110,85
114,58
82,156
147,91
1,101
66,160
123,54
147,156
48,28
91,26
142,150
55,155
45,85
26,72
38,29
25,42
48,96
86,150
52,24
82,101
96,83
126,106
60,26
126,165
106,106
48,24
131,99
70,112
148,38
96,168
48,99
127,108
71,19
45,96
45,88
128,89
32,141
174,166
23,85
36,97
33,169
145,23
60,108
99,95
28,68
107,151
89,55
82,77
23,133
98,27
58,97
8,69
145,34
113,101
154,100
151,38
82,82
107,104
88,167
43,138
30,146
70,98
36,107
133,98
135,49
148,41
126,26
126,30
157,152
55,106
48,79
119,99
157,86
39,137
50,161
172,34
21,91
49,91
143,166
173,158
146,20
83,167
66,168
47,138
101,78
24,36
55,38
157,161
150,38
139,97
61,144
39,90
27,33
38,74
107,69
128,98
85,153
49,159
33,125
23,178
28,125
146,96
48,36
41,163
84,100
130,95
39,164
27,60
38,31
164,150
128,30
172,158
71,89
117,154
136,85
160,30
27,93
46,44
47,97
47,89
6,139
89,36
168,168
150,107
92,26
168,164
90,85
49,163
127,101
144,104
166,167
60,164
51,154
110,70
27,123
67,96
141,158
51,165
156,32
99,104
68,93
51,168
37,46
128,166
114,83
78,165
109,106
56,34
26,134
159,96
121,152
124,104
157,89
65,180
62,155
128,119
143,152
169,21
27,23
35,79
27,147
140,92
81,82
164,39
29,22
163,88
113,51
161,102
87,23
37,76
135,20
62,108
57,161
120,31
37,111
108,54
33,38
32,91
67,21
108,80
25,146
136,90
119,153
117,156
28,81
27,46
118,105
59,87
99,102
130,169
108,38
81,160
29,97
57,39
86,34
51,157
28,79
63,87
165,170
108,39
0,86
105,155
86,83
160,94
152,39
31,93
104,102
78,79
106,161
121,36
109,150
128,91
59,180
150,53
49,151
161,95
70,76
116,26
79,89
50,103
49,162
37,22
71,91
158,158
157,98
135,108
110,159
23,91
76,107
145,38
86,25
87,28
38,160
55,20
28,130
164,36
163,92
38,34
115,82
159,100
44,90
119,20
148,21
126,160
47,160
64,150
126,168
22,97
39,44
41,98
76,169
131,42
109,159
137,28
53,84
44,57
150,86
80,80
47,163
126,55
39,30
119,26
91,33
94,108
60,24
81,83
166,34
159,25
78,84
98,155
75,104
155,34
97,67
170,168
177,31
154,101
27,94
46,103
20,47
9,84
44,151
37,59
176,38
95,83
159,154
89,23
105,162
128,99
43,99
142,153
174,33
137,106
174,157
125,81
113,82
140,159
87,42
21,74
156,95
32,28
137,88
43,109
1,76
31,130
86,79
130,30
114,151
109,161
37,118
164,157
