87,95
158,103
69,58
79,143
28,97
146,13
100,100
113,6
155,170
54,58
177,86
12,87
54,107
97,45
24,46
146,49
97,48
79,92
144,147
175,105
134,56
66,131
19,171
97,14
149,43
73,113
66,176
142,143
161,192
168,93
11,169
21,179
93,15
17,104
113,84
169,88
98,171
118,111
68,112
180,167
80,174
18,57
20,46
74,117
172,155
48,128
182,184
167,183
87,182
129,24
60,173
24,147
95,181
23,51
124,142
43,16
173,170
188,96
44,20
179,40
169,42
64,179
89,156
25,48
163,195
175,48
162,189
79,153
190,84
133,84
67,108
112,188
75,39
23,84
111,51
104,133
52,47
157,19
22,102
76,40
126,129
108,23
174,183
105,147
147,86
68,44
175,39
99,136
98,14
1,124
177,96
169,99
117,82
44,180
174,169
151,193
174,39
99,7
58,38
50,77
24,173
144,20
77,157
171,179
94,104
169,158
184,30
19,118
139,41
181,183
108,43
23,101
17,76
26,173
57,73
22,145
149,102
37,169
131,141
15,47
9,39
87,172
59,38
117,20
27,127
127,43
18,126
196,187
190,110
146,101
170,158
119,152
172,15
39,21
104,20
118,155
129,18
128,99
178,85
64,177
136,42
174,107
69,21
82,114
180,149
167,156
78,17
178,29
175,146
138,110
32,177
166,73
48,174
30,171
22,106
123,105
102,190
74,11
103,105
123,186
146,174
127,156
64,178
155,176
66,169
128,69
173,39
164,174
152,15
64,11
128,175
156,51
158,151
167,12
46,172
71,81
17,188
117,25
22,86
17,170
169,96
180,24
136,25
108,171
58,171
156,104
104,186
159,157
18,168
193,120
119,38
158,40
184,24
170,90
177,14
48,127
188,44
146,179
22,68
176,90
39,17
144,180
56,18
2,59
184,158
82,143
35,173
173,110
144,181
23,73
119,149
38,178
180,25
11,83
185,92
105,149
138,176
70,44
161,59
186,75
82,59
59,190
52,178
152,78
21,167
26,176
43,19
77,91
65,139
182,105
56,16
98,90
45,172
173,43
109,109
22,174
68,182
155,145
93,119
26,22
9,91
176,35
76,175
183,140
155,45
31,148
128,27
139,101
84,14
108,12
145,42
68,16
182,21
124,147
186,118
162,108
91,117
34,25
121,188
161,191
77,139
110,169
50,174
58,173
74,41
109,103
145,53
152,17
170,101
20,96
169,147
138,150
88,168
47,173
80,39
171,103
196,174
18,40
112,78
174,175
8,67
160,174
49,147
70,110
175,143
93,79
120,45
110,12
97,168
183,22
156,191
109,73
24,78
46,18
173,134
139,42
156,49
166,39
148,177
32,58
78,93
156,38
146,103
69,150
125,44
142,74
76,77
58,110
148,159
37,17
127,153
87,176
170,173
163,45
64,174
170,109
137,48
134,187
114,78
11,64
78,111
147,47
160,152
95,180
85,22
19,80
179,176
175,131
8,179
51,57
56,189
125,173
76,155
77,23
138,40
79,115
148,16
149,148
22,82
129,55
67,23
173,150
179,30
146,175
157,156
169,87
129,173
158,92
11,99
78,40
52,60
63,106
48,172
170,186
95,189
48,168
20,126
156,174
145,178
16,111
125,18
148,19
29,65
127,178
22,114
126,174
56,172
104,88
183,147
181,49
96,173
183,107
158,150
126,103
148,168
33,10
167,93
68,22
29,155
71,139
38,177
94,40
157,139
165,45
57,191
176,96
109,40
164,50
157,175
170,108
168,102
171,89
67,12
129,174
48,169
118,176
172,106
155,178
129,54
190,40
87,168
157,107
101,115
181,25
24,61
191,68
166,183
189,151
159,89
115,87
126,175
157,75
158,157
144,116
172,167
125,171
183,156
151,75
192,121
68,170
148,17
59,173
128,171
20,10
53,9
125,106
16,45
118,46
199,16
98,134
182,41
85,115
150,145
27,50
49,173
187,164
98,22
185,33
21,40
50,117
116,88
88,44
152,40
122,82
171,183
88,169
83,186
172,38
75,46
119,105
72,86
98,39
189,175
174,97
119,85
66,82
109,38
115,58
172,53
159,43
97,101
20,101
15,5
167,40
54,64
129,49
19,172
147,25
103,52
93,47
49,47
57,5
135,176
159,1
52,56
93,173
137,49
138,10
29,22
123,145
172,149
164,84
78,180
133,173
25,184
46,177
50,105
94,121
178,84
135,152
58,159
182,18
119,44
48,18
8,166
117,61
126,89
168,22
176,50
38,170
70,116
77,95
117,176
27,171
98,170
182,182
145,39
110,81
104,66
177,155
183,190
118,25
197,14
133,186
23,45
38,175
62,186
158,173
155,104
19,67
56,121
46,169
69,175
64,82
76,179
67,66
18,160
115,147
13,123
138,20
91,82
48,48
22,193
138,23
179,185
18,4
118,106
20,138
117,104
170,92
137,24
18,171
26,168
177,24
182,92
18,88
30,190
107,45
139,158
89,170
74,130
176,172
16,26
49,131
89,11
81,136
82,149
154,187
177,159
67,40
181,18
174,117
83,174
95,53
180,100
183,16
147,85
185,21
96,40
173,169
108,170
98,173
21,171
13,21
77,153
169,61
26,58
29,177
181,106
4,127
75,7
181,108
15,146
52,147
14,86
137,44
179,157
65,178
19,95
69,113
49,67
103,182
128,20
20,164
148,28
82,49
66,144
32,168
68,150
165,79
46,5
48,170
187,185
86,46
128,46
175,158
21,116
186,92
106,108
187,103
78,153
89,96
24,68
161,68
81,115
105,104
149,106
165,24
88,71
156,150
115,55
88,41
66,112
137,41
75,136
35,167
104,40
48,179
88,96
188,24
86,38
65,109
170,58
99,126
36,169
27,148
74,137
172,78
12,191
91,195
179,77
165,19
15,185
175,181
158,44
105,106
113,129
49,134
77,45
24,85
167,42
162,86
87,169
174,36
134,184
43,8
180,97
49,177
33,109
92,80
179,59
89,20
104,172
103,12
182,26
158,182
115,75
79,112
180,112
88,98
116,151
7,173
97,183
9,192
21,84
10,131
129,58
181,30
43,170
87,151
174,153
122,83
116,81
15,42
137,14
139,46
139,99
35,22
166,143
96,105
9,33
89,106
23,145
28,147
106,185
109,71
10,83
4,2
25,46
20,173
118,109
77,46
182,27
14,88
102,103
76,39
122,175
139,181
53,125
147,76
48,58
30,18
27,110
175,169
85,112
15,10
37,148
183,71
174,91
167,158
84,50
135,113
58,27
100,80
60,178
96,45
188,136
179,10
23,126
135,50
125,103
66,173
5,51
154,112
170,97
8,48
10,89
119,17
119,181
12,168
175,108
138,182
25,113
114,143
106,84
23,113
172,91
79,179
69,24
132,144
24,168
104,80
140,85
102,17
124,42
180,176
27,116
116,116
18,128
55,106
170,95
96,172
190,111
180,38
69,170
136,174
73,20
169,41
176,38
197,109
157,40
148,90
32,184
163,193
108,70
176,173
55,121
137,153
176,88
88,56
73,149
87,103
59,178
38,9
24,16
72,115
114,56
76,173
179,25
126,45
18,46
126,152
97,174
183,181
55,182
65,10
139,40
66,26
60,81
187,158
47,27
35,25
59,16
128,174
79,168
79,91
42,12
50,124
65,114
107,176
26,172
186,69
22,132
69,15
138,145
18,106
125,112
26,107
19,110
49,128
22,130
113,21
174,181
108,159
22,162
129,107
21,177
58,106
85,145
107,77
25,75
12,186
129,157
117,168
145,90
123,104
127,27
57,168
177,90
133,40
179,149
21,49
57,80
85,49
23,22
95,39
25,49
48,26
176,91
66,80
24,71
154,173
135,147
166,145
125,134
184,23
177,12
164,11
179,164
176,45
178,151
170,145
59,28
15,135
55,109
103,104
166,14
63,173
177,94
128,19
147,152
184,168
138,152
20,107
169,39
145,188
37,26
65,110
25,160
65,130
188,75
35,17
183,98
20,27
20,9
106,169
185,15
136,169
50,67
166,123
132,169
78,154
96,88
149,44
118,168
116,46
28,16
77,187
146,146
182,33
76,195
154,148
21,62
104,13
53,126
145,182
18,156
108,169
196,106
158,102
69,45
15,179
99,21
39,27
88,172
94,188
128,9
98,28
86,175
72,83
129,180
55,67
181,34
169,43
77,13
89,143
89,10
26,49
35,58
136,11
93,146
98,43
87,41
166,140
128,154
79,93
24,161
148,81
184,12
34,169
139,107
118,175
99,80
68,176
98,168
97,27
183,178
12,126
168,158
65,181
173,41
55,78
167,171
68,148
22,175
175,92
158,169
54,56
78,9
81,196
86,149
39,16
49,58
68,169
86,42
175,162
77,156
27,185
49,54
70,118
54,53
73,10
23,130
178,138
143,48
114,152
68,110
79,81
30,99
24,32
13,88
179,32
107,102
176,11
184,45
67,80
138,168
54,169
145,41
4,42
76,147
22,129
174,190
114,45
119,183
154,188
25,33
172,185
154,22
22,189
10,149
12,85
118,11
128,151
33,21
158,100
48,77
49,76
60,109
47,23
157,13
99,130
166,43
98,146
172,144
35,170
185,177
85,61
123,131
16,89
95,21
167,111
42,194
184,118
173,154
149,5
26,25
109,91
136,47
118,152
143,197
106,115
182,32
118,84
87,7
35,14
62,179
102,119
84,108
128,194
13,80
22,50
49,130
34,168
145,118
88,47
156,13
57,17
51,141
165,93
95,41
166,23
90,43
184,179
149,54
46,25
22,119
150,170
192,37
57,175
19,86
174,137
87,140
184,147
137,107
148,179
187,156
8,47
96,193
108,87
185,141
139,156
36,25
166,146
106,181
89,38
147,179
163,86
137,40
145,147
148,114
97,176
19,173
136,45
146,18
74,141
176,150
143,113
114,55
23,169
136,43
99,170
169,156
172,95
59,24
116,49
87,56
51,146
95,20
141,183
104,115
56,127
89,190
134,50
171,156
171,99
179,29
78,156
20,133
89,108
79,176
184,51
174,95
62,109
97,94
15,130
33,177
191,84
169,180
88,149
99,117
171,169
118,92
139,104
23,27
79,171
129,17
155,81
178,170
32,24
32,138
185,121
119,24
169,103
165,7
158,42
171,96
14,27
168,157
182,22
152,138
95,43
31,106
16,79
25,68
124,75
87,15
106,17
34,179
74,87
183,103
22,85
97,156
168,153
98,147
191,143
19,65
191,48
168,87
74,186
174,100
53,85
187,112
14,83
114,86
128,87
177,43
19,159
129,103
88,156
156,23
58,28
23,98
60,133
24,124
16,62
158,93
33,29
49,116
164,170
186,117
185,143
40,170
137,45
120,28
23,46
157,154
153,107
193,111
59,156
170,149
88,173
15,11
178,28
171,105
179,108
101,53
89,17
175,89
80,169
119,47
165,184
181,93
36,167
9,120
21,17
169,172
126,170
87,101
67,38
26,179
175,52
149,186
172,115
77,93
22,91
33,186
177,95
166,155
128,96
149,23
52,85
115,41
149,137
103,5
58,178
88,16
25,180
16,121
103,13
175,86
70,187
22,185
173,173
68,91
142,11
137,170
124,174
117,21
174,143
107,172
148,105
53,180
192,29
67,45
106,22
138,18
53,66
168,173
155,174
157,170
174,87
194,62
49,135
69,107
78,133
176,113
125,179
20,38
73,136
188,122
146,78
108,144
179,115
42,193
174,184
179,199
62,112
95,17
91,50
29,88
38,21
96,141
16,87
36,27
165,181
169,153
171,155
197,185
47,21
54,47
53,118
134,22
146,82
14,172
118,117
174,156
22,116
172,180
181,23
53,68
126,82
26,102
98,59
34,58
33,24
116,174
188,93
48,21
168,107
167,150
156,87
168,171
136,185
21,82
174,32
66,172
129,40
26,34
184,166
33,171
195,23
168,23
146,45
168,17
118,80
179,22
43,187
108,22
98,137
27,16
23,127
133,187
139,112
94,51
180,29
117,175
183,25
29,198
164,100
173,191
165,153
187,38
105,87
28,127
140,10
70,25
56,170
181,149
57,156
179,146
24,80
183,73
48,28
89,189
168,83
25,128
85,191
147,110
174,170
155,77
186,95
30,30
95,172
20,143
56,185
99,175
79,94
21,94
68,38
19,24
59,182
132,41
49,182
24,47
11,91
17,150
63,85
156,155
50,140
24,21
178,183
27,24
34,149
56,123
149,45
169,154
53,136
59,12
118,48
117,48
78,170
36,172
56,40
89,94
17,88
138,46
100,173
178,19
60,147
106,179
173,9
10,172
176,159
172,39
87,42
173,179
99,98
176,119
66,122
54,8
150,46
169,85
38,169
163,84
27,76
26,86
35,198
58,23
187,190
108,173
76,18
57,188
127,74
95,40
159,112
154,169
51,60
103,44
125,21
6,177
51,188
125,10
88,17
14,123
106,87
33,173
57,13
21,181
48,178
27,126
185,81
78,169
170,151
56,26
180,144
98,169
138,104
181,100
180,33
139,45
174,31
78,194
177,79
117,150
138,86
138,169
161,85
193,159
159,91
80,170
169,171
194,18
176,186
158,179
115,43
171,101
173,145
138,24
37,21
163,176
169,117
87,156
26,154
16,124
98,101
21,143
78,175
131,137
118,181
144,149
67,169
30,109
119,99
183,177
147,146
122,6
13,174
16,138
55,181
152,107
119,107
80,107
162,185
174,42
133,172
9,127
17,87
34,4
32,39
164,176
31,27
121,2
25,83
95,188
32,13
107,24
87,39
106,48
27,8
185,172
7,183
182,149
182,152
170,155
129,73
119,140
153,151
96,196
173,95
46,180
127,20
99,145
135,84
52,116
192,27
179,138
113,173
56,25
184,21
27,88
18,120
181,110
92,59
182,144
127,170
117,11
126,44
178,90
31,107
22,10
58,168
166,120
93,82
157,43
174,167
156,26
26,87
190,169
50,143
66,83
17,124
59,17
96,137
180,30
45,4
174,171
177,78
167,154
22,21
169,46
119,95
130,105
8,65
44,170
92,110
16,185
109,22
51,75
58,79
88,109
167,43
79,173
122,61
4,97
57,70
80,177
78,155
22,35
30,156
53,84
7,81
15,69
118,41
147,112
183,165
64,193
31,15
179,26
175,98
14,181
98,26
45,14
16,171
167,109
147,175
108,178
22,134
35,3
148,103
138,42
126,105
177,185
30,77
157,145
119,8
172,124
31,67
56,82
153,185
32,180
137,17
172,93
19,148
132,182
176,132
178,147
89,22
107,40
31,9
108,41
98,148
184,31
174,150
193,11
139,174
107,20
174,165
129,153
178,116
148,102
26,158
67,115
25,129
77,19
94,147
47,13
59,25
67,144
169,112
58,109
107,47
183,121
147,44
174,23
56,69
79,60
58,145
17,178
78,38
105,151
186,25
182,169
93,84
184,152
31,167
109,85
177,21
104,187
144,75
165,118
186,153
176,23
147,173
47,19
96,10
142,149
181,190
55,76
21,76
38,29
23,44
136,58
86,150
56,11
179,147
94,81
171,144
60,26
184,177
106,106
48,24
130,99
168,179
148,38
96,168
195,93
125,137
68,18
161,140
138,174
128,89
6,143
174,166
22,83
19,96
33,169
146,23
135,141
172,88
18,68
107,151
191,76
134,48
20,130
98,27
6,89
159,187
179,11
185,148
179,109
134,43
148,67
107,106
86,170
52,137
29,146
185,98
139,47
183,97
186,20
177,26
126,25
180,34
157,152
180,182
56,64
165,99
157,88
52,134
19,170
197,25
20,92
49,191
194,170
173,158
144,14
102,172
66,177
70,171
159,77
24,37
63,44
173,172
150,40
139,97
85,177
14,97
23,40
116,196
180,35
128,98
117,172
155,187
5,154
10,189
21,125
171,91
20,7
30,172
80,109
129,113
36,174
23,62
34,11
165,151
128,29
172,158
182,38
117,154
136,85
171,42
19,91
65,48
18,91
55,63
163,8
188,130
178,171
198,129
115,10
167,176
90,85
50,185
123,111
144,104
166,168
66,170
156,181
156,70
23,124
70,113
144,173
47,170
109,43
99,104
68,76
58,191
5,39
126,180
114,81
131,186
109,106
66,17
24,135
159,96
166,179
122,107
157,89
79,198
125,184
127,139
145,152
183,37
27,23
106,176
27,147
144,77
84,74
167,45
5,4
169,141
171,9
161,102
87,22
99,181
135,20
174,102
156,188
118,17
4,129
147,18
18,14
157,172
67,21
108,69
25,146
136,90
119,153
118,156
6,68
27,47
118,105
125,14
99,102
130,169
108,38
176,152
22,95
58,40
84,43
54,173
27,78
67,82
166,170
108,39
177,179
101,149
86,83
160,95
144,45
192,57
104,105
177,15
103,172
144,17
109,150
126,59
66,195
178,41
49,174
161,95
196,126
117,26
79,89
175,145
46,174
37,22
159,78
158,158
157,98
137,109
178,176
21,90
153,141
128,45
86,25
87,28
16,163
55,20
28,130
180,54
168,144
32,19
116,83
159,100
68,194
119,20
148,21
187,187
18,189
69,148
126,169
21,96
28,10
6,94
76,169
191,5
102,148
117,40
58,66
52,58
151,80
190,4
46,173
191,21
36,18
119,26
95,16
181,146
65,8
147,53
183,28
180,31
103,51
98,155
76,105
141,16
123,46
170,168
179,31
170,88
20,90
96,111
20,47
171,132
78,196
59,58
177,39
95,81
159,154
90,8
179,183
126,112
96,143
145,146
176,36
136,113
174,157
125,78
113,83
148,147
86,45
117,178
157,95
32,28
137,88
114,51
186,136
19,130
147,50
128,17
114,151
104,142
18,114
179,151
