108,157
82,108
177,32
149,159
70,151
47,68
171,167
34,36
156,159
22,95
93,159
115,150
163,157
25,50
98,92
111,107
79,155
172,154
158,83
23,147
180,44
100,28
176,30
70,38
170,23
32,119
150,167
99,99
75,22
33,7
170,110
170,167
95,84
41,94
60,86
135,104
176,169
109,110
44,110
121,85
178,26
41,131
150,159
41,36
107,25
54,167
103,156
145,22
154,104
43,152
89,163
110,98
160,20
61,98
24,50
75,24
37,57
104,23
167,102
136,48
69,106
172,152
40,146
140,105
49,61
98,159
49,38
71,24
144,116
46,51
59,107
49,148
87,143
145,52
158,94
159,166
102,167
73,87
91,22
40,36
113,152
26,60
55,14
98,162
110,38
156,36
162,161
80,23
76,155
53,84
159,169
179,28
68,153
87,27
87,25
90,28
42,163
114,163
52,77
157,100
22,28
78,158
100,156
136,87
109,151
137,160
157,106
117,158
66,109
115,59
157,176
177,110
59,169
130,102
109,155
173,30
132,116
128,169
154,103
129,100
34,129
39,165
50,140
129,102
134,162
169,155
89,98
114,102
89,32
23,110
29,80
90,103
161,105
68,171
31,77
124,85
75,150
140,29
147,167
117,98
42,160
150,174
57,27
158,87
22,8
69,90
25,110
109,25
103,176
118,164
20,20
157,26
27,78
91,168
23,43
43,21
159,87
29,148
127,87
126,39
64,100
89,152
159,159
37,164
161,162
144,29
69,20
89,95
97,82
109,37
173,95
148,168
27,107
78,103
49,74
159,29
48,78
53,34
28,167
140,30
151,153
48,50
167,79
49,137
116,38
174,89
77,88
35,171
28,158
29,27
168,91
48,145
156,23
163,82
159,88
26,99
142,161
78,106
140,160
146,158
60,167
126,101
137,159
81,33
33,91
35,109
19,13
63,96
21,107
69,92
160,151
84,176
36,35
149,162
119,163
164,32
57,30
172,151
69,23
169,157
45,149
67,153
158,92
143,38
91,99
109,33
100,39
160,21
26,47
117,110
36,138
169,98
96,35
180,15
135,150
150,165
31,153
36,22
48,120
90,37
146,156
101,140
170,34
34,161
54,53
90,97
113,103
23,49
120,135
73,97
37,162
146,155
168,156
57,158
131,104
170,169
26,143
35,153
151,85
95,103
60,60
62,120
128,159
153,102
105,21
158,38
20,75
24,167
90,168
29,58
89,100
109,163
171,151
25,148
168,162
150,54
137,161
33,86
146,32
62,21
115,103
31,30
76,85
153,157
80,94
125,103
162,168
100,31
113,105
102,36
26,94
89,35
63,84
21,34
22,129
131,151
80,168
77,156
36,127
68,152
100,26
169,169
150,155
30,97
157,158
135,105
36,159
66,118
37,131
90,96
179,24
32,25
92,87
72,156
25,138
69,27
82,99
64,82
156,28
117,103
138,39
80,116
173,22
151,165
75,90
21,95
38,168
38,153
98,36
130,160
149,151
160,91
89,81
24,104
119,102
49,126
145,167
21,43
174,165
71,87
99,26
172,17
41,166
141,169
139,158
119,164
23,148
28,30
47,149
171,98
147,100
142,112
146,24
165,177
64,180
36,39
152,87
36,107
141,160
88,38
118,166
167,27
12,87
33,100
98,33
170,159
79,29
107,132
149,36
47,129
55,168
29,28
169,82
139,164
40,62
40,60
106,88
61,158
34,157
35,154
80,38
145,162
70,56
126,156
108,165
76,168
173,153
131,100
166,29
98,154
132,27
147,38
161,92
111,96
65,91
45,134
145,131
104,69
112,168
91,78
147,155
27,167
25,147
158,21
137,104
124,88
39,171
162,153
26,147
152,161
151,138
151,58
166,21
39,40
98,38
98,107
166,19
127,157
148,153
85,116
38,58
145,155
144,154
98,37
59,115
144,21
83,169
73,83
94,103
143,26
73,109
39,148
130,36
146,59
21,31
136,26
38,39
152,157
138,26
49,115
32,148
167,25
118,88
100,155
119,161
95,32
63,176
126,103
173,152
49,109
86,166
139,165
119,168
77,166
97,153
35,148
150,97
85,85
138,168
136,101
44,84
126,93
120,120
22,89
109,26
27,165
46,38
158,148
93,26
67,22
160,37
105,30
141,103
185,44
86,153
73,85
102,27
174,30
9,156
100,101
148,13
46,170
170,35
131,154
23,101
135,156
48,111
153,99
37,36
66,36
101,98
160,169
138,167
150,91
142,158
147,158
35,29
126,150
129,29
146,161
105,16
128,37
100,135
152,98
38,47
106,99
146,90
33,126
145,85
166,156
50,22
147,103
76,47
175,155
152,166
36,170
81,135
53,116
85,109
129,156
174,162
156,164
36,161
98,83
40,168
27,69
140,96
103,106
107,83
145,89
127,22
167,157
63,99
145,160
25,122
38,125
30,21
101,28
17,151
20,124
106,31
41,31
26,28
127,98
21,80
165,92
27,177
88,83
71,172
99,28
159,37
18,126
34,21
86,108
152,95
154,161
134,153
29,48
103,169
75,102
152,159
165,88
26,48
173,157
42,165
80,156
81,98
70,31
84,84
117,31
163,37
98,97
151,163
34,164
156,160
158,29
155,102
179,27
149,152
153,30
27,90
46,122
149,164
161,35
109,63
73,98
25,168
66,85
163,31
146,86
87,163
142,51
131,131
171,157
110,95
28,170
108,103
146,152
27,86
68,107
141,58
168,97
67,31
134,165
86,85
80,160
45,24
88,106
43,163
165,89
39,168
95,131
91,121
151,100
128,94
35,138
42,157
100,169
134,151
147,168
29,149
33,22
119,155
163,89
33,98
41,38
61,99
160,93
167,167
142,159
89,113
175,30
130,100
98,164
92,137
38,166
39,159
122,37
44,162
46,11
24,63
66,77
147,159
38,112
150,88
168,169
54,111
99,40
27,133
28,25
157,99
172,156
144,158
128,150
142,157
138,107
147,160
177,20
169,121
38,139
30,24
84,83
40,161
48,30
146,31
58,93
107,74
97,39
25,166
21,173
147,162
50,157
103,94
38,163
27,116
102,31
25,142
155,35
164,102
119,103
99,90
48,70
148,20
116,104
84,34
175,25
109,92
174,105
172,97
39,162
47,40
101,32
179,100
137,37
112,109
26,121
154,30
21,168
130,34
70,109
109,27
157,38
87,167
131,158
31,109
141,152
23,123
127,152
136,155
130,131
90,143
85,106
28,144
143,35
163,39
130,168
26,90
114,164
136,93
164,27
105,170
130,158
163,87
162,80
149,82
67,112
92,168
137,82
27,47
110,97
97,34
131,29
115,104
161,165
56,79
80,34
31,160
121,78
154,38
91,93
137,169
173,160
48,102
129,155
139,31
157,34
109,32
34,138
98,167
149,99
44,165
46,95
31,20
145,100
66,142
47,69
158,37
48,35
49,69
57,41
107,169
61,156
103,24
104,65
24,91
65,110
20,127
151,99
40,37
160,18
40,129
31,164
28,124
34,130
173,164
155,98
49,107
153,162
63,170
155,83
31,36
127,77
87,100
59,105
73,81
169,168
99,174
88,165
100,158
39,161
167,92
108,18
60,87
105,167
22,175
169,151
112,166
99,27
174,35
122,164
66,93
86,169
36,56
131,37
152,85
84,158
131,109
78,36
101,157
170,156
54,109
150,103
161,110
130,97
27,142
25,164
79,30
68,161
78,38
104,90
57,176
164,82
55,109
15,170
32,160
84,161
153,33
100,109
49,108
136,62
37,33
55,173
159,38
113,106
71,107
23,174
169,32
84,81
169,152
169,170
50,109
26,63
65,92
99,25
22,33
56,169
41,41
26,62
106,155
146,99
116,147
104,163
80,81
105,169
150,98
16,84
155,96
161,88
164,88
70,166
34,108
56,117
59,86
108,164
32,30
50,160
89,162
110,166
143,91
129,104
56,41
159,27
38,40
46,129
132,157
46,101
144,83
148,22
128,19
107,38
35,77
50,86
123,56
86,35
74,150
158,74
123,83
144,155
119,95
37,167
114,84
107,90
177,23
91,165
26,127
170,32
165,109
116,74
94,71
23,40
35,145
156,30
58,107
94,168
31,25
26,111
38,24
89,166
54,104
160,33
108,166
28,168
59,93
144,84
69,164
49,76
41,137
116,169
85,38
70,168
83,92
94,159
43,34
69,155
174,160
77,41
121,38
66,90
143,83
134,25
179,165
159,172
44,86
50,24
127,23
49,171
79,81
32,27
95,168
84,168
73,169
24,81
150,80
92,102
68,166
59,85
47,56
37,44
89,164
103,25
38,85
97,168
97,163
105,168
93,167
24,23
117,22
151,103
24,47
129,94
121,92
116,22
172,91
38,69
115,25
34,163
123,111
25,37
25,83
91,161
83,152
60,169
69,37
55,105
29,77
92,169
145,88
69,78
105,81
27,111
172,150
28,21
80,159
144,135
145,94
88,37
144,153
169,37
25,87
171,158
50,39
150,96
48,129
141,107
93,169
127,100
163,38
42,30
165,36
28,65
139,168
24,146
77,96
56,120
157,153
84,39
131,84
169,95
108,160
80,39
103,102
44,29
38,152
156,101
168,28
68,89
72,163
108,105
48,160
139,109
104,82
84,101
61,162
163,35
82,126
148,89
38,20
93,158
147,104
166,98
80,33
83,91
59,27
116,110
94,35
67,24
85,160
109,87
29,38
49,65
69,169
107,100
35,163
99,166
86,96
158,103
51,29
86,165
28,97
164,66
100,100
117,21
107,167
44,58
125,91
28,92
56,104
83,32
24,43
156,38
86,38
79,92
141,129
142,89
159,36
48,109
32,161
81,38
152,38
74,108
61,168
67,113
131,170
168,93
23,166
35,162
91,29
40,100
112,84
169,88
83,153
120,95
69,104
146,168
66,133
38,60
24,40
76,108
172,155
48,128
156,170
122,149
71,138
129,24
61,161
23,145
62,127
24,51
129,161
45,20
99,163
188,96
45,21
164,37
159,28
64,179
90,156
25,48
60,124
167,38
99,167
79,153
86,95
133,85
67,106
93,168
74,39
24,79
103,80
81,114
52,47
157,19
24,102
77,37
129,96
109,23
108,144
111,160
147,86
68,44
175,39
94,151
95,28
28,121
155,99
151,96
117,84
49,160
174,169
147,191
174,39
98,8
58,37
48,89
40,156
144,20
77,157
103,172
93,104
169,158
167,35
22,118
147,33
120,166
104,32
25,102
44,89
44,150
49,84
25,144
149,102
37,169
143,94
34,57
26,43
92,163
59,38
117,20
27,127
144,30
33,128
45,131
75,110
146,101
170,158
119,152
165,32
39,21
104,20
118,155
128,38
127,99
154,102
70,165
139,37
144,89
69,21
65,111
171,146
167,156
75,38
178,29
81,118
138,110
37,160
152,99
48,150
32,166
23,104
122,104
56,119
72,22
104,100
121,184
102,166
127,156
67,170
104,167
66,169
140,91
173,39
164,173
157,32
66,22
101,160
109,71
158,151
162,36
50,154
73,88
45,120
116,25
22,85
40,159
169,96
171,35
136,25
104,162
60,157
156,104
71,142
159,157
29,166
143,96
119,38
160,34
172,33
170,90
136,70
48,126
156,31
97,160
27,68
176,90
43,29
126,167
63,34
32,58
66,96
71,135
40,160
160,109
100,168
26,75
119,172
38,165
168,34
38,89
116,95
111,162
87,151
69,42
114,52
140,101
44,55
60,170
59,161
149,94
21,166
39,155
46,29
76,91
59,158
173,102
72,59
98,90
48,167
159,31
102,105
22,174
68,173
149,104
71,106
27,22
45,97
174,34
91,160
92,121
161,33
31,148
128,27
139,101
91,31
115,26
75,85
70,37
170,31
129,162
148,97
51,106
89,105
34,25
51,113
84,135
84,164
110,169
50,174
58,164
72,38
109,103
139,50
154,21
151,98
27,96
69,115
137,150
88,168
51,158
82,38
171,103
57,86
36,48
112,80
144,103
17,64
159,156
49,147
67,99
158,121
92,96
126,34
103,17
97,167
171,34
151,134
109,98
24,77
47,27
151,102
149,29
149,52
166,39
74,126
32,59
78,93
156,37
146,103
69,150
131,38
139,95
80,102
59,103
148,159
46,31
127,153
84,156
169,171
161,38
64,168
156,100
152,31
97,131
120,106
30,67
73,106
58,91
160,152
92,166
84,22
41,93
162,151
145,114
30,162
45,51
56,185
126,161
75,155
77,23
157,28
85,103
148,18
61,112
22,82
94,74
67,23
173,150
171,33
151,76
157,156
169,87
128,161
157,92
35,99
74,32
47,54
63,105
49,161
131,56
52,121
48,168
20,126
157,163
139,88
33,117
125,20
153,31
29,65
91,156
23,112
112,160
58,163
104,88
150,110
161,36
76,153
152,107
158,150
126,102
148,167
40,38
167,93
68,22
29,155
59,159
40,150
79,39
137,86
166,32
58,166
171,96
76,27
71,84
140,165
171,108
164,89
151,97
67,12
70,124
48,169
73,156
153,90
147,69
68,87
79,83
87,168
157,107
101,115
170,36
27,62
165,46
128,112
130,113
159,89
115,87
129,163
152,86
158,157
145,110
172,166
125,169
108,110
149,87
81,111
63,154
151,29
60,159
129,157
52,38
52,31
121,104
36,51
106,64
84,79
66,156
125,65
63,111
143,90
28,50
48,156
148,129
98,22
178,33
21,40
48,117
116,88
77,28
94,72
125,86
160,133
88,169
45,106
172,38
71,37
119,105
72,88
98,39
142,135
174,97
119,85
64,87
109,38
119,101
161,37
159,39
97,101
23,102
26,20
169,31
41,56
146,38
30,166
147,25
87,29
91,34
48,47
57,10
136,162
158,40
44,60
65,162
145,39
154,70
30,22
131,161
138,119
164,83
63,149
88,136
35,164
49,158
58,103
89,102
151,101
135,151
57,159
118,56
85,40
47,38
34,160
118,81
126,89
168,22
159,32
38,170
66,95
77,95
97,165
48,146
53,156
54,85
144,38
113,85
104,71
127,95
96,136
118,25
167,33
138,158
26,42
40,162
52,162
157,169
155,104
40,68
49,116
45,169
56,151
63,81
74,168
39,53
36,163
124,157
21,121
139,20
94,85
48,48
26,183
138,23
169,165
35,34
116,103
24,137
117,104
151,104
136,24
38,150
26,168
177,24
182,91
45,91
45,123
81,39
141,155
79,166
37,124
144,156
39,36
49,131
90,33
22,140
83,151
147,74
163,153
68,38
86,75
126,113
67,165
72,35
180,100
165,33
147,85
172,31
74,38
173,169
104,124
86,163
47,153
38,33
77,153
108,63
26,58
37,147
143,95
18,127
86,30
181,108
34,153
48,152
27,87
158,30
86,122
65,178
27,94
67,95
48,67
50,156
128,20
27,163
147,28
73,38
63,148
32,168
68,150
102,89
46,5
54,151
106,140
86,46
148,36
159,151
21,115
145,95
105,107
187,103
78,153
89,97
27,65
118,70
83,109
105,104
150,106
164,24
85,73
156,150
56,97
73,31
69,105
147,34
55,121
35,167
87,38
48,175
87,96
171,32
86,37
60,102
150,37
102,118
36,169
27,148
33,143
155,92
45,118
85,183
162,91
162,37
47,154
164,153
161,34
103,105
118,100
49,134
75,37
24,83
164,30
162,86
87,169
174,36
147,108
50,36
176,97
47,161
33,109
94,82
162,58
89,20
107,166
94,24
168,33
51,88
116,89
81,105
134,110
87,98
116,151
9,171
50,152
32,144
23,82
36,129
120,55
167,34
44,168
86,151
174,153
120,84
114,87
29,46
140,35
154,39
139,99
35,22
123,123
92,104
21,35
89,106
27,145
28,147
56,160
108,90
29,87
49,35
25,46
32,162
116,105
75,36
163,36
41,89
102,103
76,39
72,125
146,67
45,128
145,81
48,58
41,39
27,110
171,166
62,110
33,33
37,148
154,97
143,118
167,158
84,50
148,96
60,27
101,80
57,167
85,32
159,118
167,31
24,124
153,39
125,102
64,167
29,50
151,93
170,97
10,48
29,89
125,32
54,130
28,165
155,93
141,153
25,114
122,97
105,88
26,112
172,92
69,167
70,24
73,121
26,165
104,80
141,85
105,23
127,36
169,159
27,117
116,109
31,131
57,103
170,95
61,154
75,109
129,61
58,160
139,159
73,20
167,37
175,37
175,107
62,92
148,90
34,179
69,143
108,82
52,110
45,126
136,153
128,113
79,37
61,155
87,103
51,152
42,22
46,35
67,102
116,69
65,165
179,25
141,39
38,49
126,152
100,163
17,107
51,163
54,37
153,38
66,26
62,84
121,158
46,28
35,25
65,58
129,160
79,167
79,91
44,20
41,129
67,103
71,151
42,154
147,62
25,137
56,29
138,161
36,115
125,112
26,107
21,110
49,128
21,130
113,21
124,167
107,160
26,163
128,106
33,165
59,106
90,165
108,98
25,74
34,145
130,156
116,168
144,90
123,104
126,28
57,168
143,111
96,39
122,118
22,45
54,84
60,35
23,22
95,39
25,49
49,26
143,93
65,85
24,72
106,166
141,163
68,114
129,103
162,39
165,24
160,27
177,164
157,37
114,156
122,39
59,28
30,137
54,105
103,104
165,38
52,158
177,94
130,28
147,152
80,162
138,152
20,106
169,39
98,149
37,26
65,108
26,159
39,127
75,92
37,37
47,99
20,26
51,38
106,169
165,35
136,169
46,74
101,114
131,169
78,154
96,89
55,94
116,167
131,36
28,15
54,132
143,154
167,22
55,130
149,156
25,61
109,30
48,127
61,118
39,157
108,169
35,63
158,102
69,35
46,114
99,21
39,27
76,166
64,165
129,33
98,28
50,111
70,86
54,156
49,83
165,23
166,36
61,62
56,156
89,24
26,49
35,58
139,27
59,117
85,36
87,34
118,127
128,154
79,93
24,161
148,82
164,33
34,169
131,101
20,133
99,80
43,135
98,166
97,27
133,168
38,129
168,158
66,174
154,36
46,80
167,170
54,157
34,165
175,91
158,169
47,57
76,18
42,150
91,166
40,21
49,58
68,169
79,36
174,161
75,156
31,176
49,54
68,102
48,55
73,26
23,130
136,0
132,48
114,152
69,96
74,84
30,99
27,35
33,88
178,32
107,102
64,88
172,35
65,84
140,166
54,168
162,35
34,48
72,153
23,127
75,164
117,42
67,135
69,121
25,33
88,161
153,22
23,183
42,158
34,93
119,33
128,151
33,21
158,100
47,77
48,76
66,103
47,23
157,14
71,109
160,44
72,132
132,8
51,161
91,164
51,51
130,93
34,87
95,21
115,109
47,165
179,109
173,154
154,22
26,25
109,91
86,76
118,152
79,164
106,112
169,35
118,83
88,18
42,46
51,160
104,112
84,108
63,165
26,84
27,50
48,130
34,167
145,119
88,44
156,13
64,31
47,158
165,93
91,36
166,24
69,36
79,160
134,52
46,25
23,118
143,162
85,83
53,157
31,94
161,134
70,136
42,47
136,104
114,159
88,158
33,50
52,160
108,87
102,94
140,156
36,25
170,166
74,147
89,37
51,110
163,86
145,36
145,163
148,110
86,168
46,156
132,45
151,28
57,157
156,143
150,93
61,92
23,168
119,54
90,164
169,156
149,108
59,24
133,25
50,33
46,154
95,20
92,132
104,116
47,128
66,170
86,78
171,156
156,98
179,29
78,156
28,132
89,108
71,171
112,56
174,95
64,102
97,95
40,128
36,165
43,74
169,173
88,159
97,112
171,169
118,92
139,104
23,27
74,154
129,17
156,83
122,142
32,24
32,138
90,100
119,24
145,98
162,30
53,98
171,95
36,34
168,157
162,38
145,90
93,38
31,106
39,91
25,68
124,75
87,15
110,32
42,168
74,87
146,95
25,82
97,156
168,153
97,146
91,5
34,67
58,90
168,87
63,172
171,99
53,85
171,106
35,90
114,86
128,87
159,35
19,159
130,103
88,156
156,22
58,28
26,96
45,137
22,124
28,61
158,93
33,30
47,116
164,170
45,72
127,43
39,158
122,53
120,28
26,41
157,154
153,105
88,79
59,156
167,163
59,160
35,40
178,28
156,92
144,108
35,31
89,27
55,98
80,169
98,61
169,163
65,98
36,166
27,120
46,37
169,172
130,162
86,101
67,38
34,171
51,92
89,167
87,110
77,93
22,91
38,162
170,96
166,155
127,96
149,22
51,85
117,35
144,112
91,25
50,159
91,32
36,167
35,128
106,22
169,90
56,168
45,152
88,129
68,91
149,24
142,155
126,162
115,20
144,106
112,157
146,105
53,168
169,33
64,43
106,23
139,33
48,69
167,161
115,168
162,169
157,101
136,76
48,135
67,104
46,141
171,107
128,163
24,37
30,143
184,112
146,78
94,142
126,112
45,175
62,156
129,183
61,100
91,30
73,43
29,88
38,21
98,158
20,87
36,27
170,163
169,153
171,155
51,159
47,21
48,39
47,110
134,22
146,83
44,116
118,101
174,156
22,115
100,159
75,91
44,71
126,86
27,102
111,92
34,58
33,25
74,161
188,93
48,21
140,108
166,150
155,87
168,171
52,111
27,80
173,32
53,163
131,34
27,34
55,159
44,158
193,23
168,23
149,37
70,101
118,79
180,22
50,153
108,22
107,108
44,37
24,127
86,144
139,107
71,41
157,29
111,163
172,32
44,127
164,100
47,123
165,153
176,35
104,87
28,127
143,15
70,25
53,161
141,137
57,156
73,110
24,78
80,82
49,30
73,174
168,83
25,128
66,152
147,110
157,166
141,98
172,95
30,30
91,167
21,143
50,166
69,162
79,94
23,94
67,37
30,31
57,171
151,39
47,157
24,48
33,89
25,152
62,86
155,155
45,148
24,20
82,159
27,24
34,149
46,118
150,36
169,154
37,138
48,40
123,60
148,35
67,164
41,156
55,39
90,95
39,89
155,36
66,130
178,19
50,158
103,164
145,28
15,162
161,160
172,39
88,35
92,162
99,98
152,102
46,120
54,20
150,46
169,85
38,169
163,84
27,76
26,86
39,172
58,23
77,164
110,155
85,26
48,153
126,95
94,36
112,110
154,169
39,59
77,38
124,21
35,159
50,172
125,12
87,31
19,125
106,87
42,159
54,29
21,181
48,162
30,126
85,79
78,169
170,151
56,26
134,82
98,169
138,104
66,107
160,35
157,31
174,31
68,167
154,65
118,150
137,87
138,169
161,85
141,141
159,91
64,163
171,164
121,58
87,165
53,154
120,29
151,90
90,38
138,24
37,21
166,171
158,116
87,156
26,153
27,122
98,101
26,148
63,163
128,86
72,155
142,154
67,169
30,109
119,99
75,161
140,157
106,15
26,167
27,138
49,164
152,104
117,105
82,104
60,161
158,32
140,158
34,134
38,90
38,41
33,39
164,176
31,27
129,21
26,83
56,157
40,26
106,24
87,39
67,36
40,27
87,162
28,166
175,147
147,154
170,155
128,93
118,119
153,151
70,176
153,107
48,170
127,20
90,145
135,85
50,112
131,58
100,44
81,164
56,25
184,21
27,88
21,120
170,109
89,86
116,125
130,155
119,23
144,37
57,98
31,107
27,21
59,168
155,107
93,83
163,27
174,167
156,26
26,87
163,167
49,145
60,88
35,127
48,41
24,153
154,26
45,7
157,164
152,49
167,154
25,21
161,31
121,97
131,102
24,67
48,165
90,98
33,167
109,22
47,80
58,86
87,106
167,28
65,164
126,85
19,97
58,100
60,162
78,155
26,34
30,157
51,87
31,87
22,73
150,33
141,102
118,138
53,167
64,62
179,26
175,99
43,119
98,26
47,30
31,165
167,109
146,157
78,164
26,136
40,17
148,103
141,31
125,105
74,123
30,77
152,0
126,25
117,114
31,67
53,82
99,150
40,166
142,36
154,110
40,142
139,162
164,70
173,121
90,23
134,32
44,31
115,35
94,145
175,33
174,150
142,44
128,160
107,21
174,164
130,153
148,95
148,102
26,158
68,104
25,129
84,31
101,162
47,13
59,25
50,165
93,109
55,106
115,68
175,116
151,37
174,24
51,82
43,32
54,150
32,145
78,37
105,151
51,96
159,167
93,86
115,155
31,167
110,85
177,21
82,156
147,91
60,110
66,160
176,23
147,156
48,28
91,26
142,150
55,155
45,86
23,75
38,29
25,42
113,61
86,150
52,23
82,101
96,83
126,106
60,26
126,165
106,106
48,24
131,99
168,174
148,38
96,168
48,99
127,108
68,18
120,119
130,126
128,89
32,141
174,166
23,85
36,98
33,169
145,23
94,125
167,89
28,68
107,151
89,55
125,52
20,130
98,27
58,98
64,118
145,34
113,101
154,100
151,38
82,83
107,104
88,167
43,138
29,146
70,98
80,79
133,98
186,20
177,26
126,26
126,30
157,152
126,171
48,79
165,100
157,86
39,138
50,161
172,34
21,92
49,172
143,166
173,158
146,20
83,167
66,168
47,138
101,78
24,38
55,38
157,161
150,38
139,97
61,144
39,90
26,33
74,143
156,46
128,98
85,153
49,159
11,154
23,178
28,125
146,96
48,36
41,163
84,100
130,95
39,164
27,60
38,31
165,150
128,30
172,158
71,89
117,154
136,85
160,30
27,93
46,44
47,97
47,89
72,79
89,36
168,168
190,111
92,26
168,164
90,85
49,163
127,101
144,104
166,167
60,164
51,154
110,70
26,123
68,96
141,158
51,165
156,32
99,104
68,93
51,168
12,39
128,166
114,83
78,165
109,106
56,34
26,134
159,96
121,152
124,104
157,89
65,180
62,155
128,119
143,152
169,21
27,23
53,125
27,147
140,92
81,82
164,39
29,22
163,88
113,51
161,102
87,23
61,126
135,20
62,108
57,161
120,31
37,111
148,19
33,38
104,141
67,21
108,80
25,146
136,90
119,153
117,156
28,81
27,46
118,105
125,14
99,102
130,169
108,38
81,160
29,97
57,39
86,34
51,157
28,79
63,86
165,170
108,39
53,120
105,155
86,83
160,94
152,39
107,55
104,102
135,42
106,161
144,17
109,150
128,91
59,180
150,53
49,151
161,95
141,74
116,26
79,89
49,103
49,162
37,22
71,90
158,158
157,98
135,108
110,159
23,92
111,119
145,38
86,25
87,28
38,160
55,20
28,130
164,36
163,92
38,34
115,82
159,100
52,128
119,20
148,21
126,160
47,160
64,150
126,168
22,96
39,44
41,98
76,169
191,5
109,159
137,28
55,84
44,57
153,83
80,80
47,163
126,56
39,30
119,26
91,33
94,108
60,24
80,83
166,34
159,25
105,71
98,155
75,104
155,34
133,43
170,168
177,31
154,101
24,92
68,110
20,47
91,54
44,151
37,59
176,38
95,83
159,154
89,23
105,162
128,99
64,120
142,153
174,33
137,106
174,157
125,81
113,82
140,159
87,42
53,113
156,95
32,28
137,88
88,75
62,52
31,130
135,55
130,30
114,151
109,161
37,118
164,157
