128,154
79,93
24,161
148,83
164,33
34,169
139,106
59,146
99,80
53,149
98,166
97,27
133,169
38,129
168,158
66,174
154,36
46,80
167,170
54,157
34,165
175,91
158,169
47,57
76,18
59,170
91,166
40,21
49,58
68,169
79,37
174,161
76,156
31,176
49,54
68,102
48,55
73,26
23,130
159,45
150,40
114,152
69,96
79,81
30,99
27,35
33,88
179,32
107,102
176,9
172,35
67,80
140,166
54,168
162,35
12,44
72,153
23,127
75,164
117,42
102,171
149,182
25,33
88,161
153,22
22,189
42,158
12,85
119,33
128,151
33,21
158,100
47,77
48,76
60,109
47,23
157,14
101,123
166,42
98,146
159,54
51,161
91,164
79,54
126,118
34,87
95,21
167,110
47,165
179,109
173,154
154,22
26,25
109,91
136,47
118,152
108,183
106,115
169,35
118,83
87,7
42,46
51,160
102,119
84,108
63,164
25,84
22,50
48,130
34,167
145,118
88,47
156,13
64,31
47,158
165,93
93,40
166,24
69,36
79,160
152,47
46,25
22,119
143,162
192,37
53,157
31,94
174,137
86,147
161,64
136,104
114,159
88,158
33,50
52,160
108,87
171,113
140,156
36,25
170,166
99,178
89,37
147,179
163,86
145,36
146,163
148,110
86,168
47,156
139,41
150,28
57,157
176,150
150,93
122,51
23,169
141,40
90,164
169,156
149,108
59,24
124,40
74,43
47,154
95,20
140,171
104,115
47,128
66,170
143,45
171,156
156,98
179,29
78,156
22,135
89,108
71,171
167,40
174,95
60,106
97,95
40,128
36,165
166,49
169,173
88,159
99,114
171,169
118,92
139,104
23,27
74,154
129,17
155,81
178,170
32,24
32,138
180,107
119,24
169,102
162,30
158,42
171,95
18,28
168,157
162,38
151,112
93,38
31,106
39,91
25,68
124,75
87,15
110,32
34,179
74,87
146,96
25,81
97,156
168,153
98,147
159,40
34,67
181,45
168,87
68,178
174,100
53,85
171,106
35,90
114,86
128,87
159,35
19,159
130,103
88,156
156,22
58,28
26,96
45,137
22,124
16,62
158,93
33,30
49,116
164,170
171,75
167,77
39,158
137,45
120,28
23,46
157,154
153,105
180,88
59,156
167,163
59,160
35,40
178,28
156,92
179,108
75,41
89,27
175,89
80,169
119,47
169,163
181,93
36,166
26,121
46,37
169,172
130,162
86,101
67,38
26,179
168,46
89,167
172,114
77,93
22,91
38,162
170,96
166,155
127,96
149,22
51,85
117,35
149,122
91,25
50,159
91,32
36,167
35,128
106,22
169,90
56,168
45,153
172,172
68,91
149,24
142,155
126,162
115,20
165,121
112,157
146,105
53,168
169,33
64,43
106,23
139,33
48,69
167,161
115,168
162,169
157,101
194,62
48,135
68,106
46,140
171,107
128,163
22,37
54,142
184,112
146,78
108,143
179,115
42,189
62,156
129,183
60,100
91,30
73,43
29,88
38,21
98,158
20,87
36,27
170,163
169,153
171,155
51,159
47,21
48,39
47,110
134,22
146,81
14,172
118,101
174,156
22,116
100,159
163,41
44,71
126,82
27,102
105,74
34,58
33,25
74,161
188,93
48,21
168,107
166,150
155,87
168,171
136,185
24,81
173,32
53,163
131,34
26,34
55,159
44,158
193,23
168,23
149,37
162,42
118,79
180,22
50,153
108,22
106,108
44,37
24,127
133,187
139,107
71,41
157,29
111,163
172,32
30,190
164,100
123,174
165,153
176,34
104,87
28,127
143,15
70,25
53,161
181,149
57,156
172,139
24,80
175,63
48,30
73,174
168,83
25,128
83,189
147,110
157,166
154,77
186,95
30,30
90,167
20,143
51,166
69,162
79,94
21,94
67,37
30,31
57,171
151,39
47,157
24,48
33,89
24,153
62,85
156,155
45,148
24,21
82,159
27,24
34,149
50,125
150,37
169,154
37,138
48,40
145,41
148,35
67,164
41,156
55,39
89,95
39,89
155,36
100,173
178,19
50,158
103,164
173,9
10,171
161,160
172,39
88,35
92,162
99,98
152,102
55,123
54,20
150,46
169,85
38,169
163,84
27,76
26,86
36,187
58,23
77,164
110,155
85,26
48,153
127,95
94,36
159,112
154,169
39,59
126,41
125,21
35,159
50,172
125,10
88,31
19,125
106,87
42,159
54,29
21,181
48,162
28,126
176,67
78,169
170,151
56,26
171,104
98,169
138,104
181,100
160,35
157,31
174,31
68,167
169,69
118,150
137,86
138,169
161,85
193,159
159,91
64,163
170,164
187,22
87,165
53,154
120,29
151,90
159,67
138,24
37,21
166,171
169,117
87,156
26,154
16,124
98,101
26,148
63,163
130,110
72,156
142,154
67,169
30,109
119,99
75,161
140,157
122,6
26,167
27,138
49,164
152,104
119,107
82,104
60,161
158,32
140,158
17,128
38,90
38,41
33,39
164,176
31,27
129,21
25,83
56,157
40,26
106,24
87,39
107,42
27,8
87,162
28,166
182,149
147,154
170,155
128,93
118,119
153,151
70,176
153,107
48,170
127,20
99,145
135,84
51,114
192,27
162,72
81,164
56,25
184,21
27,88
21,120
181,110
89,86
179,142
130,155
119,23
145,37
178,90
31,107
27,21
59,168
155,107
93,82
163,27
174,167
156,26
26,87
163,167
49,145
61,88
35,127
48,41
52,144
154,26
45,5
157,164
167,58
167,154
22,21
161,31
120,97
132,102
24,67
48,165
90,98
33,167
109,22
47,80
58,85
88,109
167,28
65,164
126,85
4,97
57,79
60,162
78,155
22,35
30,157
51,86
32,87
22,73
150,33
147,112
183,165
53,167
53,47
179,26
175,99
14,181
98,26
47,30
31,165
167,109
146,157
79,164
26,136
35,4
148,103
141,31
125,105
177,185
30,77
158,46
126,25
170,122
31,67
55,82
136,176
40,166
142,36
161,105
40,142
139,162
164,70
173,121
90,23
134,32
44,31
115,35
98,148
175,33
174,150
181,20
140,170
107,21
174,165
130,153
148,95
148,102
26,158
68,104
25,129
84,31
101,162
47,13
59,25
50,165
169,111
58,109
143,41
181,118
151,37
174,24
51,81
59,44
54,150
17,178
78,37
105,151
176,28
159,167
93,85
115,155
31,167
110,85
177,21
104,187
147,91
165,118
66,160
176,23
147,156
48,28
91,26
142,150
55,155
45,86
21,76
38,29
23,44
151,44
86,150
54,15
167,125
96,83
166,123
60,26
126,165
106,106
48,24
130,99
168,174
148,38
96,168
190,93
126,122
68,18
158,132
140,147
128,89
32,140
174,166
22,83
36,98
33,169
146,23
135,141
172,88
28,68
107,151
165,46
144,42
20,130
98,27
6,89
152,180
179,11
179,123
154,100
151,38
150,60
107,104
88,167
43,138
29,146
185,98
139,47
183,97
186,20
177,26
126,26
167,17
157,152
126,171
48,79
165,100
157,86
39,138
50,161
172,34
20,92
49,186
143,166
173,158
146,20
83,167
66,168
58,148
158,67
24,37
55,38
157,161
150,38
139,97
76,172
39,90
23,40
111,191
180,35
128,98
85,153
49,159
8,154
23,178
21,125
171,90
48,36
41,163
84,101
130,95
39,164
27,60
38,31
165,150
128,30
172,158
182,38
117,154
136,85
160,30
19,91
53,46
18,91
51,74
163,8
163,58
168,168
190,111
115,10
168,164
90,85
49,163
127,101
144,104
166,167
60,164
51,154
157,59
26,124
68,96
141,158
51,165
156,32
99,104
68,94
51,168
5,39
128,166
114,81
78,165
109,106
55,34
26,134
159,96
166,179
124,104
157,89
65,180
62,155
128,119
143,152
169,21
27,23
90,170
27,147
144,77
84,77
164,39
16,12
163,88
171,9
161,102
87,23
99,182
135,20
174,102
57,161
120,31
4,128
148,19
33,38
157,172
67,21
108,80
25,146
136,90
119,153
117,156
28,81
27,46
118,105
125,14
99,102
130,169
108,38
81,160
24,98
57,39
86,34
51,157
28,79
63,86
166,170
108,39
146,174
105,155
86,83
160,94
152,39
167,44
104,102
177,15
106,161
144,17
109,150
126,59
59,180
178,41
49,151
161,95
180,93
116,26
79,89
171,134
49,162
37,22
159,71
158,158
157,98
137,109
110,159
21,90
152,133
145,38
86,25
87,28
38,160
55,20
28,130
164,36
163,92
38,34
116,83
159,100
65,187
119,20
148,21
168,182
47,160
68,148
126,168
22,96
39,44
6,94
76,169
191,5
109,159
137,28
55,84
44,57
153,83
181,13
47,163
176,29
39,30
119,26
91,33
177,131
60,24
147,53
166,34
159,25
105,71
98,155
76,105
155,34
131,43
170,168
179,31
154,101
20,90
96,111
20,47
162,74
60,171
37,59
177,39
95,81
159,154
89,23
105,162
126,112
96,143
142,153
174,33
137,106
174,157
125,78
113,82
140,159
87,42
110,170
156,95
32,28
137,88
130,45
159,70
31,129
147,50
130,30
114,151
109,161
37,118
164,157
