26,59
127,66
20,113
131,27
109,50
117,44
49,149
77,156
75,29
26,83
112,86
109,23
67,169
19,107
105,70
73,150
45,132
49,42
155,39
101,150
30,139
56,160
174,162
63,34
33,104
34,49
153,97
174,150
24,107
142,166
117,152
167,38
45,67
44,83
125,150
149,88
26,146
174,24
78,23
127,153
36,165
34,102
147,23
79,167
146,166
152,101
150,104
54,86
90,28
148,166
69,103
152,26
18,94
49,78
154,26
31,138
166,168
69,91
107,28
34,109
163,86
132,27
110,81
140,28
155,104
114,102
111,53
154,38
79,161
116,100
111,88
130,55
161,30
171,27
25,125
25,55
80,160
64,33
129,97
99,152
50,38
160,38
162,30
118,52
35,108
129,101
58,36
61,96
40,165
136,168
97,150
132,25
88,80
54,157
127,103
49,40
162,37
108,39
71,23
167,26
166,160
130,19
44,148
97,85
101,103
62,161
63,103
41,144
53,37
106,103
154,33
169,168
163,99
25,79
102,26
110,19
97,33
35,106
106,158
66,28
46,164
38,157
34,123
167,169
44,160
129,50
76,152
131,159
70,90
98,153
99,37
68,168
107,46
122,166
111,52
49,128
173,168
160,25
58,32
160,30
77,22
165,38
98,89
88,39
49,129
160,102
152,98
71,47
30,140
100,36
104,150
140,34
25,137
45,86
107,170
119,27
163,23
157,100
121,93
121,98
146,159
89,32
74,151
67,98
162,89
160,101
45,98
137,16
167,22
138,28
127,18
95,75
159,34
112,99
169,163
45,82
41,163
154,161
25,65
104,53
20,140
52,150
100,66
135,24
69,168
46,65
25,131
127,86
57,158
90,44
120,88
49,139
71,104
148,168
129,96
114,37
142,165
82,101
47,22
151,38
119,96
53,168
155,26
138,169
37,157
170,158
77,31
145,85
173,34
151,167
117,87
21,161
161,97
141,161
107,59
160,80
130,157
139,31
160,100
79,27
36,133
170,20
120,99
69,89
156,21
165,39
58,29
148,169
50,87
37,28
104,71
89,157
26,136
163,155
100,163
95,151
160,33
67,25
65,152
31,50
61,153
122,16
174,156
127,55
36,82
119,157
37,69
38,47
118,150
157,28
97,163
58,31
47,160
42,63
67,93
49,58
25,70
88,79
126,153
170,39
119,34
61,91
107,98
134,29
82,150
44,141
122,96
40,160
150,154
41,120
119,23
163,94
135,32
118,19
157,86
68,152
48,149
49,80
145,39
158,38
39,47
62,102
78,156
111,167
58,169
99,46
39,139
128,56
138,168
153,39
51,39
42,96
53,167
41,93
65,168
43,60
48,44
27,120
120,85
66,89
49,140
151,162
106,66
21,108
57,37
91,100
21,103
70,33
166,158
20,121
91,41
168,164
122,169
161,153
128,169
98,32
120,89
164,34
26,149
41,54
45,164
92,45
41,158
110,55
38,140
158,39
78,164
169,154
27,80
20,130
26,118
123,64
117,21
54,104
63,160
84,72
124,67
152,39
166,163
78,39
126,167
113,168
21,113
27,152
36,93
36,153
163,102
55,158
39,34
88,68
67,159
45,78
123,87
147,155
100,62
102,38
74,31
124,169
160,153
141,95
39,141
26,42
168,154
128,15
91,73
171,160
115,56
128,51
34,90
47,158
121,150
138,35
161,99
35,100
88,154
33,138
137,35
144,94
120,96
72,101
111,168
88,71
57,103
76,104
39,144
97,37
171,164
48,60
115,60
38,117
97,86
106,161
33,37
150,34
82,154
47,109
77,87
159,96
127,169
57,30
64,36
164,100
99,92
169,164
174,22
87,169
143,99
48,24
98,159
46,157
92,98
56,89
25,71
37,20
129,58
76,96
72,168
41,137
149,97
26,78
65,38
23,112
134,38
56,165
173,157
153,82
23,103
38,28
26,69
82,159
98,169
144,29
162,165
40,64
32,46
44,76
42,46
98,35
33,86
159,154
114,64
40,69
119,164
128,16
79,168
97,89
158,21
149,169
54,85
113,13
54,35
122,150
43,168
23,106
121,37
34,23
31,52
146,22
53,84
21,80
46,27
103,166
44,98
35,139
34,105
103,56
78,86
115,165
100,34
37,26
161,37
76,39
50,89
27,93
102,99
121,97
152,36
159,36
38,126
40,169
49,166
140,103
128,37
87,26
21,79
77,157
84,88
65,35
93,152
27,161
153,104
44,146
128,155
122,56
48,161
114,23
27,51
92,41
158,153
29,79
86,70
77,89
98,85
31,45
43,117
161,90
60,160
102,85
42,26
48,78
149,31
51,99
42,169
26,117
120,162
42,92
116,39
115,85
47,64
79,155
104,36
151,84
70,89
32,32
42,165
78,27
119,29
56,168
36,84
45,97
124,61
33,75
64,169
106,38
147,100
119,167
57,86
137,36
36,25
160,161
35,59
158,27
30,164
132,168
34,152
109,26
144,101
168,159
124,57
98,74
81,162
171,25
127,50
43,106
149,25
56,22
60,158
27,24
124,102
160,37
157,157
150,103
123,56
57,104
57,97
48,113
100,82
100,28
47,68
166,31
99,30
82,99
25,52
30,77
160,36
135,25
130,38
41,122
86,95
88,85
42,139
87,27
35,77
113,95
29,168
117,169
46,44
147,153
97,94
27,45
67,37
37,96
26,169
65,159
106,57
116,104
98,43
44,102
158,104
87,152
86,38
42,85
113,21
126,166
37,45
164,23
25,45
133,19
129,65
166,167
148,28
98,102
39,86
37,154
34,138
110,64
58,92
97,158
32,73
42,148
165,160
25,100
40,110
128,159
99,31
134,20
158,101
45,155
168,169
48,34
47,76
119,166
128,23
174,157
29,49
118,38
52,153
98,21
95,101
62,38
40,54
144,103
66,104
108,157
172,30
98,156
153,102
112,61
168,32
39,40
28,158
169,161
40,129
173,27
158,24
105,60
146,91
151,97
121,157
33,47
27,55
101,40
38,22
106,20
74,164
37,90
41,27
44,61
127,23
150,97
114,162
118,16
89,41
33,36
56,25
68,39
86,101
40,55
98,84
142,99
125,95
31,75
118,103
36,157
33,127
163,97
78,30
47,149
47,54
61,164
35,37
22,107
164,162
25,118
31,74
113,97
76,37
45,76
54,99
167,37
163,33
71,165
29,60
126,42
26,79
25,54
83,97
106,26
76,36
31,89
46,29
36,21
75,37
127,156
144,161
139,167
123,39
114,51
171,152
120,40
28,47
20,96
37,70
72,21
81,88
99,97
48,59
34,41
35,48
172,39
79,94
119,150
152,31
71,159
101,36
134,169
87,65
82,102
161,93
137,25
133,29
168,167
79,90
108,94
30,70
38,95
52,90
58,157
78,168
71,98
63,93
59,36
166,156
27,107
48,65
28,141
54,32
84,104
159,103
78,158
38,129
49,160
80,164
25,150
75,23
102,71
100,35
36,85
123,168
49,151
156,154
64,21
136,27
151,34
121,22
124,43
119,39
101,38
36,123
31,35
48,165
23,100
43,66
74,88
155,20
66,86
113,98
39,103
96,164
115,51
129,39
137,102
75,87
174,39
135,19
83,103
31,49
93,96
62,154
25,154
79,25
75,151
118,11
69,87
157,23
80,25
77,29
117,158
29,55
32,158
39,159
147,86
129,30
104,166
160,104
23,99
80,88
34,89
102,103
39,64
121,169
91,48
42,22
124,38
49,88
55,153
89,96
80,95
47,33
48,125
27,26
161,168
68,26
98,38
148,151
160,99
119,153
166,151
33,33
107,154
113,29
51,95
117,33
48,91
126,63
49,162
56,104
153,103
80,28
159,35
128,66
80,155
118,26
36,152
27,74
46,132
162,23
79,88
62,150
116,35
121,38
118,160
154,99
91,87
28,93
112,153
78,85
102,169
74,37
130,87
118,154
77,97
25,81
166,162
112,37
73,97
33,158
111,96
70,104
25,110
116,103
36,47
165,31
118,99
56,27
33,68
106,47
36,109
38,59
46,80
51,150
69,39
117,85
20,114
100,59
116,102
126,156
130,62
57,22
134,32
26,126
95,150
38,49
114,97
78,166
126,102
39,157
78,104
169,158
27,41
88,158
44,34
96,93
158,33
123,167
132,21
31,39
113,12
44,69
87,36
96,72
120,39
127,151
44,119
61,167
138,37
166,165
123,50
113,32
144,33
26,155
78,91
95,76
150,165
97,38
47,97
27,83
31,91
107,24
125,45
144,96
48,72
116,151
61,38
138,36
164,97
80,158
30,26
174,29
128,85
28,167
28,62
58,167
163,32
41,46
28,91
25,161
154,168
136,38
43,59
83,86
41,44
27,69
58,39
73,38
133,85
124,168
128,58
112,50
58,35
68,20
65,30
149,154
25,151
136,34
157,38
140,32
47,139
167,31
158,23
162,104
36,168
99,167
127,57
99,98
26,40
45,162
151,32
100,86
65,100
84,94
39,164
96,39
160,84
26,89
48,153
166,23
63,35
130,25
141,34
72,98
170,165
119,94
103,72
124,53
111,92
147,157
43,77
90,54
121,162
132,98
28,48
33,136
159,165
41,135
89,25
127,36
69,32
150,160
116,166
54,98
45,128
137,166
100,49
112,164
86,154
119,99
37,29
22,106
89,21
126,168
138,152
57,168
159,153
35,24
33,82
104,20
118,162
34,79
123,162
56,98
123,65
103,47
173,35
142,35
137,38
125,156
152,99
22,120
103,104
26,43
41,78
161,36
27,160
170,38
117,98
33,169
134,54
37,161
108,17
103,70
77,153
104,160
84,158
44,99
132,89
30,112
90,43
70,165
135,30
32,31
157,35
46,152
126,151
107,56
122,161
64,24
38,31
145,104
109,61
38,151
96,160
138,38
84,93
88,103
133,39
121,164
32,20
147,21
25,144
71,37
89,102
60,38
78,163
47,143
53,158
37,38
33,76
131,37
152,162
117,16
37,42
105,48
174,165
158,99
126,28
160,166
123,41
161,1
23,104
43,46
55,103
41,63
38,145
171,157
36,130
101,37
37,164
30,56
109,165
111,38
157,95
173,23
104,26
32,157
105,36
141,103
121,100
139,157
145,33
144,34
117,39
131,24
148,97
49,147
139,28
79,34
53,28
116,168
142,150
65,85
149,39
129,37
125,60
106,150
128,25
168,28
26,22
44,138
113,54
127,91
26,99
42,160
172,160
131,35
131,167
96,154
136,169
33,77
129,23
55,31
159,95
174,151
43,150
164,92
47,48
140,39
110,30
98,41
63,38
160,34
26,107
159,20
68,38
83,85
45,158
38,146
40,135
166,38
105,102
24,120
128,104
28,156
42,50
124,159
110,155
38,94
41,31
138,155
146,102
62,31
22,95
52,161
27,97
91,43
156,166
29,88
59,32
95,152
59,159
72,95
26,32
125,91
88,40
41,139
71,157
145,95
155,150
79,86
30,65
119,159
49,43
106,67
33,24
91,37
107,54
24,93
38,63
111,14
104,99
45,55
41,61
119,92
43,164
114,12
110,102
70,21
44,166
56,29
36,161
59,163
94,43
161,159
67,39
93,70
46,26
117,17
131,16
26,129
169,20
41,68
148,31
97,168
72,33
31,102
64,34
155,38
148,20
30,76
98,40
31,51
63,151
38,166
56,39
117,35
81,99
73,103
91,60
155,99
79,154
67,38
115,59
154,29
35,169
54,160
38,68
147,99
112,29
40,131
44,91
143,165
120,169
90,81
160,88
118,169
129,103
88,100
41,80
158,96
93,95
23,110
33,25
99,51
165,89
46,150
141,22
119,49
93,64
32,162
35,22
50,37
48,139
70,96
37,57
90,164
68,27
44,140
139,26
45,57
93,100
59,104
173,154
64,104
166,32
63,89
39,129
58,154
29,53
62,153
48,159
29,113
168,38
109,64
133,17
46,141
119,158
26,141
126,62
40,27
124,63
25,156
35,80
120,45
85,155
105,43
114,167
119,86
39,136
37,160
34,55
36,23
35,35
27,31
127,100
72,86
36,88
23,114
110,92
46,81
44,158
89,100
38,164
141,39
116,53
171,38
105,104
75,103
86,169
73,39
71,89
124,98
83,35
33,150
66,164
61,159
107,103
136,30
36,56
81,157
33,96
29,84
32,43
48,166
28,103
58,99
80,92
37,41
48,156
83,165
86,22
58,163
88,34
59,86
128,21
38,24
37,134
36,74
105,40
122,58
114,32
27,134
80,31
32,148
85,64
46,154
81,150
108,37
118,90
133,16
77,93
23,109
21,93
123,102
127,48
29,128
110,57
24,91
109,21
154,85
29,64
104,87
129,160
163,38
35,28
68,100
113,31
149,99
98,97
127,22
46,45
43,154
46,118
35,103
46,58
116,17
117,103
128,20
76,169
79,38
80,156
88,28
32,138
48,32
90,61
95,153
47,168
25,143
98,151
78,152
109,90
141,28
39,38
106,156
132,22
133,100
147,89
131,14
69,85
30,28
164,38
129,20
59,100
89,89
141,104
35,149
147,104
30,163
110,163
34,159
26,48
133,21
122,61
163,98
28,63
28,64
54,165
46,87
124,49
87,104
118,33
97,50
131,92
24,109
105,154
108,38
105,21
118,36
72,37
35,42
26,76
61,169
31,76
26,57
60,91
45,54
97,92
32,95
98,37
129,54
90,157
43,163
60,153
107,88
128,63
43,98
116,19
125,89
84,39
34,108
169,155
102,46
150,166
81,39
48,137
41,138
78,153
102,51
148,100
116,27
108,25
26,64
69,96
42,48
79,165
39,154
81,38
105,96
84,151
170,25
29,58
170,32
39,93
100,27
77,39
90,162
109,167
32,163
162,87
41,129
147,101
33,65
62,158
18,100
123,15
89,166
76,163
106,97
49,92
56,154
50,155
22,113
51,33
37,35
87,151
70,35
108,59
127,56
31,109
120,94
69,99
91,40
81,163
44,84
91,104
45,70
125,21
66,38
22,101
159,32
107,94
45,39
27,166
49,84
108,152
157,151
140,152
129,38
81,29
153,89
47,117
45,85
103,36
164,84
57,166
119,54
105,65
135,20
47,141
93,162
43,33
26,111
78,151
101,46
120,87
30,36
78,26
89,94
124,27
126,21
33,84
79,163
32,107
31,119
52,38
43,31
117,30
94,41
72,103
83,155
84,99
93,79
153,96
165,26
94,91
42,57
96,71
164,39
96,20
125,23
107,23
28,71
84,159
33,50
130,52
112,52
143,38
36,144
27,43
43,108
47,154
174,38
46,130
45,127
42,37
98,52
46,123
135,166
149,151
144,98
137,39
36,46
52,92
32,97
92,78
156,168
34,82
30,137
99,55
49,28
41,69
47,30
153,30
89,80
45,163
46,126
24,98
169,150
116,58
27,78
138,23
103,45
148,102
31,23
31,166
69,101
81,28
155,151
50,26
174,30
57,20
79,29
130,104
79,99
25,78
160,85
39,119
150,96
63,161
55,32
41,87
163,103
125,30
58,33
25,29
145,93
87,93
65,103
140,33
36,30
113,18
95,164
75,93
46,167
127,150
107,49
91,88
54,106
68,92
48,157
49,164
164,101
111,36
119,101
21,106
125,22
33,41
39,162
82,169
62,100
26,70
48,162
99,21
83,30
41,36
36,71
90,55
103,38
120,91
49,23
26,139
56,152
83,102
119,162
128,96
20,115
117,18
55,99
60,94
61,86
36,158
64,29
111,60
46,120
20,30
90,169
150,105
29,101
92,71
27,63
162,100
147,151
162,38
146,96
107,65
25,80
45,61
173,155
107,27
127,37
25,107
128,102
36,69
117,20
29,92
79,153
126,93
78,160
43,45
31,120
21,96
148,98
39,28
123,154
20,150
106,169
31,82
121,36
151,89
32,137
131,31
84,154
111,61
53,94
169,157
116,61
138,158
82,96
127,53
148,27
155,86
127,20
39,146
137,94
78,159
28,27
44,81
67,100
35,119
142,26
25,99
170,157
86,80
149,94
17,111
75,89
155,94
120,27
141,27
43,48
40,33
154,20
26,134
49,130
26,137
82,83
163,35
25,129
34,66
122,85
53,103
27,127
49,41
173,26
150,37
49,26
98,28
75,91
105,155
35,166
51,160
29,40
92,30
139,164
121,14
90,103
92,33
37,24
112,34
132,163
31,104
55,25
151,85
24,99
76,98
129,154
171,159
114,29
63,87
123,42
125,61
70,32
121,92
155,35
52,89
94,104
110,22
35,38
116,15
159,90
40,134
57,99
144,85
110,38
25,86
92,86
38,124
165,30
117,92
113,99
40,78
165,35
76,91
55,38
121,31
95,42
46,67
90,94
28,53
27,87
157,25
158,156
20,133
167,24
49,117
150,153
168,26
159,39
76,26
49,132
32,128
90,104
112,59
86,167
112,30
117,104
161,103
58,97
39,161
166,29
174,20
53,85
124,23
49,142
102,47
127,24
124,13
115,38
80,151
99,43
28,21
167,155
35,164
159,22
46,39
29,108
120,21
136,22
110,93
119,28
65,87
96,21
120,41
27,90
127,54
31,140
123,25
42,140
83,74
128,157
116,33
170,153
118,93
148,99
130,97
37,98
22,92
124,95
48,20
82,164
107,156
138,21
56,33
42,131
103,68
146,29
90,75
39,152
40,132
42,157
69,84
41,159
29,106
140,100
118,42
77,160
37,25
56,164
139,22
56,35
27,138
159,91
133,95
77,155
162,98
31,153
80,162
153,169
97,97
149,34
167,158
36,108
56,161
39,54
156,24
142,39
40,26
48,77
96,45
113,151
133,32
26,106
80,86
106,91
158,25
47,53
82,161
118,152
28,109
121,61
119,102
48,89
42,43
51,164
48,168
171,151
137,85
38,130
110,28
31,118
39,69
131,29
174,154
140,89
162,28
31,78
120,100
29,45
43,91
40,140
88,38
46,74
129,53
76,99
161,35
116,99
111,90
157,22
59,101
119,43
56,88
117,86
135,169
129,152
89,76
118,156
172,151
25,43
126,66
54,169
119,30
51,87
115,102
86,62
37,93
29,136
116,150
73,100
138,104
119,88
169,29
146,87
89,162
47,118
40,139
163,163
40,77
39,65
104,72
89,97
129,100
138,85
89,83
163,93
140,86
26,84
128,100
122,87
161,32
65,24
28,73
81,102
50,84
169,22
39,140
30,21
127,94
89,64
139,36
140,102
30,105
78,99
56,32
148,86
121,20
135,90
84,89
102,44
30,47
130,100
165,168
35,78
120,156
98,91
19,110
21,97
110,61
117,154
124,62
139,93
81,21
95,57
146,23
148,23
55,100
83,76
101,98
38,160
34,162
88,32
116,26
151,87
32,106
55,154
40,163
26,119
154,35
90,150
157,96
48,21
36,169
27,25
104,37
150,31
115,169
36,35
30,57
114,38
137,99
159,168
104,54
117,13
40,100
65,92
70,37
43,165
133,15
153,98
155,25
37,36
116,42
27,119
32,35
44,33
42,102
146,86
47,114
101,70
53,95
159,158
74,169
82,158
103,55
89,82
90,34
45,31
128,65
65,154
40,72
39,85
132,92
79,162
155,31
105,39
120,23
146,32
80,35
150,169
37,133
107,58
166,20
84,168
174,26
44,67
93,37
154,37
89,104
31,162
57,39
151,27
127,33
173,36
83,167
144,28
34,125
147,156
48,25
32,139
39,32
33,94
159,97
97,100
87,34
75,34
84,65
28,32
43,87
58,23
78,36
86,82
100,101
33,105
23,102
26,74
79,22
49,39
52,106
127,52
38,109
47,156
74,158
93,36
120,93
148,22
138,94
172,27
120,92
113,38
85,39
59,157
90,86
89,39
136,89
152,97
40,141
112,32
39,158
141,169
44,21
82,86
32,166
32,100
46,41
104,42
67,95
174,37
156,86
94,39
34,69
69,22
44,57
34,121
131,99
81,36
38,84
64,32
66,152
27,96
34,61
138,95
131,17
24,106
66,150
39,83
171,24
132,102
39,70
118,95
164,168
32,75
110,105
108,173
162,29
38,144
46,84
174,34
68,94
39,41
25,47
123,90
152,38
69,157
67,97
33,129
27,70
51,165
34,163
40,57
144,30
26,96
78,97
49,65
50,163
165,150
90,102
26,127
45,59
122,65
156,23
39,145
40,60
34,38
80,30
126,35
127,95
89,38
44,85
85,167
97,167
81,158
46,119
143,20
149,30
119,45
117,11
87,22
27,34
113,34
48,95
128,163
38,167
47,144
164,20
94,161
145,25
50,157
156,90
89,90
82,163
157,153
43,124
93,61
129,19
111,97
35,154
87,90
40,86
41,113
98,157
164,29
43,138
36,139
100,60
48,38
29,105
119,48
29,74
73,101
57,87
46,79
127,64
39,24
116,154
150,100
104,101
47,81
170,150
48,163
134,31
93,150
143,97
115,63
29,167
120,63
40,35
142,24
34,147
154,39
162,166
38,20
157,94
37,146
113,57
34,56
42,133
130,47
50,160
60,103
93,48
136,99
49,155
29,99
124,44
167,167
131,162
78,88
159,100
49,97
116,28
91,24
169,33
97,45
120,102
129,27
128,87
110,94
139,94
29,51
102,104
86,165
47,157
141,100
76,154
38,40
112,104
135,17
120,14
93,156
43,51
130,31
33,164
49,156
147,154
54,37
123,98
30,169
150,92
94,158
54,101
37,32
48,98
135,16
168,36
160,162
79,100
130,96
130,30
42,34
46,48
115,20
73,92
83,95
132,86
139,21
35,165
31,110
76,160
99,28
79,85
59,91
87,150
66,156
169,36
25,109
33,110
125,59
85,154
165,32
46,162
47,103
119,104
35,117
143,31
167,29
118,34
41,118
124,99
46,35
110,39
112,89
46,136
170,33
164,91
110,85
141,25
165,33
110,91
45,130
48,23
87,59
89,28
160,103
75,33
114,103
124,103
148,33
71,96
35,159
91,53
90,37
129,63
134,86
167,156
53,162
42,65
38,110
27,66
37,100
132,101
43,49
161,87
21,107
40,102
169,21
109,27
128,64
170,159
145,96
38,45
116,153
96,40
64,87
27,48
59,34
78,169
43,105
30,93
51,96
104,70
40,127
164,154
53,150
47,82
119,46
137,21
56,96
64,90
139,19
97,68
35,137
85,33
34,32
61,93
110,60
41,101
115,90
63,90
47,87
76,100
40,136
26,159
114,85
174,153
101,58
121,57
31,107
123,32
18,98
90,93
47,107
27,109
116,88
36,29
135,34
148,150
47,129
32,109
117,95
34,78
85,153
139,102
75,39
37,139
91,49
40,128
76,153
47,140
128,57
98,103
37,101
143,152
92,65
167,151
134,27
26,110
121,44
71,38
131,98
100,38
73,164
137,104
45,137
108,20
29,156
32,168
173,152
147,30
127,167
75,24
146,103
95,74
135,101
28,59
111,48
46,127
47,72
28,135
166,28
131,100
35,162
37,46
157,102
35,148
135,99
144,25
164,87
128,54
21,90
91,64
120,60
114,152
43,134
67,150
96,23
44,55
77,154
19,94
127,34
33,151
21,116
96,67
115,37
167,33
31,137
145,24
61,39
135,95
92,167
98,48
135,102
43,96
91,35
94,45
18,103
68,87
80,104
106,51
128,59
25,59
93,92
129,98
55,33
40,159
117,34
30,135
28,60
44,59
126,60
19,104
45,36
158,34
93,42
35,73
169,151
41,47
85,166
88,152
153,31
35,27
43,133
159,25
115,44
99,102
144,104
149,159
119,93
44,107
27,98
122,19
129,168
122,50
133,35
118,100
115,17
149,29
94,47
28,41
63,101
36,166
116,18
77,161
109,20
118,151
94,101
97,154
43,35
130,24
58,102
83,90
48,103
77,96
27,21
141,26
105,28
162,96
165,21
43,141
124,15
95,38
151,169
144,92
36,155
35,147
81,93
175,39
43,43
122,53
44,80
27,151
58,103
42,161
165,27
51,152
107,152
49,30
152,156
169,23
70,86
139,165
62,162
88,168
67,23
171,36
98,30
90,76
129,49
50,162
44,58
34,112
174,169
40,116
145,34
38,159
162,97
122,39
130,90
88,98
117,27
41,96
133,93
137,32
119,95
40,28
43,76
170,30
39,132
45,83
129,93
28,50
46,103
53,38
38,60
169,34
115,31
31,70
30,107
56,102
128,68
93,33
39,138
33,23
107,100
118,21
65,151
120,38
37,166
38,48
146,89
172,37
124,96
44,129
108,67
164,150
64,103
102,54
92,62
103,37
73,158
34,156
20,107
60,157
44,128
38,169
160,32
28,74
125,47
36,31
136,18
97,55
33,28
157,159
38,43
45,24
28,90
46,24
30,80
70,163
42,128
140,35
172,159
65,91
36,99
73,90
135,91
29,160
128,99
89,167
32,108
78,162
172,36
59,90
85,104
87,81
160,157
112,19
32,103
141,31
171,150
117,99
146,39
131,101
48,107
112,85
126,46
65,101
134,58
146,25
37,119
72,162
52,37
40,166
140,91
29,117
120,16
92,67
93,167
123,86
29,66
82,34
126,48
39,35
98,158
156,92
123,61
148,24
106,90
147,35
134,97
106,45
35,145
36,137
62,169
105,62
171,158
96,99
70,30
90,36
34,25
79,92
69,155
113,40
113,22
108,44
34,27
129,15
40,29
27,89
94,57
140,16
128,31
29,77
129,162
23,108
143,86
32,110
42,24
149,89
135,39
52,99
130,61
96,80
50,27
115,58
68,96
136,21
31,25
33,52
167,157
146,99
105,100
66,26
120,29
108,29
166,159
103,42
46,86
127,45
111,86
98,27
126,41
86,161
88,95
153,151
118,92
107,91
36,167
76,165
95,100
39,100
85,76
145,35
168,23
161,166
28,58
80,91
55,98
120,49
116,22
116,46
30,108
114,33
44,86
21,115
36,143
43,111
51,157
31,86
40,48
36,116
26,138
46,90
61,92
55,87
37,43
20,128
77,104
165,91
36,107
19,113
122,17
167,30
48,96
67,151
30,37
18,101
131,88
116,161
105,52
106,167
47,23
48,122
37,74
126,29
30,49
137,91
161,101
127,21
138,99
131,102
33,90
45,102
97,22
132,164
107,37
105,99
35,30
126,104
43,135
28,86
49,137
128,91
150,23
94,38
161,85
63,100
122,101
134,89
140,21
119,24
149,21
89,49
166,152
67,103
45,47
160,28
102,102
34,139
119,161
38,36
123,35
111,100
172,23
45,138
37,163
168,157
30,165
49,102
68,37
170,166
51,163
110,167
69,166
44,167
46,93
134,25
118,161
98,22
88,162
91,39
53,98
48,62
132,96
31,99
89,54
38,32
98,73
39,117
39,67
44,82
121,99
33,130
137,100
150,85
108,162
113,37
95,103
121,32
37,153
119,37
118,158
57,38
148,29
122,36
80,85
165,158
28,97
37,61
54,93
90,159
55,93
79,160
154,86
71,91
161,104
99,155
37,84
113,33
143,101
85,20
