86,83
97,104
169,165
47,57
163,96
158,157
131,106
152,178
18,132
47,163
168,163
170,28
85,169
100,158
27,101
52,152
38,23
46,161
30,150
43,130
84,153
139,169
114,106
126,42
33,26
145,153
39,29
28,139
119,21
108,156
108,36
81,167
167,154
33,156
55,155
127,26
98,86
47,169
144,110
148,101
168,158
79,30
65,145
42,28
152,174
145,100
49,76
159,87
25,24
160,35
148,156
37,141
91,31
121,33
47,58
84,89
31,139
42,59
149,98
73,85
174,161
152,161
108,169
36,24
150,83
39,25
150,88
174,27
164,25
52,157
106,33
128,98
22,96
52,30
90,33
40,117
96,161
47,28
48,148
46,21
86,107
80,100
25,96
161,28
48,169
174,155
28,166
118,39
89,30
110,162
98,90
133,81
119,125
71,85
59,27
49,165
112,80
123,81
57,162
21,104
34,29
109,22
65,102
108,103
99,103
98,105
66,44
48,119
108,150
175,28
28,58
24,53
180,155
138,86
151,104
168,165
78,25
25,62
89,153
111,153
142,173
142,104
53,165
168,161
126,78
47,130
137,33
46,20
46,68
145,94
22,57
25,90
151,99
107,151
166,96
109,38
64,153
168,107
23,47
88,21
123,89
150,151
37,127
178,168
44,91
39,169
115,96
27,59
149,155
37,44
94,151
124,97
142,106
103,154
38,139
137,26
55,63
100,104
24,159
159,98
148,25
155,107
149,28
158,37
173,166
53,163
121,101
129,167
3,47
78,29
118,85
135,85
41,41
20,129
23,139
69,156
150,98
27,109
128,160
75,82
82,28
52,160
41,141
159,37
67,152
90,153
169,153
38,34
117,83
90,36
31,58
91,34
129,157
156,26
159,28
161,100
169,28
170,164
28,162
140,159
138,33
49,118
134,106
40,59
146,81
67,153
26,121
117,153
160,183
74,154
25,77
169,167
138,98
79,37
128,95
138,34
149,161
109,156
26,59
156,105
23,125
155,17
138,68
108,105
49,149
77,156
75,29
0,49
113,85
175,169
67,169
20,109
119,82
73,150
44,132
49,42
155,39
101,150
30,139
56,160
175,168
24,31
63,131
34,49
153,97
174,150
24,107
142,166
117,152
167,38
0,114
45,83
125,150
149,88
26,146
174,24
78,23
127,153
36,165
8,95
147,23
79,167
146,166
152,101
150,104
54,86
90,28
148,166
69,103
152,26
0,127
49,78
12,71
31,138
169,170
144,72
107,28
34,108
163,86
132,27
119,106
140,28
155,104
114,102
87,107
154,38
79,161
116,100
110,89
165,84
161,31
171,27
20,140
24,55
80,160
64,33
129,97
99,153
50,38
160,38
179,32
116,80
20,134
129,101
58,36
127,81
40,165
136,169
97,150
131,25
121,78
54,157
127,103
49,40
162,37
108,39
71,23
167,26
175,152
85,109
44,148
97,85
101,103
62,161
85,110
41,144
53,37
106,103
154,33
169,168
163,99
25,79
102,26
175,153
97,33
23,140
117,118
66,28
46,164
38,157
13,138
167,169
44,160
166,85
76,152
131,159
127,64
98,153
99,37
68,169
120,43
122,166
88,107
49,128
173,168
160,25
58,32
160,30
77,22
165,38
98,89
88,39
49,129
160,102
152,98
24,87
30,140
99,36
104,150
139,34
25,137
54,65
126,131
119,27
163,23
157,100
121,93
121,98
146,159
89,32
74,151
67,98
162,89
160,101
163,57
21,140
167,22
138,28
85,106
154,79
159,34
167,102
169,163
18,161
41,163
154,161
25,65
125,80
20,142
52,150
140,70
70,83
69,169
46,65
19,142
127,86
57,158
69,56
120,88
49,139
71,104
148,168
129,96
113,37
142,165
165,108
47,22
24,44
119,96
53,168
23,85
138,169
37,157
170,158
77,31
145,84
175,38
175,150
117,87
21,163
161,97
141,161
82,107
168,98
130,157
139,31
160,100
79,27
36,133
170,20
120,99
75,78
156,21
165,39
58,29
148,169
50,87
37,28
96,105
89,157
26,136
163,155
100,163
95,151
160,33
67,25
65,152
31,50
61,153
106,107
174,156
147,81
15,44
119,157
37,69
38,47
118,150
157,28
97,163
58,31
47,160
42,64
117,40
49,58
25,70
98,148
126,153
170,39
119,35
177,39
116,77
86,42
82,150
44,141
122,96
40,160
150,155
24,160
119,120
163,94
108,75
121,105
157,86
68,152
48,149
49,80
145,39
158,38
39,47
137,120
78,156
111,167
58,169
21,83
39,139
146,84
138,168
153,39
51,39
102,116
53,167
91,128
65,168
43,60
48,44
26,119
120,85
115,69
49,140
151,162
112,81
21,108
57,37
90,100
20,101
70,33
166,158
21,129
21,73
168,164
165,170
161,153
128,169
98,32
120,89
164,34
18,146
71,44
45,164
24,85
41,158
88,109
38,140
158,39
78,164
169,154
27,80
23,144
26,118
145,106
117,22
54,104
63,160
23,166
134,84
152,39
177,155
78,39
126,167
178,156
22,118
27,152
120,128
36,152
163,102
55,158
39,34
55,107
67,159
44,79
123,87
147,155
65,114
102,39
74,31
173,170
159,153
141,95
39,141
26,42
168,154
142,117
75,149
178,160
115,81
150,80
94,129
47,158
121,150
139,35
161,99
0,63
88,154
33,138
177,36
144,94
120,96
128,107
112,168
11,139
57,103
76,104
39,144
97,37
171,164
48,60
117,107
38,117
97,86
159,143
33,37
6,99
82,154
32,174
77,87
159,96
127,169
57,30
64,36
164,100
99,92
169,164
174,22
87,169
143,99
48,24
98,159
46,157
86,109
114,73
25,71
37,20
159,82
76,96
72,168
41,137
149,97
26,78
65,38
24,116
21,42
56,165
173,157
166,95
23,103
38,28
25,69
82,159
98,169
144,29
175,151
22,24
22,20
44,76
42,47
98,36
33,88
159,154
117,81
94,41
119,164
48,172
79,168
97,89
158,21
149,169
54,85
139,119
54,35
122,150
43,168
23,106
120,37
34,23
31,52
146,22
53,84
77,42
46,27
103,166
54,119
35,139
20,132
138,149
78,86
115,165
100,34
37,26
161,37
76,39
145,177
96,125
168,101
121,97
152,36
159,36
38,126
40,169
49,166
140,103
23,53
87,26
159,131
77,157
85,112
65,35
93,152
27,161
153,104
44,146
128,155
133,106
48,161
114,24
27,51
20,47
158,153
29,79
60,148
77,89
98,85
31,46
43,117
161,90
60,160
103,84
42,26
48,78
149,31
169,107
42,169
26,117
120,162
58,117
107,41
115,85
48,64
79,155
104,36
150,84
169,90
20,30
42,165
78,27
119,29
56,168
19,78
147,124
160,77
21,40
64,169
106,38
147,100
119,167
57,86
137,35
36,25
161,161
35,59
158,27
31,164
168,170
34,152
109,26
144,101
168,159
149,107
110,84
81,162
171,25
151,82
63,43
149,25
56,22
60,158
27,24
124,102
160,37
157,157
150,103
179,160
57,104
57,98
49,113
119,80
100,28
22,87
166,31
99,30
166,100
25,52
104,127
160,36
135,24
130,38
50,140
87,96
88,85
42,139
87,27
35,77
113,96
29,168
117,169
47,44
147,153
97,94
27,45
67,37
37,97
26,169
65,159
152,145
116,104
0,92
14,136
158,104
87,152
86,38
0,104
114,21
179,163
60,43
164,23
18,43
63,121
158,105
166,168
148,28
98,102
38,86
34,170
34,138
93,108
58,92
149,141
24,49
42,148
165,160
25,100
40,109
128,159
99,31
134,20
158,101
45,155
168,169
48,34
54,172
119,166
128,23
174,157
29,49
118,38
52,153
98,21
141,114
62,38
83,47
144,103
66,104
108,157
173,30
98,156
153,101
114,82
168,32
39,40
28,158
169,160
40,129
173,27
158,24
123,145
146,91
151,97
121,157
34,47
22,43
22,56
38,22
106,20
74,164
156,64
41,27
45,62
127,23
150,97
114,162
126,110
23,74
33,36
56,25
68,39
125,105
40,56
94,108
142,99
125,95
22,44
118,103
36,157
33,127
163,97
78,30
47,149
48,54
61,164
35,37
22,107
176,152
25,118
22,47
131,115
76,37
45,76
167,100
167,37
163,33
71,165
29,60
167,92
26,79
24,54
83,97
107,26
21,37
53,115
46,29
36,21
75,37
127,156
144,161
139,167
123,39
133,124
171,152
124,81
28,47
0,96
22,48
72,21
81,88
99,97
48,59
34,41
35,48
172,39
79,93
119,150
152,31
71,159
119,63
133,169
24,144
82,102
161,93
137,25
133,29
168,167
79,90
108,94
0,116
141,145
52,90
58,157
78,168
169,97
125,72
59,36
166,156
27,107
48,65
28,141
54,32
84,104
159,103
78,158
38,129
49,160
80,164
24,157
75,23
119,119
100,35
84,111
123,168
49,151
156,154
64,21
146,19
23,52
121,23
166,88
119,39
101,38
20,156
31,35
48,165
124,51
0,99
112,68
155,20
66,86
166,107
119,112
96,164
103,105
129,39
137,102
75,88
174,39
58,108
127,110
31,49
94,106
62,154
25,154
79,25
75,151
120,105
69,87
157,23
80,25
77,29
117,158
28,56
32,158
39,159
147,86
129,29
104,166
160,104
23,99
80,87
34,89
105,107
23,88
121,169
105,61
42,22
122,38
49,88
55,153
89,96
80,96
47,33
49,125
27,26
161,168
68,26
98,38
148,151
160,99
119,153
166,151
33,32
107,154
114,29
175,170
129,105
48,91
149,106
49,162
56,104
153,103
79,28
159,35
146,106
80,155
118,26
31,177
149,170
0,38
162,23
79,88
62,150
116,35
120,38
118,160
154,99
89,87
104,115
112,153
78,85
100,169
74,37
130,87
118,154
78,97
25,81
175,154
111,37
139,111
33,158
110,96
70,104
25,110
116,103
36,48
165,31
118,99
56,27
33,68
121,52
37,109
38,59
21,22
51,150
69,39
117,85
24,117
69,109
116,102
126,156
154,106
57,22
133,32
26,126
95,150
14,47
114,97
78,166
126,102
39,157
78,104
169,158
27,41
88,158
44,34
151,127
158,33
123,167
131,21
31,39
134,107
44,69
87,36
81,105
120,39
127,151
33,170
61,167
138,37
166,164
178,164
162,84
22,82
26,155
78,91
103,83
150,165
97,38
47,98
158,172
15,116
154,81
164,84
143,96
8,115
116,151
61,38
138,36
164,97
80,158
30,26
174,29
128,85
28,167
20,33
58,167
163,32
52,43
28,90
25,161
154,168
136,38
43,59
83,85
41,44
57,119
58,39
73,38
133,85
124,168
151,84
86,106
58,35
68,20
65,30
149,154
21,151
137,34
157,38
139,33
47,139
167,31
158,23
162,104
36,168
99,167
144,80
99,98
26,41
45,173
152,32
104,84
128,106
78,107
39,164
96,39
167,98
26,89
48,175
166,23
63,35
129,25
141,35
71,98
170,165
119,94
116,82
140,107
119,123
147,157
43,76
110,56
121,162
132,98
28,48
33,136
161,105
35,171
89,25
127,37
69,32
149,160
116,166
54,99
45,128
137,166
125,19
112,164
86,154
119,99
37,29
22,106
89,21
126,168
138,152
57,168
160,106
35,24
33,81
156,80
118,161
34,79
124,162
171,97
147,107
124,53
173,35
142,35
137,38
125,156
152,99
24,146
103,104
26,43
41,78
161,36
27,160
170,38
117,98
33,169
168,97
37,161
152,109
156,79
77,153
104,160
47,170
45,99
132,89
24,136
14,106
70,165
62,44
32,31
157,35
46,152
126,151
72,107
122,161
64,24
38,31
145,104
102,82
38,151
96,160
138,38
75,106
88,103
69,84
121,164
32,20
147,21
25,144
71,37
89,102
60,38
78,163
47,143
53,158
37,38
33,77
23,49
152,162
124,107
38,42
66,83
178,169
158,99
72,105
177,150
169,89
23,134
23,104
44,46
55,103
67,128
38,145
171,157
36,130
21,30
37,164
24,70
108,165
111,39
157,95
173,23
164,82
32,157
105,36
141,103
121,100
139,157
24,72
178,37
117,39
63,138
148,97
49,147
139,28
79,34
53,28
116,168
142,150
65,85
149,39
20,52
145,107
106,150
142,137
168,28
26,22
44,138
98,106
127,91
26,99
42,160
179,161
131,35
131,167
96,154
174,170
10,42
129,23
55,31
159,95
174,151
43,150
164,92
47,48
140,39
165,83
128,172
63,38
160,34
93,69
159,20
68,38
123,82
45,158
38,146
40,135
166,38
105,102
20,131
128,104
27,155
80,46
124,159
110,155
123,129
41,31
138,155
146,102
62,31
83,60
52,161
27,97
24,73
156,166
28,88
59,32
95,152
59,159
61,108
23,28
125,91
24,86
41,139
71,157
180,165
155,150
79,86
24,42
119,159
49,43
150,127
33,24
91,37
73,108
172,98
20,22
176,168
149,110
75,41
41,61
119,92
43,164
129,109
110,102
70,21
44,167
56,29
36,161
59,163
16,86
161,159
67,39
59,146
46,26
164,110
24,162
26,129
169,20
41,68
148,31
97,168
72,33
15,36
64,34
155,38
148,20
30,77
21,48
31,51
63,151
38,166
56,39
117,35
81,99
73,103
24,135
155,99
79,154
67,38
122,130
174,19
35,169
54,159
38,68
147,99
159,106
40,131
145,17
143,165
120,169
117,82
160,88
118,169
129,103
88,100
41,80
158,96
131,120
76,69
33,25
102,55
166,97
46,150
89,69
129,108
76,136
32,162
35,22
50,37
48,139
70,96
37,57
90,164
68,27
44,140
139,26
45,57
167,104
59,104
173,154
64,104
166,32
63,90
39,129
58,154
83,43
62,153
48,159
22,135
168,38
120,110
52,147
46,141
119,158
20,146
144,106
40,27
142,83
25,156
35,80
133,109
85,155
124,42
178,150
119,86
39,136
37,160
34,55
36,23
35,35
27,31
127,100
71,82
36,88
81,57
115,105
18,90
44,158
89,100
38,164
141,39
128,79
171,38
105,104
75,103
86,169
73,39
82,77
124,98
23,35
33,150
66,164
61,159
107,103
94,44
36,57
81,157
100,128
29,82
33,43
48,166
28,102
58,99
80,91
37,41
48,156
83,165
86,23
58,163
88,34
58,86
114,66
38,24
37,134
0,113
84,46
137,107
165,99
27,134
80,31
32,148
20,133
46,154
81,150
108,37
118,90
69,107
151,80
150,15
68,72
123,102
167,85
29,128
88,106
0,109
176,107
153,84
23,43
101,84
129,160
163,38
35,28
167,108
113,31
149,99
98,97
127,22
51,43
43,154
46,118
35,103
46,58
126,105
117,103
128,20
76,169
79,38
80,156
88,28
32,138
48,32
64,83
95,153
47,168
25,142
98,151
78,152
109,90
141,28
39,38
179,151
131,22
133,100
147,89
55,127
70,85
30,28
164,38
129,20
59,101
89,89
141,104
35,149
147,104
30,163
109,163
34,158
26,48
133,20
134,83
163,98
22,46
21,31
54,165
46,87
140,105
87,104
118,33
86,19
131,92
24,109
105,154
108,38
105,21
118,37
72,37
24,25
26,76
61,169
31,76
26,57
145,114
45,55
97,92
127,45
98,37
151,83
90,157
43,163
59,153
107,88
157,107
43,98
146,116
125,89
84,39
20,125
169,155
105,55
150,166
81,39
48,137
41,138
78,153
122,71
148,100
116,27
108,25
20,66
69,96
42,48
79,165
39,154
81,38
105,96
84,151
170,25
29,58
170,32
123,52
100,27
77,39
90,162
126,116
32,163
163,87
41,129
147,101
33,65
62,158
58,126
83,107
89,166
76,163
172,95
5,117
56,154
50,155
23,113
51,33
37,35
87,151
70,35
85,107
148,82
31,110
120,94
69,99
24,74
81,163
45,84
91,104
45,69
125,21
66,38
22,101
159,32
107,94
45,39
27,166
49,84
108,152
157,151
140,152
129,38
81,29
153,89
47,117
45,85
103,36
165,95
57,166
123,105
140,125
135,20
47,141
93,162
43,33
84,70
78,151
111,44
120,87
30,36
78,26
89,94
88,108
126,21
0,112
79,163
32,107
19,146
52,38
43,31
117,30
23,75
72,103
83,155
87,99
96,83
153,96
165,26
164,80
42,57
88,83
164,39
96,20
125,23
107,24
21,72
84,158
51,46
166,93
89,105
143,38
36,144
27,43
43,108
47,154
174,38
46,130
45,127
42,37
128,58
48,123
135,166
149,151
144,98
137,39
36,46
53,92
32,97
95,84
156,168
35,82
30,137
72,84
49,28
23,24
47,30
153,30
146,171
45,163
46,126
24,98
169,150
105,110
27,78
122,49
171,9
148,102
31,23
31,166
69,101
81,28
155,151
50,26
174,30
57,20
79,29
130,104
79,99
25,78
160,85
39,119
150,96
63,161
55,32
73,139
163,103
125,31
57,33
25,29
145,93
87,93
65,103
140,33
36,30
138,109
95,164
178,107
46,167
127,150
73,82
79,109
73,131
68,92
48,157
49,164
164,101
111,36
119,101
21,106
125,22
83,45
39,162
80,169
155,112
26,70
48,162
99,21
83,30
41,36
36,70
21,113
103,39
120,91
49,23
26,139
56,152
160,111
119,162
128,96
23,155
123,108
166,109
120,73
131,75
36,158
64,29
123,79
46,120
22,28
90,169
158,106
9,107
63,111
26,63
162,100
147,151
162,38
146,96
94,107
25,80
24,88
173,155
165,85
176,30
25,107
128,102
36,69
117,20
88,111
79,153
126,93
78,160
50,41
31,120
20,95
148,98
39,28
123,155
23,162
106,169
87,116
120,36
151,89
32,137
56,43
84,154
118,83
121,123
169,157
116,110
138,158
78,110
147,82
148,27
155,86
127,20
39,146
137,94
78,159
28,27
17,40
169,111
35,119
142,26
25,99
170,157
88,81
149,94
90,57
75,89
155,94
120,27
65,43
43,48
40,33
154,20
26,134
50,139
26,137
23,164
163,35
25,129
34,66
122,86
83,134
27,127
49,41
173,26
150,37
49,26
98,28
72,64
106,155
35,166
51,160
30,40
92,30
139,164
90,116
90,103
92,33
37,24
64,131
132,163
179,22
55,25
151,85
0,98
181,98
129,154
177,162
167,170
153,79
156,108
144,107
99,42
121,92
155,35
162,105
94,104
111,21
35,38
125,112
159,90
40,133
56,99
144,84
110,38
25,86
164,76
38,124
166,30
117,92
113,99
40,78
165,35
76,91
55,38
121,31
20,77
46,67
90,94
21,53
27,87
157,25
158,156
24,161
167,24
49,117
150,153
168,26
159,39
76,26
49,173
32,128
90,104
115,82
86,167
153,81
117,104
161,103
59,98
39,161
166,29
174,20
53,85
124,24
49,142
126,41
127,24
86,147
116,39
80,151
111,54
28,21
167,155
35,164
159,22
46,39
30,108
120,21
136,22
109,95
119,28
65,87
96,21
153,80
27,90
152,84
31,140
124,25
42,140
22,164
128,157
117,33
170,153
118,93
148,99
130,97
37,98
5,123
124,95
48,20
82,164
107,156
138,21
56,33
42,131
91,108
146,29
85,84
36,172
40,132
42,157
24,141
41,159
28,106
140,100
124,108
77,160
37,25
56,164
139,22
56,34
27,138
159,91
133,95
77,155
162,98
31,153
80,162
167,173
97,97
149,34
167,158
86,126
56,161
22,77
156,24
142,39
40,26
48,77
21,82
113,151
23,89
26,107
80,86
106,91
158,25
47,53
82,161
118,152
28,108
134,81
119,102
48,89
42,45
51,164
48,168
171,151
137,85
38,130
110,28
31,118
39,69
103,61
174,154
140,89
162,28
31,78
120,100
29,45
42,91
40,140
88,38
46,74
168,94
171,100
161,35
126,76
116,107
157,22
123,116
138,115
56,88
117,86
163,172
129,152
86,82
118,156
172,151
22,41
161,110
54,169
119,30
179,28
115,102
23,154
81,115
29,136
116,150
159,105
138,104
119,88
169,29
146,87
89,162
47,118
40,139
178,153
41,77
109,121
105,81
89,97
129,100
138,85
152,77
165,96
140,86
9,48
128,100
122,87
161,32
65,24
77,124
81,102
100,73
169,22
39,140
30,21
127,94
58,106
139,36
140,102
108,54
78,99
56,32
148,86
131,112
135,90
79,140
59,45
30,47
130,100
165,168
35,78
120,156
98,91
24,127
21,97
147,78
117,154
146,108
139,93
81,21
61,83
146,23
148,23
131,117
22,163
101,98
38,160
34,162
88,32
140,113
151,87
3,128
55,154
40,163
24,114
154,35
90,150
157,96
50,15
36,169
27,25
20,35
150,31
115,169
36,35
30,57
114,38
137,99
167,172
78,83
120,109
129,131
139,124
70,37
43,165
22,161
153,98
155,26
37,36
114,70
20,138
32,35
44,33
42,102
146,86
48,114
116,84
101,56
175,156
74,169
82,158
79,82
97,84
90,34
45,31
148,83
65,154
22,85
17,75
132,92
79,162
155,31
103,41
119,23
146,32
80,35
150,169
37,133
85,105
166,20
84,168
174,26
45,67
20,32
154,37
89,104
31,162
57,39
151,28
140,42
173,36
83,167
144,28
34,125
147,156
48,25
32,139
39,32
81,78
159,97
165,102
87,34
75,34
24,154
28,32
43,87
58,23
78,36
86,148
99,101
10,116
23,102
26,75
79,22
49,39
76,147
146,83
38,109
47,156
74,158
93,37
120,93
148,22
138,94
172,27
120,92
112,39
20,37
59,157
89,86
89,39
136,90
152,97
40,141
110,125
39,158
166,172
44,21
126,84
32,166
32,100
46,41
0,124
66,95
174,37
156,86
23,66
34,69
69,22
44,57
34,121
131,99
81,36
38,84
64,32
66,152
27,96
65,40
138,95
92,122
24,106
66,150
53,136
171,24
132,102
49,17
118,95
169,171
22,42
118,109
119,116
162,29
38,144
103,70
174,34
94,62
39,41
25,47
123,90
152,38
69,157
155,16
33,129
24,71
51,165
34,163
40,57
144,30
91,72
148,110
49,65
50,163
165,150
90,102
26,127
45,59
135,82
156,23
39,145
41,60
34,38
80,30
16,96
127,95
89,38
44,86
85,167
97,167
81,158
46,119
143,20
149,30
128,108
123,113
87,22
23,23
168,93
57,136
128,163
38,167
46,180
164,20
94,161
145,25
50,157
156,90
89,90
82,163
157,153
43,124
75,84
78,124
175,95
27,187
87,90
59,114
41,113
98,157
164,29
43,138
36,139
84,84
48,38
68,75
128,110
8,41
148,111
146,72
106,68
151,106
39,23
116,154
150,100
104,101
99,73
170,150
48,163
88,47
93,150
143,97
118,108
29,167
189,81
40,35
142,24
34,147
154,39
178,154
38,20
157,94
37,146
125,81
34,56
42,133
169,95
50,160
60,103
54,84
136,99
49,155
83,70
165,90
167,167
131,162
78,88
159,100
41,187
116,28
91,24
169,33
89,115
120,102
129,28
128,87
110,94
139,94
20,36
102,104
86,165
47,157
141,100
76,154
38,40
112,104
57,140
140,112
93,156
43,51
87,40
33,164
49,156
147,154
54,37
123,98
30,169
150,92
94,158
54,101
37,32
49,98
22,152
168,36
160,162
79,100
130,96
135,48
42,34
46,48
115,20
126,82
50,147
132,86
139,21
35,165
65,76
76,160
99,28
79,85
104,63
87,150
66,156
169,35
25,109
24,139
132,81
85,154
165,32
46,162
60,141
119,104
35,117
143,31
167,29
118,34
41,118
124,99
46,35
110,39
111,122
46,136
170,33
164,91
115,84
141,25
165,33
155,111
45,130
48,23
63,84
89,28
160,103
75,33
114,103
124,103
148,33
120,72
35,159
52,81
90,37
156,106
134,86
167,156
53,162
23,87
38,110
26,66
93,56
132,101
22,55
161,87
21,107
40,101
169,21
109,27
148,106
170,159
176,162
38,45
116,153
23,78
63,68
27,48
59,34
78,169
19,132
140,126
136,127
116,108
39,127
164,154
53,150
57,173
122,108
137,21
56,98
133,54
66,80
87,84
35,137
85,33
34,32
121,76
129,83
109,131
115,90
177,30
5,125
76,99
40,136
26,159
114,85
174,153
106,148
131,108
31,107
157,61
3,103
82,109
47,106
12,130
116,88
36,29
20,44
148,150
46,170
6,129
117,95
34,78
85,153
139,102
75,39
37,139
21,81
40,128
76,153
47,140
149,84
98,103
72,79
143,152
55,106
167,151
100,63
26,110
134,80
71,38
131,98
100,38
73,164
137,104
45,137
108,20
29,156
32,168
173,152
147,30
127,167
75,24
146,103
132,79
135,101
28,59
126,75
46,127
115,47
28,135
166,28
131,100
35,162
38,46
157,102
35,148
135,99
144,25
164,87
150,81
0,139
135,76
117,115
114,152
43,134
67,150
96,23
44,56
77,154
14,137
126,34
34,151
22,125
51,140
115,36
166,33
31,137
145,24
61,39
135,95
92,167
95,7
135,102
104,125
91,35
144,173
116,54
126,83
80,104
76,84
147,84
25,59
97,110
129,98
55,33
40,159
135,111
23,158
9,40
44,59
135,84
100,59
45,36
158,34
22,84
55,43
169,151
41,47
85,166
88,152
153,32
35,27
43,133
159,25
86,105
99,102
144,104
149,159
119,93
24,134
27,98
136,117
129,168
141,108
23,55
118,100
184,121
149,29
51,80
75,42
63,101
36,166
136,108
77,161
109,20
118,151
94,102
97,154
43,35
130,24
58,102
77,142
47,103
77,96
27,21
141,27
105,28
162,96
165,21
43,141
88,115
95,38
166,170
144,92
36,155
35,147
72,109
178,39
43,43
133,105
44,80
22,154
58,103
42,161
165,27
51,153
107,152
49,175
178,152
169,23
146,79
139,165
62,162
88,168
67,23
171,36
98,30
99,147
163,84
50,162
44,58
12,134
174,169
40,116
178,31
38,159
162,97
122,39
130,90
88,98
132,112
41,96
133,93
60,44
119,95
40,28
21,23
169,30
39,132
16,46
129,93
21,34
46,102
53,38
72,185
169,34
114,31
0,135
30,107
78,113
151,108
93,33
39,138
33,23
107,100
118,21
65,151
125,107
37,166
38,48
146,89
172,37
124,96
44,129
120,82
182,106
64,103
75,83
62,84
21,29
80,173
34,156
109,49
60,157
44,128
38,169
160,31
28,75
154,83
36,31
24,138
67,81
33,28
157,161
38,43
45,24
102,66
46,24
30,79
70,163
42,128
177,32
172,159
66,91
14,100
79,84
134,92
29,160
128,99
89,168
32,108
78,162
172,36
118,122
85,104
87,82
159,157
140,106
32,101
17,74
171,150
117,99
146,39
131,101
48,177
112,84
163,83
66,101
165,94
146,25
22,144
72,162
52,37
38,183
140,91
28,117
112,79
55,108
93,167
123,86
24,48
82,34
156,84
39,35
98,158
156,92
141,109
148,24
106,90
147,35
134,97
69,71
35,145
36,137
62,169
132,120
171,158
174,101
70,30
22,38
34,25
79,92
69,155
62,51
142,110
63,76
34,27
80,110
40,29
27,89
99,63
24,126
110,62
0,133
129,162
23,108
143,86
32,109
42,24
148,89
156,40
160,105
151,105
95,105
50,27
115,112
68,96
136,21
31,25
34,52
167,157
146,99
106,101
66,26
120,29
166,80
166,159
62,41
45,86
169,94
111,86
98,27
167,87
86,161
88,95
153,151
118,92
107,91
36,167
76,165
97,100
94,67
55,128
145,35
168,23
176,153
0,45
72,122
55,99
132,108
116,22
123,80
66,70
156,81
18,74
23,136
36,143
42,110
51,157
30,86
40,48
36,117
26,138
62,143
117,74
55,87
37,43
21,152
77,104
167,97
35,106
23,132
152,131
167,30
51,131
67,151
30,37
20,102
131,89
116,161
76,82
108,168
47,23
51,136
3,45
117,70
30,49
137,91
161,101
127,21
138,99
131,102
173,97
60,41
97,22
132,164
107,37
168,111
35,30
126,104
43,135
119,139
49,137
128,91
150,23
24,59
161,85
144,170
122,101
152,105
140,21
119,24
149,21
104,50
166,152
67,103
45,47
24,69
102,103
34,139
119,161
38,36
166,17
111,100
172,23
45,138
37,163
168,157
30,165
57,128
68,37
170,166
51,163
110,167
69,166
44,175
70,135
24,137
149,188
99,22
88,162
91,39
117,114
49,64
135,106
119,49
0,138
38,32
95,83
4,138
20,24
69,44
121,99
33,130
137,100
150,85
118,121
112,116
95,103
121,32
37,153
116,79
118,158
57,38
148,29
122,36
80,85
165,158
94,51
20,21
77,73
90,159
0,43
79,160
154,85
94,71
161,104
98,155
15,78
112,33
143,101
85,20
