86,84
97,104
169,165
47,57
163,96
158,157
131,106
171,185
15,132
47,163
168,163
170,28
85,169
100,158
27,101
80,182
38,23
46,160
30,150
43,130
84,153
139,169
113,108
126,41
33,26
145,153
39,29
5,142
119,21
108,156
108,36
81,167
167,154
33,157
55,155
127,26
98,86
47,169
149,112
148,101
168,158
79,30
158,170
42,28
161,174
145,101
49,76
159,87
25,24
160,35
148,156
37,141
91,31
121,33
47,58
84,89
12,141
42,59
149,98
73,84
175,161
152,161
108,169
36,24
150,83
39,25
150,88
174,27
164,25
52,157
106,33
128,98
16,96
52,30
90,33
40,117
96,161
47,28
48,148
46,21
87,108
80,100
25,96
161,28
48,169
174,155
28,166
118,39
89,30
156,174
98,90
134,81
119,125
74,84
59,27
49,165
112,80
124,82
57,162
21,104
34,29
109,22
65,102
108,103
99,103
96,108
79,47
48,119
108,150
175,28
28,58
22,57
180,155
138,86
151,104
168,165
78,25
25,62
89,153
111,153
154,174
142,104
53,165
168,161
137,55
47,130
177,27
46,20
46,68
145,94
22,58
25,90
151,99
107,151
166,96
109,38
64,153
168,107
23,47
88,21
127,78
150,151
37,128
178,167
44,91
39,169
122,127
27,59
149,155
74,42
94,151
124,97
142,106
103,154
38,139
137,26
73,56
100,104
24,159
159,98
148,25
155,107
149,28
158,37
174,166
53,163
181,160
129,167
104,43
78,29
118,85
135,85
41,41
20,129
23,139
69,156
150,98
27,109
128,160
75,82
82,28
99,173
41,141
159,37
67,152
90,153
169,153
38,34
117,83
90,36
31,58
91,34
129,157
156,26
159,28
161,100
169,28
170,164
27,162
140,159
137,33
49,118
134,106
40,59
146,81
67,153
26,120
117,153
161,184
74,154
25,77
169,167
138,98
79,37
128,95
138,34
149,161
109,156
26,59
159,106
23,125
177,12
159,57
108,105
49,149
77,156
75,29
66,49
114,85
175,169
67,169
20,109
119,82
73,150
44,132
54,40
155,39
101,150
30,139
56,160
175,168
24,32
105,147
35,49
153,97
173,150
24,107
142,166
117,152
167,38
77,140
45,83
125,150
149,88
58,140
174,24
78,23
127,153
36,165
69,60
147,23
79,167
146,166
152,101
150,104
54,85
90,28
148,166
69,103
152,26
55,140
49,78
6,72
31,138
169,170
144,72
107,28
34,108
163,86
132,27
119,106
140,28
155,104
114,102
88,108
154,38
79,161
117,100
168,46
165,84
161,31
171,27
20,140
24,55
80,160
64,33
129,97
99,153
50,38
160,38
179,32
117,80
20,134
129,101
58,36
127,81
41,165
136,169
97,150
131,25
121,78
96,175
127,103
49,40
162,37
108,39
71,23
167,26
175,152
85,109
44,148
97,85
101,103
62,161
85,110
41,144
53,37
153,71
154,33
169,168
163,99
25,79
102,26
175,153
97,33
23,140
117,118
66,29
46,164
38,157
13,138
167,169
45,160
166,85
76,152
131,159
127,64
98,153
99,37
68,169
142,42
122,166
88,107
49,128
173,168
160,25
58,32
160,30
77,22
165,38
98,89
88,39
49,129
160,102
152,98
24,87
30,140
99,36
104,150
139,34
25,137
62,63
126,131
119,27
163,23
157,100
121,93
121,98
146,159
89,32
74,151
68,98
171,88
160,101
183,40
21,140
167,22
138,28
86,106
154,79
159,34
167,102
169,163
95,173
41,164
154,161
25,65
125,80
20,143
52,150
176,23
70,81
69,169
46,65
20,142
127,86
68,171
110,43
120,88
49,139
71,104
148,168
129,96
113,37
142,165
165,108
47,22
24,45
119,96
53,168
23,85
138,169
37,157
170,158
77,31
145,84
175,38
175,150
117,87
20,164
161,97
141,161
82,107
168,98
130,157
139,31
160,100
79,27
37,133
170,20
120,99
77,78
156,21
165,39
58,29
148,169
49,87
37,28
95,106
89,157
26,136
163,155
100,163
95,151
160,33
67,25
65,152
31,50
61,153
106,107
174,156
147,81
114,41
119,157
37,69
23,12
118,150
157,28
97,163
58,31
47,160
42,64
117,40
49,58
21,72
98,148
126,153
170,39
119,35
177,38
134,64
86,42
82,150
44,141
122,96
40,172
150,155
24,160
119,120
163,94
127,117
121,105
157,86
68,152
48,149
49,80
145,39
158,38
118,42
137,120
78,156
111,167
58,169
21,83
39,139
146,84
138,168
153,39
51,39
170,139
53,167
171,184
66,168
43,60
56,41
26,119
120,85
123,124
49,140
151,162
113,81
21,108
57,37
90,100
20,102
70,33
166,158
50,141
21,74
168,164
166,170
161,153
128,169
98,32
120,89
164,34
18,146
87,42
44,164
24,82
41,158
88,109
38,140
158,39
78,164
169,154
27,80
20,148
26,118
145,106
117,22
54,104
63,159
23,166
134,84
152,39
177,155
78,39
126,167
179,156
22,118
26,152
120,129
36,152
163,102
55,158
39,34
55,106
67,158
135,40
123,87
147,155
119,170
102,39
74,31
173,170
159,153
141,95
39,141
26,41
168,154
142,117
75,149
178,161
115,81
150,80
117,142
47,158
121,150
139,35
161,99
59,55
88,154
33,138
177,36
144,94
120,96
128,107
112,168
11,139
57,103
76,104
39,144
97,37
171,164
48,60
117,107
38,117
97,86
172,149
33,37
92,180
81,154
32,174
77,87
159,96
127,169
57,30
64,36
164,100
127,118
169,164
174,22
87,169
143,99
48,24
98,159
46,157
86,109
114,73
24,71
37,20
159,82
153,123
72,168
41,137
149,97
26,78
65,38
24,116
21,42
56,165
173,157
166,95
23,103
38,28
25,70
82,159
98,169
144,29
175,151
22,24
22,20
44,76
56,42
98,37
33,88
159,154
117,81
122,42
119,164
48,171
79,168
97,89
159,21
149,169
56,84
157,131
54,35
122,150
43,168
23,106
120,37
34,23
31,52
146,22
54,84
125,42
46,27
103,166
67,138
19,139
20,133
177,172
78,86
115,165
100,34
37,26
161,37
76,39
156,186
156,146
168,101
121,97
182,22
159,36
38,126
40,169
49,166
140,103
20,56
87,26
159,131
77,157
85,112
65,35
93,152
27,161
153,104
44,146
128,155
133,106
48,161
114,24
27,51
21,47
158,153
29,79
60,148
77,89
98,85
67,43
43,117
161,90
60,160
105,82
42,26
48,78
149,31
169,107
42,169
26,117
120,162
79,145
107,42
115,85
48,64
79,155
104,36
150,84
169,90
21,30
35,173
78,27
119,29
56,168
20,78
147,124
175,76
22,40
64,169
106,38
147,100
119,167
56,86
137,35
36,25
161,161
35,59
158,27
31,164
168,170
35,152
109,26
144,101
168,159
149,107
110,84
81,162
171,25
151,82
73,44
149,25
56,22
60,158
27,23
124,102
160,37
157,157
150,103
179,160
57,104
164,129
49,114
119,80
100,28
22,87
166,31
99,30
166,100
25,52
187,170
160,36
135,24
129,38
65,148
87,96
88,85
42,139
87,27
35,77
113,96
29,168
117,169
81,42
147,153
97,94
27,45
67,37
37,97
26,169
65,159
156,147
116,104
73,148
14,136
158,104
87,152
86,38
59,143
114,21
179,164
84,43
164,23
18,43
79,146
158,105
166,168
148,28
98,102
38,86
33,178
53,146
93,109
58,92
183,155
24,48
42,148
165,160
25,100
40,109
128,159
99,31
134,20
158,101
45,155
168,169
49,34
54,172
119,166
128,23
174,157
29,49
118,38
52,152
98,21
141,114
62,38
126,45
144,103
66,104
108,157
174,30
98,156
153,101
114,82
168,32
39,40
28,158
169,160
40,129
173,27
158,24
123,145
146,91
151,97
121,157
35,47
22,43
21,58
38,22
106,20
74,164
183,58
41,27
45,62
127,23
150,97
114,162
126,110
22,76
33,36
56,25
68,39
125,105
40,56
94,108
142,99
125,94
22,44
118,103
36,157
33,127
163,97
78,30
47,149
71,50
61,165
36,37
22,107
176,152
22,113
22,47
144,122
76,37
45,76
167,100
167,37
163,33
71,165
29,59
167,92
26,79
24,53
149,124
107,26
21,37
84,139
46,29
36,21
75,38
127,156
144,161
139,167
123,39
148,129
171,152
125,81
28,47
65,144
22,48
72,21
165,67
99,97
48,59
73,43
35,48
172,39
79,93
119,150
152,31
80,183
118,120
133,169
23,147
82,102
161,93
137,25
133,29
168,167
79,90
108,94
64,144
181,163
167,16
58,157
78,168
169,97
125,72
59,36
166,156
27,107
48,65
50,146
54,32
88,115
159,103
78,158
38,129
49,160
80,164
24,157
75,23
119,119
100,35
112,136
123,168
49,151
156,154
64,21
146,19
23,52
121,23
166,88
119,39
101,38
20,157
31,35
48,165
177,28
63,145
112,67
155,20
66,86
166,107
122,68
96,164
104,106
129,39
137,102
135,136
174,39
137,179
127,110
31,49
90,109
62,154
23,158
79,25
75,151
120,105
126,140
157,23
80,25
77,29
117,158
28,57
32,158
39,159
147,86
129,29
104,166
160,104
23,99
80,87
34,88
106,109
23,88
121,168
178,26
42,22
122,39
49,88
55,153
88,110
129,134
47,33
49,125
27,26
161,168
68,26
98,38
148,151
160,99
119,153
166,151
33,32
107,154
114,29
175,170
129,105
39,185
150,106
49,162
56,104
153,103
79,28
159,35
146,106
80,155
118,26
31,177
149,170
69,40
162,23
79,88
62,150
116,35
120,38
134,178
154,99
89,87
161,132
112,153
78,85
100,169
74,37
130,87
118,154
78,97
25,81
175,154
110,37
139,110
33,158
132,77
70,104
25,110
116,103
36,48
165,31
118,99
56,27
33,68
178,24
37,109
38,59
21,22
51,150
69,39
117,85
24,117
69,109
116,102
126,156
154,106
57,22
133,32
26,126
95,150
14,47
115,97
78,166
126,102
39,157
78,104
169,158
27,41
88,158
44,34
159,130
158,33
123,167
131,21
31,38
134,107
44,69
87,36
97,114
120,39
127,151
31,172
60,167
138,37
166,164
179,165
162,84
22,82
24,155
78,91
103,81
150,165
97,38
14,96
163,174
90,138
154,81
164,84
143,96
55,136
116,151
61,38
138,36
164,97
80,158
30,26
174,29
128,85
28,167
21,33
58,167
163,32
54,45
77,147
25,161
154,168
136,38
43,59
83,84
63,49
117,187
58,39
73,38
133,85
124,168
151,84
87,106
58,35
68,20
65,30
149,154
21,151
137,34
157,38
139,33
47,139
167,31
158,23
162,104
36,168
99,167
173,78
99,98
90,43
45,173
152,32
107,80
128,106
78,108
39,164
96,39
167,98
26,89
48,175
166,23
63,35
129,25
141,35
171,100
170,165
119,94
116,82
140,107
119,123
147,157
43,76
179,20
121,162
132,98
28,48
33,137
161,105
35,171
89,25
127,37
95,19
149,160
116,166
170,99
45,128
137,166
141,9
119,171
86,154
119,99
37,29
22,106
89,21
126,168
138,152
57,168
160,106
35,24
134,47
156,80
118,161
34,79
124,162
171,97
147,107
155,51
173,35
142,35
137,38
125,156
152,99
24,146
103,104
26,43
41,78
161,36
27,160
170,38
117,98
33,169
168,97
37,161
152,109
156,79
77,153
104,160
47,173
19,104
132,89
24,136
85,142
70,165
62,44
32,31
157,35
46,152
126,151
77,111
122,161
73,16
38,31
145,104
102,81
38,151
96,160
138,38
75,106
88,103
69,84
132,171
32,20
147,21
25,144
72,37
89,102
60,38
78,163
47,143
53,158
37,38
33,77
23,49
152,162
124,107
50,42
66,83
178,169
158,99
71,105
177,150
169,89
23,134
23,104
99,40
55,103
117,170
38,145
171,157
15,178
22,30
37,164
24,73
108,165
111,39
157,95
173,23
164,82
32,157
105,36
141,103
121,100
139,157
24,75
179,37
117,39
109,144
148,97
49,147
139,28
79,34
53,28
116,168
142,150
65,85
149,39
20,52
145,107
106,150
183,154
168,28
26,22
44,138
98,106
127,91
26,99
42,160
179,161
131,35
131,167
96,154
174,170
101,44
147,9
55,31
159,95
174,151
43,150
164,92
51,48
140,39
165,83
128,172
63,38
160,34
156,43
159,20
68,38
123,82
45,158
38,146
28,193
166,38
105,102
21,131
128,104
27,155
128,44
124,159
110,154
186,155
41,31
138,155
146,102
62,31
137,42
52,161
27,97
24,77
156,166
28,88
59,32
95,152
59,159
61,108
23,28
125,91
24,86
41,139
71,157
180,165
155,150
153,79
24,43
119,159
49,43
152,128
33,24
102,41
73,108
172,98
20,22
176,168
149,110
75,41
41,61
119,92
43,164
129,109
156,113
70,21
44,167
70,14
36,161
59,163
14,86
161,159
67,39
59,146
47,26
164,110
24,162
21,127
169,20
41,68
148,31
94,170
72,33
91,42
64,34
155,38
148,20
30,77
21,49
31,51
63,151
38,166
56,39
117,35
173,102
72,103
24,135
155,99
79,154
67,38
122,130
174,19
35,169
54,159
38,68
147,99
158,106
87,133
145,17
143,165
120,169
117,82
160,88
118,169
129,103
88,100
41,80
158,96
167,130
140,17
33,25
167,14
166,97
46,150
154,54
129,108
109,135
32,162
35,22
50,37
48,139
70,96
37,57
90,164
68,27
44,140
139,26
45,57
167,104
196,182
173,154
64,104
166,32
171,89
39,129
58,154
147,63
62,153
48,159
22,136
168,38
120,111
52,147
46,141
119,158
20,146
144,106
40,27
142,83
25,156
35,80
133,109
85,155
129,40
179,150
119,86
39,136
37,160
34,55
36,23
35,35
27,31
127,100
70,80
36,88
141,6
114,108
68,140
44,158
89,100
38,164
141,39
128,80
171,38
105,104
171,119
86,169
73,39
166,49
124,98
23,36
33,149
66,164
61,159
107,103
117,66
36,58
81,157
133,138
18,79
33,43
48,166
104,139
58,99
80,91
69,42
48,156
83,165
86,23
58,163
88,34
133,59
126,59
38,24
37,134
56,143
120,44
137,107
165,99
27,134
80,31
32,148
21,134
46,154
81,150
139,63
118,90
136,131
151,80
154,13
142,44
123,102
167,85
29,128
88,113
64,143
176,107
153,84
23,43
100,80
129,160
163,38
35,28
167,108
113,30
149,99
98,97
127,22
51,44
44,154
45,118
71,145
46,58
126,105
117,103
128,20
76,169
79,38
80,156
88,28
32,138
48,31
64,83
95,153
47,168
25,142
98,151
78,152
109,90
141,28
39,38
179,152
131,22
133,100
175,89
55,128
72,84
30,28
164,38
129,20
151,119
89,89
141,104
35,149
147,104
30,163
109,163
34,158
26,48
133,20
134,83
163,98
22,46
22,31
54,165
46,87
140,105
87,104
118,33
86,19
146,111
24,109
105,154
108,38
105,21
118,37
106,41
24,25
26,76
60,169
31,76
26,57
145,116
46,55
97,92
177,20
102,40
151,83
105,171
32,173
59,153
107,88
157,107
43,98
146,116
125,89
103,42
20,125
169,155
123,65
150,166
81,39
48,137
41,138
78,153
118,63
148,100
116,27
108,25
20,67
69,96
125,40
79,165
39,154
80,38
181,94
84,151
170,25
29,58
170,32
176,27
100,27
77,39
90,162
126,116
32,163
164,87
41,129
147,101
18,70
62,158
113,144
84,108
89,166
76,163
172,95
54,137
56,154
50,155
23,114
51,33
37,35
87,151
70,35
86,107
148,82
104,137
120,94
69,99
24,74
81,163
45,84
92,104
45,69
125,21
66,38
22,100
159,32
107,94
44,39
27,166
50,76
108,152
157,151
140,152
164,18
81,29
180,90
47,117
45,85
103,36
165,95
57,166
123,105
163,136
135,20
47,141
93,162
43,33
183,19
78,151
126,71
120,87
30,36
78,26
89,94
89,109
126,21
59,134
79,163
32,107
19,146
52,38
42,31
117,30
23,77
144,128
83,155
87,99
96,83
153,96
165,26
164,80
42,57
88,83
164,39
96,20
125,23
107,24
21,73
83,158
79,40
166,93
89,105
143,38
36,144
15,38
64,139
47,155
174,38
46,130
45,127
53,43
139,76
106,143
135,166
149,151
144,98
137,39
117,43
88,122
32,98
95,84
156,168
146,49
30,137
72,82
49,28
23,24
47,30
153,30
145,173
45,163
46,126
24,98
169,150
105,110
27,78
140,40
171,9
148,102
31,23
31,166
69,102
81,28
155,151
50,26
175,31
57,20
79,29
130,104
170,98
25,78
160,85
39,119
150,96
63,161
55,32
101,185
163,103
125,31
57,33
25,29
145,93
87,93
147,126
171,15
36,30
138,109
95,164
178,107
46,167
127,150
74,82
79,109
76,135
144,73
48,157
49,164
164,101
111,36
119,101
21,106
125,22
110,68
39,162
80,169
155,112
26,70
48,162
99,21
83,30
41,36
36,70
21,113
103,39
120,91
49,23
26,139
56,152
160,111
119,162
128,96
21,157
123,108
166,109
136,63
143,76
36,158
89,17
123,79
46,120
22,28
90,169
159,107
90,140
63,111
26,63
162,100
147,151
162,38
146,96
94,107
25,80
24,88
173,155
165,85
176,30
25,107
128,102
36,69
117,20
151,132
79,153
126,93
78,160
50,41
31,120
20,95
148,98
39,28
147,174
23,162
106,169
182,159
147,17
151,89
32,137
126,42
84,154
118,83
120,112
169,157
116,110
138,158
81,112
147,82
148,27
155,86
127,20
39,146
137,94
78,159
28,27
65,40
169,111
35,119
142,26
25,99
170,157
88,81
149,94
147,14
76,89
155,94
140,59
65,43
96,43
40,33
154,20
26,134
50,139
26,137
23,164
163,35
23,126
34,66
122,86
83,135
27,127
49,41
173,26
150,37
49,26
98,28
52,46
106,155
35,166
51,160
91,40
92,30
139,164
126,136
90,103
92,33
37,24
64,131
132,163
188,18
55,25
151,85
60,116
181,98
129,154
178,163
167,170
153,80
156,108
144,107
140,65
121,91
155,35
162,105
90,105
111,21
35,38
126,113
159,90
39,133
180,109
144,84
110,38
25,86
164,76
15,171
166,30
117,91
161,106
40,78
165,35
76,91
55,38
121,30
21,77
46,67
90,94
21,53
27,87
158,25
158,156
24,161
167,24
49,117
150,153
168,26
159,39
76,26
49,173
32,128
90,104
115,82
86,167
153,81
117,104
161,103
178,95
39,161
166,29
174,20
53,85
124,24
49,142
147,40
127,24
108,176
116,39
80,151
119,78
28,21
167,155
35,164
159,22
47,39
30,108
120,21
136,22
109,95
119,28
65,86
96,21
154,80
27,90
152,84
31,139
124,25
42,140
22,165
128,157
117,33
170,153
118,93
148,99
130,97
37,98
73,137
123,95
49,20
82,164
107,156
138,21
56,33
42,131
91,108
146,29
85,84
36,172
40,132
42,157
24,141
41,159
28,106
140,100
124,108
77,160
37,25
56,164
139,22
56,34
27,138
159,91
133,95
77,155
162,98
31,153
80,162
167,173
97,97
149,34
167,158
134,131
59,184
22,77
157,24
142,39
40,26
48,77
21,82
113,151
23,89
26,107
79,86
106,91
174,17
91,77
82,161
118,152
28,108
135,81
119,102
48,88
42,45
51,164
48,168
171,151
137,85
25,174
110,28
31,118
39,69
115,66
174,154
140,89
162,28
31,78
120,100
67,40
152,12
40,140
88,38
46,74
168,94
185,101
161,35
134,65
116,109
156,18
123,116
138,115
151,77
117,86
163,172
153,148
86,82
118,156
172,151
21,41
161,110
54,169
119,30
179,28
115,102
23,154
138,143
29,136
116,150
159,105
138,104
119,88
169,29
146,87
89,162
47,118
40,139
179,154
41,77
169,140
106,81
89,97
129,100
138,85
152,77
165,96
140,87
119,40
128,100
125,78
161,32
65,24
145,184
142,133
113,75
169,22
39,140
30,21
128,94
133,135
139,36
140,102
116,67
78,99
84,15
148,86
131,112
135,90
79,140
89,72
30,47
130,100
165,169
35,78
120,156
98,91
24,127
21,97
147,78
117,154
146,108
139,93
81,21
50,123
146,23
148,23
131,117
22,163
100,98
38,160
34,162
88,32
141,124
151,87
59,148
55,154
40,163
22,110
154,35
90,150
196,95
50,15
36,169
27,25
20,36
150,31
115,169
36,35
30,58
114,38
137,99
167,172
78,83
120,109
123,112
139,124
70,37
42,165
23,161
153,98
155,26
37,36
114,70
20,139
32,36
44,33
42,102
146,86
48,114
116,84
117,73
175,156
74,169
82,158
79,82
97,84
90,34
45,31
148,83
65,154
22,85
17,75
132,92
79,162
155,31
103,41
119,23
146,32
80,35
150,169
82,135
85,106
166,20
84,168
174,26
45,67
20,32
154,37
89,104
27,179
57,39
151,28
175,25
173,36
83,167
144,28
90,137
147,156
48,25
32,139
39,32
131,62
159,97
165,102
87,34
75,34
24,154
28,32
43,87
58,23
78,36
86,147
99,101
98,139
23,102
17,70
79,22
49,39
76,147
146,83
57,129
47,156
74,158
93,37
120,93
148,22
138,94
172,27
120,92
112,39
20,37
59,157
89,86
89,39
136,91
152,97
40,141
157,145
39,158
166,172
44,21
126,84
32,166
32,100
92,69
64,148
98,79
174,37
156,86
23,66
34,69
69,22
44,57
34,121
131,99
81,36
18,77
89,16
66,152
27,96
68,40
138,95
135,145
24,106
67,150
70,174
171,24
132,102
49,17
170,93
169,171
22,42
118,113
119,126
162,29
38,144
123,74
174,34
105,56
38,15
25,47
123,90
152,38
69,157
155,17
33,129
21,75
51,165
34,163
40,57
144,30
176,41
148,110
49,65
50,163
165,150
90,102
26,127
45,59
138,80
156,23
39,145
41,60
34,38
80,30
99,127
127,95
89,38
44,86
85,167
97,168
81,158
50,130
143,20
149,30
128,108
124,117
87,22
23,23
168,93
57,136
128,163
38,167
46,180
164,20
94,161
145,25
50,157
156,90
89,90
82,163
157,153
43,124
76,84
132,170
175,95
27,187
87,90
81,147
41,114
98,157
164,29
43,138
12,139
81,83
48,38
137,45
128,110
89,42
148,111
163,70
118,79
151,106
39,23
116,154
150,100
164,105
111,78
170,150
48,163
108,70
93,150
143,97
118,108
29,167
193,81
40,35
142,24
34,147
154,39
177,154
38,20
157,94
37,146
126,80
34,56
42,134
169,95
50,160
173,147
55,83
136,99
49,155
134,42
165,90
167,167
131,162
78,88
159,100
41,187
116,28
91,24
169,33
151,141
120,102
129,28
128,87
110,94
139,94
21,36
102,104
86,166
47,157
141,100
76,154
36,15
112,104
57,140
140,112
93,156
43,51
87,40
33,164
49,156
147,154
54,37
123,98
30,169
150,92
120,178
187,169
37,32
23,183
22,152
168,36
160,162
79,100
130,96
135,48
42,34
109,46
115,20
126,82
55,144
132,86
139,21
35,165
149,44
76,160
99,28
79,85
108,62
87,150
66,156
169,35
25,109
24,139
133,81
85,154
165,32
47,162
72,172
119,104
35,117
143,31
167,29
137,58
41,118
124,99
46,35
110,39
111,122
46,136
170,33
164,91
115,84
141,25
165,33
155,111
45,130
48,23
63,83
89,28
160,103
75,33
114,103
124,103
148,33
120,73
35,159
52,81
90,37
156,106
134,86
167,156
53,162
23,87
38,109
26,66
144,13
132,101
22,55
161,87
17,107
93,117
169,21
109,27
149,106
170,159
176,162
29,16
116,153
23,79
55,45
27,48
59,34
78,169
20,132
140,125
136,127
116,108
39,128
164,154
53,150
57,173
126,117
137,21
181,97
133,54
176,26
88,82
35,137
85,33
34,32
121,76
129,83
117,111
115,90
177,30
67,141
167,103
40,136
26,159
112,77
174,153
141,177
131,108
30,107
160,60
92,141
83,109
69,139
12,131
116,88
36,29
20,44
148,150
47,170
50,143
118,95
34,78
85,153
139,102
75,39
37,139
21,81
40,128
76,153
47,140
149,84
98,103
175,40
143,152
56,108
167,151
180,25
26,110
134,80
71,38
131,98
133,17
73,164
137,104
45,137
108,20
30,156
32,168
173,152
147,30
127,167
75,24
146,103
147,76
135,101
28,59
126,75
46,127
121,74
28,136
166,27
131,100
35,162
38,47
157,102
35,148
135,99
144,25
163,84
150,81
51,138
135,77
117,115
114,152
43,134
77,178
96,23
44,56
77,154
60,147
126,34
35,151
22,125
51,139
120,63
166,33
31,137
145,24
61,39
135,95
92,167
98,5
135,102
133,140
91,35
144,173
185,20
126,83
79,104
77,84
147,84
25,59
97,110
129,98
55,33
40,159
139,123
23,157
85,41
44,59
135,84
174,18
45,36
158,34
22,84
107,44
169,151
41,47
85,166
88,152
153,32
35,27
43,133
159,25
86,105
99,102
144,104
149,159
119,93
24,134
27,98
136,117
129,168
141,108
23,54
118,100
184,121
149,29
51,81
105,67
104,145
36,166
135,114
77,161
109,20
118,151
94,102
97,154
43,35
130,24
81,111
77,142
29,178
77,96
27,21
141,27
105,28
162,96
172,17
43,141
88,114
95,38
166,171
144,92
36,155
35,147
153,133
178,39
43,44
133,105
44,80
22,154
88,117
42,161
165,28
51,153
107,152
49,175
178,153
169,23
161,74
139,165
62,162
88,168
67,23
171,36
98,30
139,184
162,83
50,162
44,58
12,134
174,169
40,116
178,32
38,159
162,97
166,9
130,90
88,98
132,112
66,171
132,93
64,44
119,95
40,28
21,23
169,30
39,132
14,46
129,93
21,35
84,145
53,38
72,185
169,34
114,31
52,139
62,141
78,113
151,108
93,33
39,138
33,23
108,100
118,21
65,151
125,107
37,166
38,48
146,89
172,37
124,96
44,129
120,82
186,107
65,103
75,83
62,84
21,29
80,173
34,156
171,10
60,157
44,128
38,169
160,31
28,75
154,83
30,18
24,138
66,81
33,28
157,161
34,17
45,24
169,50
47,24
30,79
70,163
42,128
177,33
172,159
138,65
66,115
79,84
134,92
30,160
128,99
89,168
32,108
78,162
172,36
118,132
84,104
87,82
159,157
140,106
32,101
17,74
171,150
117,99
146,39
131,101
48,176
113,84
163,83
166,114
165,94
146,25
22,145
72,162
52,37
38,183
140,91
88,139
161,73
55,108
93,167
123,86
18,48
119,59
156,84
39,35
98,158
171,92
143,116
148,24
106,90
147,35
134,97
74,67
35,145
25,175
62,169
132,120
171,158
174,101
70,30
23,39
34,25
79,92
69,155
109,68
142,110
171,13
34,27
89,114
40,29
27,89
115,77
24,126
110,62
68,141
129,162
23,108
143,86
32,109
42,24
147,89
156,40
160,105
151,105
96,105
50,27
115,112
68,96
136,21
31,25
34,52
167,157
146,99
168,104
66,26
120,29
166,80
166,159
62,41
158,49
169,94
176,83
98,27
167,87
86,161
88,95
153,151
118,92
107,91
36,167
76,165
97,100
185,25
66,170
145,35
168,23
176,153
85,40
126,173
15,99
132,108
117,18
123,80
117,15
156,81
18,74
23,136
37,143
70,144
51,157
30,86
51,43
36,117
26,138
74,179
117,74
55,86
50,43
21,152
77,104
167,97
123,144
23,132
153,132
167,30
51,131
67,151
30,37
17,103
131,89
116,161
78,82
108,168
47,23
51,136
91,41
117,70
30,48
137,91
161,101
127,21
138,99
131,102
173,97
96,40
97,22
132,164
107,38
168,111
35,30
126,104
43,135
129,145
49,137
128,91
150,23
24,59
161,85
145,170
121,101
152,105
140,21
119,24
149,21
168,14
166,152
67,103
74,41
24,70
102,103
34,139
119,161
38,36
166,17
167,101
172,23
45,138
37,163
168,157
30,165
69,171
68,37
170,166
51,163
110,167
69,166
45,182
77,148
24,137
149,188
99,22
88,163
91,39
117,114
49,64
135,106
168,19
51,137
38,32
95,83
4,138
20,24
69,44
121,99
56,147
137,100
150,85
118,122
136,126
95,103
121,32
37,153
116,79
118,158
57,38
148,29
122,36
80,85
165,158
151,18
20,21
137,41
89,159
87,43
79,160
154,85
170,41
161,104
98,155
11,78
125,63
143,101
85,20
