82,81
97,104
168,180
54,53
163,96
187,162
127,110
197,194
15,132
33,174
183,151
170,28
84,172
87,172
18,97
83,188
38,23
38,172
19,158
50,129
84,152
139,169
109,120
126,42
33,26
146,153
38,28
5,142
118,15
108,156
108,17
76,170
165,134
27,181
78,181
128,26
98,85
42,170
150,122
147,116
180,170
65,11
158,171
36,19
181,163
176,92
49,77
170,82
23,25
169,40
148,156
0,150
86,45
116,44
56,57
87,77
0,144
56,54
149,110
77,84
177,163
140,189
108,169
33,9
150,83
18,17
150,88
173,27
181,15
62,197
185,51
130,114
4,95
54,18
88,42
5,106
146,180
48,28
52,147
46,21
87,109
88,110
5,91
174,18
49,187
176,156
23,179
118,39
86,51
183,166
98,90
138,71
116,174
78,83
58,27
49,177
109,72
125,82
33,173
21,104
34,28
109,22
66,102
108,103
96,107
97,108
96,52
50,115
189,164
175,28
28,58
21,59
179,155
138,86
155,114
181,168
77,18
25,64
188,182
108,144
182,166
146,106
28,175
168,141
143,51
57,123
177,27
46,20
54,68
169,110
22,59
24,87
177,90
107,151
166,96
105,42
90,171
168,107
23,47
88,22
128,68
149,151
17,123
179,167
52,76
38,169
129,136
27,59
149,172
86,54
169,191
129,110
142,108
180,172
16,182
136,9
97,17
99,104
24,159
159,98
148,25
157,112
148,28
158,42
175,182
34,173
181,160
126,171
179,52
79,14
118,85
136,77
32,19
9,126
23,139
69,170
178,98
27,108
127,139
77,82
78,41
102,196
5,158
171,46
102,194
86,141
169,153
38,10
117,83
139,47
13,57
86,19
128,157
171,42
197,23
161,100
169,28
163,180
15,188
137,144
132,9
51,118
131,113
16,57
144,67
63,140
26,119
117,153
159,192
76,154
25,77
169,171
138,99
147,43
129,111
137,13
147,149
109,155
26,59
159,106
23,125
177,12
188,66
108,105
49,148
75,149
166,56
170,49
110,73
184,182
67,169
20,109
119,82
199,159
50,128
50,43
147,42
184,165
18,130
181,158
181,169
24,36
186,139
16,48
187,89
173,150
22,107
137,171
117,152
172,41
187,146
15,81
125,150
149,88
105,143
174,24
78,13
127,153
21,177
126,12
147,22
77,148
137,170
156,112
151,104
55,81
136,16
147,148
68,103
143,2
155,182
49,78
5,72
7,136
170,171
144,72
108,28
11,104
164,83
122,9
131,172
128,42
156,105
116,105
88,108
181,40
77,177
117,111
195,48
162,84
167,51
171,27
21,141
23,59
78,173
105,18
127,117
99,153
187,14
164,46
179,33
117,81
20,134
131,120
53,10
127,81
33,177
136,169
97,150
125,13
121,79
111,189
127,118
82,12
174,42
109,45
66,13
169,17
177,149
87,111
58,191
96,84
100,106
30,172
85,112
56,174
102,48
185,66
176,11
184,164
163,99
25,78
176,10
175,153
92,17
23,141
114,172
106,9
27,188
26,180
13,138
157,142
37,171
165,85
76,152
134,137
129,51
98,153
95,54
66,170
182,52
162,179
89,112
49,128
175,171
158,40
58,18
170,44
77,17
169,42
98,89
83,56
50,125
159,102
174,96
24,85
18,144
179,53
104,150
123,4
25,137
66,63
132,171
116,18
159,18
158,100
122,75
127,73
154,188
88,41
173,185
69,115
181,84
176,109
185,41
22,140
167,22
139,40
82,122
163,74
148,47
167,102
168,173
175,148
38,170
181,167
23,63
125,81
21,145
53,143
176,22
72,80
66,179
55,62
20,142
112,68
75,196
183,49
119,88
191,148
70,106
144,133
151,70
117,40
138,172
166,108
47,22
10,34
101,121
19,170
23,86
138,169
37,158
178,176
66,16
142,82
175,38
177,150
113,78
20,164
161,97
139,176
82,107
168,98
133,171
139,15
160,100
79,18
51,128
175,14
163,111
76,65
156,21
179,45
58,19
148,169
53,75
37,28
96,113
89,157
26,136
179,196
86,174
188,189
171,48
67,25
182,161
5,38
96,176
109,108
175,146
147,81
182,51
119,149
60,67
22,12
118,150
158,28
87,173
161,58
48,170
52,66
165,49
51,58
20,74
189,162
126,152
170,39
117,44
176,38
144,50
106,44
84,140
0,156
114,78
41,189
149,155
23,160
116,194
163,94
153,177
126,119
157,86
68,152
52,145
52,77
144,43
187,24
136,45
137,122
78,156
107,178
58,169
20,79
176,170
146,84
137,179
170,18
35,19
171,130
58,180
172,191
66,169
54,57
53,46
22,111
119,85
129,186
49,138
182,169
113,81
21,108
181,24
87,112
13,100
175,53
181,175
97,188
18,73
185,178
164,174
184,156
128,169
97,16
115,75
194,11
4,146
86,46
37,172
24,79
39,174
88,109
14,194
146,45
67,170
169,154
27,79
21,148
19,119
145,107
115,14
54,104
66,147
16,165
136,82
148,41
177,155
71,47
129,170
182,152
15,119
21,158
130,194
13,179
172,105
27,178
30,15
55,106
68,158
169,48
128,53
148,155
122,179
102,39
181,54
174,173
159,143
174,90
17,176
18,16
168,154
179,146
72,139
178,161
115,81
151,73
117,140
36,175
125,198
136,18
161,99
173,19
88,154
11,137
177,36
145,136
108,182
129,116
109,170
11,139
69,128
76,104
190,154
96,43
192,142
60,69
182,138
51,126
98,81
173,149
31,37
172,148
158,181
26,188
77,87
171,93
127,169
59,15
98,45
164,100
167,128
147,170
177,22
87,169
187,81
48,24
97,144
58,192
86,109
112,71
24,71
37,20
159,82
185,145
65,173
51,133
158,71
27,78
66,39
23,113
16,38
58,188
173,157
166,95
23,102
32,15
23,70
77,173
98,169
136,11
175,151
22,24
18,4
60,70
56,41
91,44
34,88
159,154
116,81
159,44
118,176
48,173
93,179
94,74
159,21
149,169
56,84
177,148
186,49
112,182
23,184
23,106
183,36
34,24
10,55
146,21
52,83
167,45
40,12
155,189
72,136
20,139
20,133
191,183
78,86
97,175
107,52
37,26
168,41
77,39
151,193
186,126
168,101
123,67
186,21
168,58
56,128
21,175
33,183
142,105
15,55
88,26
165,136
78,157
87,115
66,42
93,152
23,162
156,106
17,141
128,155
134,107
46,177
115,24
17,56
8,44
158,153
17,79
109,181
78,88
92,82
83,47
5,109
161,89
66,149
107,82
38,14
54,76
145,17
169,108
42,169
24,116
137,183
85,144
107,48
109,78
53,63
78,155
107,47
150,84
185,85
24,30
35,172
76,11
112,8
56,171
20,78
170,144
175,76
23,40
64,169
115,43
174,84
122,144
55,85
116,46
36,24
157,175
18,59
158,27
15,169
168,171
14,190
109,26
170,104
158,174
150,125
110,84
86,147
171,25
152,81
77,49
147,5
53,12
58,170
28,23
150,121
190,17
158,157
150,106
189,154
58,105
177,138
49,115
119,80
173,59
22,87
188,15
194,10
166,100
20,55
190,171
175,8
178,18
185,38
89,142
81,75
84,84
19,138
87,27
16,74
194,109
9,190
115,171
94,46
147,153
97,93
12,41
182,27
10,89
5,197
79,171
156,148
114,107
194,162
10,136
158,104
88,152
87,39
197,173
114,21
179,164
101,47
165,8
15,42
80,139
158,105
153,190
145,14
97,123
18,85
33,178
84,182
93,109
56,75
186,156
11,47
10,141
159,132
25,99
13,107
180,171
86,47
135,20
172,109
26,174
168,169
105,61
54,172
166,185
123,14
174,157
9,38
115,40
78,177
98,21
147,143
122,13
127,44
175,84
66,104
108,157
174,30
98,156
175,118
111,75
169,19
33,10
17,179
166,146
51,127
184,23
158,24
127,178
141,139
172,107
138,175
19,26
22,43
22,58
37,17
109,11
69,190
183,58
33,16
50,58
127,23
154,110
96,140
126,109
22,78
19,22
53,7
173,42
133,113
18,60
94,111
176,103
152,76
22,44
130,186
33,187
32,127
163,97
78,50
50,147
75,52
74,183
7,8
22,106
175,152
21,110
6,38
179,142
159,45
55,72
168,100
184,34
191,19
67,176
19,60
183,85
26,79
24,53
179,148
107,26
20,37
198,184
42,11
37,21
75,39
138,173
191,147
177,182
187,39
146,140
171,152
126,81
18,25
185,168
22,49
73,21
186,53
99,98
49,58
93,59
12,50
171,39
79,79
119,150
183,53
80,183
117,184
159,172
23,148
79,116
179,86
137,25
127,14
169,149
79,71
108,94
192,174
192,165
167,16
53,149
78,169
169,97
124,67
59,40
167,156
27,107
53,65
87,170
93,51
88,115
158,103
76,147
54,122
44,177
78,137
24,157
75,23
128,172
97,42
111,149
185,164
47,183
156,154
64,21
145,13
22,51
188,5
181,80
108,19
105,41
8,170
19,10
45,177
184,28
188,176
112,67
154,20
64,84
166,107
117,51
87,171
105,107
129,39
136,118
155,181
174,39
165,198
128,109
15,45
90,110
65,174
23,158
78,25
76,149
187,140
133,180
155,6
81,11
122,15
116,133
8,55
12,158
29,174
167,78
129,18
96,149
160,104
23,99
79,87
19,87
105,114
24,88
162,174
178,26
38,0
123,39
4,83
51,147
87,135
166,175
64,50
49,124
27,26
174,172
68,26
98,39
148,151
160,99
121,135
166,151
21,16
183,171
186,8
175,169
129,113
39,185
149,108
48,172
57,117
153,104
74,6
155,8
145,113
74,185
119,26
32,177
149,171
186,52
162,16
79,88
68,170
99,40
119,39
135,183
171,98
86,84
166,135
108,171
78,85
88,170
128,45
139,79
118,154
80,76
25,81
175,154
122,48
170,129
17,155
177,62
70,105
25,110
116,106
13,37
179,15
184,72
53,18
35,68
179,24
18,109
52,59
21,22
79,176
145,43
114,76
20,117
69,111
116,104
136,140
156,108
56,22
126,18
16,125
95,150
8,47
108,111
78,189
120,112
38,174
77,110
169,158
19,19
88,158
195,64
163,140
153,19
187,180
119,2
20,15
133,112
52,67
153,60
95,128
180,39
127,151
31,173
68,177
103,40
186,162
179,166
165,84
21,80
21,155
76,64
103,79
180,178
97,39
4,96
172,177
190,144
156,80
169,82
173,80
132,192
116,151
62,39
138,42
164,97
93,147
30,26
194,18
128,85
19,168
22,32
57,182
185,14
57,49
126,194
23,165
194,167
118,41
52,57
82,71
88,50
118,148
54,40
130,43
130,80
149,177
154,82
82,121
188,51
68,20
69,42
149,154
21,151
130,12
181,41
138,43
181,155
187,15
157,23
161,104
35,171
106,171
173,78
98,116
163,50
41,188
173,41
107,80
128,119
79,109
31,177
137,46
167,98
25,89
49,175
166,23
68,42
129,25
138,40
191,101
167,170
171,64
116,84
139,107
119,137
148,158
52,73
179,20
116,173
124,114
28,48
13,131
162,106
33,191
89,26
106,40
95,19
184,151
102,134
174,100
60,127
189,181
151,6
119,170
87,145
111,68
22,3
21,105
89,20
175,190
138,151
57,172
160,106
35,24
177,52
157,80
96,180
8,72
187,179
181,97
147,107
185,64
174,35
110,47
116,43
149,170
183,100
24,147
103,105
26,43
10,78
178,19
10,188
170,38
189,101
27,172
168,97
29,175
157,119
156,81
73,143
156,189
47,178
20,104
151,75
24,136
157,147
76,180
62,47
16,16
172,42
25,179
126,151
78,116
122,148
75,15
33,7
147,105
101,78
17,184
174,187
165,43
73,111
84,127
71,70
160,180
32,20
146,16
10,140
170,62
85,57
71,50
75,179
126,185
52,146
14,25
6,79
24,49
181,154
127,111
57,53
68,83
178,169
158,99
73,110
177,151
169,89
23,134
23,104
105,43
57,119
145,181
59,133
171,157
12,184
22,30
28,187
24,75
88,175
105,44
190,79
173,23
165,82
33,157
119,57
165,79
109,58
139,157
23,76
179,37
98,44
181,150
147,79
49,147
138,28
187,13
52,13
152,185
143,149
63,84
149,40
11,52
147,108
106,150
183,156
179,19
26,22
52,137
98,109
150,71
23,97
33,175
179,161
118,40
190,157
96,152
174,170
184,52
147,4
68,4
159,95
174,151
54,189
165,92
51,49
144,56
165,83
129,174
67,40
156,45
156,43
159,10
68,39
123,83
26,171
14,142
28,193
182,37
106,102
22,132
129,119
27,155
128,44
139,175
106,147
186,155
33,11
138,155
171,82
67,14
166,43
55,175
27,97
24,77
181,165
9,88
128,5
95,152
66,182
61,108
23,28
153,67
23,82
52,133
75,192
179,165
155,150
154,79
24,44
118,171
55,49
154,140
33,24
123,49
73,108
172,99
16,20
177,168
149,124
192,51
50,57
171,139
137,145
131,115
157,123
69,15
40,176
74,9
20,175
117,149
11,86
177,174
144,54
64,141
47,26
177,113
24,163
20,127
169,20
50,68
149,14
97,171
181,49
192,60
79,43
146,40
145,5
8,73
21,49
19,39
57,171
27,182
56,39
109,7
172,102
76,106
15,131
179,99
78,154
138,7
125,137
179,14
35,169
59,183
13,63
189,91
158,121
164,138
155,15
155,178
129,179
116,82
160,88
118,169
134,115
89,110
8,71
174,91
177,145
139,17
33,25
167,14
166,97
22,179
159,63
129,109
164,133
31,170
18,5
78,15
182,140
80,67
12,51
108,172
68,27
69,148
139,26
75,51
167,104
199,187
173,154
64,104
159,19
187,86
15,128
59,149
178,184
64,138
43,184
23,136
169,38
120,123
71,197
137,174
118,158
22,147
143,106
39,27
159,178
8,152
8,78
147,140
87,155
125,45
179,150
119,86
35,182
24,171
16,45
36,23
8,11
12,21
176,145
70,82
18,86
141,6
112,113
129,192
36,171
84,118
39,175
141,40
129,81
171,38
105,104
184,122
86,178
176,42
166,49
190,117
12,35
9,151
99,194
109,182
107,103
164,184
11,55
85,180
192,164
4,81
3,5
47,174
198,188
55,113
79,67
102,49
49,171
95,173
85,23
56,176
89,16
136,69
128,54
38,24
5,127
188,145
121,46
137,107
165,99
18,131
77,42
31,148
21,134
25,172
178,177
186,180
113,75
153,145
151,81
152,5
165,47
126,118
167,85
96,198
89,123
184,167
182,109
153,84
23,43
102,80
129,177
188,40
35,28
167,108
109,41
190,114
94,79
127,22
53,48
35,173
57,118
99,142
53,57
122,107
118,105
128,20
109,192
140,42
91,138
88,13
8,137
62,1
62,74
182,175
45,173
16,134
98,151
77,152
196,140
188,69
12,10
179,153
126,11
180,144
175,89
88,172
75,83
30,28
198,35
129,20
155,176
91,69
141,104
13,149
148,104
14,172
108,148
33,158
7,47
133,20
135,83
163,98
22,46
23,31
58,171
53,76
175,122
87,105
107,19
102,11
175,125
24,109
183,173
108,39
106,21
175,46
166,44
24,25
26,77
61,183
18,72
26,57
185,152
51,55
98,78
191,15
112,47
151,83
116,177
28,182
62,137
100,61
160,111
18,88
142,143
134,186
135,50
20,126
169,155
146,182
144,176
171,40
50,137
69,138
78,153
104,54
145,114
108,13
108,25
13,67
69,124
129,41
81,173
39,171
75,40
194,92
84,151
179,16
10,57
166,19
176,26
138,4
75,47
98,177
127,119
13,176
164,87
184,155
147,101
7,68
66,184
168,148
87,108
95,172
109,183
182,94
128,183
54,145
62,171
22,110
45,10
25,14
87,151
173,47
83,121
148,82
163,138
114,75
69,99
24,74
87,178
4,79
90,105
56,69
179,2
109,42
19,99
157,44
107,94
13,27
27,167
51,68
108,152
157,151
137,149
184,4
76,40
180,90
50,117
51,77
97,51
185,91
52,194
130,117
183,159
155,5
87,140
117,173
31,8
196,10
78,150
158,175
123,72
18,34
76,16
88,123
89,109
126,21
159,193
74,171
16,104
20,147
37,18
24,15
162,59
5,74
147,137
87,175
89,119
94,80
191,77
170,12
164,80
53,53
87,83
165,39
96,20
194,9
107,24
21,73
97,149
78,40
166,93
90,111
145,41
5,174
6,37
79,138
50,148
174,38
5,196
53,124
73,53
188,173
164,147
194,184
149,192
180,169
137,39
145,45
88,124
32,98
93,83
155,183
185,53
13,133
72,81
48,18
23,23
42,10
175,45
146,174
53,191
59,121
24,97
169,150
105,113
14,80
125,42
171,9
183,174
27,14
26,173
68,102
76,43
160,185
49,26
177,34
57,20
77,45
127,114
170,99
7,79
160,85
54,124
170,136
77,176
78,11
103,186
163,103
126,14
96,6
12,20
175,141
86,75
147,147
171,15
36,29
138,109
96,172
178,107
45,176
127,150
75,82
78,121
76,135
158,59
48,176
47,181
164,101
197,32
119,64
21,106
125,21
177,181
17,171
79,170
155,112
20,72
46,186
99,21
168,61
17,26
56,65
21,113
103,39
192,156
46,15
26,139
56,152
199,148
120,175
124,72
21,157
183,185
166,109
142,51
182,151
34,183
121,3
123,80
60,124
22,29
107,179
159,108
174,143
64,111
23,65
162,100
145,145
177,45
138,61
95,114
25,80
24,86
174,156
167,84
190,27
24,107
124,112
56,66
116,19
153,174
78,180
130,112
75,178
54,49
52,118
11,94
136,65
31,19
147,174
23,164
106,169
186,164
147,18
156,70
15,130
174,48
102,143
119,83
115,52
169,157
114,127
138,158
81,115
146,73
134,5
161,76
127,20
24,187
172,103
75,187
12,12
129,44
170,112
35,118
182,22
24,96
170,157
88,82
137,190
146,6
72,72
171,83
185,197
68,44
96,42
28,17
156,19
18,132
50,138
26,137
23,163
183,25
21,126
34,67
183,167
181,144
27,127
51,9
173,26
126,50
52,15
98,28
0,0
107,155
34,171
47,171
163,47
95,9
138,170
124,142
82,115
98,15
37,24
190,139
127,172
188,18
56,16
151,85
177,175
188,99
129,154
179,163
166,173
153,80
176,181
186,152
186,182
117,175
127,7
161,105
85,111
111,19
35,38
126,114
159,90
86,186
180,109
180,148
124,42
11,83
193,62
5,185
180,23
102,51
164,112
19,80
189,24
71,77
69,47
114,41
21,79
61,65
93,71
21,54
27,88
158,5
158,156
24,162
164,13
50,116
148,171
167,26
159,39
78,26
50,179
8,127
85,113
115,82
86,173
156,73
117,104
166,110
178,95
28,181
183,29
174,20
55,82
124,24
183,189
169,44
126,19
113,179
115,46
83,137
135,188
13,6
167,155
30,171
159,22
27,11
4,103
107,43
136,22
107,110
122,11
65,85
95,21
154,80
23,87
152,84
16,139
125,16
86,180
6,173
129,191
196,28
170,153
109,54
148,99
165,62
37,98
190,160
180,143
49,20
86,170
105,147
138,21
68,41
28,189
180,187
137,19
84,79
36,173
195,145
34,176
24,141
15,174
16,102
186,104
108,129
67,178
34,19
56,175
139,22
57,19
27,138
159,91
158,75
75,148
162,98
7,169
93,139
166,176
98,97
137,9
168,158
191,131
59,184
22,79
157,24
139,44
34,16
50,77
20,82
112,149
23,89
26,107
79,86
107,91
174,17
180,162
110,186
118,152
28,108
134,81
113,60
59,69
35,14
56,181
48,169
171,151
137,85
12,188
182,16
19,118
10,62
179,180
174,154
176,72
176,44
19,75
183,98
95,42
163,2
51,137
169,43
55,67
171,94
185,101
188,50
142,48
116,110
156,17
128,145
153,138
151,76
117,85
164,173
188,152
87,78
118,156
172,151
21,41
161,109
54,169
117,14
186,29
187,148
23,154
140,148
5,128
115,187
191,112
138,104
119,65
181,45
147,87
108,174
49,118
104,188
179,154
53,72
181,141
107,81
88,125
120,114
138,85
151,77
165,95
159,71
168,42
183,91
126,78
172,18
65,23
145,184
156,176
190,165
169,22
50,139
30,21
127,74
169,142
192,39
146,109
140,191
75,114
105,4
149,86
135,134
143,70
197,155
181,166
19,49
125,111
166,169
17,80
118,172
98,91
23,127
13,97
180,53
117,154
190,132
196,72
77,43
10,199
141,10
147,14
139,142
21,164
98,113
37,175
32,174
89,12
156,144
151,86
145,188
55,153
29,177
11,113
196,42
189,175
196,95
51,2
36,169
27,25
20,36
159,50
116,169
26,16
29,59
114,40
186,103
167,176
79,84
124,144
101,46
156,146
105,5
33,172
23,161
188,81
170,40
11,27
184,185
14,139
31,36
68,59
2,101
147,86
51,112
113,52
181,161
177,156
73,173
77,170
79,82
97,82
87,41
39,17
148,83
65,154
20,81
10,74
190,64
67,144
181,47
103,42
118,24
158,53
96,44
155,170
171,142
86,107
166,20
99,148
174,26
50,65
20,32
161,54
91,110
22,189
67,45
147,40
180,24
181,34
85,183
138,14
174,147
147,156
45,8
18,140
35,5
132,53
159,97
165,102
84,42
68,19
24,155
19,28
6,82
58,23
74,42
94,138
98,101
199,141
10,101
17,70
79,22
54,45
77,140
146,79
78,129
39,184
69,142
164,47
115,78
144,5
193,69
172,27
104,48
111,44
20,38
76,174
92,57
139,41
134,68
178,90
14,183
180,182
37,178
166,174
44,21
178,170
32,166
4,104
191,175
166,193
98,79
174,37
156,86
22,68
57,67
69,22
54,56
53,116
195,101
183,31
18,77
89,17
93,183
14,92
67,41
187,80
137,175
21,100
67,150
86,192
171,24
196,175
49,17
170,93
168,170
22,42
117,137
118,133
182,39
34,175
177,173
174,34
104,52
37,1
25,47
109,136
152,39
86,179
174,14
54,128
21,75
59,185
23,175
17,51
137,14
176,41
148,111
55,63
53,170
179,171
91,119
25,127
63,61
138,80
156,23
46,187
51,59
8,33
76,17
183,154
170,126
88,39
60,73
85,171
97,169
101,148
56,127
135,7
147,44
128,112
125,117
85,11
21,21
168,93
95,133
181,178
31,179
46,183
162,15
96,177
137,15
46,178
196,79
89,90
93,176
157,153
179,170
75,67
133,170
193,95
27,187
87,90
83,140
192,181
98,157
180,18
53,139
12,139
83,70
72,50
149,45
147,146
172,51
179,127
184,53
164,196
182,116
39,23
116,154
177,100
164,106
189,160
171,146
45,190
182,172
108,170
176,93
119,198
26,170
197,81
28,12
176,9
5,143
161,51
177,154
38,21
194,90
31,184
127,80
12,54
64,126
169,95
61,172
179,139
56,83
175,104
51,148
134,43
186,88
167,169
127,171
78,77
159,100
41,193
104,11
96,12
178,43
158,142
171,80
129,28
127,79
100,132
186,51
23,37
102,104
101,181
36,170
146,112
70,141
36,15
109,115
99,144
175,136
138,174
10,44
119,41
29,181
59,173
147,154
67,48
129,114
30,170
185,83
143,189
187,170
32,17
23,186
22,152
169,52
192,184
78,100
182,178
173,53
22,14
108,46
122,12
128,82
61,142
134,69
138,19
24,172
166,46
67,174
99,28
79,75
103,44
87,150
81,183
171,45
26,109
24,139
133,81
99,178
181,13
42,172
78,179
118,104
7,112
138,17
173,51
134,180
53,118
190,107
79,47
109,39
111,128
79,124
174,45
164,91
115,84
133,14
172,43
162,114
50,127
41,6
68,67
88,28
160,103
155,12
112,106
124,105
146,49
114,188
31,180
59,71
89,41
159,107
143,69
162,149
62,183
21,87
13,102
21,61
143,9
123,111
21,57
161,87
17,107
187,166
169,21
109,27
159,116
170,158
180,176
29,16
116,153
23,79
8,2
27,48
177,50
76,189
20,131
155,180
142,147
109,134
60,125
164,153
53,150
57,173
122,135
137,21
182,97
138,187
180,26
89,81
13,129
191,17
21,15
120,74
129,73
134,53
182,170
177,31
162,148
167,103
66,124
0,161
110,71
174,153
145,179
132,108
7,101
164,58
180,146
80,115
77,139
12,131
110,64
34,15
9,41
148,149
52,182
123,184
170,137
14,79
107,175
139,102
170,43
57,136
21,81
51,123
76,153
0,135
149,84
97,132
175,39
143,152
59,116
167,151
189,23
26,110
142,57
171,44
190,98
158,6
65,171
136,111
74,194
103,16
14,152
32,167
173,152
191,26
126,175
77,12
146,103
151,74
186,121
28,59
124,179
55,125
129,196
4,130
174,51
156,177
10,190
15,50
189,106
9,143
176,105
135,14
162,80
150,81
181,135
134,70
112,135
110,147
71,130
77,178
96,24
51,53
77,154
128,173
146,54
27,185
20,121
51,139
126,197
187,40
12,128
142,16
98,40
122,114
123,183
101,3
154,68
137,178
143,54
144,174
185,20
123,70
82,123
78,84
177,61
9,59
96,121
137,76
77,16
23,187
147,132
23,157
185,47
60,59
137,84
174,19
20,14
158,43
21,84
152,50
169,151
16,49
96,188
89,146
157,14
35,27
118,174
159,25
86,106
98,102
143,105
148,175
174,106
24,135
27,98
146,141
126,172
191,61
23,54
169,124
197,126
147,16
58,66
198,191
129,183
33,181
183,142
74,193
109,21
117,151
84,111
97,154
64,48
177,17
83,118
185,151
29,179
69,79
26,21
138,16
188,13
162,96
197,7
10,182
88,113
96,39
166,171
181,77
13,183
5,199
169,133
178,39
69,46
133,106
14,76
20,154
88,117
22,171
182,44
85,196
107,152
49,185
188,147
169,14
184,60
137,173
75,176
88,169
67,23
177,47
196,15
139,184
162,83
54,174
50,53
12,134
174,169
16,114
189,37
24,181
162,97
169,5
156,143
85,125
132,112
84,196
195,52
64,44
118,79
34,6
21,23
172,44
103,192
3,47
125,51
21,36
92,137
68,43
71,190
187,38
190,22
185,146
100,146
78,114
175,119
87,40
55,127
33,23
108,100
173,4
65,151
172,140
34,177
13,41
199,67
172,37
151,184
55,126
117,47
191,109
68,105
76,83
62,82
21,29
81,182
29,176
175,0
68,183
190,150
38,171
190,13
16,72
196,58
22,4
24,138
67,81
33,28
171,170
34,17
45,24
190,53
46,17
16,80
89,177
52,129
180,34
167,172
148,52
169,178
81,67
190,52
23,181
125,113
99,182
14,106
75,185
179,47
118,141
81,120
88,81
156,175
140,106
3,99
17,74
170,150
111,111
146,39
187,147
49,176
113,83
163,82
171,117
165,94
146,24
11,146
69,172
57,41
38,183
189,54
154,141
187,59
57,115
103,173
127,190
18,48
117,197
159,84
19,21
98,158
189,90
180,160
148,23
102,67
144,45
172,106
76,66
18,179
13,191
64,171
136,132
171,158
198,103
103,8
23,39
34,25
82,77
92,182
186,169
192,147
188,10
7,2
90,124
29,11
14,89
170,179
23,123
109,55
185,150
128,176
7,105
178,63
15,109
30,5
145,79
156,40
188,112
151,105
96,105
49,27
112,122
63,72
136,21
31,25
18,47
168,157
175,140
168,104
67,13
114,45
167,81
180,158
67,43
171,51
169,94
178,83
104,12
167,87
106,174
83,79
158,173
117,192
104,70
36,168
97,183
98,100
192,24
67,171
142,47
169,23
176,153
176,43
128,174
0,98
149,181
116,11
123,82
115,7
181,67
10,73
16,135
20,189
93,135
59,148
19,84
58,49
11,111
26,138
71,192
117,75
55,83
53,52
9,162
77,104
167,97
173,148
22,133
181,171
177,18
69,126
67,151
1,31
12,100
167,57
115,189
78,82
117,178
48,23
151,146
164,44
115,49
3,38
176,59
160,101
127,21
177,106
136,177
173,97
129,42
96,13
127,170
107,39
168,111
7,5
120,108
97,181
129,194
49,137
125,77
193,4
6,60
161,85
146,171
113,72
152,105
139,21
119,14
149,46
182,12
164,144
66,107
75,41
22,70
102,105
17,137
114,143
12,29
166,18
167,100
172,23
111,194
27,174
167,143
30,166
69,171
171,50
165,175
66,192
106,149
86,181
47,190
78,148
24,137
150,192
99,22
112,180
143,41
114,178
49,64
159,173
168,18
179,138
26,7
95,83
4,138
20,24
69,44
131,119
105,188
138,100
157,84
118,181
194,144
95,104
196,27
31,176
116,80
115,148
190,34
145,58
185,34
79,85
169,170
191,4
3,8
134,48
125,174
165,53
79,172
154,84
170,42
161,107
98,155
8,79
156,183
185,107
85,20
