44,92
39,169
115,96
27,60
149,155
37,44
94,151
124,97
142,106
103,154
38,139
137,26
40,82
100,104
25,153
159,98
148,25
153,108
149,28
158,37
173,166
53,163
121,101
129,167
29,82
78,29
118,85
135,85
41,41
23,129
21,134
69,156
150,98
27,109
128,160
75,82
82,28
52,160
41,141
159,37
67,152
90,153
169,153
38,34
117,83
90,36
31,58
91,34
129,157
156,26
159,28
161,100
169,28
170,164
28,162
140,159
138,33
49,118
134,106
40,59
146,81
67,153
26,121
117,153
144,169
74,154
25,77
170,167
138,98
79,37
128,95
138,34
150,161
109,156
26,59
156,105
23,125
131,27
79,79
108,105
49,149
77,156
75,29
26,83
113,86
175,169
67,169
20,108
112,84
73,150
44,132
49,42
155,39
101,150
30,139
56,160
174,162
23,30
33,104
34,49
153,97
174,150
24,107
142,166
117,152
167,38
45,67
44,83
125,150
149,88
26,146
174,24
78,23
127,153
36,165
34,102
147,23
79,167
146,166
152,101
150,104
54,86
90,28
148,166
69,103
152,26
17,94
49,78
17,74
31,138
166,168
69,91
107,28
34,108
163,86
132,27
119,106
140,28
155,104
114,102
87,107
154,38
79,161
116,100
111,88
165,84
161,31
171,27
20,139
25,55
80,160
64,33
129,97
99,152
50,38
160,38
176,31
115,79
20,133
129,101
58,36
61,96
40,165
136,169
97,150
131,25
89,82
54,157
127,103
49,40
162,37
108,39
71,23
167,26
175,151
85,108
44,148
97,85
101,103
62,161
63,103
41,144
53,37
106,103
154,33
169,168
163,99
25,79
102,26
176,153
97,33
23,140
98,112
66,28
46,164
38,157
34,122
167,169
44,160
166,85
76,152
131,159
70,90
98,153
99,37
68,169
56,80
122,166
88,107
49,128
173,168
160,25
58,32
160,30
77,22
165,38
98,89
88,39
49,129
160,102
152,98
24,87
30,140
99,36
104,150
139,34
25,137
45,86
107,110
119,27
163,23
157,100
121,93
121,98
146,159
89,32
74,151
67,98
162,89
160,101
45,98
22,140
167,22
138,28
85,106
105,83
159,34
112,99
169,163
45,82
41,163
154,161
25,65
79,84
21,140
52,150
79,106
70,82
69,169
46,65
24,131
127,86
57,158
19,87
120,88
49,139
71,104
148,168
129,96
113,37
142,165
82,101
47,22
24,43
119,96
53,168
23,85
138,169
37,157
170,158
77,31
145,85
175,38
151,167
117,87
21,162
161,97
141,161
82,107
167,98
130,157
139,31
160,100
79,27
36,133
170,20
120,99
69,89
156,21
165,39
58,29
148,169
50,87
37,28
96,105
89,157
26,136
163,155
100,163
95,151
160,33
67,25
65,152
31,50
61,153
104,107
174,156
147,81
36,82
119,157
37,69
38,47
118,150
157,28
97,163
58,31
47,160
42,64
67,93
49,58
25,70
62,111
126,153
170,39
119,35
61,91
107,98
57,77
82,150
44,141
122,96
40,160
150,154
24,160
119,112
163,94
50,71
121,105
157,86
68,152
48,149
49,80
145,39
158,38
39,47
62,102
78,156
111,167
58,169
22,84
39,139
146,84
138,168
153,39
51,39
42,96
53,167
41,93
65,168
43,60
48,44
27,119
120,85
66,89
49,140
151,162
108,84
21,108
57,37
91,100
21,103
70,33
166,158
22,129
19,72
168,164
165,170
161,153
128,169
98,32
120,89
164,34
26,149
41,54
45,164
24,85
41,158
86,109
38,140
158,39
78,164
169,154
27,80
22,144
26,118
145,106
117,22
54,104
63,160
23,166
134,84
152,39
176,155
78,39
126,167
178,155
22,118
27,152
36,93
36,153
163,102
55,158
39,34
55,107
67,159
45,78
123,87
147,155
61,112
102,39
74,31
173,170
160,153
141,95
39,141
26,42
168,154
82,105
64,129
171,160
114,81
150,80
34,90
47,158
121,150
139,35
161,99
35,100
88,154
33,138
175,35
144,94
120,96
72,101
112,168
52,114
57,103
76,104
39,144
97,37
171,164
48,60
117,107
38,117
97,86
90,115
33,37
21,57
82,154
47,109
77,87
159,96
127,169
57,30
64,36
164,100
99,92
169,164
174,22
87,169
143,99
48,24
98,159
46,157
87,109
56,89
25,71
37,20
154,83
76,96
72,168
41,137
149,97
26,78
65,38
24,116
22,43
56,165
173,157
166,95
23,103
38,28
26,69
82,159
98,169
144,29
162,165
39,65
32,46
44,76
42,46
98,36
33,86
159,154
115,82
40,69
119,164
48,172
79,168
97,89
158,21
149,169
54,85
131,117
54,35
122,150
43,168
23,106
120,37
34,23
31,52
146,22
53,84
20,91
46,27
103,166
44,98
35,139
34,105
62,106
78,86
115,165
100,34
37,26
161,37
76,39
50,89
27,93
102,99
121,97
152,36
159,36
38,126
40,169
49,166
140,103
23,53
87,26
22,90
77,157
74,107
65,35
93,152
27,161
153,104
44,146
128,155
133,106
48,161
114,24
27,51
24,61
158,153
29,79
51,114
77,89
98,85
31,45
43,117
161,90
60,160
102,85
42,26
48,78
149,31
51,99
42,169
26,117
120,162
42,92
116,39
115,85
47,64
79,155
104,36
150,84
70,89
20,31
42,165
78,27
119,29
56,168
36,84
45,97
131,81
32,75
64,169
106,38
147,100
119,167
57,86
137,35
36,25
160,161
35,59
158,27
30,164
169,170
34,152
109,26
144,101
168,159
148,107
106,83
81,162
171,25
151,81
43,106
149,25
56,22
60,158
27,24
124,102
160,37
157,157
150,103
178,160
57,104
57,97
48,113
117,80
100,28
22,87
166,31
99,30
82,99
25,52
30,77
160,36
135,24
130,38
41,122
86,95
88,85
42,139
87,27
35,77
113,96
29,168
117,169
46,44
147,153
97,94
27,45
67,37
37,96
26,169
65,159
74,110
116,104
19,74
44,102
158,104
87,152
86,38
42,85
114,21
177,161
37,45
164,23
25,45
59,113
158,105
166,167
148,28
98,102
39,86
37,154
34,138
93,108
58,92
92,116
32,73
42,148
165,160
25,100
40,110
128,159
99,31
134,20
158,101
45,155
168,169
48,34
47,76
119,166
128,23
174,157
29,49
118,38
52,153
98,21
95,101
62,38
40,54
144,103
66,104
108,157
173,30
98,156
153,102
114,82
168,32
39,40
28,158
169,160
40,129
173,27
158,24
75,112
146,91
151,97
121,157
33,47
27,55
22,56
38,22
106,20
74,164
37,90
41,27
45,61
127,23
150,97
114,162
126,112
23,74
33,36
56,25
68,39
86,101
40,55
94,107
142,99
125,95
22,44
118,103
36,157
33,127
163,97
78,30
47,149
47,54
61,164
35,37
22,107
176,149
25,118
22,46
113,97
76,37
45,76
54,99
167,37
163,33
71,165
29,60
167,92
26,79
25,54
83,97
107,26
20,33
31,89
46,29
36,21
75,37
127,156
144,161
139,167
123,39
90,111
171,152
122,73
28,47
20,96
37,70
72,21
81,88
99,97
48,59
34,41
35,48
172,39
79,94
119,150
152,31
71,159
101,36
133,169
24,144
82,102
161,93
137,25
133,29
168,167
79,90
108,94
30,70
38,95
52,90
58,157
78,168
71,98
63,93
59,36
166,156
27,107
48,65
28,141
54,32
84,104
159,103
78,158
38,129
49,160
80,164
24,157
75,23
98,109
100,35
36,85
123,168
49,151
156,154
64,21
59,80
22,52
121,23
167,88
119,39
101,38
36,123
31,35
48,165
23,100
20,80
74,88
155,20
66,86
113,98
39,103
96,164
102,105
129,39
137,102
75,87
174,39
58,108
83,103
31,49
94,106
62,154
25,154
79,25
75,151
120,105
69,87
157,23
80,25
77,29
117,158
29,55
32,158
39,159
147,86
129,29
104,166
160,104
23,99
80,88
34,89
102,103
23,88
121,169
56,84
42,22
122,38
49,88
55,153
89,96
80,95
47,33
48,125
27,26
161,168
68,26
98,38
148,151
160,99
119,153
166,151
33,33
107,154
114,29
51,95
129,105
48,91
149,106
49,162
56,104
153,103
80,28
159,35
146,106
80,155
118,26
36,152
27,74
46,132
162,23
79,88
62,150
116,35
120,38
118,160
154,99
90,87
28,93
112,153
78,85
101,169
74,37
130,87
118,154
77,97
25,81
175,154
111,37
74,97
33,158
111,96
70,104
25,110
116,103
36,47
165,31
118,99
56,27
33,68
68,77
36,109
38,59
46,80
51,150
69,39
117,85
24,117
68,108
116,102
126,156
154,106
57,22
133,32
26,126
95,150
38,49
114,97
78,166
126,102
39,157
78,104
169,158
27,41
88,158
44,34
96,93
158,33
123,167
131,21
31,39
134,107
44,69
87,36
81,105
120,39
127,151
44,119
61,167
138,37
166,164
178,163
162,84
22,82
26,155
78,91
102,84
150,165
97,38
47,97
27,83
31,91
153,80
164,84
144,96
48,72
116,151
61,38
138,36
164,97
80,158
30,26
174,29
128,85
28,167
27,62
58,167
163,32
41,46
28,91
25,161
154,168
136,38
43,59
83,86
41,44
27,69
58,39
73,38
133,85
124,168
151,84
86,106
58,35
68,20
65,30
149,154
22,152
137,34
157,38
139,33
47,139
167,31
158,23
162,104
36,168
99,167
144,80
99,98
26,40
45,162
152,32
100,86
65,100
78,107
39,164
96,39
167,99
26,89
48,153
166,23
63,35
129,25
141,35
72,98
170,165
119,94
109,84
140,107
113,107
147,157
43,77
17,113
121,162
132,98
28,48
33,136
160,125
41,135
89,25
127,37
69,32
150,160
116,166
54,98
45,128
137,166
54,80
112,164
86,154
119,99
37,29
22,106
89,21
126,168
138,152
57,168
159,153
35,24
33,82
154,80
118,162
34,79
123,162
56,98
147,107
52,78
173,35
142,35
137,38
125,156
152,99
24,146
103,104
26,43
41,78
161,36
27,160
170,38
117,98
33,169
169,95
37,161
151,107
105,84
77,153
104,160
47,170
44,99
132,89
20,131
23,81
70,165
53,73
32,31
157,35
46,152
126,151
72,107
122,161
64,24
38,31
145,104
102,83
38,151
96,160
138,38
75,107
88,103
69,84
121,164
32,20
147,21
25,144
71,37
89,102
60,38
78,163
47,143
53,158
37,38
33,76
23,49
152,162
124,107
37,42
67,83
176,166
158,99
72,105
175,150
168,86
23,132
23,104
43,46
55,103
24,81
38,145
171,157
36,130
20,29
37,164
24,69
108,165
111,39
157,95
173,23
164,82
32,157
105,36
141,103
121,100
139,157
24,72
176,37
117,39
55,115
148,97
49,147
139,28
79,34
53,28
116,168
142,150
65,85
149,39
20,52
145,107
106,150
71,108
168,28
26,22
44,138
98,106
127,91
26,99
42,160
172,160
131,35
131,167
96,154
174,170
33,77
129,23
55,31
159,95
174,151
43,150
164,92
47,48
140,39
165,81
20,72
63,38
160,34
26,107
159,20
68,38
83,85
45,158
38,146
40,135
166,38
105,102
20,130
128,104
28,155
42,50
124,159
110,155
38,94
41,31
138,155
146,102
62,31
22,95
52,161
27,97
24,73
156,166
29,88
59,32
95,152
59,159
61,109
26,32
125,91
24,86
41,139
71,157
177,163
155,150
79,86
30,65
119,159
49,43
89,109
33,24
91,37
70,105
11,89
38,63
175,164
104,99
45,55
41,61
119,92
43,164
129,109
110,102
70,21
44,166
56,29
36,161
59,163
21,86
161,159
67,39
53,126
46,26
129,106
24,162
26,129
169,20
41,68
148,31
97,168
72,33
31,102
64,34
155,38
148,20
30,76
21,49
31,51
63,151
38,166
56,39
117,35
81,99
73,103
20,132
155,99
79,154
67,38
110,109
154,29
35,169
54,160
38,68
147,99
159,106
40,131
44,91
143,165
120,169
110,83
160,88
118,169
129,103
88,100
41,80
158,96
92,109
23,111
33,25
67,76
166,97
46,150
68,78
127,107
51,112
32,162
35,22
50,37
48,139
70,96
37,57
90,164
68,27
44,140
139,26
45,57
93,100
59,104
173,154
64,104
166,32
63,89
39,129
58,154
29,53
62,153
48,159
20,134
168,38
120,110
50,123
46,141
119,158
20,143
144,106
40,27
142,83
25,156
35,80
133,109
85,155
71,73
178,150
119,86
39,136
37,160
34,55
36,23
35,35
27,31
127,100
72,86
36,88
22,121
115,105
46,81
44,158
89,100
38,164
141,39
111,81
171,38
105,104
75,103
86,169
73,39
71,89
124,98
21,31
33,150
66,164
61,159
107,103
52,73
36,56
81,157
33,96
29,84
32,43
48,166
28,103
58,99
80,91
37,41
48,156
83,165
86,22
58,163
88,34
59,86
98,77
38,24
37,134
36,74
23,56
137,107
165,99
27,134
80,31
32,148
21,129
46,154
81,150
108,37
118,90
70,110
77,93
9,122
21,94
123,102
167,84
29,128
88,106
24,91
165,106
153,84
29,64
104,87
129,160
163,38
35,28
68,100
113,31
149,99
98,97
127,22
46,45
43,154
46,118
35,103
46,58
126,105
117,103
128,20
76,169
79,38
80,156
88,28
32,138
48,32
64,83
95,153
47,168
25,143
98,151
78,152
109,90
141,28
39,38
106,120
131,22
133,100
147,89
52,113
69,85
30,28
164,38
129,20
59,100
89,89
141,104
35,149
147,104
30,163
109,163
34,159
26,48
133,20
134,83
163,98
28,63
28,64
54,165
46,87
140,105
87,104
118,33
52,80
131,92
24,109
105,154
108,38
105,21
118,37
72,37
35,42
26,76
61,169
31,76
26,57
60,91
45,54
97,92
32,95
98,37
151,83
90,157
43,163
60,153
107,88
157,107
43,98
130,112
125,89
84,39
20,125
169,155
51,77
150,166
81,39
48,137
41,138
78,153
76,81
148,100
116,27
108,25
26,64
69,96
42,48
79,165
39,154
81,38
105,96
84,151
170,25
29,58
170,32
39,93
100,27
77,39
90,162
109,112
32,163
163,87
41,129
147,101
33,65
62,158
19,101
83,109
89,166
76,163
106,97
49,92
56,154
50,155
24,113
51,33
37,35
87,151
70,35
84,107
148,82
31,109
120,94
69,99
24,74
81,163
44,84
91,104
45,70
125,21
66,38
22,101
159,32
107,94
45,39
27,166
49,84
108,152
157,151
140,152
129,38
81,29
153,89
47,117
45,85
103,36
165,95
57,166
123,105
93,109
135,20
47,141
93,162
43,33
24,111
78,151
56,76
120,87
30,36
78,26
89,94
88,108
126,21
33,84
79,163
32,107
22,141
52,38
43,31
117,30
23,75
72,103
83,155
84,99
96,83
153,96
165,26
94,91
42,57
88,83
164,39
96,20
125,23
107,24
22,71
84,158
33,50
166,93
89,105
143,38
36,144
27,43
43,108
47,154
174,38
46,130
45,127
42,37
63,76
46,123
135,166
149,151
144,98
137,39
36,46
52,92
32,97
95,84
156,168
34,82
30,137
71,84
49,28
41,69
47,30
153,30
75,116
45,163
46,126
24,98
169,150
105,109
27,78
76,73
63,79
148,102
31,23
31,166
69,101
81,28
155,151
50,26
174,30
57,20
79,29
130,104
79,99
25,78
160,85
39,119
150,96
63,161
55,32
41,87
163,103
125,31
57,33
25,29
145,93
87,93
65,103
140,33
36,30
138,109
95,164
75,93
46,167
127,150
73,81
79,110
54,106
68,92
48,157
49,164
164,101
111,36
119,101
21,106
125,22
33,41
39,162
80,169
62,100
26,70
48,162
99,21
83,30
41,36
36,70
21,114
103,39
120,91
49,23
26,139
56,152
83,102
119,162
128,96
23,155
124,108
55,99
60,94
61,86
36,158
64,29
112,81
46,120
24,38
90,169
158,106
29,101
62,110
27,63
162,100
147,151
162,38
146,96
95,107
25,80
24,88
173,155
165,85
176,30
25,107
128,102
36,69
117,20
29,92
79,153
126,93
78,160
43,45
31,120
21,96
148,98
39,28
123,154
23,162
106,169
31,82
120,36
151,89
32,137
50,76
84,154
109,83
53,94
169,157
116,108
138,158
75,109
147,82
148,27
155,86
127,20
39,146
137,94
78,159
28,27
44,81
67,100
35,119
142,26
25,99
170,157
88,81
149,94
20,119
75,89
155,94
120,27
50,74
43,48
40,33
154,20
26,134
49,130
26,137
23,164
163,35
25,129
34,66
122,85
53,103
27,127
49,41
173,26
150,37
49,26
98,28
75,91
106,155
35,166
51,160
29,40
92,30
139,164
86,114
90,103
92,33
37,24
56,116
132,163
31,104
55,25
151,85
24,99
76,98
129,154
171,159
167,170
63,87
155,109
144,107
70,32
121,92
155,35
52,89
94,104
111,22
35,38
125,111
159,90
40,134
57,99
144,85
110,38
25,86
92,86
38,124
165,30
117,92
113,99
40,78
165,35
76,91
55,38
121,31
22,72
46,67
90,94
21,53
27,87
157,25
158,156
24,161
167,24
49,117
150,153
168,26
159,39
76,26
49,132
32,128
90,104
110,84
86,167
152,81
117,104
161,103
58,97
39,161
166,29
174,20
53,85
124,24
49,142
55,75
127,24
61,115
115,39
80,151
56,71
28,21
167,155
35,164
159,22
46,39
29,108
120,21
136,22
109,93
119,28
65,87
96,21
151,80
27,90
152,84
31,140
124,25
42,140
22,164
128,157
117,33
170,153
118,93
148,99
130,97
37,98
22,93
124,95
48,20
82,164
107,156
138,21
56,33
42,131
91,107
146,29
85,84
39,152
40,132
42,157
24,141
41,159
29,106
140,100
120,107
77,160
37,25
56,164
139,22
56,34
27,138
159,91
133,95
77,155
162,98
31,153
80,162
163,172
97,97
149,34
167,158
36,108
56,161
22,75
156,24
142,39
40,26
48,77
21,83
113,151
23,89
26,106
80,86
106,91
158,25
47,53
82,161
118,152
28,108
134,81
119,102
48,89
42,43
51,164
48,168
171,151
137,85
38,130
110,28
31,118
39,69
73,70
174,154
140,89
162,28
31,78
120,100
29,45
43,91
40,140
88,38
46,74
168,91
76,99
161,35
116,99
116,107
157,22
59,101
124,111
56,88
117,86
164,170
129,152
86,82
118,156
172,151
25,43
155,108
54,169
119,30
51,87
115,102
23,154
37,93
29,136
116,150
73,100
138,104
119,88
169,29
146,87
89,162
47,118
40,139
163,164
40,77
22,91
103,84
89,97
129,100
138,85
91,83
165,96
140,86
26,84
128,100
122,87
161,32
65,24
28,73
81,102
50,84
169,22
39,140
30,21
127,94
58,106
139,36
140,102
30,105
78,99
56,32
148,86
112,112
135,90
65,121
51,74
30,47
130,100
165,168
35,78
120,156
98,91
24,127
21,97
108,82
117,154
146,108
139,93
81,21
61,83
146,23
148,23
55,100
22,163
101,98
38,160
34,162
88,32
131,110
151,87
32,106
55,154
40,163
26,119
154,35
90,150
157,96
48,21
36,169
27,25
20,32
150,31
115,169
36,35
30,57
114,38
137,99
159,168
78,83
120,109
40,100
65,92
70,37
43,165
22,161
153,98
155,26
37,36
106,78
19,136
32,35
44,33
42,102
146,86
47,114
116,84
53,95
175,156
74,169
82,158
74,83
97,84
90,34
45,31
148,83
65,154
22,85
39,85
132,92
79,162
155,31
105,39
119,23
146,32
80,35
150,169
37,133
85,105
166,20
84,168
174,26
44,67
19,32
154,37
89,104
31,162
57,39
151,28
72,73
173,36
83,167
144,28
34,125
147,156
48,25
32,139
39,32
33,94
159,97
97,100
87,34
75,34
24,154
28,32
43,87
58,23
78,36
61,117
100,101
33,105
23,102
26,74
79,22
49,39
52,106
146,83
38,109
47,156
74,158
93,37
120,93
148,22
138,94
172,27
120,92
113,38
19,33
59,157
89,86
89,39
136,89
152,97
40,141
80,112
39,158
164,171
44,21
82,86
32,166
32,100
46,41
21,64
67,95
174,37
156,86
24,65
34,69
69,22
44,57
34,121
131,99
81,36
38,84
64,32
66,152
27,96
34,61
138,95
73,111
24,106
66,150
39,83
171,24
132,102
39,70
118,95
164,168
23,42
118,109
103,112
162,29
38,144
46,84
174,34
68,94
39,41
25,47
123,90
152,38
69,157
70,72
33,129
27,70
51,165
34,163
40,57
144,30
26,96
78,97
49,65
50,163
165,150
90,102
26,127
45,59
137,82
156,23
39,145
40,60
34,38
80,30
18,79
127,95
89,38
44,85
85,167
97,167
81,158
46,119
143,20
149,30
128,108
123,113
87,22
27,34
169,91
48,95
128,163
38,167
47,144
164,20
94,161
145,25
50,157
156,90
89,90
82,163
157,153
43,124
72,84
69,115
111,97
35,154
87,90
40,86
41,113
98,157
164,29
43,138
36,139
84,84
48,38
29,105
128,110
29,74
73,101
57,87
46,79
151,106
39,24
116,154
150,100
104,101
47,81
170,150
48,163
55,72
93,150
143,97
118,108
29,167
143,83
40,35
142,24
34,147
154,39
161,166
38,20
157,94
37,146
107,82
34,56
42,133
168,94
50,160
60,103
54,84
136,99
49,155
29,99
165,90
167,167
131,162
78,88
159,100
49,97
116,28
91,24
169,33
20,87
120,102
129,28
128,87
110,94
139,94
28,51
102,104
86,165
47,157
141,100
76,154
38,40
112,104
52,122
110,107
93,156
43,51
56,77
33,164
49,156
147,154
54,37
123,98
30,169
150,92
94,158
54,101
37,32
48,98
22,151
168,36
160,162
79,100
130,96
71,75
42,34
46,48
115,20
73,92
50,147
132,86
139,21
35,165
31,110
76,160
99,28
79,85
59,91
87,150
66,156
169,36
25,109
20,138
132,81
85,154
165,32
46,162
47,103
119,104
35,117
143,31
167,29
118,34
41,118
124,99
46,35
110,39
109,109
46,136
170,33
164,91
110,85
141,25
165,33
110,105
45,130
48,23
63,84
89,28
160,103
75,33
114,103
124,103
148,33
71,96
35,159
52,82
90,37
156,106
134,86
167,156
53,162
23,87
38,110
27,66
37,100
132,101
21,54
161,87
21,107
40,102
169,21
109,27
148,106
170,159
177,162
38,45
116,153
23,78
64,87
27,48
59,34
78,169
43,105
30,93
51,96
116,109
40,127
164,154
53,150
47,82
122,108
137,21
56,96
64,90
66,79
87,84
35,137
85,33
34,32
99,78
107,84
41,101
115,90
63,90
47,87
76,100
40,136
26,159
114,85
174,153
60,107
131,108
31,107
85,79
9,101
82,110
47,107
23,124
116,88
36,29
23,57
148,150
47,129
32,109
117,95
34,78
85,153
139,102
75,39
37,139
21,82
40,128
76,153
47,140
149,84
98,103
37,101
143,152
55,106
167,151
70,76
26,110
133,80
71,38
131,98
100,38
73,164
137,104
45,137
108,20
29,156
32,168
173,152
147,30
127,167
75,24
146,103
93,84
135,101
28,59
93,78
46,127
47,72
28,135
166,28
131,100
35,162
37,46
157,102
35,148
135,99
144,25
164,87
150,81
18,92
82,83
117,114
114,152
43,134
67,150
96,23
44,55
77,154
19,94
126,34
33,151
22,125
50,130
115,36
166,33
31,137
145,24
61,39
135,95
92,167
54,75
135,102
43,96
91,35
24,79
18,108
68,87
80,104
76,84
147,84
25,59
92,108
129,98
55,33
40,159
135,111
23,156
28,60
44,59
135,84
19,105
45,36
158,34
23,84
35,73
169,151
41,47
85,166
88,152
153,32
35,27
43,133
159,25
86,105
99,102
144,104
149,159
119,93
21,135
27,98
105,107
129,168
141,108
22,55
118,100
128,111
149,29
51,80
28,41
63,101
36,166
136,108
77,161
109,20
118,151
94,101
97,154
43,35
130,24
58,102
65,124
48,103
77,96
27,21
141,27
105,28
162,96
165,21
43,141
82,113
95,38
166,170
144,92
36,155
35,147
72,108
176,39
43,43
133,105
44,80
22,154
58,103
42,161
165,27
51,152
107,152
49,175
176,151
169,23
70,86
139,165
62,162
88,168
67,23
171,36
98,30
67,116
163,84
50,162
44,58
34,112
174,169
40,116
145,34
38,159
162,97
122,39
130,90
88,98
132,112
41,96
133,93
51,63
119,95
40,28
43,76
169,30
39,132
45,83
129,93
28,50
46,103
53,38
38,60
169,34
114,31
31,70
30,107
56,102
150,107
93,33
39,138
33,23
107,100
118,21
65,151
125,107
37,166
38,48
146,89
172,37
124,96
44,129
117,82
177,105
64,103
75,84
62,84
20,30
73,158
34,156
20,107
60,157
44,128
38,169
160,31
28,74
154,82
36,31
24,137
67,81
33,28
157,161
38,43
45,24
28,90
46,24
30,80
70,163
42,128
175,30
172,159
65,91
36,99
77,84
134,92
29,160
128,99
89,167
32,108
78,162
172,36
59,90
85,104
87,82
159,157
140,106
32,103
24,77
171,150
117,99
146,39
131,101
48,107
112,85
162,83
65,101
165,94
146,25
21,141
72,162
52,37
40,166
140,91
28,117
118,41
55,108
93,167
123,86
29,66
82,34
156,84
39,35
98,158
156,92
141,109
148,24
106,90
147,35
134,97
57,80
35,145
36,137
62,169
82,108
171,158
96,99
70,30
20,39
34,25
79,92
69,155
55,65
142,110
60,76
34,27
80,111
40,29
27,89
73,74
24,126
78,76
29,77
129,162
23,108
143,86
32,110
42,24
148,89
156,40
52,99
151,105
95,105
50,27
115,109
68,96
136,21
31,25
33,52
167,157
146,99
105,100
66,26
120,29
162,80
166,159
52,74
46,86
169,92
111,86
98,27
168,87
86,161
88,95
153,151
118,92
107,91
36,167
76,165
96,100
39,100
52,119
145,35
168,23
178,151
28,58
64,114
55,98
132,108
116,22
108,80
30,108
154,81
44,86
21,132
36,143
42,110
51,157
31,86
40,48
36,117
26,138
46,90
61,92
55,87
37,43
21,152
77,104
167,97
35,107
23,131
89,113
167,30
48,96
67,151
30,37
19,103
131,89
116,161
76,83
108,168
47,23
48,122
37,74
90,77
30,49
137,91
161,101
127,21
138,99
131,102
33,90
45,102
97,22
132,164
107,37
105,99
35,30
126,104
43,135
28,86
49,137
128,91
150,23
24,51
161,85
63,100
122,101
152,105
140,21
119,24
149,21
20,112
166,152
67,103
45,47
24,67
102,102
34,139
119,161
38,36
81,70
111,100
172,23
45,138
37,163
168,157
30,165
49,102
68,37
170,166
51,163
110,167
69,166
44,167
46,93
23,134
118,161
99,22
88,162
91,39
53,98
49,62
135,106
31,99
21,113
38,32
95,83
39,117
39,67
44,82
121,99
33,130
137,100
150,85
103,116
95,110
95,103
121,32
37,153
109,79
118,158
57,38
148,29
122,36
80,85
165,158
28,97
37,61
72,74
90,159
55,93
79,160
154,85
71,91
161,104
98,155
37,84
112,33
143,101
85,20
