84,82
97,104
169,165
51,55
163,96
187,162
131,106
197,194
15,132
47,163
168,163
170,28
85,169
100,158
27,101
83,186
38,23
46,160
19,158
43,129
84,153
139,169
113,108
126,41
33,26
146,153
39,28
5,142
118,21
108,156
108,36
81,167
167,154
27,180
78,179
127,26
98,86
47,169
149,112
148,101
168,158
79,30
158,171
42,28
168,171
144,101
49,76
159,87
25,24
160,35
148,156
11,149
91,31
121,32
47,58
84,89
1,143
51,57
149,98
76,84
176,162
146,174
108,169
36,24
150,83
39,25
150,88
174,27
164,25
64,188
167,40
128,98
10,96
52,30
90,33
16,107
146,180
47,28
48,148
46,21
87,108
89,110
25,96
161,28
48,169
175,155
23,180
118,39
88,40
164,173
98,90
134,81
117,170
78,83
58,27
49,177
109,72
125,82
57,162
21,104
34,29
109,22
65,102
108,103
96,106
97,108
96,52
48,119
189,164
175,28
28,58
21,59
180,155
138,86
151,104
181,168
78,25
25,63
188,182
111,153
163,172
142,104
43,170
168,161
142,48
46,130
177,27
46,20
46,68
145,94
22,59
25,89
151,99
107,151
166,96
109,38
91,170
168,107
23,47
88,21
128,74
150,151
37,128
179,167
44,91
39,169
129,136
27,59
149,155
86,49
169,191
125,97
142,108
180,172
16,182
137,26
100,43
100,104
24,159
159,98
148,25
155,108
149,28
158,37
174,166
45,170
181,160
129,167
173,45
78,29
118,85
135,85
41,41
20,130
23,139
69,155
150,98
27,109
128,159
77,82
82,28
99,173
14,158
159,37
100,182
90,153
169,153
38,34
117,83
139,41
31,58
91,34
129,157
156,26
159,28
161,100
169,28
170,164
15,188
140,159
137,33
49,118
134,106
40,59
146,81
67,153
26,119
117,153
161,184
75,154
25,77
169,171
138,98
149,40
128,95
138,34
148,161
109,156
26,59
159,106
23,125
177,12
177,55
108,105
49,149
77,156
162,40
170,49
111,76
175,169
67,169
20,109
119,82
182,164
44,131
53,41
155,39
184,165
29,139
170,180
175,168
24,34
183,146
35,49
153,97
173,150
22,107
142,166
117,152
167,38
187,146
45,83
125,150
149,88
105,143
174,24
78,23
127,153
36,165
141,45
147,22
79,167
146,166
152,102
150,104
54,85
136,16
148,166
69,103
149,10
160,177
49,78
6,72
7,136
170,171
144,72
108,28
34,108
163,86
132,27
130,170
140,28
156,105
115,102
88,108
154,38
79,161
118,100
195,48
164,84
161,31
171,27
21,140
23,59
80,160
105,18
129,97
99,153
187,14
160,38
179,33
117,80
20,134
129,101
58,35
127,81
41,165
136,169
97,150
131,25
121,79
111,186
128,103
81,14
162,37
108,39
71,23
167,26
175,152
87,112
58,185
97,85
101,104
62,161
85,110
55,174
104,44
180,60
154,33
169,168
163,99
25,79
176,10
175,153
97,33
23,140
114,172
106,9
39,177
32,174
13,138
167,169
45,160
166,85
76,152
131,159
131,47
98,153
99,37
68,169
176,47
162,179
88,107
49,128
173,168
160,25
58,32
160,31
77,22
165,38
98,89
88,39
49,129
160,102
152,98
24,85
18,144
170,44
104,150
139,34
25,137
65,63
133,170
119,27
159,18
158,100
123,78
127,73
149,171
89,32
173,185
67,113
171,88
160,101
183,40
22,140
167,22
138,28
86,106
161,75
159,34
167,102
168,173
160,174
41,164
181,167
25,65
125,80
21,144
52,150
176,23
71,80
68,173
54,62
20,142
126,86
76,187
183,49
119,88
191,148
70,104
148,168
150,78
113,37
142,165
166,108
47,22
24,45
103,114
53,168
23,85
138,169
37,157
170,158
77,31
145,83
175,38
176,150
117,87
20,164
161,97
141,161
81,107
168,98
133,171
139,31
160,100
79,27
37,133
170,20
163,111
77,78
156,21
165,39
58,29
148,169
49,88
37,28
95,106
89,157
26,136
170,172
100,163
180,180
161,33
67,25
175,171
10,40
96,176
106,106
174,156
147,81
175,47
119,157
51,68
22,11
118,150
158,28
97,163
159,44
48,160
50,63
165,45
49,58
20,73
189,162
126,153
170,39
119,35
177,38
143,47
106,44
82,150
13,157
122,97
41,189
150,155
24,160
117,181
163,94
153,176
126,119
157,86
68,152
48,149
49,80
145,39
158,38
136,44
137,121
78,156
111,167
58,169
20,80
176,170
146,84
138,168
153,39
51,39
170,139
56,174
171,185
66,169
43,60
56,41
24,117
119,85
129,176
49,139
182,169
113,81
21,108
181,24
90,100
20,102
166,42
166,158
97,180
21,74
168,164
165,172
184,156
128,169
98,32
119,89
164,34
18,147
87,42
43,164
24,80
41,158
88,109
15,193
158,39
78,165
169,154
27,79
20,148
26,118
145,106
117,22
54,104
63,159
24,166
134,83
152,39
177,155
78,39
126,167
179,157
22,118
24,154
127,183
20,176
163,102
41,172
39,34
55,105
68,158
165,44
132,47
148,155
120,174
102,39
166,40
173,170
159,153
174,90
21,174
26,41
168,154
179,146
75,149
178,161
115,81
150,80
117,140
48,158
124,197
139,35
161,99
155,44
88,154
33,138
177,36
147,111
111,173
128,107
112,168
11,139
57,103
76,104
180,161
98,37
171,164
48,60
175,148
50,122
97,84
172,149
32,37
164,183
158,181
29,182
77,87
159,96
127,169
58,30
98,45
164,100
167,147
169,164
174,22
87,169
143,99
48,24
98,159
51,174
86,109
114,73
24,71
37,20
159,82
185,145
72,168
50,133
149,97
26,78
66,38
23,114
21,42
58,176
173,157
166,95
23,102
38,28
24,70
82,159
98,169
136,18
175,151
22,24
23,20
60,70
56,42
96,40
33,88
159,154
117,81
160,44
119,164
48,170
79,168
97,89
159,21
149,169
56,84
177,148
168,42
118,170
43,168
23,106
183,36
34,23
31,52
146,22
52,82
167,45
43,19
155,189
72,137
19,139
20,133
184,177
78,86
115,165
100,34
37,26
161,37
76,39
156,186
177,147
168,101
124,74
182,22
159,36
50,125
40,169
49,166
140,102
20,56
88,26
165,136
77,157
87,115
66,35
93,152
26,161
153,104
44,146
128,155
133,106
46,177
114,24
27,50
21,47
158,153
29,79
108,177
78,89
98,85
83,47
16,109
161,90
60,160
106,82
42,26
48,78
149,31
169,107
42,169
26,117
120,162
84,145
107,42
115,85
53,62
79,155
104,36
150,84
169,90
23,30
35,172
78,27
119,29
56,168
20,78
170,144
175,76
23,40
64,169
106,38
147,100
119,167
56,85
137,35
36,25
161,161
35,59
158,27
31,164
168,172
20,182
109,26
170,104
168,159
149,107
110,84
81,162
171,25
151,82
78,47
149,25
56,22
60,157
27,23
150,121
160,37
157,157
150,103
179,159
57,104
177,138
49,115
119,80
159,40
22,87
166,32
190,12
166,100
22,53
190,171
160,36
178,18
185,38
85,148
87,96
88,85
43,139
87,27
35,78
172,104
29,168
117,169
94,45
147,153
97,94
13,41
182,27
18,91
26,169
79,170
156,147
116,104
183,165
10,136
158,104
87,152
87,38
190,172
114,21
179,164
100,46
163,23
18,43
79,146
158,105
166,168
148,28
98,102
37,86
33,178
81,172
93,109
56,75
186,156
24,48
42,147
165,160
25,100
40,109
180,171
99,31
135,20
158,101
45,156
168,169
102,53
54,172
120,166
128,23
174,157
29,49
118,38
78,177
98,21
148,130
124,17
127,44
144,103
66,104
108,157
174,30
98,156
153,101
113,78
168,32
39,39
17,179
169,160
40,129
173,27
158,24
127,178
146,110
151,97
121,157
35,47
22,43
22,58
38,22
106,20
74,176
183,58
41,26
50,59
127,23
150,97
114,162
126,109
22,76
33,36
56,25
173,41
133,113
40,56
94,108
172,102
152,76
22,44
127,181
33,185
33,127
163,97
78,30
47,149
75,52
74,181
13,19
22,106
176,152
21,110
22,47
161,133
159,41
44,76
167,100
167,37
176,27
71,165
29,59
167,92
26,79
24,54
179,148
107,26
21,37
129,170
42,12
36,21
75,39
127,156
144,161
139,167
187,39
148,129
171,152
125,81
28,47
185,167
22,48
72,21
186,53
99,97
48,58
94,53
17,49
172,39
79,93
119,150
152,31
80,183
117,183
133,169
23,147
82,102
161,93
137,25
133,29
168,167
79,90
108,94
192,174
192,165
167,16
58,157
78,168
169,97
125,72
59,36
166,156
27,107
51,65
86,170
98,40
88,115
159,103
78,158
38,129
49,160
79,164
24,157
75,23
126,170
100,35
111,149
123,168
49,151
156,154
64,21
145,16
22,52
183,8
167,88
119,39
101,38
9,169
31,35
48,165
177,28
188,176
112,67
154,20
66,87
166,107
121,46
99,170
105,107
129,39
136,113
155,181
174,39
148,187
128,110
31,49
90,109
62,154
23,158
79,25
76,151
176,142
133,180
157,23
80,25
122,15
118,158
8,55
32,158
39,159
167,78
129,29
104,166
160,104
23,99
80,87
34,88
106,109
23,88
121,168
178,26
40,11
123,39
14,84
55,153
87,125
154,173
61,41
49,124
27,26
174,172
68,26
98,38
148,151
160,99
119,153
166,151
33,32
183,171
177,14
175,170
129,105
39,185
150,108
49,162
56,104
153,103
79,28
159,35
146,106
80,155
118,26
31,177
149,172
186,51
162,23
79,88
62,150
116,36
120,39
135,183
171,98
89,87
161,132
112,153
78,85
100,169
133,41
130,87
118,154
78,97
25,81
175,154
132,42
166,126
33,158
170,52
70,105
25,110
116,106
15,39
165,31
181,73
56,27
34,68
178,24
37,109
38,59
21,22
79,176
144,42
117,85
24,116
69,109
116,103
126,156
154,106
57,22
133,32
26,126
95,150
11,47
115,97
78,166
127,102
39,157
78,104
169,158
27,41
88,158
183,56
159,131
158,33
123,167
131,21
31,38
133,112
44,69
155,49
96,121
180,39
127,151
31,173
68,177
138,38
166,164
179,166
163,84
21,80
21,155
78,91
103,82
150,165
97,38
5,96
172,177
180,141
154,81
169,82
143,96
122,173
116,151
61,39
139,36
164,97
80,158
30,26
174,29
128,85
28,167
22,33
58,167
163,32
57,49
121,176
25,161
154,168
136,38
43,58
83,84
88,56
119,173
58,39
132,41
132,83
124,169
151,84
87,106
171,43
68,20
65,30
149,154
21,151
137,34
157,38
139,33
181,154
167,31
158,23
162,104
36,168
106,171
173,78
98,116
163,50
45,172
152,32
107,80
128,106
79,109
39,164
137,43
167,98
26,89
48,175
166,23
63,35
129,25
141,35
191,101
170,165
168,59
116,83
140,107
119,137
147,158
43,76
179,20
121,162
132,98
28,48
33,137
162,106
33,191
89,25
126,37
95,19
149,160
116,166
170,99
45,128
187,180
151,6
119,170
86,154
112,71
37,29
21,105
89,21
126,168
138,152
57,168
160,106
35,24
177,52
157,80
118,161
34,79
187,179
181,97
147,107
178,58
173,35
133,40
137,38
125,156
152,99
24,147
103,104
26,43
41,79
161,36
12,185
170,38
182,100
33,169
168,97
37,161
153,109
156,80
77,153
124,171
47,178
19,104
151,75
24,136
157,147
76,174
62,44
32,31
157,35
46,152
126,151
78,114
122,160
75,15
38,31
147,105
101,78
28,170
142,176
163,40
75,105
88,103
71,70
142,175
32,20
147,21
25,144
166,54
87,76
60,39
78,163
126,185
53,158
37,38
33,78
24,49
152,162
127,110
55,51
67,83
178,169
158,99
73,110
177,151
169,89
23,134
23,104
111,42
55,103
145,181
57,144
171,157
12,184
22,30
37,164
24,75
108,165
112,39
157,95
173,23
165,82
33,157
120,45
141,103
114,72
139,157
23,75
179,37
117,39
181,150
148,97
49,147
139,28
184,15
53,19
146,181
142,150
65,85
149,39
20,52
147,108
106,150
183,155
168,28
26,22
44,139
98,106
150,71
26,99
42,160
179,161
131,35
131,167
96,153
174,170
184,52
147,9
65,12
159,95
174,151
54,185
164,92
51,48
140,39
165,83
128,172
62,38
160,34
156,43
159,20
68,39
123,83
45,157
38,146
28,193
166,38
106,102
22,131
128,104
27,155
128,44
124,159
110,154
186,155
34,17
138,155
147,102
62,31
166,43
56,171
27,97
24,77
156,166
28,88
128,6
95,152
59,159
61,108
23,28
153,65
24,86
41,138
77,174
179,165
155,150
154,79
24,44
119,159
52,47
152,128
33,24
127,45
73,108
172,98
20,22
177,168
149,110
192,51
41,61
160,121
121,177
129,109
156,121
70,21
44,167
74,10
36,161
120,176
14,86
161,159
142,50
64,145
47,26
177,113
24,164
20,127
169,20
41,68
148,30
96,171
169,40
185,56
64,35
155,38
148,20
8,73
21,49
31,51
63,151
38,166
56,39
117,35
173,102
72,104
24,135
172,99
78,154
138,7
125,142
174,19
35,169
58,171
13,63
147,99
157,106
162,133
155,15
143,165
120,169
116,82
160,88
118,169
129,103
88,100
19,74
158,96
167,130
139,16
33,25
167,14
166,97
47,150
159,63
129,108
164,132
31,170
21,8
78,14
182,140
80,69
37,57
90,164
68,27
69,148
139,26
45,57
167,104
196,182
173,154
64,104
159,19
181,87
39,129
58,154
158,121
61,153
48,159
22,136
168,38
120,112
62,170
137,174
119,158
20,147
144,106
39,27
153,121
25,156
35,79
147,130
86,155
129,41
179,150
119,86
35,177
37,160
34,55
36,23
35,35
27,31
149,120
70,81
36,88
141,6
114,108
129,174
44,158
89,100
38,164
141,39
128,80
171,38
105,104
184,122
86,169
176,42
166,49
178,111
23,36
32,149
81,178
61,159
107,103
157,127
36,58
81,157
180,150
18,79
33,43
48,166
185,166
58,99
79,91
102,49
48,156
95,172
85,23
58,163
88,34
137,57
128,54
38,24
19,128
185,150
121,45
137,107
165,99
26,134
80,31
31,148
21,134
46,154
178,177
155,116
118,89
152,136
151,80
154,13
165,46
126,111
167,85
75,176
88,113
184,167
176,107
153,84
23,43
101,80
129,160
163,38
35,28
167,108
113,30
149,99
98,97
127,22
53,49
45,154
57,118
97,146
46,58
126,105
117,103
128,20
76,169
139,40
80,156
88,28
32,138
54,18
64,83
182,175
47,168
25,141
98,151
78,152
179,125
164,44
39,38
179,152
131,22
167,126
175,89
83,148
75,83
30,28
164,38
129,20
151,119
90,70
141,104
36,149
147,104
30,163
109,163
34,158
26,48
133,20
135,83
163,98
22,46
22,31
58,170
47,87
169,117
87,104
118,33
102,11
175,124
24,109
183,173
108,38
106,21
164,41
166,44
24,25
26,76
60,169
18,72
26,57
145,116
51,54
98,92
186,18
119,44
151,83
116,177
32,173
59,153
107,88
157,107
18,88
146,116
131,133
135,47
20,125
169,155
148,121
147,170
171,40
50,137
69,138
78,153
111,50
148,100
116,27
108,25
15,67
69,124
130,41
79,165
39,154
79,38
181,94
84,151
170,25
13,57
170,32
176,26
138,11
77,39
90,162
127,119
33,163
164,87
166,138
147,101
11,68
62,158
168,148
86,108
89,166
76,163
180,94
128,171
56,153
61,170
22,111
50,33
37,35
87,151
161,40
86,107
148,82
162,137
120,94
69,99
24,74
81,163
4,79
92,104
45,68
175,7
118,40
22,100
159,32
107,94
44,39
27,166
51,69
108,152
157,151
140,152
176,12
81,29
180,90
47,117
45,85
102,42
165,95
57,166
130,117
175,145
155,11
85,143
117,173
32,14
183,19
78,151
151,117
123,71
30,36
78,26
88,123
89,109
126,21
157,174
79,163
32,107
20,146
52,38
42,31
159,42
23,77
147,134
83,154
88,99
94,80
153,96
165,26
164,80
42,57
88,83
164,39
96,20
194,9
107,24
21,73
83,158
78,40
166,93
90,111
143,38
10,171
15,38
79,139
48,155
174,38
18,179
45,127
69,53
157,117
164,147
194,183
149,151
144,98
137,39
145,45
88,122
32,98
95,84
156,168
185,53
30,137
72,81
49,28
23,24
43,12
154,30
145,174
53,191
46,126
24,96
169,150
105,113
27,78
140,40
171,9
148,102
31,23
31,166
69,102
81,28
155,151
50,26
176,33
57,20
79,29
130,104
170,98
25,78
160,85
54,124
157,114
77,176
78,11
101,185
163,103
125,31
94,8
25,29
156,112
87,93
147,126
171,15
36,30
138,109
95,165
178,107
47,167
127,150
75,82
79,114
76,135
158,59
49,157
49,164
164,101
197,32
119,101
21,106
125,21
162,129
39,162
79,169
155,112
21,71
47,172
99,21
161,44
17,26
36,70
21,113
103,39
169,128
49,24
26,139
56,152
175,125
119,162
128,96
21,157
164,137
166,109
142,51
157,111
34,181
120,4
123,80
60,124
22,28
107,179
159,108
174,143
64,111
26,63
162,100
146,148
162,38
146,96
94,112
25,80
24,87
174,155
165,84
176,30
25,107
128,102
36,69
116,20
151,132
79,153
126,94
78,160
53,47
31,120
11,94
148,98
31,19
147,174
23,162
106,169
182,159
147,18
150,89
32,137
172,46
84,155
118,83
117,78
169,157
116,110
138,158
81,114
147,82
142,17
155,86
127,20
31,172
137,95
78,159
28,27
129,44
170,112
35,119
182,21
25,99
170,157
88,82
149,94
147,15
76,89
154,94
156,118
68,44
96,43
40,33
156,19
18,132
50,139
26,137
23,164
163,35
22,126
34,67
164,130
172,138
27,127
51,18
173,26
150,37
49,26
98,28
13,16
106,155
34,171
51,160
162,45
92,30
139,164
126,141
89,103
92,33
37,24
174,130
131,163
188,18
55,25
151,85
168,138
181,98
129,154
179,163
167,170
153,80
156,108
170,130
156,116
121,149
155,35
161,105
90,105
112,21
35,38
126,113
159,90
82,173
180,109
157,118
141,40
25,86
193,62
8,181
166,30
118,91
164,112
40,78
165,35
76,91
55,38
120,30
21,79
46,67
90,94
21,54
27,87
158,25
158,156
24,162
164,13
49,117
150,153
168,26
159,39
77,26
49,172
32,128
90,104
115,82
86,167
154,77
117,104
166,110
178,95
39,161
166,29
174,20
53,85
124,24
183,189
169,44
127,24
108,176
116,39
80,151
132,141
18,12
167,155
35,164
159,22
29,15
30,108
120,21
136,22
109,95
119,28
65,86
96,21
154,80
27,89
152,84
31,138
125,25
85,178
22,165
128,157
183,28
170,153
118,92
148,99
130,97
37,98
181,151
148,115
49,20
82,164
107,156
138,21
56,33
33,175
154,137
146,29
85,84
36,172
181,135
42,157
24,141
41,159
28,106
140,100
118,116
77,160
37,25
56,164
139,22
56,34
27,138
159,91
133,95
77,155
162,98
16,166
80,162
166,176
97,97
149,34
167,158
188,129
59,184
22,79
157,24
142,39
40,26
49,77
21,82
113,151
23,89
26,107
79,86
106,91
174,17
133,125
82,161
118,152
28,108
135,81
114,69
57,69
42,45
56,181
48,168
171,151
137,85
25,174
182,16
31,118
18,64
139,111
174,154
172,74
162,28
31,78
120,99
95,42
164,6
40,139
169,43
50,67
168,94
185,101
161,35
142,49
116,109
156,18
128,142
138,115
151,76
117,86
163,173
188,152
86,81
118,156
172,151
21,41
161,110
54,169
119,30
179,28
157,133
23,154
138,143
8,129
116,150
159,105
138,104
119,77
169,29
146,87
89,162
48,118
104,188
179,154
41,77
181,141
107,81
88,125
129,100
138,85
151,77
165,96
141,87
169,42
128,100
125,78
161,32
65,23
145,184
147,149
144,116
169,22
39,139
30,21
128,94
153,138
183,37
142,105
132,131
78,99
105,4
148,86
131,112
135,90
192,152
131,120
30,46
130,100
165,169
19,79
120,156
98,91
24,127
21,97
171,60
117,154
146,108
139,94
81,21
30,170
146,23
148,23
131,117
22,163
99,98
38,160
32,175
88,32
141,124
151,87
145,188
55,154
40,163
22,110
182,38
186,173
196,95
50,15
36,169
27,25
20,36
150,31
115,169
36,35
29,58
114,38
137,99
167,176
79,83
124,144
111,75
139,124
111,13
42,165
23,161
174,85
155,26
37,36
141,119
20,139
32,36
57,47
12,103
147,86
48,114
114,65
144,118
176,156
74,169
82,158
79,82
96,82
90,34
39,17
148,83
65,154
20,82
10,74
169,74
79,162
154,31
103,41
118,23
154,40
81,35
150,169
157,137
85,107
166,20
84,168
174,26
45,67
20,32
154,37
89,104
27,179
57,39
151,28
180,23
173,36
82,167
143,28
167,142
147,156
48,25
18,139
39,33
131,62
159,97
165,102
87,34
75,34
24,155
19,29
18,83
58,23
78,36
93,144
99,101
199,141
16,102
17,70
79,22
49,39
77,147
146,83
79,124
47,156
74,157
165,42
120,93
148,22
138,94
172,27
113,69
112,41
20,37
76,173
90,73
140,41
133,73
152,97
22,174
157,145
39,158
166,172
44,21
159,125
32,166
4,104
147,125
165,191
98,79
174,37
156,86
23,66
34,69
69,22
51,56
34,121
131,99
182,30
17,77
89,17
91,173
16,93
67,40
138,95
135,145
24,107
67,150
86,192
171,24
132,102
49,17
170,93
169,170
22,42
118,113
119,125
162,29
34,173
150,115
174,34
105,56
37,8
25,47
117,117
152,38
83,170
174,14
33,129
21,75
51,165
34,163
40,57
144,29
176,41
148,111
49,65
50,163
165,150
89,102
26,127
45,59
138,80
156,23
46,187
41,59
34,38
80,30
161,137
147,114
88,38
51,75
85,167
97,168
81,158
56,127
143,20
149,30
128,108
124,117
88,22
23,23
168,93
95,133
181,178
38,167
46,183
163,17
95,161
140,19
50,157
156,90
89,90
82,163
157,153
161,144
77,84
132,170
193,95
27,187
87,90
81,147
160,139
98,157
164,29
43,138
12,139
81,83
49,38
149,46
141,132
172,51
164,119
163,70
140,130
151,106
39,23
116,154
150,99
164,105
141,111
170,150
48,163
135,110
93,150
143,97
119,108
29,167
193,81
40,36
173,15
34,148
154,39
177,154
38,20
190,90
31,183
126,80
14,53
57,127
169,95
50,160
173,147
56,83
136,99
51,148
134,43
165,91
167,168
131,162
78,88
159,100
41,190
116,28
91,24
169,33
151,141
119,102
129,28
128,87
102,121
156,74
22,37
102,104
86,166
47,157
146,112
76,154
36,15
112,104
99,144
140,113
139,173
43,51
118,41
29,181
49,156
147,154
55,37
129,114
30,169
150,92
143,189
187,170
37,32
23,186
22,152
168,36
184,173
79,100
129,96
173,53
42,35
109,46
121,16
127,82
60,144
132,86
139,21
35,165
166,46
76,160
99,28
79,85
108,62
87,150
81,174
169,35
25,109
24,139
133,81
85,154
165,32
48,162
78,178
119,104
34,117
143,31
167,29
132,111
41,118
190,107
71,41
109,39
111,125
79,125
170,33
164,91
115,84
141,25
165,33
155,111
45,129
48,23
70,73
89,28
160,103
155,13
114,104
124,104
148,33
117,128
32,177
56,76
89,37
159,107
134,86
167,156
53,162
23,87
38,109
23,63
143,9
132,101
21,57
161,87
17,107
157,134
169,21
109,27
149,106
170,159
176,163
29,16
116,153
23,79
19,12
27,48
168,41
78,169
20,132
145,141
136,127
116,108
39,128
164,154
53,150
57,173
126,116
137,21
182,97
131,110
180,26
89,81
13,128
191,17
34,32
121,76
129,83
131,75
146,126
177,31
162,148
167,103
61,124
26,159
112,77
174,153
144,179
131,108
30,107
164,58
180,146
83,109
77,139
12,131
110,64
36,29
11,42
148,150
51,181
123,182
152,120
34,78
85,152
139,102
170,43
52,136
21,81
40,128
76,153
19,137
149,84
98,103
175,40
143,152
56,108
167,151
180,25
26,110
137,71
170,42
131,98
156,9
72,164
137,104
75,181
108,20
30,156
32,168
173,152
191,26
128,167
77,19
146,103
151,74
135,101
28,59
128,121
46,127
129,140
17,133
166,27
131,100
35,162
38,47
157,102
35,148
135,99
138,18
162,80
150,81
181,136
134,70
114,129
114,152
72,125
77,178
96,23
44,56
77,154
128,173
147,42
27,185
20,121
51,139
127,136
166,33
19,132
146,24
98,41
135,95
123,183
101,3
147,75
133,139
145,44
144,174
185,20
126,84
79,104
78,84
147,84
25,59
96,120
129,98
77,15
40,159
146,131
23,157
185,47
51,59
136,84
174,18
20,15
158,35
22,85
152,49
169,151
41,47
85,166
88,152
153,32
35,27
118,174
159,25
86,105
99,102
144,105
149,159
119,92
24,134
27,98
136,117
129,168
162,78
23,54
135,123
193,124
147,16
58,66
140,114
129,183
36,166
135,114
78,161
109,20
117,151
94,102
97,154
52,40
177,17
81,112
185,151
29,178
78,96
26,21
141,27
188,13
162,96
172,17
23,172
88,114
95,39
166,171
144,92
25,171
10,192
164,133
178,39
43,44
133,105
44,80
20,154
88,117
42,161
165,28
84,195
107,152
49,175
178,153
169,23
173,67
139,165
75,175
88,168
67,23
171,36
196,15
139,184
162,83
50,162
44,57
12,134
174,169
40,116
178,32
32,171
162,97
169,7
140,118
85,118
132,112
83,193
169,70
64,44
119,95
35,15
21,23
169,30
91,172
14,47
129,93
21,36
91,142
63,40
72,186
169,34
185,23
174,145
100,146
78,113
151,108
93,34
55,127
33,23
108,100
172,7
65,151
143,120
37,166
13,40
183,74
172,37
140,141
44,129
119,59
186,107
66,103
76,83
63,84
21,29
80,173
29,175
171,10
71,176
163,134
38,169
175,18
16,72
154,83
24,9
24,138
67,81
33,28
157,161
34,18
45,24
190,53
47,24
30,79
89,177
42,128
177,33
172,159
148,50
151,139
79,84
163,72
23,181
128,99
89,168
14,106
78,162
172,36
118,142
81,115
87,82
158,157
140,106
9,101
17,74
171,150
118,99
146,39
131,101
48,176
113,84
163,83
166,114
165,94
146,25
22,145
72,163
52,37
38,183
140,90
154,141
161,74
55,108
93,167
128,141
18,48
118,127
159,84
39,35
98,158
171,92
143,116
148,24
104,79
147,34
134,97
76,66
18,178
25,175
62,169
134,125
171,158
174,101
105,10
23,39
34,25
79,92
87,172
137,114
167,128
188,10
34,28
89,114
30,15
14,89
145,125
23,123
109,55
185,149
129,162
23,108
143,87
32,109
30,5
145,79
156,40
160,105
151,105
96,105
50,27
112,122
68,96
136,21
31,25
34,52
167,157
156,123
168,104
70,18
120,29
167,80
166,159
66,42
171,51
169,94
178,83
108,19
167,87
85,161
87,95
153,151
117,145
104,70
36,167
94,179
98,100
185,25
66,171
146,35
168,23
176,153
176,43
128,174
3,99
132,108
117,18
123,81
117,15
156,81
11,73
23,136
20,188
89,141
51,157
30,86
51,44
36,117
26,138
74,179
117,74
55,86
53,52
9,162
77,104
167,97
173,148
23,133
153,133
167,30
64,126
67,151
12,34
17,103
159,65
116,161
78,82
117,178
47,23
149,142
164,45
116,56
30,48
137,91
161,101
127,21
138,99
131,102
173,97
129,42
97,22
132,164
107,38
168,111
22,19
126,104
95,170
129,145
49,137
128,91
150,23
24,59
161,85
145,171
120,101
152,105
140,21
119,24
149,22
182,12
166,152
67,103
74,41
22,70
102,103
33,139
115,148
38,36
166,18
167,101
172,23
94,175
37,163
168,157
30,165
69,171
170,45
170,166
51,163
110,166
86,181
47,190
77,148
24,137
149,188
99,22
88,163
143,40
116,139
49,64
135,106
168,17
175,135
38,32
95,83
4,138
20,24
69,44
130,113
94,176
137,100
150,85
118,122
177,132
95,104
188,27
33,171
116,79
115,149
189,33
148,29
185,34
80,85
165,158
178,10
7,12
137,41
125,174
165,53
79,160
154,85
170,41
161,104
98,155
8,78
135,116
143,101
85,20
