86,83
97,104
169,165
47,57
163,96
158,157
131,106
87,133
18,132
47,163
168,163
170,28
85,169
100,158
28,101
52,152
38,23
46,161
30,150
43,130
84,153
139,169
114,106
88,64
33,26
145,153
39,29
28,139
119,21
108,156
108,36
81,167
167,154
33,156
55,155
127,26
98,86
47,169
144,110
148,101
168,158
79,30
1,107
42,28
152,174
145,100
49,76
159,87
25,24
160,35
148,156
37,141
91,31
121,33
47,58
84,89
31,139
42,59
149,98
73,85
173,161
152,161
108,169
36,24
150,83
39,25
150,88
174,27
164,25
52,157
106,33
128,98
22,96
52,30
90,33
40,117
96,161
47,28
48,148
46,21
86,107
80,100
25,96
161,28
48,169
174,155
28,166
118,39
89,30
110,162
98,90
133,81
119,119
71,85
59,27
49,165
111,80
122,80
57,162
21,104
34,29
109,22
65,102
108,103
99,103
98,105
44,79
48,119
108,150
86,69
28,58
24,53
53,100
138,86
151,104
168,165
78,25
25,62
89,153
111,153
71,122
142,104
53,165
168,161
126,78
47,130
137,33
46,20
46,68
145,94
24,54
26,90
151,99
107,151
166,96
109,38
64,153
56,99
23,47
88,21
123,89
150,151
37,127
174,161
44,91
39,169
115,96
27,60
149,155
37,44
94,151
124,97
142,106
103,154
38,139
137,26
40,84
100,104
24,159
159,98
148,25
155,107
149,28
158,37
173,166
53,163
121,101
129,167
0,59
78,29
118,85
135,85
41,41
23,129
23,139
69,156
150,98
27,109
128,160
75,82
82,28
52,160
41,141
159,37
67,152
90,153
169,153
38,34
117,83
90,36
31,58
91,34
129,157
156,26
159,28
161,100
169,28
170,164
28,162
140,159
138,33
49,118
134,106
40,59
146,81
67,153
26,121
117,153
144,169
74,154
25,77
169,167
138,98
79,37
128,95
138,34
149,161
109,156
26,59
156,105
23,125
131,27
138,68
108,105
49,149
77,156
75,29
0,52
113,86
175,169
67,169
20,109
119,82
73,150
44,132
49,42
155,39
101,150
30,139
56,160
174,162
24,31
32,104
34,49
153,97
174,150
24,107
142,166
117,152
167,38
0,86
45,83
125,150
149,88
26,146
174,24
78,23
127,153
36,165
0,117
147,23
79,167
146,166
152,101
150,104
54,86
90,28
148,166
69,103
152,26
0,115
49,78
12,71
31,138
169,170
100,79
107,28
34,108
163,86
132,27
119,106
140,28
155,104
114,102
87,107
154,38
79,161
116,100
110,89
165,84
161,31
171,27
20,140
24,55
80,160
64,33
129,97
99,152
50,38
160,38
179,32
117,80
20,134
129,101
58,36
126,81
40,165
136,169
97,150
131,25
121,77
54,157
127,103
49,40
162,37
108,39
71,23
167,26
175,152
85,108
44,148
97,85
101,103
62,161
85,110
41,144
53,37
106,103
154,33
169,168
163,99
25,79
102,26
175,153
97,33
23,140
117,118
66,28
46,164
38,157
34,122
167,169
44,160
166,85
76,152
131,159
102,71
98,153
99,37
68,169
99,48
122,166
88,107
49,128
173,168
160,25
58,32
160,30
77,22
165,38
98,89
88,39
49,129
160,102
152,98
24,87
30,140
99,36
104,150
139,34
25,137
45,86
113,125
119,27
163,23
157,100
121,93
121,98
146,159
89,32
74,151
67,98
162,89
160,101
45,97
21,140
167,22
138,28
85,106
154,79
159,34
112,100
169,163
2,151
41,163
154,161
25,65
125,80
20,141
52,150
79,106
70,82
69,169
46,65
19,142
127,86
57,158
15,66
120,88
49,139
71,104
148,168
129,96
113,37
142,165
82,101
47,22
24,43
119,96
53,168
23,85
138,169
37,157
170,158
77,31
145,84
175,38
176,150
117,87
21,163
161,97
141,161
83,107
168,98
130,157
139,31
160,100
79,27
36,133
170,20
120,99
71,79
156,21
165,39
58,29
148,169
50,87
37,28
96,105
89,157
26,136
163,155
100,163
95,151
160,33
67,25
65,152
31,50
61,153
105,107
174,156
147,81
0,49
119,157
37,69
38,47
118,150
157,28
97,163
58,31
47,160
42,64
117,40
49,58
25,70
98,148
126,153
170,39
119,35
177,39
107,98
63,70
82,150
44,141
122,96
40,160
150,155
24,160
119,118
163,94
82,53
121,105
157,86
68,152
48,149
49,80
145,39
158,38
39,47
62,102
78,156
111,167
58,169
21,83
39,139
146,84
138,168
153,39
51,39
43,96
53,167
41,93
65,168
43,60
48,44
27,119
120,85
113,56
49,140
151,162
111,82
21,108
57,37
91,100
21,103
70,33
166,158
21,129
21,73
168,164
165,170
161,153
128,169
98,32
120,89
164,34
26,149
41,54
45,164
24,85
41,158
88,109
38,140
158,39
78,164
169,154
27,80
23,144
26,118
145,106
117,22
54,104
63,160
23,166
134,84
152,39
177,155
78,39
126,167
177,156
22,118
27,152
87,114
36,152
163,102
55,158
39,34
55,107
67,159
44,78
123,87
147,155
65,114
102,39
74,31
173,170
159,153
141,95
39,141
26,42
168,154
82,105
73,146
177,160
115,81
150,80
63,110
47,158
121,150
139,35
161,99
0,67
88,154
33,138
178,36
144,94
120,96
128,107
112,168
54,121
57,103
76,104
39,144
97,37
171,164
48,60
117,107
38,117
97,86
159,143
33,37
0,50
82,154
46,109
77,87
159,96
127,169
57,30
64,36
164,100
99,92
169,164
174,22
87,169
143,99
48,24
98,159
46,157
86,109
114,73
25,71
37,20
159,82
76,96
72,168
41,137
149,97
26,78
65,38
24,116
21,42
56,165
173,157
166,95
23,103
38,28
26,69
82,159
98,169
144,29
175,150
22,24
22,20
44,76
42,46
98,36
33,88
159,154
117,81
71,47
119,164
48,172
79,168
97,89
158,21
149,169
54,85
139,119
54,35
122,150
43,168
23,106
120,37
34,23
31,52
146,22
53,84
16,56
46,27
103,166
44,97
35,139
20,132
62,106
78,86
115,165
100,34
37,26
161,37
76,39
145,177
27,94
102,99
121,97
152,36
159,36
38,126
40,169
49,166
140,103
23,53
87,26
88,110
77,157
74,106
65,35
93,152
27,161
153,104
44,146
128,155
133,106
48,161
114,24
27,51
20,47
158,153
29,79
55,130
77,89
98,85
31,45
43,117
161,90
60,160
102,85
42,26
48,78
149,31
51,99
42,169
26,117
120,162
42,93
107,41
115,85
48,64
79,155
104,36
150,84
170,90
20,30
42,165
78,27
119,29
56,168
19,78
102,112
160,77
24,44
64,169
106,38
147,100
119,167
57,86
137,35
36,25
161,161
35,59
158,27
30,164
168,170
34,152
109,26
144,101
168,159
149,107
110,84
81,162
171,25
151,81
63,42
149,25
56,22
60,158
27,24
124,102
160,37
157,157
150,103
178,160
57,104
57,98
49,113
119,81
100,28
22,87
166,31
99,30
166,100
25,52
11,79
160,36
135,24
130,38
41,122
86,96
88,85
42,139
87,27
35,77
113,96
29,168
117,169
46,44
147,153
97,94
27,45
67,37
37,97
26,169
65,159
74,110
116,104
0,64
45,102
158,104
87,152
86,38
0,78
114,21
179,163
37,45
164,23
25,45
63,121
158,105
166,168
148,28
98,102
39,86
37,154
34,138
93,108
58,92
126,131
24,49
42,148
165,160
25,100
40,109
128,159
99,31
134,20
158,101
45,155
168,169
48,34
54,172
119,166
128,23
174,157
29,49
118,38
52,153
98,21
141,114
62,38
57,48
144,103
66,104
108,157
173,30
98,156
153,101
114,82
168,32
39,40
28,158
169,160
40,129
173,27
158,24
114,139
146,91
151,97
121,157
33,47
22,43
22,56
38,22
106,20
74,164
36,91
41,27
45,62
127,23
150,97
114,162
126,111
23,74
33,36
56,25
68,39
125,105
40,55
94,108
142,99
125,95
22,44
118,103
36,157
33,127
163,97
78,30
47,149
47,54
61,164
35,37
22,107
176,152
25,118
22,47
113,97
76,37
45,76
54,99
167,37
163,33
71,165
29,60
167,92
26,79
25,54
83,97
107,26
21,37
31,89
46,29
36,21
75,37
127,156
144,161
139,167
123,39
90,111
171,152
124,81
28,47
1,96
22,48
72,21
81,88
99,97
48,59
34,41
35,48
172,39
79,93
119,150
152,31
71,159
101,36
133,169
24,144
82,102
161,93
137,25
133,29
168,167
79,90
108,94
0,90
88,120
52,90
58,157
78,168
169,97
101,77
59,36
166,156
27,107
48,65
28,141
54,32
84,104
159,103
78,158
38,129
49,160
80,164
24,157
75,23
120,119
100,35
36,85
123,168
49,151
156,154
64,21
90,58
22,52
121,23
166,88
119,39
101,38
20,156
31,35
48,165
23,100
0,71
95,73
155,20
66,86
166,107
117,132
96,164
102,105
129,39
137,102
75,88
174,39
58,108
127,110
31,49
94,106
62,154
25,154
79,25
75,151
120,105
69,87
157,23
80,25
77,29
117,158
28,56
32,158
39,159
147,86
129,29
104,166
160,104
23,99
80,87
34,89
103,105
23,88
121,169
56,84
42,22
122,38
49,88
55,153
89,96
80,96
47,33
48,125
27,26
161,168
68,26
98,38
148,151
160,99
119,153
166,151
33,33
107,154
114,29
120,139
129,105
48,91
149,106
49,162
56,104
153,103
79,28
159,35
146,106
80,155
118,26
31,177
73,116
0,38
162,23
79,88
62,150
116,35
120,38
118,160
154,99
90,87
28,93
112,153
78,85
100,169
74,37
130,87
118,154
77,97
25,81
175,154
111,37
139,111
33,158
111,96
70,104
25,110
116,103
36,47
165,31
118,99
56,27
33,68
85,69
37,109
38,59
21,22
51,150
69,39
117,85
24,117
68,108
116,102
126,156
154,106
57,22
133,32
26,126
95,150
14,47
114,97
78,166
126,102
39,157
78,104
169,158
27,41
88,158
44,34
151,127
158,33
123,167
131,21
31,39
134,107
44,69
87,36
81,105
120,39
127,151
33,170
61,167
138,37
166,164
177,163
162,84
22,82
26,155
78,91
103,84
150,165
97,38
47,97
102,135
0,97
154,81
164,84
143,96
13,89
116,151
61,38
138,36
164,97
80,158
30,26
174,29
128,85
28,167
20,34
58,167
163,32
41,46
28,91
25,161
154,168
136,38
43,59
83,85
41,44
17,68
58,39
73,38
133,85
124,168
151,84
86,106
58,35
68,20
65,30
149,154
21,151
137,34
157,38
139,33
47,139
167,31
158,23
162,104
36,168
99,167
144,80
99,98
26,40
45,174
152,32
101,86
128,106
78,107
39,164
96,39
167,98
26,89
48,175
166,23
63,35
129,25
141,35
71,98
170,165
119,94
112,83
140,107
119,123
147,157
43,76
18,104
121,162
132,98
28,48
33,136
161,105
41,135
89,25
127,37
69,32
150,160
116,166
54,98
45,128
137,166
88,50
112,164
86,154
119,99
37,29
22,106
89,21
126,168
138,152
57,168
160,106
35,24
33,81
155,80
118,162
34,79
123,162
56,98
147,107
101,56
173,35
142,35
137,38
125,156
152,99
24,146
103,104
26,43
41,78
161,36
27,160
170,38
117,98
33,169
168,97
37,161
151,107
105,83
77,153
104,160
47,170
45,99
132,89
24,136
0,84
70,165
62,44
32,31
157,35
46,152
126,151
72,107
122,161
64,24
38,31
145,104
102,83
38,151
96,160
138,38
75,106
88,103
69,84
121,164
32,20
147,21
25,144
71,37
89,102
60,38
78,163
47,143
53,158
37,38
33,77
23,49
152,162
124,107
38,42
67,83
176,165
158,99
72,105
178,150
169,89
23,134
23,104
43,46
55,103
24,82
38,145
171,157
36,130
21,30
37,164
24,69
108,165
111,39
157,95
173,23
164,82
32,157
105,36
141,103
121,100
139,157
24,72
178,37
117,39
63,138
148,97
49,147
139,28
79,34
53,28
116,168
142,150
65,85
149,39
20,52
145,107
106,150
71,108
168,28
26,22
44,138
98,106
127,91
26,99
42,160
179,161
131,35
131,167
96,154
174,170
0,45
129,23
55,31
159,95
174,151
43,150
164,92
47,48
140,39
165,83
73,121
63,38
160,34
11,104
159,20
68,38
123,81
45,158
38,146
40,135
166,38
105,102
20,131
128,104
27,155
42,50
124,159
110,155
38,94
41,31
138,155
146,102
62,31
22,95
52,161
27,97
24,73
156,166
29,88
59,32
95,152
59,159
61,108
23,28
125,91
24,86
41,139
71,157
179,164
155,150
79,86
24,42
119,159
49,43
143,125
33,24
91,37
70,105
172,98
21,23
175,164
104,99
45,55
41,61
119,92
43,164
129,109
110,102
70,21
44,166
56,29
36,161
59,163
21,86
161,159
67,39
59,146
46,26
164,110
24,162
26,129
169,20
41,68
148,31
97,168
72,33
0,35
64,34
155,38
148,20
30,77
21,48
31,51
63,151
38,166
56,39
117,35
81,99
73,103
24,135
155,99
79,154
67,38
113,126
154,29
35,169
54,159
38,68
147,99
159,106
40,131
107,44
143,165
120,169
111,83
160,88
118,169
129,103
88,100
41,80
158,96
92,110
23,111
33,25
102,55
166,97
46,150
89,69
129,108
56,136
32,162
35,22
50,37
48,139
70,96
37,57
90,164
68,27
44,140
139,26
45,57
167,104
59,104
173,154
64,104
166,32
63,90
39,129
58,154
28,53
62,153
48,159
22,135
168,38
120,110
52,147
46,141
119,158
20,145
144,106
40,27
142,83
25,156
35,80
133,109
85,155
98,58
178,151
119,86
39,136
37,160
34,55
36,23
35,35
27,31
127,100
72,86
36,88
14,118
115,105
0,65
44,158
89,100
38,164
141,39
128,79
171,38
105,104
75,103
86,169
73,39
82,77
124,98
23,34
33,150
66,164
61,159
107,103
60,50
36,56
81,157
33,96
29,82
33,43
48,166
28,102
58,99
80,91
37,41
48,156
83,165
86,23
58,163
88,34
58,86
107,72
38,24
37,134
0,88
50,50
137,107
165,99
27,134
80,31
32,148
20,133
46,154
81,150
108,37
118,90
70,107
151,80
150,15
20,91
123,102
167,85
29,128
88,106
0,80
176,107
153,84
23,42
103,87
129,160
163,38
35,28
167,108
113,31
149,99
98,97
127,22
46,45
43,154
46,118
35,103
46,58
126,105
117,103
128,20
76,169
79,38
80,156
88,28
32,138
48,32
64,83
95,153
47,168
25,143
98,151
78,152
109,90
141,28
39,38
179,150
131,22
133,100
147,89
54,125
69,85
30,28
164,38
129,20
59,100
89,89
141,104
35,149
147,104
30,163
109,163
34,158
26,48
133,20
134,83
163,98
22,46
20,31
54,165
46,87
140,105
87,104
118,33
53,80
131,92
24,109
105,154
108,38
105,21
118,37
72,37
24,25
26,76
61,169
31,76
26,57
145,114
45,54
97,92
72,74
98,37
151,83
90,157
43,163
59,153
107,88
157,107
43,98
146,116
125,89
84,39
20,125
169,155
52,74
150,166
81,39
48,137
41,138
78,153
122,71
148,100
116,27
108,25
23,65
69,96
42,48
79,165
39,154
81,38
105,96
84,151
170,25
29,58
170,32
39,93
100,27
77,39
90,162
126,117
32,163
163,87
41,129
147,101
33,65
62,158
20,100
83,108
89,166
76,163
106,97
0,101
56,154
50,155
23,113
51,33
37,35
87,151
70,35
85,107
148,82
31,109
120,94
69,99
24,74
81,163
44,84
91,104
45,69
125,21
66,38
22,101
159,32
107,94
45,39
27,166
49,84
108,152
157,151
140,152
129,38
81,29
153,89
47,117
45,85
103,36
165,95
57,166
123,105
93,109
135,20
47,141
93,162
43,33
0,113
78,151
68,52
120,87
30,36
78,26
89,94
88,108
126,21
0,96
79,163
32,107
22,140
52,38
43,31
117,30
23,75
72,103
83,155
86,99
96,83
153,96
165,26
164,80
42,57
88,83
164,39
96,20
125,23
107,24
22,71
84,158
33,50
166,93
89,105
143,38
36,144
27,43
43,108
47,154
174,38
46,130
45,127
42,37
79,63
47,123
135,166
149,151
144,98
137,39
36,46
53,92
32,97
95,84
156,168
35,82
30,137
71,84
49,28
23,24
47,30
153,30
146,171
45,163
46,126
24,98
169,150
105,109
27,78
122,49
84,65
148,102
31,23
31,166
69,101
81,28
155,151
50,26
174,30
57,20
79,29
130,104
79,99
25,78
160,85
39,119
150,96
63,161
55,32
41,86
163,103
125,31
57,33
25,29
145,93
87,93
65,103
140,33
36,30
138,109
95,164
178,107
46,167
127,150
73,82
79,110
54,106
68,92
48,157
49,164
164,101
111,36
119,101
21,106
125,22
33,41
39,162
80,169
62,100
26,70
48,162
99,21
83,30
41,36
36,70
21,114
103,39
120,91
49,23
26,139
56,152
83,102
119,162
128,96
23,155
123,108
55,99
120,73
61,85
36,158
64,29
123,79
46,120
22,28
90,169
158,106
9,107
63,111
27,63
162,100
147,151
162,38
146,96
94,107
25,80
24,88
173,155
165,85
176,30
25,107
128,102
36,69
117,20
29,92
79,153
126,93
78,160
50,41
31,120
20,95
148,98
39,28
123,154
23,162
106,169
9,81
120,36
151,89
32,137
56,43
84,154
115,83
121,129
169,157
116,108
138,158
78,110
147,82
148,27
155,86
127,20
39,146
137,94
78,159
28,27
17,40
68,100
35,119
142,26
25,99
170,157
88,81
149,94
17,112
75,89
155,94
120,27
54,45
43,48
40,33
154,20
26,134
50,139
26,137
23,164
163,35
25,129
34,66
122,86
53,103
27,127
49,41
173,26
150,37
49,26
98,28
80,79
106,155
35,166
51,160
30,40
92,30
139,164
90,116
90,103
92,33
37,24
64,131
132,163
92,66
55,25
151,85
0,99
181,98
129,154
177,162
167,170
153,79
156,108
144,107
70,32
121,92
155,35
162,105
94,104
111,22
35,38
125,112
159,90
40,134
57,99
144,84
110,38
25,86
92,84
38,124
166,30
117,92
113,99
40,78
165,35
76,91
55,38
121,31
20,77
46,67
90,94
21,53
27,87
157,25
158,156
24,161
167,24
49,117
150,153
168,26
159,39
76,26
49,173
32,128
90,104
115,82
86,167
153,81
117,104
161,103
58,98
39,161
166,29
174,20
53,85
124,24
49,142
105,46
127,24
86,147
116,39
80,151
84,52
28,21
167,155
35,164
159,22
46,39
29,108
120,21
136,22
109,95
119,28
65,87
96,21
153,80
27,90
152,84
31,140
124,25
42,140
22,164
128,157
117,33
170,153
118,93
148,99
130,97
37,98
0,114
124,95
48,20
82,164
107,156
138,21
56,33
42,131
91,108
146,29
85,84
36,172
40,132
42,157
24,141
41,159
29,106
140,100
124,108
77,160
37,25
56,164
139,22
56,34
27,138
159,91
133,95
77,155
162,98
31,153
80,162
167,173
97,97
149,34
167,158
36,108
56,161
22,75
156,24
142,39
40,26
48,77
21,82
113,151
23,89
26,107
80,86
106,91
158,25
47,53
82,161
118,152
28,108
134,81
119,102
48,89
42,44
51,164
48,168
171,151
137,85
38,130
110,28
31,118
39,69
90,61
174,154
140,89
162,28
31,78
120,100
29,45
43,91
40,140
88,38
46,74
168,94
76,99
161,35
116,99
116,107
157,22
123,116
138,115
56,88
117,86
164,171
129,152
86,82
118,156
172,151
25,43
156,109
54,169
119,30
51,87
115,102
23,154
37,93
29,136
116,150
160,105
138,104
119,88
169,29
146,87
89,162
47,118
40,139
177,153
40,77
22,91
103,83
89,97
129,100
138,85
152,77
165,96
140,86
0,56
128,100
122,87
161,32
65,24
11,65
81,102
77,76
169,22
39,140
30,21
127,94
58,106
139,36
140,102
51,77
78,99
56,32
148,86
131,112
135,90
69,126
59,45
30,47
130,100
165,168
35,78
120,156
98,91
24,127
21,97
147,78
117,154
146,108
139,93
81,21
61,83
146,23
148,23
55,100
22,163
101,98
38,160
34,162
88,32
140,113
151,87
3,128
55,154
40,163
26,119
154,35
90,150
157,96
48,21
36,169
27,25
20,33
150,31
115,169
36,35
30,57
114,38
137,99
167,172
78,83
120,109
98,128
65,92
70,37
43,165
22,161
153,98
155,26
37,36
115,77
20,137
32,35
44,33
42,102
146,86
48,114
116,84
101,55
175,156
74,169
82,158
74,83
97,84
90,34
45,31
148,83
65,154
22,85
39,85
132,92
79,162
155,31
105,40
119,23
146,32
80,35
150,169
37,133
85,105
166,20
84,168
174,26
45,67
20,32
154,37
89,104
31,162
57,39
151,28
84,70
173,36
83,167
144,28
34,125
147,156
48,25
32,139
39,32
33,93
159,97
97,100
87,34
75,34
24,154
28,32
43,87
58,23
78,36
86,148
100,101
10,116
23,102
26,75
79,22
49,39
76,147
146,83
38,109
47,156
74,158
93,37
120,93
148,22
138,94
172,27
120,92
113,39
20,36
59,157
89,86
89,39
136,89
152,97
40,141
110,125
39,158
166,172
44,21
126,84
32,166
32,100
46,41
0,92
66,95
174,37
156,86
23,66
34,69
69,22
44,57
34,121
131,99
81,36
38,84
64,32
66,152
27,96
51,48
138,95
92,121
24,106
66,150
39,83
171,24
132,102
39,70
118,95
169,171
23,43
118,109
120,116
162,29
38,144
45,84
174,34
94,62
39,41
25,47
123,90
152,38
69,157
78,68
33,129
27,70
51,165
34,163
40,57
144,30
26,96
78,97
49,65
50,163
165,150
90,102
26,127
45,59
135,82
156,23
39,145
40,60
34,38
80,30
0,79
127,95
89,38
44,85
85,167
97,167
81,158
46,119
143,20
149,30
128,108
123,113
87,22
23,23
168,93
52,114
128,163
38,167
47,144
164,20
94,161
145,25
50,157
156,90
89,90
82,163
157,153
43,124
72,84
78,124
175,95
35,154
87,90
40,86
41,113
98,157
164,29
43,138
36,139
84,84
48,38
13,103
128,110
0,40
72,101
57,87
77,69
151,106
39,24
116,154
150,100
104,101
67,78
170,150
48,163
69,40
93,150
143,97
118,108
29,167
189,81
40,35
142,24
34,147
154,39
178,154
38,20
157,94
37,146
125,81
34,56
42,133
169,95
50,160
60,103
54,84
136,99
49,155
29,99
165,90
167,167
131,162
78,88
159,100
41,183
116,28
91,24
169,33
20,87
120,102
129,28
128,87
110,94
139,94
20,35
102,104
86,165
47,157
141,100
76,154
38,40
112,104
56,137
140,112
93,156
43,51
87,40
33,164
49,156
147,154
54,37
123,98
30,169
150,92
94,158
54,101
37,32
48,98
22,152
168,36
160,162
79,100
130,96
125,52
42,34
46,48
115,20
126,82
50,147
132,86
139,21
35,165
11,98
76,160
99,28
79,85
104,63
87,150
66,156
169,36
25,109
24,139
132,81
85,154
165,32
46,162
47,103
119,104
35,117
143,31
167,29
118,34
41,118
124,99
46,35
110,39
114,111
46,136
170,33
164,91
110,85
141,25
165,33
110,105
45,130
48,23
63,84
89,28
160,103
75,33
114,103
124,103
148,33
120,72
35,159
52,82
90,37
156,106
134,86
167,156
53,162
23,87
38,110
26,66
37,100
132,101
22,55
161,87
21,107
40,101
169,21
109,27
148,106
170,159
176,162
38,45
116,153
23,78
64,87
27,48
59,34
78,169
19,132
92,111
110,118
116,109
40,127
164,154
53,150
57,173
122,108
137,21
56,97
133,54
66,79
87,84
35,137
85,33
34,32
121,76
129,83
98,139
115,90
177,30
0,111
76,100
40,136
26,159
114,85
174,153
106,148
131,108
31,107
135,67
3,103
81,109
47,107
23,120
116,88
36,29
20,44
148,150
46,170
6,129
117,95
34,78
85,153
139,102
75,39
37,139
21,81
40,128
76,153
47,140
149,84
98,103
8,103
143,152
55,106
167,151
100,63
26,110
134,80
71,38
131,98
100,38
73,164
137,104
45,137
108,20
29,156
32,168
173,152
147,30
127,167
75,24
146,103
123,82
135,101
28,59
125,76
46,127
47,72
28,135
166,28
131,100
35,162
38,46
157,102
35,148
135,99
144,25
164,87
150,81
0,131
135,76
117,115
114,152
43,134
67,150
96,23
44,55
77,154
3,112
126,34
33,151
22,125
51,140
115,36
166,33
31,137
145,24
61,39
135,95
92,167
66,55
135,102
73,110
91,35
75,119
17,104
126,83
80,104
76,84
147,84
25,59
97,110
129,98
55,33
40,159
135,111
23,156
9,40
44,59
135,84
12,109
45,36
158,34
22,84
13,46
169,151
41,47
85,166
88,152
153,32
35,27
43,133
159,25
86,105
99,102
144,104
149,159
119,93
24,134
27,98
136,117
129,168
141,108
23,55
118,100
173,119
149,29
51,81
28,40
63,101
36,166
136,108
77,161
109,20
118,151
94,102
97,154
43,35
130,24
58,102
73,135
48,103
77,96
27,21
141,27
105,28
162,96
165,21
43,141
87,115
95,38
166,170
144,92
36,155
35,147
72,108
178,39
43,43
133,105
44,80
22,154
58,103
42,161
165,27
51,153
107,152
49,175
178,152
169,23
146,79
139,165
62,162
88,168
67,23
171,36
98,30
99,147
163,84
50,162
44,58
34,112
174,169
40,116
178,30
38,159
162,97
122,39
130,90
88,98
132,112
41,96
133,93
53,45
119,95
40,28
20,23
169,30
39,132
16,46
129,93
21,33
46,103
53,38
53,116
169,34
114,31
0,105
30,107
56,102
151,108
93,33
39,138
33,23
107,100
118,21
65,151
125,107
37,166
38,48
146,89
172,37
124,96
44,129
120,82
182,106
64,103
75,84
62,84
21,29
73,158
34,156
20,107
60,157
44,128
38,169
160,31
28,75
154,83
36,31
24,138
67,81
33,28
157,161
38,43
45,24
28,90
46,24
30,79
70,163
42,128
177,32
172,159
66,91
14,100
79,84
134,92
29,160
128,99
89,167
32,108
78,162
172,36
118,122
85,104
87,82
159,157
140,106
32,101
17,74
171,150
117,99
146,39
131,101
48,177
112,85
163,83
65,101
165,94
146,25
21,144
72,162
52,37
38,183
140,91
28,117
112,79
55,108
93,167
123,86
24,48
82,34
156,84
39,35
98,158
156,92
141,109
148,24
106,90
147,35
134,97
69,71
35,145
36,137
62,169
82,107
171,158
96,99
70,30
22,38
34,25
79,92
69,155
62,51
142,110
63,76
34,27
80,111
40,29
27,89
99,63
24,126
80,75
0,98
129,162
23,108
143,86
32,109
42,24
148,89
156,40
52,99
151,105
95,105
50,27
115,109
68,96
136,21
31,25
33,52
167,157
146,99
106,100
66,26
120,29
166,80
166,159
62,41
46,86
169,94
111,86
98,27
167,87
86,161
88,95
153,151
118,92
107,91
36,167
76,165
96,100
14,104
55,128
145,35
168,23
176,153
0,46
72,122
55,98
132,108
116,22
123,80
30,108
156,81
44,86
23,136
36,143
42,110
51,157
30,86
40,48
36,117
26,138
46,90
117,74
55,87
37,43
21,152
77,104
167,97
35,106
23,132
89,111
167,30
50,126
67,151
30,37
20,102
131,89
116,161
76,83
108,168
47,23
50,122
3,45
117,70
30,49
137,91
161,101
127,21
138,99
131,102
173,97
60,41
97,22
132,164
107,37
168,111
35,30
126,104
43,135
82,117
49,137
128,91
150,23
24,59
161,85
144,170
122,101
152,105
140,21
119,24
149,21
16,106
166,152
67,103
45,47
24,68
102,103
34,139
119,161
38,36
109,51
111,100
172,23
45,138
37,163
168,157
30,165
49,102
68,37
170,166
51,163
110,167
69,166
44,167
57,112
24,137
118,161
99,22
88,162
91,39
117,114
49,64
135,106
119,49
0,128
38,32
95,83
39,117
20,24
59,48
121,99
33,130
137,100
150,85
118,120
112,116
95,103
121,32
37,153
116,79
118,158
57,38
148,29
122,36
80,85
165,158
28,97
20,21
77,73
90,159
0,43
79,160
154,85
94,70
161,104
98,155
37,84
112,33
143,101
85,20
