176,177
106,152
193,126
109,50
47,168
22,136
106,158
141,92
11,103
99,182
47,178
159,166
52,167
36,188
87,191
172,65
16,137
110,149
187,147
57,125
158,175
98,5
57,86
88,159
151,37
87,187
100,16
25,157
184,163
105,193
151,27
15,107
65,81
35,36
150,28
20,129
41,31
84,126
71,53
42,171
53,29
29,33
13,106
142,128
76,131
97,48
26,68
180,171
33,141
49,31
54,120
171,155
143,123
146,22
103,47
118,29
65,92
19,97
34,44
108,61
127,146
74,192
76,141
31,36
136,3
20,78
38,48
159,171
157,21
45,164
109,157
122,121
179,88
42,168
27,137
128,151
188,143
123,51
150,38
32,46
64,128
118,49
147,130
113,190
21,165
37,138
145,127
139,94
59,107
48,22
120,61
43,173
51,72
31,25
159,27
172,54
126,141
183,50
161,154
157,167
48,154
187,53
134,72
154,109
176,136
119,16
172,79
163,150
155,178
174,141
167,15
130,106
28,53
117,21
192,138
50,87
29,31
106,151
179,70
147,126
154,111
49,168
113,192
177,66
108,157
27,76
55,74
56,186
191,149
33,144
99,191
105,53
108,150
159,21
30,12
30,49
23,77
20,87
103,152
131,106
152,26
62,170
154,89
147,128
48,38
171,50
175,27
114,79
150,97
10,100
61,71
41,32
17,108
67,122
182,75
96,12
177,55
112,65
32,172
68,4
89,12
24,79
42,41
147,25
31,42
131,122
170,148
86,119
103,56
168,58
93,45
114,76
38,158
4,60
106,137
144,106
181,109
165,109
4,64
25,151
168,177
122,15
146,121
82,186
176,169
159,28
12,114
82,182
147,22
27,68
107,148
69,136
108,151
177,181
96,8
195,142
104,132
176,53
73,138
47,35
180,157
28,65
158,15
173,57
55,116
143,12
197,80
193,37
158,23
91,186
44,36
149,169
138,174
156,175
145,93
179,68
167,28
7,8
68,137
112,148
79,188
76,120
88,27
32,140
39,26
81,188
26,30
181,120
51,174
107,192
132,112
157,171
152,167
42,181
131,22
38,49
33,138
51,77
17,90
160,42
46,33
52,76
183,81
59,124
71,57
48,169
53,90
69,169
95,150
169,50
83,137
161,162
160,170
110,154
175,49
98,189
12,27
34,45
126,185
157,13
128,198
177,147
192,40
183,120
164,164
156,28
132,118
16,77
152,102
52,77
30,158
183,143
66,86
136,183
97,143
150,99
74,52
46,25
68,133
181,95
18,112
48,23
59,38
88,61
76,142
70,126
158,8
180,156
147,83
186,120
70,116
191,142
32,32
122,177
161,166
57,164
173,54
106,185
84,188
99,66
87,64
59,129
147,27
60,130
116,60
124,149
53,162
142,27
90,189
55,123
48,168
15,174
154,28
130,60
98,11
163,99
57,74
162,30
48,87
180,146
26,19
101,17
18,37
50,77
38,23
73,78
10,83
56,127
6,108
118,194
35,137
107,188
99,193
27,32
109,122
45,154
155,35
181,94
152,192
89,164
24,7
49,173
82,113
160,16
68,124
71,83
54,122
34,47
43,165
64,10
41,165
160,12
135,93
36,182
16,95
32,48
182,148
103,81
168,55
66,190
43,160
34,172
140,171
66,28
20,159
46,26
6,113
158,88
66,37
52,90
35,38
55,122
108,190
147,196
175,12
56,168
169,178
69,35
148,174
79,119
49,192
111,147
42,159
69,138
190,69
135,2
139,128
68,135
182,62
67,169
16,97
127,169
23,32
64,79
12,170
162,38
22,26
45,169
81,193
190,107
176,59
171,69
11,115
126,186
74,137
153,28
112,74
45,12
171,53
112,86
87,24
181,155
99,39
161,173
22,125
169,17
87,188
155,177
139,168
115,189
16,44
54,89
150,27
59,119
82,87
92,51
158,78
66,115
100,185
115,52
41,186
55,177
19,138
37,45
43,156
65,173
31,149
38,27
94,154
49,86
109,58
151,36
87,190
93,119
58,129
60,30
126,21
75,137
187,98
3,44
57,159
74,142
163,55
31,50
155,23
147,165
183,157
48,30
155,30
157,26
100,62
165,34
37,41
160,38
142,87
169,44
47,40
113,183
83,185
57,35
154,26
144,133
76,51
75,49
146,89
9,113
168,176
67,26
157,88
31,16
20,73
180,151
28,139
94,153
176,178
22,31
133,55
59,120
182,145
106,57
36,147
149,103
115,46
139,98
76,128
159,163
186,92
157,90
28,152
144,90
97,41
110,52
176,138
45,28
137,187
156,24
44,169
119,125
33,47
158,25
177,153
73,111
110,183
146,127
100,118
25,32
164,46
137,174
33,52
5,114
141,126
151,118
116,26
162,195
121,9
144,127
26,170
13,31
21,158
64,89
68,74
75,118
65,185
108,50
140,112
70,136
47,33
166,18
86,5
150,24
15,140
152,170
32,36
32,137
156,181
117,194
142,129
31,43
146,85
37,68
184,152
178,28
97,8
150,25
138,176
152,76
26,127
168,78
22,42
132,144
127,174
158,168
106,192
156,26
16,100
154,113
104,74
85,188
154,29
55,172
56,34
161,169
110,156
60,179
49,34
171,22
146,111
35,140
20,123
67,25
11,72
26,142
86,182
163,174
69,134
177,143
145,125
44,37
191,179
41,37
73,136
184,35
177,167
145,25
179,166
43,30
14,99
8,106
15,65
157,165
93,10
39,185
67,112
175,129
86,47
111,153
31,148
184,62
54,133
178,184
142,125
185,42
21,78
81,131
59,128
159,14
97,181
32,45
148,24
104,188
160,169
77,117
118,21
32,25
31,140
36,7
107,152
45,30
1,115
116,25
108,189
62,75
174,55
140,172
46,32
23,27
118,149
172,178
63,5
54,78
112,19
55,132
156,97
183,149
29,47
41,30
133,89
133,112
89,159
32,50
74,53
180,114
64,58
93,104
24,24
37,160
35,150
167,42
140,119
94,188
146,19
142,75
149,30
26,59
124,114
8,96
81,134
19,131
69,121
119,14
180,121
161,41
16,164
72,193
186,147
38,138
154,24
53,91
108,160
123,21
154,5
101,185
24,133
186,44
15,87
136,170
184,37
112,190
116,151
149,28
162,169
163,58
116,56
193,79
145,124
26,32
176,150
57,104
136,171
79,112
148,92
54,20
60,89
21,125
33,23
170,166
115,16
144,174
158,176
151,19
18,135
9,136
135,182
20,50
9,180
12,139
16,76
141,132
75,17
34,151
137,119
112,181
169,69
163,171
86,191
190,150
86,14
102,140
71,140
182,156
185,162
73,144
138,89
45,26
58,26
93,188
106,142
177,52
19,93
149,126
169,181
152,87
62,121
184,91
118,157
113,56
139,124
72,145
106,147
172,152
37,46
48,35
47,102
74,191
162,187
149,22
106,146
40,21
26,17
173,20
44,152
146,25
131,24
70,128
155,8
184,86
64,9
60,176
171,10
145,73
142,179
182,151
99,19
66,126
118,22
65,174
138,171
81,115
70,115
38,24
43,168
11,49
72,131
92,183
125,150
177,53
193,146
101,183
89,45
184,162
42,22
144,117
31,138
46,37
71,92
46,110
46,103
184,24
48,159
24,69
53,94
174,43
164,169
31,49
17,192
149,85
109,156
107,100
160,58
43,33
36,137
117,185
34,140
138,122
115,66
57,12
48,7
150,9
177,151
104,143
15,161
175,57
26,3
75,136
153,37
89,188
31,146
140,74
43,186
144,125
100,89
133,143
11,165
58,161
45,157
184,153
50,178
166,33
119,181
161,23
34,43
146,148
128,179
65,130
155,96
124,5
170,183
36,140
55,87
59,33
129,119
49,169
55,20
111,56
22,75
141,67
53,107
143,126
182,177
157,22
17,100
56,126
35,148
119,189
171,174
127,15
42,180
103,62
165,15
29,149
9,101
16,84
148,20
164,29
130,129
190,138
87,0
67,144
179,121
185,99
182,118
106,112
68,192
51,89
73,129
27,147
74,123
180,98
11,95
139,121
134,175
24,163
43,31
11,105
15,157
188,191
179,149
38,43
26,67
167,186
77,5
39,169
119,25
108,66
183,87
42,9
64,22
158,173
180,173
111,68
103,55
50,89
150,85
59,22
182,150
52,78
146,90
167,23
149,27
168,56
162,171
108,148
185,101
66,168
83,197
184,109
75,22
168,30
139,89
30,27
17,110
173,191
128,37
143,76
101,128
142,117
180,197
105,153
176,64
35,154
60,175
139,99
180,134
104,138
106,121
24,127
65,125
57,160
140,183
183,146
26,128
152,79
77,6
150,23
169,165
106,153
142,12
79,67
37,42
159,164
95,49
134,174
67,63
134,96
107,143
195,143
102,188
109,139
184,178
100,107
60,58
98,72
63,189
24,136
108,188
64,24
106,54
168,186
173,28
153,15
108,152
76,186
62,97
151,10
185,81
164,174
166,31
139,87
52,87
113,186
29,44
23,88
57,135
169,176
178,149
183,105
138,37
115,4
60,169
98,40
106,111
190,142
124,125
83,58
189,84
10,88
68,24
27,34
79,132
60,127
165,97
58,181
106,81
39,24
47,149
116,77
109,155
186,116
135,177
168,23
193,175
148,130
47,169
145,121
74,177
46,106
76,189
77,20
30,143
131,90
67,186
102,60
111,155
146,23
82,116
157,36
53,89
9,103
48,29
47,5
99,149
164,42
58,169
65,90
108,135
190,159
33,48
131,59
186,123
141,127
28,79
84,110
43,43
127,142
123,50
50,88
62,174
50,100
153,80
106,76
98,75
111,3
65,75
46,148
186,12
68,84
56,16
21,52
42,164
185,154
25,152
35,48
118,181
180,86
139,130
46,157
51,173
12,100
152,28
95,67
150,21
156,88
67,72
170,176
143,130
65,105
66,106
134,125
196,116
93,184
171,194
179,155
16,139
108,155
45,29
61,121
64,62
37,30
42,160
17,98
123,180
172,144
17,74
180,148
67,124
22,149
172,172
58,85
126,111
39,173
165,53
146,10
185,121
62,83
11,21
62,89
109,149
146,14
11,76
132,129
98,16
51,172
136,148
156,17
104,14
42,156
159,11
21,127
52,74
148,173
113,189
41,107
181,118
118,163
44,34
167,45
98,141
87,153
33,140
66,179
13,70
43,35
31,172
128,33
23,135
96,152
40,14
58,35
179,183
44,107
149,90
51,122
159,89
167,22
148,88
44,170
126,131
141,87
37,150
38,171
69,15
102,150
154,179
163,172
148,121
12,102
129,127
29,34
59,162
161,170
163,21
181,160
181,153
72,91
164,153
96,17
179,26
106,53
71,108
28,138
111,55
150,190
19,50
156,29
44,151
157,97
96,44
145,67
184,151
75,141
155,89
79,54
83,183
158,14
137,156
97,63
106,194
30,47
106,143
140,90
85,56
54,77
194,174
131,57
180,120
65,66
153,34
95,13
128,187
38,149
35,153
72,120
68,89
124,19
131,126
100,46
133,191
165,154
60,124
86,163
151,84
127,19
195,81
27,90
184,115
64,189
186,158
17,158
104,134
119,20
26,137
107,150
96,149
175,56
18,193
46,170
109,60
166,180
110,185
145,71
187,65
83,12
64,97
55,90
50,78
49,89
143,2
110,155
31,27
82,86
13,42
117,16
57,171
160,31
6,115
64,122
80,135
119,162
182,112
123,6
152,23
109,188
52,165
53,88
106,149
63,27
159,176
34,34
50,168
158,170
80,197
145,23
174,50
155,87
141,13
52,73
165,165
145,132
51,88
155,103
20,84
39,46
83,136
25,66
45,175
150,15
184,106
35,147
148,25
187,122
149,127
144,116
130,22
139,176
69,50
94,196
119,98
181,106
7,94
73,90
37,48
55,29
100,67
114,152
150,78
105,148
147,117
113,147
184,88
103,140
178,98
58,59
84,186
81,189
27,154
61,60
152,96
66,11
111,47
109,193
148,27
170,185
139,171
35,160
97,157
52,191
152,181
179,63
93,5
108,147
162,151
61,175
33,168
130,65
2,99
69,10
80,134
97,46
67,175
18,77
151,32
16,56
137,175
85,13
71,63
57,87
110,107
25,166
108,48
122,146
150,5
74,182
178,168
15,99
148,128
130,19
37,173
127,113
106,191
126,26
163,152
175,59
26,64
76,177
160,172
180,147
167,55
184,80
67,130
35,152
185,116
96,60
155,175
126,148
5,101
128,45
158,99
183,92
41,171
161,21
83,95
183,116
2,108
76,123
114,45
45,105
14,142
89,165
91,146
22,72
173,69
172,44
87,164
104,6
177,62
61,91
54,116
15,143
66,85
29,195
99,141
140,170
24,150
148,91
184,96
22,32
104,184
72,123
39,15
189,164
29,14
45,24
190,161
11,85
107,50
172,56
162,167
24,189
169,182
82,134
155,184
192,134
25,78
167,170
104,152
79,133
132,24
181,149
142,92
159,36
38,25
164,167
118,43
36,145
147,13
173,24
177,138
100,153
86,161
181,150
65,172
179,143
187,96
56,31
76,110
36,45
127,72
56,104
87,60
179,152
43,26
99,152
28,169
32,141
54,174
45,19
59,88
9,114
168,182
182,155
36,37
105,55
69,144
104,60
147,127
181,114
105,58
56,160
27,189
58,72
109,153
39,68
83,192
90,87
140,131
49,88
52,31
64,68
108,51
189,168
8,120
181,152
102,51
68,179
182,193
120,88
30,5
89,186
74,49
28,32
52,79
63,12
170,178
94,44
108,54
119,131
38,9
86,114
152,99
162,10
147,89
171,65
24,145
153,4
185,83
141,120
124,148
148,126
11,136
190,65
10,102
112,188
23,14
156,69
64,174
20,65
175,20
56,131
58,37
118,10
141,112
58,36
72,107
180,155
24,87
34,145
18,99
159,168
155,176
169,174
153,40
136,174
26,45
128,173
190,58
68,139
107,153
173,196
35,26
173,46
193,104
167,179
159,178
139,169
107,54
59,29
96,19
144,68
106,78
84,55
113,195
180,127
151,85
142,107
72,138
86,179
58,126
38,108
101,189
161,25
179,154
134,114
45,92
14,88
158,89
119,23
194,102
119,21
75,135
109,152
178,66
42,33
126,143
137,155
14,111
72,146
131,88
146,147
8,42
145,130
181,116
37,49
105,141
138,63
184,148
97,189
157,185
141,104
55,89
49,99
10,104
54,123
182,147
69,23
83,133
130,59
186,87
70,125
63,128
162,20
39,165
56,77
179,150
175,13
153,25
19,86
68,127
106,155
172,51
80,180
46,34
21,138
47,171
150,30
182,87
184,154
56,100
33,156
122,115
22,34
45,168
61,93
68,19
59,89
161,171
108,58
87,62
55,161
1,103
22,30
162,35
153,176
176,181
51,165
16,72
151,114
109,64
95,69
146,84
57,28
69,89
53,117
54,86
145,21
7,69
158,27
151,30
38,142
46,98
141,76
156,189
65,114
98,190
152,27
141,82
121,56
69,37
13,63
94,52
129,189
72,133
171,175
29,154
49,151
147,172
69,135
74,63
167,7
128,29
38,47
149,95
27,155
94,4
16,185
97,10
4,44
52,175
101,53
83,87
184,132
31,139
104,50
75,50
179,148
98,17
81,118
164,177
40,32
155,174
147,174
40,181
83,88
127,7
152,18
60,133
55,88
54,75
14,104
133,122
112,72
157,176
77,135
156,169
27,41
74,110
148,122
16,41
144,178
47,32
142,77
18,85
183,147
185,84
140,177
69,20
193,152
173,63
23,116
152,90
27,79
159,99
69,199
187,118
106,13
178,63
181,164
19,126
46,87
90,7
139,175
152,25
163,178
138,168
94,15
176,129
107,145
34,147
144,86
71,127
197,24
187,101
96,64
136,120
176,139
75,107
83,96
139,172
150,88
97,16
186,141
62,61
88,189
22,176
96,78
80,190
20,80
139,193
70,105
189,144
171,28
21,19
65,24
190,57
21,133
144,126
189,108
44,155
125,114
184,98
103,60
100,13
34,37
85,190
138,87
22,47
27,40
142,187
55,76
81,197
153,38
25,164
52,68
192,3
186,167
50,97
135,65
179,156
138,19
79,124
18,75
173,173
169,47
73,21
119,115
23,133
50,80
15,90
187,148
156,94
170,177
182,83
1,114
129,180
135,183
190,82
44,33
118,15
129,175
164,22
185,181
87,107
43,9
112,194
128,172
76,191
159,175
93,150
162,170
125,69
98,91
56,190
73,133
189,104
197,162
79,189
184,94
144,25
158,28
195,55
37,140
78,150
109,145
98,154
41,160
85,46
38,160
60,126
171,35
132,114
174,25
146,123
18,136
143,18
182,174
23,65
185,48
41,26
174,172
45,93
143,13
151,17
136,187
153,69
166,34
39,107
135,15
108,60
40,40
47,166
67,62
164,12
24,181
179,21
183,123
146,58
39,176
52,178
154,20
169,46
93,78
40,154
65,176
166,162
69,190
151,6
107,149
98,79
4,138
154,107
90,12
44,161
56,113
76,1
67,34
78,136
9,93
186,189
127,148
142,183
85,184
102,17
136,124
47,176
77,2
189,110
66,124
19,135
185,165
174,26
87,134
75,129
147,24
119,10
90,11
72,127
86,110
146,181
34,50
28,77
156,27
151,18
21,50
134,70
180,167
8,41
86,181
112,142
45,39
8,34
23,41
80,124
69,88
68,28
64,181
156,38
114,20
21,46
139,185
83,22
102,6
73,127
104,15
16,154
57,161
71,136
174,134
16,172
65,126
13,175
173,77
135,178
146,179
45,108
170,158
39,177
138,175
188,133
103,143
104,135
46,179
40,42
174,36
148,191
51,176
94,51
8,103
12,115
163,187
31,141
153,93
180,150
67,127
150,20
134,87
104,59
73,102
8,104
42,20
127,136
107,73
153,68
39,164
188,95
69,92
14,31
167,175
181,168
160,174
110,48
122,23
155,14
148,118
83,190
163,24
161,174
61,120
42,166
113,180
182,48
105,57
15,109
88,116
34,142
59,32
143,109
67,94
106,52
143,25
44,167
46,36
54,80
67,189
45,99
42,187
180,117
105,14
12,111
59,173
64,63
56,133
184,78
179,147
9,115
152,21
10,110
160,191
139,91
80,21
137,117
125,179
179,99
163,42
155,90
68,131
58,28
128,114
18,33
180,49
20,71
11,79
41,96
62,65
54,163
39,21
23,132
33,24
181,161
186,83
119,27
182,153
25,31
167,54
61,127
64,25
39,157
187,73
60,125
82,60
39,155
36,139
98,52
108,47
182,160
53,102
84,190
36,49
188,175
86,45
132,125
12,67
39,97
153,106
182,134
20,68
152,29
114,122
101,137
173,176
23,154
180,122
105,139
58,33
38,69
168,185
119,11
159,174
185,65
74,116
99,192
187,170
178,120
70,100
194,77
105,75
178,118
48,34
107,62
95,14
63,186
161,26
162,25
140,123
130,179
135,124
154,35
65,96
25,69
166,37
41,152
29,51
54,113
48,148
153,81
82,118
24,78
137,133
123,116
160,177
103,141
66,77
129,23
69,59
77,24
70,142
12,36
98,147
37,139
35,149
153,110
50,30
8,160
39,99
182,24
180,153
146,120
183,63
22,59
156,37
17,112
139,117
47,36
108,13
152,100
147,72
113,179
178,150
83,15
140,64
133,83
9,18
173,183
69,146
88,187
83,189
33,147
65,59
97,91
77,139
121,104
49,172
158,13
164,149
18,102
97,183
21,135
50,22
25,65
170,28
148,73
163,79
85,189
30,150
119,68
154,177
103,111
107,146
35,66
180,119
195,174
127,16
173,192
137,94
184,101
140,22
135,173
65,129
125,115
44,197
117,50
169,180
157,10
123,64
51,175
34,164
144,15
69,140
73,134
188,59
53,80
151,39
158,184
73,148
56,91
170,63
37,151
97,139
151,167
97,77
24,42
193,99
67,173
27,146
18,151
145,112
40,34
142,22
184,25
134,13
39,154
185,16
27,46
21,21
158,167
105,60
98,151
166,168
143,77
169,20
67,126
15,121
62,104
140,138
31,53
80,130
140,179
13,86
10,38
176,171
47,96
135,69
96,14
12,104
135,128
25,180
99,52
119,183
178,56
146,16
77,192
168,187
57,31
95,15
172,15
140,100
144,122
49,164
30,36
21,9
35,67
155,104
12,34
58,158
148,129
47,161
166,35
167,9
73,137
62,178
176,156
169,128
117,63
115,58
58,185
20,120
166,100
10,90
174,185
105,124
20,83
16,111
176,21
7,27
184,84
160,24
48,36
16,113
16,50
160,4
95,189
181,163
149,29
35,6
163,167
146,62
26,167
87,95
5,44
14,140
14,21
69,133
104,18
187,115
8,108
115,183
157,99
166,178
48,31
149,24
52,177
58,25
193,156
84,54
8,166
91,15
171,57
128,168
188,129
179,176
187,129
174,79
119,123
116,44
127,46
73,124
187,99
46,38
66,145
33,137
195,170
181,136
85,94
162,180
46,162
157,174
46,161
120,12
53,97
97,13
99,63
165,35
126,20
154,178
18,137
79,39
182,157
26,44
175,62
37,197
48,37
22,7
52,81
168,52
65,194
82,192
45,156
66,177
166,19
145,172
118,12
148,125
129,112
181,68
26,21
62,172
50,165
110,142
179,55
47,85
124,175
39,25
117,71
97,154
57,65
46,168
185,93
34,155
42,37
66,194
142,120
103,58
48,98
54,95
176,137
22,79
72,128
138,121
94,10
100,45
16,57
125,68
35,49
155,28
60,16
80,186
6,171
183,122
58,20
159,24
25,49
10,111
106,186
136,85
76,187
163,8
57,30
177,57
138,177
1,145
26,73
151,95
62,188
47,100
80,141
174,22
136,125
32,37
13,104
7,110
148,87
48,79
149,21
77,187
105,66
31,135
112,51
92,125
85,49
156,70
49,167
132,89
106,156
89,181
182,37
170,48
56,70
184,150
89,191
141,115
119,192
30,44
93,189
181,65
36,157
160,167
59,60
74,130
162,14
160,96
49,96
105,56
117,123
128,35
108,59
67,132
161,167
100,11
71,137
34,23
56,29
182,38
11,195
16,74
180,83
135,109
11,162
50,161
53,164
154,82
169,6
109,57
66,171
40,177
76,15
164,18
16,110
35,180
47,31
71,195
31,46
171,20
183,24
133,20
32,168
76,126
41,148
47,88
83,146
131,112
173,133
102,75
33,128
110,50
125,143
45,37
55,127
126,115
140,121
37,47
181,148
102,153
81,5
36,28
174,153
163,168
185,100
26,147
186,80
16,117
152,38
103,74
148,19
181,96
126,124
192,190
18,43
174,63
111,189
72,97
190,148
72,122
176,35
135,70
30,33
65,60
58,106
162,173
61,81
114,190
30,40
13,37
89,49
65,23
139,120
121,19
30,140
70,192
12,132
15,105
93,18
140,11
126,103
29,146
71,146
154,17
37,18
96,68
32,139
64,125
107,119
111,64
158,31
39,140
31,45
178,83
60,172
48,152
58,21
166,43
178,119
142,114
62,186
180,51
166,173
181,175
154,39
58,116
33,32
149,14
126,129
110,63
184,48
63,89
112,197
46,176
158,172
17,17
110,148
65,171
127,119
74,126
17,95
52,126
134,111
141,123
109,150
122,19
64,103
20,62
149,110
178,75
104,141
53,11
145,8
108,49
85,139
49,81
191,31
69,52
150,17
55,115
95,62
187,120
187,155
93,46
119,24
187,106
17,75
12,41
12,110
87,47
183,128
126,159
138,51
144,19
168,179
146,122
28,67
6,25
147,120
112,61
189,126
10,162
87,162
68,49
14,117
44,18
131,55
13,117
63,67
187,117
139,63
33,145
85,181
173,129
173,156
185,77
35,46
44,29
17,73
34,28
143,120
136,175
170,69
54,79
192,140
154,85
74,115
12,178
63,18
111,144
65,64
57,79
16,23
37,43
19,9
54,171
110,143
155,37
14,42
15,158
153,111
109,82
16,177
172,13
178,164
131,21
69,170
170,42
39,153
57,165
183,152
150,181
32,154
104,62
166,171
162,19
14,159
21,126
172,61
31,47
23,28
29,49
178,87
104,142
181,151
88,151
36,160
8,102
112,13
149,37
109,191
147,167
143,78
57,168
44,38
172,69
116,187
20,9
145,126
107,191
152,80
109,55
23,69
59,126
148,58
126,125
104,65
84,158
89,58
110,191
192,13
137,129
14,110
23,168
24,66
179,127
84,180
28,61
129,186
47,21
65,170
79,36
38,174
61,176
157,79
61,122
187,66
135,58
67,143
110,76
168,54
180,138
193,34
3,118
181,158
45,33
92,185
59,127
117,24
110,62
183,154
22,88
171,23
143,116
178,140
54,81
174,20
10,139
65,117
39,141
124,57
190,167
194,34
55,167
73,178
29,30
67,133
135,59
153,29
114,12
142,25
69,51
179,81
126,112
145,79
25,158
167,36
151,38
34,32
18,29
130,122
5,141
13,6
95,190
153,83
191,186
155,22
191,80
65,62
27,149
67,35
104,187
92,7
99,198
39,87
127,54
183,113
107,157
165,17
157,6
8,18
87,13
11,77
38,154
28,58
63,82
133,128
144,129
124,53
16,128
101,88
174,68
114,134
129,69
115,15
5,104
178,147
66,172
35,63
182,188
37,149
37,156
17,22
97,52
77,124
184,102
112,187
105,74
109,2
84,48
149,4
23,63
107,190
43,161
174,17
152,114
133,124
60,62
85,118
49,80
132,130
33,5
188,88
22,67
139,140
152,12
61,191
95,184
113,91
59,160
83,186
98,12
165,29
121,118
172,53
109,125
34,149
145,122
144,84
62,120
3,164
106,128
46,159
135,28
140,117
138,178
157,188
128,116
178,25
34,49
114,70
146,79
128,56
197,175
25,126
168,142
110,192
12,164
85,104
172,167
166,89
26,87
5,110
108,146
96,101
67,23
110,189
186,115
167,34
158,35
141,19
169,66
156,195
36,18
84,61
11,59
49,33
164,23
189,83
35,142
17,138
174,180
109,135
16,58
11,109
171,67
15,34
151,22
133,113
74,69
48,150
69,171
52,80
97,5
90,185
88,163
49,79
56,124
42,193
79,182
113,191
45,22
131,23
59,14
189,73
176,61
80,181
110,81
99,65
164,171
139,127
78,36
110,124
135,146
165,19
24,17
46,172
30,137
180,123
54,114
100,187
137,122
185,92
6,96
90,10
13,73
60,74
183,97
141,18
47,164
149,17
168,11
175,179
10,146
179,77
34,152
23,44
161,24
97,9
14,125
40,157
3,40
185,164
128,174
62,137
69,124
82,50
141,128
106,55
32,17
43,158
58,127
101,139
7,72
159,179
133,59
15,110
172,37
106,63
34,174
27,20
10,160
78,33
74,133
111,65
98,9
120,28
32,28
64,100
92,10
127,51
131,97
172,18
25,17
187,176
127,181
82,129
169,57
48,162
59,159
132,22
82,189
6,50
188,182
171,140
58,92
137,143
168,18
61,124
74,121
40,152
100,18
155,180
190,13
142,123
156,107
70,138
183,148
178,142
65,180
26,34
158,159
111,50
148,21
21,74
34,175
56,164
160,20
65,104
133,126
158,174
174,56
193,27
97,110
67,178
33,37
65,168
47,177
48,178
156,36
110,158
62,129
174,196
89,15
163,169
117,61
148,60
34,160
22,41
138,156
128,93
66,189
53,175
164,186
169,179
7,9
156,106
44,189
20,33
195,88
120,112
111,152
