97,87
90,37
177,27
176,25
36,103
165,94
21,166
157,89
108,169
165,86
68,103
159,85
78,39
97,151
109,37
129,21
61,84
151,159
168,160
32,118
169,169
113,86
148,156
107,21
146,104
48,59
109,167
122,26
26,159
20,26
78,83
69,161
65,152
121,36
128,39
177,154
175,162
139,105
96,50
111,104
114,28
113,109
179,167
72,37
25,159
23,49
25,124
114,100
118,169
124,151
52,35
34,31
119,68
40,130
158,156
79,153
38,24
123,83
164,87
162,97
72,104
168,98
68,38
61,155
31,169
117,26
100,164
134,104
98,99
38,169
174,167
176,168
160,31
49,118
94,167
159,164
154,104
166,167
38,22
79,41
25,76
79,168
80,159
98,87
79,161
115,169
169,88
178,27
79,85
26,105
28,138
175,168
157,152
118,39
49,32
35,67
166,163
139,122
167,82
81,34
40,168
168,152
158,169
75,160
74,24
49,158
46,129
126,101
42,165
176,35
88,169
117,154
105,22
47,163
117,88
96,86
104,104
78,168
78,38
44,61
97,87
48,169
120,33
53,99
165,90
116,153
93,85
171,169
162,95
169,20
24,134
149,28
68,151
65,40
88,101
28,119
169,159
174,161
45,140
152,104
110,32
23,96
158,98
26,35
138,24
164,95
21,134
178,27
33,34
114,150
119,36
139,99
139,153
171,159
36,58
109,168
23,138
61,84
78,153
35,26
164,86
139,95
128,39
173,166
178,157
148,158
159,167
109,20
106,104
26,30
83,163
99,38
165,98
152,167
22,120
60,164
68,39
88,23
119,24
31,56
159,169
100,161
119,97
108,150
33,30
175,22
137,157
108,155
176,28
87,155
177,30
118,111
28,27
47,69
137,83
168,157
175,31
133,85
90,165
155,20
139,38
38,169
172,163
137,97
149,164
49,72
179,32
127,114
79,157
29,33
169,160
111,104
118,39
89,153
87,22
176,156
167,99
28,168
175,31
170,158
51,42
129,122
100,163
24,138
76,104
149,105
98,169
91,166
24,98
58,169
29,157
40,129
28,29
25,29
108,160
70,167
178,168
167,97
167,87
28,25
160,104
174,161
57,24
112,92
36,68
159,38
169,29
139,167
30,57
164,104
138,169
149,36
29,26
88,153
174,30
174,35
125,21
179,24
138,151
69,165
137,81
109,167
26,144
168,92
24,111
37,58
170,30
43,139
158,26
71,153
88,23
161,96
150,145
49,118
129,99
157,169
93,157
88,153
69,164
99,92
177,169
179,166
26,127
40,162
176,155
168,39
133,84
25,136
161,104
48,109
165,85
171,174
156,151
163,89
130,162
118,100
107,91
102,104
164,150
68,169
98,100
77,81
108,87
166,97
159,157
168,84
65,22
29,78
27,28
161,143
173,159
26,169
110,34
163,95
61,106
50,157
117,169
68,26
149,34
51,156
159,36
108,23
20,28
120,169
24,102
106,21
21,134
57,23
37,26
27,160
36,69
171,164
104,82
134,81
158,83
149,32
108,166
25,125
90,30
169,38
173,36
138,157
52,47
24,124
69,38
27,98
48,27
168,87
139,85
97,85
112,159
158,159
59,151
55,159
98,39
129,164
97,104
129,22
49,25
46,79
31,68
59,160
50,158
138,39
23,95
121,85
147,107
139,166
145,89
43,157
159,29
143,64
91,167
44,160
78,97
118,167
139,101
88,158
118,23
169,98
117,86
147,150
68,35
89,33
170,162
146,129
51,156
159,105
147,104
167,87
176,154
110,34
21,118
44,156
123,85
150,162
28,65
176,34
29,158
127,20
153,104
42,69
162,83
176,27
138,152
49,78
34,118
135,66
77,155
61,104
129,156
126,154
60,103
129,161
79,100
36,48
74,160
55,155
128,81
108,143
173,161
65,155
147,61
134,97
64,36
149,34
118,92
153,145
99,168
24,98
174,161
169,25
108,100
89,30
171,162
159,84
166,101
166,92
98,169
151,35
111,106
98,169
98,105
175,159
44,61
55,153
61,159
78,169
79,152
123,146
61,104
137,157
116,111
109,168
99,34
156,49
81,164
98,168
175,154
177,28
99,33
143,82
169,167
25,99
159,90
154,104
178,28
125,107
68,25
62,99
80,30
49,77
49,139
109,166
169,98
138,166
54,156
175,156
89,167
117,113
50,165
164,153
26,118
167,89
45,128
160,33
88,24
72,161
136,150
122,84
164,92
28,138
57,154
85,84
169,87
25,89
134,63
169,165
49,162
79,169
107,114
166,24
98,34
136,128
49,79
20,135
163,162
58,158
166,43
89,108
168,39
27,67
164,86
90,34
81,50
38,168
155,90
45,163
166,83
96,152
170,35
168,156
59,165
99,167
58,28
42,161
26,116
69,164
47,84
69,155
44,88
106,108
28,138
168,141
158,22
103,20
95,153
165,91
173,156
125,82
124,95
177,32
169,39
50,167
148,99
61,32
168,26
165,160
119,167
127,24
58,86
118,169
119,37
171,167
179,27
139,31
128,72
118,169
165,97
145,93
118,27
159,31
175,169
147,104
25,28
38,26
164,29
176,27
121,97
169,165
161,104
48,169
159,27
158,25
147,93
109,167
133,83
77,35
90,32
22,99
46,79
140,80
26,102
127,22
169,160
118,124
127,39
48,161
170,156
48,79
107,154
23,33
108,153
158,154
138,87
149,94
41,164
59,163
27,138
103,84
21,94
28,57
139,168
157,97
26,29
47,82
29,28
169,155
153,138
161,104
149,168
168,167
69,39
150,166
98,169
98,104
34,142
128,166
167,169
45,132
138,25
20,103
89,21
70,161
49,159
170,168
99,163
166,164
160,86
158,26
67,168
171,170
58,157
168,39
47,129
52,46
108,33
138,38
28,49
51,47
148,144
139,168
23,56
148,154
85,103
20,47
47,69
67,39
45,80
149,160
83,104
88,168
37,22
167,87
40,166
36,169
169,37
24,160
152,163
108,100
36,36
167,108
88,169
128,169
88,95
104,39
159,94
44,138
159,159
82,164
117,150
47,23
77,25
61,44
27,34
148,92
86,24
157,139
148,57
109,96
82,104
57,156
159,37
164,162
29,169
38,27
82,81
24,112
27,29
26,138
110,34
118,103
147,39
140,28
98,86
34,78
78,24
148,169
168,90
168,163
100,34
38,28
39,168
167,89
138,88
160,97
80,166
65,20
31,117
129,39
49,128
78,39
110,91
38,169
178,28
148,152
168,168
21,26
124,116
49,128
169,88
109,168
148,169
145,150
28,24
98,83
96,23
164,89
89,100
161,169
31,117
159,33
100,163
166,93
107,27
172,167
65,24
48,169
57,107
178,157
109,150
129,159
38,39
54,102
31,58
127,104
87,102
38,169
174,161
67,24
118,156
139,29
30,167
102,104
178,167
100,93
20,97
79,35
175,156
158,158
69,100
152,51
43,138
98,158
154,91
98,169
137,140
58,169
129,145
116,105
100,109
98,103
89,169
41,162
25,160
174,163
112,125
138,169
37,169
59,159
107,39
78,106
140,157
161,101
109,29
39,167
115,137
169,39
168,98
29,79
79,97
118,157
20,74
35,20
137,155
28,117
39,169
139,163
21,97
110,167
89,38
167,83
40,166
158,26
52,148
169,104
137,20
154,85
144,106
29,59
39,29
159,168
53,151
168,160
162,96
112,104
27,59
24,26
41,169
34,36
175,156
114,89
129,78
138,168
98,39
23,93
55,155
168,156
108,158
167,168
110,163
127,102
32,77
118,169
67,155
25,76
106,85
39,168
49,155
77,103
155,104
120,117
118,100
97,85
49,48
148,87
114,99
134,85
87,21
29,26
30,135
33,77
138,95
108,158
132,83
148,151
25,55
115,56
167,90
27,69
171,33
52,163
49,29
99,166
134,104
60,104
129,162
59,37
169,30
55,34
40,128
94,27
40,49
138,157
109,112
38,130
29,29
173,157
168,163
25,55
25,110
26,141
23,134
80,30
49,44
120,85
100,160
164,99
77,154
99,157
98,164
30,139
141,33
109,165
158,39
23,132
129,166
31,48
89,165
163,99
25,65
52,21
148,25
151,172
79,30
67,169
38,169
108,161
139,158
103,83
118,94
36,118
98,151
97,105
77,25
140,84
28,27
95,82
58,27
139,87
31,169
154,102
129,113
87,169
140,163
167,85
139,132
139,102
43,163
27,118
75,104
164,93
109,91
172,39
116,100
160,161
179,22
109,104
168,166
68,30
22,166
174,27
27,49
30,86
140,166
148,36
24,142
167,169
109,150
159,39
58,169
164,86
165,83
118,157
171,160
33,58
153,80
174,155
162,104
70,31
80,31
90,165
36,169
33,68
101,104
147,30
127,169
142,62
139,166
168,89
115,67
146,91
130,31
79,163
117,86
20,30
103,109
125,153
23,159
139,37
116,97
17,115
27,138
35,28
66,37
154,107
165,87
108,95
107,81
98,164
157,151
53,104
31,157
89,30
179,31
165,93
177,161
77,153
138,28
176,150
48,169
165,85
108,38
50,69
68,94
139,166
113,80
169,167
119,95
69,35
156,53
69,39
78,151
42,166
175,166
158,158
120,33
166,106
117,102
88,168
84,85
85,85
169,166
90,35
87,92
148,168
14,134
169,84
49,128
135,81
119,165
24,135
177,21
45,169
98,99
164,88
54,104
95,20
39,166
116,117
162,165
169,161
169,87
64,161
48,139
49,44
41,166
59,158
118,169
108,82
164,86
40,167
58,21
168,37
25,125
165,82
164,85
112,83
147,155
150,157
22,143
32,167
113,102
168,26
159,37
26,138
78,26
170,157
122,85
23,95
126,80
48,158
30,100
167,83
157,95
28,169
119,25
98,169
176,156
172,34
128,150
158,100
76,150
97,105
176,156
169,160
177,32
174,21
98,87
166,161
38,27
28,24
156,105
149,38
161,94
151,103
106,103
163,104
158,22
111,122
53,160
25,125
168,39
49,21
118,156
159,169
117,82
96,152
169,156
90,95
38,168
21,144
87,101
166,166
164,30
38,119
38,169
127,155
110,111
164,90
24,136
49,68
31,169
128,105
159,154
92,157
168,86
98,103
119,97
117,152
34,57
64,37
48,21
25,158
146,104
147,22
128,38
99,89
169,169
158,99
27,87
47,163
129,165
106,169
147,21
176,158
177,28
168,158
68,150
167,94
83,168
30,158
166,84
159,151
69,25
179,30
24,26
167,87
170,159
27,99
123,110
48,117
98,169
34,68
40,165
49,139
24,88
117,164
168,89
98,153
36,144
96,84
176,157
178,153
121,78
94,84
24,21
24,27
68,38
45,167
70,40
111,98
111,152
128,21
176,39
27,98
97,86
60,28
59,31
168,89
139,166
129,103
171,156
48,24
24,133
145,62
170,161
101,86
25,110
176,157
98,89
48,168
152,103
64,156
118,169
139,32
22,43
59,164
140,37
175,166
27,29
169,23
49,67
175,167
74,166
78,39
159,35
25,99
176,165
97,87
99,43
39,168
30,66
88,169
92,181
24,77
171,169
54,104
46,159
108,158
78,94
38,20
159,168
133,127
128,150
29,29
24,54
110,120
68,168
127,104
127,177
160,89
178,21
123,86
39,166
166,84
108,39
78,155
63,38
27,98
128,168
113,83
28,46
167,159
119,35
165,86
118,21
148,169
165,165
78,39
66,162
169,26
168,38
118,169
133,124
99,38
174,21
118,156
158,152
69,168
136,22
108,28
21,95
119,167
30,169
24,139
48,59
165,91
166,169
46,138
125,39
175,24
50,30
174,155
116,97
118,169
52,162
162,102
115,106
91,168
20,25
78,27
118,150
98,157
41,129
47,69
119,159
55,150
108,153
87,102
159,84
79,167
175,150
59,161
132,131
70,36
100,166
175,162
26,22
87,24
106,104
146,151
168,90
146,20
128,157
78,94
38,158
78,38
62,165
169,84
168,88
77,105
164,91
41,166
110,106
174,169
168,38
49,157
26,99
109,104
48,27
24,98
174,169
56,106
152,31
27,137
149,164
118,21
117,169
168,92
51,161
37,24
149,91
85,104
135,126
48,166
113,104
161,160
122,70
108,92
178,29
117,169
78,32
26,104
58,169
68,169
57,21
127,22
157,102
175,23
149,166
38,25
174,164
97,102
87,103
20,30
48,161
76,104
38,169
20,82
24,143
103,84
48,129
76,104
161,88
28,138
137,169
73,167
37,173
139,35
168,88
173,33
167,21
157,104
129,164
97,104
49,118
79,150
90,160
46,69
178,29
115,98
100,87
107,165
25,96
174,169
26,158
49,138
157,45
164,80
97,82
136,22
178,167
88,39
103,165
176,31
139,33
109,35
99,104
86,103
176,157
174,31
119,34
24,55
164,152
22,156
118,154
30,118
123,159
176,23
155,107
104,81
129,154
24,113
177,30
109,167
24,138
164,91
75,31
38,168
112,83
98,86
119,156
126,71
161,92
48,138
61,104
149,164
166,85
163,104
160,105
151,173
128,98
106,104
24,98
110,92
163,36
139,34
79,154
24,131
176,169
168,39
118,154
38,25
157,161
24,28
127,150
58,169
79,85
89,38
76,153
177,32
97,152
162,30
51,158
166,162
67,169
102,85
128,154
21,46
168,39
23,29
98,39
79,166
120,34
60,35
107,104
55,38
39,166
80,153
151,167
34,68
169,39
38,28
84,35
157,101
145,93
169,167
26,159
49,77
25,26
115,99
159,101
138,168
148,85
82,161
148,27
168,168
37,158
112,104
112,102
174,31
37,141
126,35
78,169
165,28
31,30
145,58
164,91
55,156
128,101
159,47
48,169
177,29
45,89
26,99
90,32
49,156
58,39
90,30
25,139
37,164
146,104
138,92
40,167
109,101
84,83
59,85
90,165
67,39
49,37
62,85
122,134
159,94
38,122
148,150
133,58
161,103
41,160
51,41
174,155
78,29
148,39
38,32
69,24
124,109
111,15
168,158
123,115
26,32
158,151
68,25
109,160
28,28
52,71
43,167
175,36
25,57
170,160
89,37
97,87
171,169
62,84
36,169
158,99
140,52
137,122
48,25
139,169
170,166
53,37
145,164
174,157
148,169
79,33
163,91
148,104
119,165
138,157
42,123
138,169
56,163
98,102
126,152
79,96
158,99
83,85
69,151
178,28
41,100
36,40
168,101
36,20
74,35
148,93
42,120
165,93
128,105
31,31
89,153
168,162
152,103
25,68
48,162
30,110
115,168
138,88
137,22
166,81
167,35
108,39
26,79
78,39
78,168
133,61
128,23
39,29
39,165
109,169
68,39
131,28
86,153
177,156
50,159
159,97
119,38
168,98
89,152
99,30
23,29
47,159
69,153
118,38
168,28
163,106
114,85
118,157
92,27
23,56
155,22
96,85
169,87
108,39
169,162
28,97
167,162
161,103
159,36
168,95
58,26
88,100
173,155
175,152
114,105
39,168
160,47
98,168
119,25
112,161
130,122
69,33
175,154
23,97
98,86
143,85
118,39
165,91
129,158
80,37
106,107
129,165
168,169
49,167
28,20
99,168
28,78
24,95
59,110
68,37
130,27
48,169
149,166
44,130
176,165
29,35
82,152
110,34
168,87
137,103
60,39
39,165
148,153
42,156
88,169
96,81
50,158
99,159
128,100
26,139
120,95
169,90
48,113
62,161
24,130
165,165
118,21
126,40
176,27
79,29
163,98
87,22
109,23
51,155
139,165
47,128
105,108
177,26
126,79
88,161
79,164
166,157
24,136
118,20
21,45
28,28
169,88
118,98
48,24
51,155
166,23
167,152
119,166
149,165
171,159
50,160
163,100
116,89
79,168
49,32
141,160
126,165
168,26
26,95
92,162
69,166
159,38
169,102
166,95
178,30
126,159
27,98
179,162
167,97
120,162
118,165
80,35
78,24
54,158
108,103
97,20
29,22
173,168
27,125
43,140
23,11
172,154
158,98
136,101
158,169
25,64
109,79
108,99
26,24
156,152
108,103
169,28
24,26
39,38
58,23
50,156
31,31
173,155
169,166
61,161
173,28
129,159
175,169
138,99
158,152
166,87
78,39
28,20
68,38
47,59
46,142
120,28
119,35
139,29
128,103
119,151
29,114
128,28
170,159
30,66
51,35
45,166
127,104
98,157
149,151
165,164
22,97
49,78
27,112
24,158
104,94
49,129
86,104
38,138
27,29
100,160
118,39
25,112
128,39
154,88
128,28
23,29
179,38
47,78
105,88
38,167
139,155
162,162
62,100
108,39
130,35
44,59
123,86
161,89
30,59
88,38
98,106
166,99
21,28
79,82
62,104
97,162
164,102
59,37
65,152
90,167
139,38
136,23
118,104
159,160
167,80
42,165
138,93
126,104
174,22
78,107
109,163
28,98
179,22
64,159
177,25
142,29
61,35
149,98
110,165
132,153
154,175
52,39
38,168
174,35
75,103
28,168
88,150
125,39
98,155
148,169
49,136
155,98
97,105
159,103
79,158
80,28
139,94
94,151
89,168
28,24
177,30
22,98
165,85
166,84
59,35
49,47
79,86
158,99
118,163
133,86
126,109
173,166
48,169
142,162
148,169
146,105
59,162
77,107
49,76
46,141
22,22
156,23
141,88
127,168
68,156
89,91
128,158
53,39
28,28
159,92
165,100
26,22
58,23
118,157
148,168
169,39
56,163
166,90
119,163
136,150
64,165
148,39
34,32
97,84
138,168
175,23
128,39
164,168
167,166
85,84
99,165
147,22
27,29
47,162
49,69
167,82
84,89
24,118
127,156
108,24
48,169
175,156
29,66
120,32
168,94
173,156
132,93
67,26
68,20
98,85
147,22
168,37
166,83
128,169
49,49
158,100
174,155
39,25
86,104
59,166
130,33
179,31
150,35
78,39
170,169
58,28
97,102
78,38
73,159
92,156
109,150
121,32
66,150
88,160
35,68
98,164
45,127
68,39
40,164
85,104
150,163
98,23
65,154
149,156
40,29
172,39
169,164
49,27
69,159
169,163
175,29
139,164
62,151
23,117
49,77
163,99
176,165
41,42
29,77
25,96
25,63
56,154
89,39
140,83
58,85
168,88
147,154
49,68
123,146
29,28
159,24
91,92
48,59
65,100
56,157
119,164
128,39
89,34
116,150
129,34
101,82
27,118
100,37
46,167
116,105
57,97
179,28
179,25
38,39
166,89
39,164
80,158
175,38
99,27
170,166
72,157
110,167
40,163
147,104
149,167
119,160
99,102
31,87
107,20
23,77
22,55
55,91
39,165
177,152
39,167
169,88
159,85
62,38
38,20
38,120
30,98
92,162
39,26
139,31
139,165
170,159
165,97
169,168
31,26
174,21
46,68
24,134
98,88
147,156
99,37
20,134
145,95
169,38
35,21
175,164
158,26
97,38
124,165
157,83
21,117
169,34
61,42
49,152
78,28
90,168
66,35
116,83
109,33
94,140
52,32
41,160
135,79
100,91
108,165
162,152
33,48
163,92
172,165
146,151
156,105
170,158
23,98
96,86
25,28
151,104
62,157
176,157
39,167
61,103
31,34
129,35
165,86
26,78
42,167
135,104
173,158
79,83
82,158
133,85
70,39
69,101
176,166
165,98
64,97
88,163
59,85
132,155
174,30
86,104
53,158
166,87
108,151
149,159
179,151
142,92
130,164
148,169
24,160
27,28
175,167
128,24
173,163
128,157
29,22
117,20
24,142
150,168
69,37
111,104
27,118
128,106
97,169
110,164
34,168
81,99
31,69
169,39
88,95
127,101
70,174
70,33
131,35
31,49
23,59
177,156
149,169
90,42
24,97
127,156
167,87
37,39
124,86
87,153
148,156
47,118
37,158
148,157
72,162
24,143
98,157
56,20
176,158
25,131
30,168
76,92
160,160
169,161
52,34
21,97
174,30
68,150
59,163
24,140
135,83
132,95
37,166
170,160
79,101
79,161
31,118
29,29
178,20
40,168
119,158
179,39
119,35
25,77
178,168
45,138
98,38
48,49
23,25
109,168
168,36
30,29
48,79
168,166
102,184
24,24
103,84
26,167
89,160
151,103
161,38
159,165
163,88
30,129
171,165
100,167
166,82
69,27
154,23
42,36
160,99
105,21
149,98
22,28
42,166
79,162
68,153
21,57
164,22
148,97
28,28
166,91
88,156
64,38
165,160
21,25
168,86
84,85
179,169
39,119
156,104
113,83
62,26
131,30
146,169
56,33
88,98
169,40
158,101
58,25
129,158
20,98
118,103
21,115
66,21
147,106
148,157
30,168
139,160
91,166
48,168
99,89
58,85
34,169
88,97
66,98
77,153
158,156
178,168
66,88
98,87
37,35
109,167
35,78
169,159
49,48
69,160
109,154
86,104
167,40
26,68
24,135
99,89
171,163
44,59
138,89
77,151
49,148
39,25
25,29
168,90
158,96
96,21
168,88
75,104
107,156
178,167
156,102
89,161
165,158
147,87
78,39
88,38
39,120
60,38
75,40
107,156
51,45
42,118
69,163
133,84
139,165
39,168
24,76
149,32
174,156
173,31
114,172
51,157
159,86
67,169
111,103
145,22
51,111
97,87
77,159
79,168
108,158
159,89
88,21
68,38
91,32
171,168
147,155
109,166
67,107
105,106
161,81
159,155
164,87
29,28
109,162
88,168
88,39
148,169
68,37
92,95
26,78
129,19
135,105
34,88
168,151
51,112
176,26
145,106
36,78
61,105
24,44
108,166
39,30
156,29
25,142
38,168
146,152
119,33
148,103
67,36
150,164
95,80
24,26
24,69
117,107
159,38
108,169
35,68
27,139
99,167
88,152
148,169
49,158
99,156
33,26
163,89
26,141
89,37
98,153
28,169
98,88
68,169
54,31
167,34
169,27
87,169
81,158
171,168
107,81
60,166
164,91
22,28
29,58
138,93
45,160
57,156
29,28
88,101
166,169
166,94
33,48
166,152
37,169
25,32
24,25
49,48
164,83
119,31
35,101
143,170
168,90
84,22
119,164
159,166
26,139
25,28
179,27
76,151
39,123
164,23
58,169
30,81
97,81
170,34
98,98
148,156
170,165
20,46
49,167
142,104
71,38
173,158
119,161
91,151
170,39
158,169
178,28
73,37
140,163
25,132
98,156
143,76
159,94
48,169
164,86
31,156
168,88
33,169
58,39
29,169
34,59
98,35
22,103
115,22
155,152
169,89
69,154
88,28
165,161
48,22
161,99
119,154
128,163
111,37
24,25
95,83
163,95
78,156
87,153
110,166
98,152
48,140
79,162
78,39
68,39
172,169
36,168
29,30
165,89
37,26
77,153
42,164
26,160
99,20
149,164
118,157
49,128
33,99
165,82
118,169
46,172
51,154
64,39
127,20
162,98
168,98
178,158
171,169
128,155
69,161
49,128
23,132
160,98
139,86
168,162
78,169
88,169
136,84
24,145
26,29
67,108
98,100
58,25
26,139
24,77
58,28
48,27
99,152
40,163
174,164
88,38
136,97
117,37
131,86
56,153
146,153
39,168
31,118
67,156
59,39
139,165
178,28
25,30
78,169
87,39
32,68
119,164
73,155
28,158
93,83
78,169
165,87
91,97
167,93
68,38
25,167
57,26
89,160
88,25
134,150
166,85
41,120
167,166
50,159
175,162
108,151
89,33
48,83
46,39
65,38
56,162
168,89
153,97
173,155
47,119
158,85
91,162
168,91
158,158
90,32
24,87
70,34
78,102
81,162
148,158
40,168
169,39
86,167
127,169
106,27
113,84
154,28
140,31
118,95
173,34
118,156
179,26
37,169
53,84
28,119
159,39
154,100
61,103
109,33
131,163
93,77
67,90
124,39
88,166
106,156
106,156
129,164
170,36
58,22
23,116
138,169
109,164
60,85
45,165
175,163
63,100
25,98
107,25
162,103
43,128
59,36
128,98
179,30
169,164
26,160
138,86
26,110
109,35
148,158
115,153
22,26
127,95
176,23
79,33
150,104
85,158
123,84
77,26
169,163
171,166
59,39
36,24
138,86
83,163
164,91
79,29
121,36
76,23
127,153
114,107
79,158
157,97
89,29
89,169
51,42
148,38
166,161
41,165
69,42
23,28
165,159
22,165
157,102
75,103
147,88
121,30
158,94
35,118
59,36
68,38
31,29
168,35
89,39
38,141
36,24
139,37
177,26
98,156
167,90
101,85
99,98
139,154
153,96
98,159
25,78
49,115
89,30
42,164
94,149
33,118
177,29
52,30
176,157
159,168
48,80
105,161
172,29
129,30
49,128
68,27
104,158
129,162
99,167
135,83
160,101
138,168
58,167
174,155
113,84
177,31
155,165
166,30
45,141
168,90
45,139
29,29
168,160
73,157
75,22
23,94
40,161
39,167
61,104
108,155
99,89
148,158
144,39
149,166
118,20
174,161
80,164
168,168
110,168
97,87
22,31
168,27
27,117
109,23
132,100
28,124
36,87
96,169
55,106
35,26
28,99
75,104
52,33
177,28
67,161
50,163
152,28
172,161
95,80
56,156
138,86
102,104
99,176
89,158
45,37
138,39
53,157
52,36
158,90
138,88
21,20
99,154
158,93
99,102
25,52
59,26
58,159
163,156
176,158
48,155
24,26
88,28
109,163
32,118
162,161
39,169
67,155
108,163
25,158
56,88
154,106
129,26
121,38
60,86
168,90
53,21
37,48
170,165
136,31
84,21
139,167
79,28
134,103
76,166
99,104
155,35
109,34
148,157
98,169
43,128
25,160
27,145
167,154
168,39
97,165
147,23
167,85
119,150
25,103
158,90
21,112
97,103
33,31
98,103
168,164
149,92
38,130
96,155
79,174
57,162
128,102
169,95
177,155
108,25
26,47
178,22
120,85
39,143
149,168
68,157
49,118
43,130
79,36
165,83
68,39
79,168
67,164
179,31
89,169
52,155
42,164
20,26
44,88
28,78
104,37
107,169
41,130
154,97
65,20
138,100
93,37
31,167
163,87
23,134
135,151
82,168
66,155
42,117
83,86
118,20
79,165
99,157
96,162
104,151
35,38
137,101
88,155
118,22
118,36
69,38
47,169
167,83
26,78
42,167
173,161
80,156
80,32
157,154
99,91
25,65
176,31
175,163
159,85
164,96
112,165
69,163
145,150
61,157
178,165
167,98
94,142
35,168
140,36
69,37
37,48
165,82
179,23
110,100
129,169
24,53
169,88
135,104
170,168
108,158
169,83
29,148
89,29
119,98
69,169
132,85
77,91
28,24
26,65
38,25
159,167
28,56
140,98
75,150
163,85
117,104
162,84
149,162
175,21
39,168
130,37
159,32
108,24
49,22
139,37
25,96
52,34
31,29
50,157
98,169
136,88
156,101
173,20
99,104
164,80
60,155
178,153
178,28
43,62
106,22
174,158
165,101
138,152
138,50
148,158
100,104
44,139
105,105
97,87
78,104
157,88
107,169
176,22
66,39
39,169
101,104
56,32
175,163
39,29
175,23
64,84
53,159
85,139
27,26
176,164
57,158
26,147
39,168
160,94
68,163
26,98
158,158
55,36
165,91
118,158
172,165
49,74
102,43
114,85
96,83
177,30
98,159
24,98
79,23
159,104
169,29
121,38
154,94
27,29
70,157
33,32
32,168
25,32
24,46
33,100
169,39
174,153
23,112
108,22
147,86
151,89
120,32
138,85
27,28
88,36
49,59
159,37
101,104
118,27
134,87
178,157
28,57
98,22
109,163
159,20
164,83
100,163
172,164
73,80
165,90
177,166
148,159
28,28
79,39
168,38
158,28
44,162
32,106
31,28
29,29
18,82
109,167
32,32
170,169
149,99
63,106
119,96
99,86
79,100
166,150
122,164
79,33
47,126
98,169
56,38
174,21
54,152
165,97
98,100
107,24
80,33
51,162
88,26
159,98
110,163
168,22
147,104
133,14
68,20
158,32
138,88
98,87
82,142
135,84
52,36
157,169
117,163
139,29
177,28
42,167
168,158
97,154
172,38
114,150
119,91
89,159
104,35
57,85
96,152
124,42
24,85
168,28
176,22
27,86
163,90
87,39
79,155
47,158
77,154
164,95
57,9
25,64
88,95
164,93
175,29
31,168
160,161
57,107
85,161
159,104
110,164
69,28
178,154
147,21
168,88
47,58
67,22
89,30
100,166
168,28
166,87
161,82
163,101
29,28
87,160
119,165
114,159
138,103
128,157
154,85
78,88
128,169
120,95
88,165
160,92
25,28
167,25
77,159
155,99
43,139
45,60
159,168
98,156
57,21
74,161
37,22
37,25
87,39
160,103
39,165
88,26
98,156
130,163
119,162
53,160
163,163
41,165
138,89
112,104
111,150
54,162
153,91
25,46
138,39
98,156
66,33
176,32
174,30
85,103
122,88
43,163
58,169
111,165
167,100
23,97
74,164
139,158
177,152
25,48
172,33
32,57
160,160
164,104
99,157
62,158
98,38
49,79
159,165
158,155
86,39
139,86
43,70
66,172
177,167
43,165
171,34
40,140
48,168
24,54
29,25
158,166
105,88
40,168
35,169
32,31
150,104
158,157
37,21
169,89
170,157
56,22
73,36
60,104
167,88
46,136
99,87
149,28
147,24
152,105
153,163
53,112
24,133
46,22
80,34
103,84
176,164
155,106
118,152
53,104
24,30
25,34
84,85
149,29
139,169
98,169
61,86
39,166
128,39
98,87
57,38
46,77
63,160
168,153
168,156
133,82
176,165
176,25
108,169
42,71
164,85
158,98
31,77
161,165
139,162
50,160
21,176
175,169
166,168
47,24
136,82
138,23
125,94
35,107
138,24
138,157
78,163
177,23
69,31
88,169
25,64
113,104
159,101
66,23
160,103
61,85
161,104
161,98
61,85
139,39
22,77
57,155
72,39
91,161
141,159
94,181
128,156
171,86
38,25
170,161
169,39
169,167
23,99
140,85
69,168
127,155
77,174
171,160
26,20
149,20
148,164
25,79
34,169
86,160
179,24
147,26
144,141
177,158
170,35
86,90
53,151
118,154
171,97
158,39
146,23
66,152
123,146
29,128
49,67
163,84
75,80
25,47
169,38
28,28
65,164
99,163
74,106
51,34
138,151
25,45
158,158
139,150
48,128
28,24
68,29
37,79
48,169
48,59
28,31
49,113
168,23
166,82
96,166
60,163
68,157
29,25
23,21
129,154
99,89
23,31
61,37
21,141
83,154
117,169
67,169
25,22
170,38
68,159
94,22
161,89
98,88
171,154
77,152
13,74
13,77
79,35
50,151
171,27
182,80
176,164
46,160
118,27
26,75
48,26
169,39
79,168
169,87
66,169
157,169
57,22
120,34
159,163
26,34
88,39
170,159
46,150
164,86
79,156
116,102
88,28
173,155
38,27
101,82
151,104
178,27
99,169
148,169
175,156
26,160
149,37
25,47
152,97
39,169
108,96
140,36
24,98
158,24
179,31
36,138
85,20
169,160
141,7
168,39
22,94
48,139
110,163
89,157
127,102
176,36
168,25
109,167
119,102
38,31
176,153
79,38
128,28
156,94
150,37
164,37
27,157
78,100
159,167
86,104
99,39
72,165
167,154
21,166
112,32
172,161
139,168
90,167
146,85
47,41
78,169
166,23
141,103
146,38
158,27
79,37
28,99
167,82
175,27
49,128
121,156
168,89
102,84
173,159
107,24
21,25
53,51
49,82
49,158
123,163
157,98
175,28
169,154
158,80
21,86
104,87
100,161
169,100
69,160
45,36
130,165
47,160
126,23
169,168
98,99
