187,157
156,50
186,148
24,94
139,40
66,6
112,107
5,15
181,20
183,151
99,81
128,101
175,177
98,43
113,110
106,43
19,95
88,42
60,81
6,26
21,134
182,173
78,172
75,140
17,120
67,147
97,48
169,169
168,176
16,99
156,151
136,113
29,171
126,148
15,114
95,80
183,19
18,19
185,68
76,171
23,137
69,13
176,100
51,69
157,24
118,100
137,40
115,141
172,19
158,169
170,38
17,95
16,176
35,177
98,41
126,174
148,156
168,102
190,23
23,100
118,152
54,127
148,169
9,32
183,168
78,84
99,50
182,36
22,169
139,181
149,169
118,170
13,138
14,24
57,137
170,98
148,108
178,85
146,3
168,174
67,172
27,48
153,82
21,110
180,186
86,43
117,185
168,16
9,91
19,99
87,13
183,155
79,14
157,132
146,45
49,129
54,169
19,28
172,76
135,170
3,64
51,57
106,82
54,174
27,172
28,169
85,40
176,171
65,15
127,152
109,169
69,170
176,153
126,111
168,25
94,132
129,22
148,39
179,150
105,82
160,71
50,138
178,153
148,40
104,171
98,88
139,144
18,160
24,146
158,22
132,110
121,83
12,165
179,135
12,143
180,168
175,142
172,9
168,28
39,23
96,41
98,121
159,16
128,193
148,150
88,99
17,51
146,144
162,187
98,43
124,174
142,14
78,169
73,79
99,104
148,24
64,113
34,185
117,48
168,81
20,33
133,21
27,15
168,171
136,12
49,115
27,148
167,19
118,96
99,144
103,180
86,17
57,186
127,104
179,155
11,172
84,133
187,145
115,171
77,178
96,150
17,141
148,101
78,87
138,169
179,101
60,64
124,83
179,156
19,95
118,44
14,162
26,8
177,158
118,21
68,26
171,44
118,39
139,104
194,46
88,158
77,84
108,11
184,29
0,162
93,116
148,23
14,168
182,30
184,173
25,99
107,145
23,175
174,99
22,24
69,42
106,109
158,169
185,142
176,102
180,173
191,157
5,3
127,152
125,17
195,179
102,2
127,44
127,183
175,83
22,49
174,100
137,71
25,138
139,88
186,156
42,5
147,104
75,53
181,156
182,149
36,171
147,171
88,172
87,105
129,156
179,163
189,176
29,183
180,25
44,187
8,68
137,81
101,104
108,80
178,115
127,18
166,150
166,181
169,147
23,123
21,169
26,24
107,25
11,172
9,113
104,53
7,1
20,24
123,116
21,75
173,81
26,175
170,87
74,179
108,41
156,48
21,127
36,25
184,142
195,107
174,141
129,146
19,48
100,170
75,106
181,155
166,88
24,47
184,154
17,171
79,153
180,100
55,57
79,80
118,40
183,40
176,102
184,175
25,180
174,181
158,23
151,106
182,17
148,156
149,57
17,91
53,137
178,170
177,47
181,17
171,97
13,168
102,51
166,68
154,81
87,153
167,43
179,144
179,156
178,87
15,178
108,100
146,152
34,87
57,127
155,53
173,82
66,21
126,173
85,84
77,150
46,24
88,105
17,179
166,90
39,169
106,146
153,136
166,76
127,70
20,136
25,170
98,170
179,169
157,190
13,145
26,17
118,156
171,109
18,96
16,16
180,179
169,82
168,170
158,149
177,137
177,37
180,110
98,170
105,146
34,177
34,178
112,5
8,163
48,19
20,64
77,45
180,157
17,127
166,114
168,169
115,151
99,69
18,137
19,24
154,110
180,154
166,173
127,142
168,170
137,146
169,175
182,16
170,122
13,179
7,12
84,82
27,169
37,12
179,29
53,76
192,11
91,45
18,167
26,170
182,172
48,169
109,86
34,193
23,117
117,41
18,140
188,28
164,103
117,105
191,72
56,65
142,1
118,110
86,42
192,10
105,78
172,102
175,88
38,171
49,22
106,42
171,99
138,39
170,100
26,119
147,10
22,170
127,11
184,145
105,23
135,40
81,196
127,174
9,113
158,173
27,119
127,146
137,132
156,144
137,173
87,105
14,141
169,21
170,40
182,175
29,78
135,178
131,76
171,70
181,188
174,196
165,84
186,76
154,79
191,149
109,158
159,152
12,39
103,69
96,74
126,40
110,105
180,171
58,81
76,42
5,173
154,8
135,42
170,82
136,170
177,163
181,153
129,146
138,12
158,27
118,39
25,138
106,171
178,103
8,157
14,84
24,21
140,104
84,180
52,67
127,43
47,19
53,69
77,42
108,169
63,151
111,15
137,40
11,95
60,109
23,125
159,103
11,27
159,26
73,138
14,173
24,125
24,118
179,166
169,88
68,122
181,177
58,171
180,77
20,32
128,45
88,100
51,68
75,87
180,168
109,195
88,153
134,180
39,176
171,86
109,26
172,50
190,189
19,178
169,152
158,169
99,6
171,85
158,171
181,42
84,170
18,52
119,50
158,84
149,173
115,137
78,24
128,174
178,155
184,141
179,154
170,117
130,75
23,169
32,158
79,42
59,180
74,45
107,138
56,173
164,76
196,115
12,178
27,167
79,179
146,8
178,154
167,146
166,82
12,22
57,171
169,13
110,113
76,104
21,178
190,33
143,50
169,153
169,170
118,169
24,64
178,30
97,11
24,31
58,169
29,18
22,60
106,154
181,98
181,179
168,171
180,9
104,172
179,100
33,87
175,102
168,88
174,80
73,194
27,118
116,177
58,72
109,144
11,19
45,173
88,172
114,176
128,68
129,109
54,57
156,13
16,11
53,129
144,193
183,22
142,82
148,22
128,26
107,79
31,76
71,67
138,42
107,80
75,148
159,73
124,82
145,152
117,112
35,169
112,83
106,81
179,23
98,173
22,115
186,25
162,104
185,6
133,48
24,38
27,171
181,67
57,105
195,177
14,20
12,108
29,6
178,169
55,107
170,43
181,176
15,167
183,23
140,83
68,169
53,68
19,138
138,169
89,39
67,169
92,68
92,144
24,12
138,169
186,159
78,39
115,4
188,37
148,154
138,88
180,167
168,169
12,97
46,22
127,16
49,175
142,44
27,28
97,182
74,183
78,169
33,77
153,82
171,103
67,174
58,78
51,55
25,22
106,176
107,15
3,72
99,173
164,175
106,170
107,170
20,22
117,15
173,142
14,47
178,87
181,154
118,28
169,88
9,69
109,26
29,176
179,74
20,37
21,92
147,184
98,171
69,173
68,39
58,108
38,78
117,172
141,82
176,82
105,80
22,113
181,136
19,17
78,156
187,152
148,40
85,39
147,157
185,52
14,79
185,158
21,15
179,128
51,135
135,117
180,174
128,112
164,41
38,24
193,13
23,66
183,168
13,141
77,91
108,156
157,154
88,39
131,80
170,89
108,155
88,4
103,106
37,17
6,189
158,99
166,21
191,20
56,172
107,117
48,171
128,146
103,81
80,110
59,170
174,41
180,174
143,82
13,3
101,135
147,104
166,96
73,54
75,81
61,13
112,119
99,72
64,18
88,158
109,79
19,35
49,68
68,171
104,113
26,181
136,177
98,88
158,102
49,59
86,154
22,91
147,18
97,108
115,13
157,170
56,58
172,85
15,89
55,106
97,45
25,38
148,42
97,49
83,78
139,158
182,149
135,73
68,152
23,170
98,27
148,42
77,103
68,169
144,149
162,187
167,94
13,169
17,184
93,15
23,100
113,82
170,79
91,198
118,105
62,123
187,167
81,173
26,58
20,45
77,103
181,152
52,125
182,181
166,190
87,175
129,23
59,188
21,141
96,176
33,58
125,145
44,19
187,174
178,97
43,18
180,40
171,74
67,171
89,156
19,47
165,186
169,88
164,183
79,141
169,88
135,83
60,110
111,192
74,39
24,84
116,43
104,132
53,46
158,26
24,103
74,43
127,146
108,26
178,173
99,146
139,84
68,41
181,32
99,142
98,2
9,121
172,97
174,100
117,80
46,174
175,167
158,169
176,36
105,16
58,39
49,78
25,172
146,24
72,150
175,174
93,107
190,142
182,29
22,117
138,41
193,197
108,81
22,102
25,77
17,190
62,69
20,147
147,110
34,172
133,145
19,48
13,38
79,181
59,39
117,17
27,119
127,44
25,136
179,169
194,112
144,105
187,155
119,157
169,16
39,6
107,26
114,147
137,18
123,110
172,85
63,179
136,41
182,135
68,26
88,100
184,152
165,153
77,11
179,30
179,148
135,105
38,170
167,74
47,186
28,173
19,107
127,104
108,169
75,15
101,105
123,186
144,175
126,147
62,182
157,171
64,170
130,74
187,40
163,176
152,16
65,8
128,171
156,48
158,151
167,7
45,179
77,83
22,179
115,21
25,76
28,169
170,93
179,28
135,23
107,178
57,177
153,106
107,175
159,157
17,168
191,124
119,43
157,43
184,25
170,88
178,18
49,128
192,54
146,178
28,68
178,82
39,24
145,179
55,11
15,59
184,158
82,143
31,178
173,110
144,180
11,70
128,158
38,178
182,21
6,82
186,93
106,150
138,172
69,43
167,83
182,77
86,46
59,180
58,169
157,78
21,167
22,181
47,26
75,79
68,155
179,103
49,13
97,82
43,173
182,74
109,121
16,178
68,182
158,158
97,105
26,26
11,94
173,41
72,188
192,132
153,50
15,139
124,20
141,115
85,17
108,25
148,39
65,1
181,22
127,154
185,133
161,106
93,113
24,24
126,176
163,186
78,158
109,169
49,190
57,179
76,40
109,105
145,52
153,19
169,100
26,99
176,151
136,135
83,181
46,175
73,57
169,101
185,170
20,38
111,80
180,171
23,68
157,185
49,148
77,102
178,154
96,83
119,57
109,26
96,170
183,20
156,187
109,77
21,78
48,23
175,143
138,39
157,46
162,41
148,174
14,55
76,75
153,41
144,104
69,137
123,49
139,73
76,69
58,110
147,154
26,1
123,146
81,195
169,172
159,43
65,173
169,104
135,69
132,198
110,76
26,67
79,100
147,48
157,139
97,173
85,20
20,80
182,173
178,155
17,174
53,55
56,186
125,174
78,156
78,28
137,52
79,107
146,6
149,146
29,77
129,42
68,15
180,141
169,39
143,182
158,157
169,88
129,177
162,79
19,99
75,45
52,59
61,105
47,175
171,196
95,192
48,169
13,120
155,179
147,172
16,110
126,22
148,25
24,63
128,193
22,115
126,175
58,170
107,87
183,152
174,43
98,176
176,103
157,144
122,104
147,172
34,13
162,75
68,23
24,163
74,145
37,176
97,39
158,148
163,69
57,183
176,97
108,48
167,41
155,183
170,109
166,119
169,89
68,17
129,172
48,169
118,175
179,157
154,180
129,49
185,34
85,180
155,106
102,113
183,21
23,63
175,82
165,195
193,150
166,85
110,84
124,181
159,76
155,148
146,107
183,164
127,170
180,158
162,82
184,146
67,176
147,3
59,173
128,172
6,4
57,20
125,108
13,38
118,42
183,26
98,147
184,40
88,100
149,149
27,38
49,173
188,165
97,21
175,38
28,38
49,118
111,70
86,53
157,39
121,78
172,188
87,172
87,172
169,39
76,43
118,100
75,83
98,44
182,170
171,89
127,93
63,83
107,44
117,46
171,77
159,39
93,108
22,101
16,7
167,41
50,68
137,41
21,172
147,21
108,40
96,42
50,45
58,21
134,179
159,17
56,53
97,170
137,50
138,16
26,25
127,156
174,145
162,82
78,173
135,172
27,173
46,178
50,107
97,106
170,87
138,158
54,150
179,27
118,43
48,9
6,166
117,56
128,79
168,15
171,79
38,171
62,126
78,93
116,181
22,177
98,170
181,181
147,39
110,81
106,76
185,154
180,176
118,22
182,26
133,187
26,47
36,180
65,179
158,170
151,105
30,68
54,124
48,169
68,177
69,80
78,169
56,68
11,152
117,154
14,122
137,21
94,84
57,42
24,184
136,12
180,173
25,16
117,110
21,138
117,104
172,84
136,21
12,179
25,167
177,17
176,94
28,88
29,183
108,40
139,146
88,170
75,137
193,183
20,27
49,137
89,23
85,148
83,150
154,186
178,159
67,41
179,21
173,116
88,169
94,65
179,100
181,23
140,86
185,21
95,41
191,169
106,181
98,178
15,175
28,28
78,157
169,69
23,57
36,175
177,103
14,133
76,13
173,102
22,148
50,147
31,88
138,41
180,157
59,173
25,98
75,111
50,68
102,184
125,13
20,162
147,21
82,50
68,151
33,169
68,151
166,78
48,21
45,177
185,181
88,40
127,49
175,157
20,118
175,96
107,104
171,99
77,153
97,86
37,68
167,84
82,114
108,106
149,124
165,22
91,72
157,152
118,43
88,41
52,118
131,47
77,148
35,171
106,39
48,171
95,86
190,23
88,39
61,103
169,40
99,147
38,169
20,141
78,158
171,82
24,174
98,169
174,82
167,24
14,189
181,192
152,58
104,108
116,143
49,135
77,48
23,84
165,64
165,86
85,170
174,37
138,169
41,2
170,98
49,174
8,101
95,81
169,87
89,19
102,175
103,14
180,28
158,179
109,87
79,113
173,104
93,85
117,145
24,169
98,180
27,170
31,86
15,134
132,70
181,30
44,169
85,143
179,157
123,85
116,84
26,47
135,7
139,46
136,112
37,25
168,149
99,106
22,36
89,104
20,140
29,147
106,186
109,79
29,87
6,5
16,44
23,169
118,118
76,52
183,27
19,97
101,106
75,39
119,174
139,171
50,127
148,92
57,58
28,22
24,116
181,169
87,104
19,18
14,141
181,72
170,87
166,146
85,45
137,106
56,25
101,81
59,188
98,40
191,134
179,26
26,119
136,50
127,104
68,171
4,51
154,111
169,88
9,48
22,97
119,16
118,185
2,167
180,145
138,181
22,113
109,145
105,83
20,113
169,88
84,178
63,5
129,158
15,168
105,78
140,84
104,19
128,39
180,171
26,117
118,99
12,120
56,109
171,86
95,176
181,106
175,49
69,170
137,176
76,25
170,43
178,34
173,100
156,41
148,90
31,187
163,194
108,75
176,172
52,124
137,155
170,87
92,72
72,148
88,101
59,191
38,12
22,19
77,107
115,50
75,175
179,21
127,43
24,48
126,153
94,189
182,178
56,179
67,21
142,40
63,8
61,76
195,157
48,26
27,21
59,8
128,172
79,171
79,88
47,26
49,126
64,113
107,174
22,175
179,77
21,132
77,26
138,128
26,117
128,100
24,115
27,117
52,125
25,137
115,23
179,184
106,139
21,154
129,116
27,170
58,104
85,148
108,87
24,73
23,174
128,156
113,181
139,85
127,104
125,20
57,170
171,87
136,39
178,150
16,50
53,76
85,48
25,27
97,39
18,50
47,25
174,87
66,82
24,73
158,169
138,156
165,135
127,145
188,17
177,9
165,15
181,165
179,30
181,152
177,155
57,26
15,135
58,109
106,104
161,0
66,171
187,87
128,27
147,153
181,168
138,155
8,108
169,41
145,194
21,12
66,107
24,160
68,152
186,75
36,19
177,98
5,28
11,4
104,169
185,14
131,169
49,67
167,108
136,169
78,157
97,85
146,52
114,173
116,49
28,25
78,178
148,157
188,41
76,194
158,157
23,64
105,14
54,126
146,177
21,156
108,173
169,99
158,101
69,44
8,186
98,22
37,21
88,171
98,172
128,3
95,17
86,176
78,84
129,176
56,66
169,39
169,41
75,1
89,149
89,14
16,49
11,56
137,15
97,155
98,43
85,45
164,129
128,147
80,65
24,161
143,82
182,18
38,169
139,108
118,171
101,74
68,170
92,172
97,18
184,175
17,130
168,153
63,186
172,40
65,75
168,169
68,153
23,174
179,86
149,170
57,57
78,13
84,185
86,148
39,28
53,57
67,173
87,41
176,161
72,148
30,180
50,56
51,128
53,54
69,10
13,132
179,141
144,49
118,157
59,124
79,78
18,99
21,31
13,93
179,47
104,111
178,23
185,46
63,84
132,194
55,169
145,42
3,41
76,147
23,126
177,175
112,48
119,191
155,183
21,30
176,181
153,20
21,190
21,140
19,92
118,15
124,143
23,20
154,112
51,72
50,75
59,109
48,26
158,27
99,154
168,40
98,154
175,140
27,174
185,176
86,50
123,131
22,95
89,21
168,99
48,171
179,155
190,137
149,17
23,26
109,79
138,39
118,156
147,173
107,109
182,31
110,86
88,17
29,15
66,172
105,108
88,100
128,195
24,78
12,49
49,129
31,168
147,106
88,53
158,22
58,27
50,145
165,94
97,40
168,27
89,44
182,173
149,51
45,20
20,113
149,171
182,31
57,175
33,78
176,133
87,148
180,156
135,104
146,197
184,157
19,48
98,176
106,78
193,133
138,155
28,21
168,157
106,180
94,39
148,176
167,81
136,40
139,144
148,99
96,181
25,171
138,41
147,20
78,158
175,151
142,120
118,42
38,169
136,43
99,173
175,150
172,87
58,26
116,51
87,52
51,146
97,24
143,179
105,112
55,127
91,190
137,41
179,156
169,99
183,43
78,154
20,131
89,99
80,179
175,45
169,98
64,108
97,86
9,131
34,179
171,88
169,177
88,158
105,108
179,170
114,76
139,112
16,27
76,175
129,21
157,80
180,169
15,14
13,137
179,154
119,26
169,104
163,2
157,44
170,96
19,27
168,157
184,17
150,130
94,47
16,101
35,78
16,68
126,77
87,14
106,17
34,180
78,98
196,107
22,85
92,148
178,156
97,136
187,147
18,66
181,31
167,75
74,188
172,101
55,83
172,101
27,78
114,84
129,79
194,53
32,159
135,108
88,158
155,20
57,25
21,99
50,138
25,118
21,64
166,85
20,27
52,118
163,172
183,114
180,156
39,170
138,39
111,9
24,46
156,152
153,106
184,106
58,157
176,146
88,174
20,20
176,23
172,109
171,100
102,52
89,24
169,89
79,169
119,41
166,180
187,92
37,159
20,118
18,14
169,169
127,169
88,109
68,39
34,172
171,44
149,189
169,99
77,94
17,97
33,186
172,97
165,144
136,86
146,17
51,80
115,42
149,130
103,4
59,169
87,16
23,182
19,118
99,20
174,86
76,174
27,180
174,172
68,97
142,10
133,175
128,169
118,17
180,135
106,177
148,118
55,177
183,29
67,48
104,18
138,12
49,68
169,181
158,169
158,169
179,83
185,72
49,137
68,107
78,151
176,112
126,175
20,36
74,138
182,144
147,84
108,154
172,104
43,187
177,183
179,182
60,111
97,23
90,51
38,88
38,14
97,149
19,92
24,16
167,174
177,152
179,154
197,185
45,15
57,42
58,118
133,20
141,80
31,169
118,101
186,153
24,118
178,186
179,27
59,67
126,83
24,103
98,48
33,58
26,20
117,171
179,95
48,13
168,104
167,151
153,72
162,190
136,186
21,82
174,30
67,171
129,45
24,34
190,166
24,178
179,28
169,25
145,51
168,17
114,84
187,13
43,189
118,28
98,146
24,20
16,120
138,171
139,104
93,54
192,37
118,169
190,17
38,171
162,103
178,171
166,154
187,39
106,85
15,119
139,13
69,19
53,171
187,146
57,151
181,153
31,69
180,76
45,19
89,183
168,80
13,130
85,190
146,104
181,169
157,88
171,98
26,29
91,173
14,142
56,184
99,178
79,94
23,97
66,41
18,24
59,172
132,41
49,192
35,48
10,93
33,149
61,84
152,139
52,139
26,26
179,172
6,12
27,147
56,124
158,39
169,154
50,138
68,27
118,42
117,45
77,172
33,176
56,40
89,76
15,92
138,46
99,173
179,19
67,156
103,190
175,17
26,170
196,159
181,46
86,45
177,177
99,79
174,114
58,126
55,12
155,42
169,82
37,171
167,85
14,74
19,79
35,191
58,24
184,181
104,189
77,22
57,184
127,71
97,39
168,100
156,169
53,59
106,41
128,26
28,170
58,169
122,4
88,1
16,119
105,79
36,170
57,13
20,183
48,186
26,119
176,85
77,174
174,137
58,23
180,144
97,170
138,112
186,100
177,39
139,49
174,31
78,173
169,88
116,140
137,78
136,171
163,80
194,159
158,70
79,170
169,178
185,24
178,176
158,175
118,40
176,104
178,155
138,24
33,11
163,175
169,121
84,151
22,154
13,121
94,113
21,141
78,172
130,136
118,179
148,158
67,170
12,109
114,105
184,176
148,154
124,12
33,169
0,138
58,170
151,106
118,105
85,104
163,181
198,61
134,171
14,134
22,87
36,13
8,31
167,171
10,23
127,16
35,77
94,192
26,15
104,17
82,43
106,54
28,19
182,170
18,176
186,148
179,158
179,157
136,84
120,134
155,154
97,180
177,85
48,170
127,21
99,144
133,73
51,117
183,28
180,151
112,174
54,16
185,19
25,96
18,119
171,100
95,50
183,144
128,169
118,18
128,41
170,88
19,105
25,19
58,180
167,106
91,75
149,43
185,165
151,19
18,85
182,169
49,148
64,83
19,122
59,19
98,154
173,40
45,8
180,169
175,81
162,140
20,20
170,69
111,84
133,105
4,65
42,171
89,104
8,192
109,18
49,78
57,82
88,107
166,80
79,171
124,53
14,98
50,69
79,176
78,151
18,32
15,152
57,85
25,86
37,69
117,43
148,107
182,167
65,187
22,16
179,28
169,98
21,177
95,21
48,25
17,170
167,105
148,169
108,178
20,135
37,14
148,106
138,39
126,105
180,176
20,74
158,152
119,11
175,143
38,68
57,83
156,177
34,176
137,15
179,78
13,145
130,186
178,146
178,152
88,26
99,50
26,7
108,40
98,156
182,30
182,146
179,27
139,169
108,24
174,164
129,153
181,133
148,102
32,158
62,128
28,138
76,17
97,154
48,23
58,20
66,136
169,112
58,109
108,41
183,135
146,50
178,27
52,74
79,57
59,155
7,185
76,59
105,151
181,27
185,169
91,77
180,156
11,163
109,80
178,28
108,169
140,84
166,111
183,157
174,20
147,173
48,20
98,21
148,157
181,176
68,96
7,75
26,25
13,35
137,47
87,155
58,27
183,148
94,83
177,149
57,15
197,183
108,102
47,18
133,82
168,177
147,44
93,170
177,97
127,152
69,5
164,146
137,187
136,86
18,139
176,164
26,84
10,95
30,170
148,27
137,153
174,78
23,68
108,158
170,88
136,43
16,129
97,23
5,89
159,180
179,17
181,155
176,106
134,43
141,81
101,103
79,170
50,138
19,139
175,98
139,39
180,97
181,26
177,26
122,12
176,79
158,136
179,181
58,63
169,94
159,78
53,134
38,169
188,26
24,99
49,169
196,170
184,156
142,9
105,170
68,173
70,198
166,84
25,34
61,46
187,178
149,42
136,67
86,174
24,98
24,45
117,187
169,39
124,75
118,175
155,182
18,156
22,178
26,118
175,87
24,17
38,169
82,108
129,107
32,188
21,64
35,14
168,157
126,17
183,157
191,37
117,153
135,75
174,48
20,96
64,49
24,98
55,64
168,23
181,151
180,169
186,146
117,17
168,171
90,83
57,171
121,116
145,104
165,170
68,169
155,186
164,79
23,125
76,106
142,175
47,170
109,42
107,101
68,90
58,170
24,38
128,170
111,80
137,173
109,109
65,15
21,137
164,81
168,170
120,108
159,82
79,179
128,170
127,146
141,143
179,80
28,28
108,171
17,146
139,88
93,83
167,44
17,16
176,153
169,15
171,111
87,23
99,186
137,23
179,102
157,178
114,3
9,132
148,26
22,20
157,170
65,17
108,78
23,139
137,85
118,150
117,155
18,67
37,48
117,110
128,26
98,102
135,170
108,41
181,147
23,93
58,39
85,42
54,175
24,77
65,82
167,170
107,39
177,178
102,151
86,79
170,76
144,46
173,42
101,105
178,24
104,172
148,26
109,142
128,40
67,179
179,30
49,174
169,88
189,139
112,15
82,83
178,157
43,181
37,16
167,87
154,143
175,79
138,99
195,187
10,92
156,150
129,45
88,26
84,19
17,163
54,19
16,132
173,79
168,147
35,23
117,83
171,100
68,194
119,12
148,9
189,188
25,182
70,147
126,170
20,98
23,5
12,96
78,169
180,20
102,148
109,56
62,67
49,58
158,84
184,14
48,170
189,22
38,24
117,21
98,23
179,156
62,2
148,44
179,29
176,42
103,50
97,153
76,104
144,22
127,40
185,168
179,36
176,83
22,95
97,105
30,47
174,133
78,176
52,58
181,36
96,80
157,148
91,11
186,189
128,99
96,141
145,146
177,37
137,105
194,151
126,86
113,85
148,146
87,43
118,171
154,84
17,25
136,73
114,51
179,158
24,136
148,39
127,11
117,157
105,145
20,115
186,149
