57,70
78,89
10,13
13,75
37,9
77,55
34,87
17,16
10,25
10,5
78,90
65,90
5,90
9,55
78,74
50,72
73,73
8,65
11,77
90,7
90,79
88,75
33,11
58,69
16,68
72,88
3,47
12,53
52,70
21,95
61,11
57,71
69,40
8,17
37,55
78,91
63,14
90,77
82,24
39,43
43,71
17,89
67,1
41,72
79,12
38,36
86,5
66,70
6,45
49,14
13,26
75,72
78,92
86,18
47,81
93,79
45,3
78,46
89,38
85,95
2,77
42,87
89,84
94,74
4,36
10,67
79,72
62,84
11,39
77,33
10,67
91,80
31,85
11,37
58,59
53,40
56,85
13,88
10,57
88,46
11,10
95,37
48,71
19,11
53,26
72,54
67,96
28,13
48,11
87,81
66,44
77,89
10,77
53,73
67,25
74,34
94,41
82,52
40,70
48,10
57,39
74,9
16,78
70,10
10,10
64,69
81,23
8,34
37,70
80,11
29,87
14,92
3,57
46,83
86,88
10,73
68,35
9,92
53,72
7,38
89,18
87,79
85,91
82,53
59,46
7,49
61,83
22,95
66,6
12,76
92,46
90,49
11,58
52,60
87,84
86,78
67,41
79,42
42,90
10,36
90,3
9,1
49,40
11,38
95,53
18,89
89,44
11,56
60,74
83,89
73,40
62,24
73,12
49,87
19,89
9,39
10,74
6,8
38,9
84,90
13,68
37,8
79,73
69,7
54,33
91,44
47,12
53,59
12,58
69,75
79,89
68,12
60,31
90,36
58,91
91,46
81,91
96,48
24,91
68,24
38,6
90,37
81,85
17,11
49,86
13,59
10,38
60,54
11,16
48,14
19,7
84,14
21,93
12,11
30,82
90,47
38,41
21,12
72,54
57,75
50,55
67,67
92,38
18,89
37,39
5,17
36,61
86,11
10,18
30,68
41,69
10,33
25,85
26,87
12,20
82,53
58,77
82,40
74,40
88,44
58,81
94,33
90,45
82,19
26,10
10,79
10,89
86,94
18,48
15,8
61,12
80,89
9,11
37,28
11,68
11,59
48,11
52,32
95,83
77,95
45,84
69,39
5,24
82,18
14,27
5,88
64,40
89,36
59,90
34,4
12,36
48,8
42,88
10,77
78,48
8,56
17,93
81,89
77,10
71,84
86,32
66,89
10,10
82,27
57,43
78,9
81,88
68,70
8,26
76,43
85,77
80,12
51,61
16,37
56,40
66,87
75,56
53,74
40,71
83,88
58,81
40,10
9,88
53,61
82,82
79,94
55,86
79,7
27,6
86,44
19,91
77,68
18,8
65,38
39,47
15,58
77,9
12,17
86,43
13,97
43,24
58,59
73,64
42,41
50,73
91,16
87,84
89,76
55,27
58,14
17,14
10,74
89,48
76,90
39,44
76,6
48,79
74,24
3,24
85,76
74,11
48,48
30,87
13,48
96,28
5,43
14,14
49,32
87,51
74,24
65,75
2,89
61,53
29,5
63,84
48,45
73,24
55,42
93,33
78,11
32,84
82,13
58,83
69,71
84,74
83,53
7,3
11,21
72,43
74,92
10,14
81,54
93,41
77,9
8,56
16,92
85,10
80,15
88,82
44,38
36,11
29,87
13,85
49,79
17,89
69,67
13,69
43,93
48,87
39,90
62,63
66,74
87,83
12,17
31,84
89,41
28,84
28,11
84,93
76,5
11,78
51,66
53,61
30,87
13,88
34,6
11,48
90,51
57,9
77,38
6,46
79,78
67,40
52,24
84,6
26,9
58,23
79,65
89,48
60,70
51,10
87,16
68,40
86,76
60,41
29,87
84,15
68,74
43,84
82,78
69,79
16,91
10,80
17,92
47,84
12,55
75,54
9,68
50,58
0,36
92,39
47,40
68,82
48,42
6,57
48,77
38,13
75,10
48,8
82,11
90,55
78,67
10,81
50,56
89,48
75,13
28,14
89,48
27,5
66,83
9,21
45,54
2,43
76,39
45,54
8,67
79,79
11,89
68,74
62,72
66,12
17,11
43,54
11,17
59,71
7,9
47,81
86,43
49,82
4,76
87,12
48,78
44,90
84,77
42,72
10,46
8,27
79,16
78,46
89,56
79,91
73,68
10,85
76,41
65,10
49,54
58,43
10,30
80,87
76,11
90,58
9,85
78,48
48,47
72,54
38,16
3,57
37,44
36,36
48,10
25,14
38,8
58,82
68,81
42,74
54,85
17,87
89,47
44,84
62,31
57,39
84,58
10,92
90,50
89,16
47,75
77,11
91,75
56,84
47,14
9,84
79,96
69,39
8,59
36,61
72,71
59,10
90,82
22,10
40,28
47,9
7,91
68,46
4,12
65,10
49,37
82,17
71,70
28,11
57,57
48,37
64,24
29,2
9,79
48,83
55,72
7,76
10,30
11,48
68,78
46,73
6,25
83,84
80,19
89,48
5,54
13,56
47,13
9,16
6,59
5,95
56,55
59,32
35,4
87,44
11,88
90,46
48,47
90,13
59,72
52,24
60,54
90,2
84,75
79,89
93,26
55,10
77,57
80,24
47,75
87,79
7,47
46,10
47,11
93,46
64,71
74,23
43,10
94,46
79,79
53,71
79,89
45,87
72,12
9,10
61,87
58,59
14,12
64,25
28,14
85,89
9,58
61,56
17,3
57,85
16,13
16,9
84,39
89,72
12,19
68,71
5,74
45,6
10,48
90,47
61,84
44,72
81,81
89,48
41,44
5,27
66,41
89,22
75,88
89,21
38,54
64,73
84,76
69,39
26,11
9,47
14,58
10,58
43,32
47,75
71,42
83,18
23,90
10,45
19,90
53,44
24,8
58,10
68,7
63,24
69,4
0,98
65,85
79,58
28,83
89,51
12,95
8,3
75,41
8,56
72,70
82,40
73,66
6,47
65,24
19,89
41,12
81,23
81,8
8,26
38,14
23,9
13,92
11,77
10,42
68,81
48,87
6,87
47,83
83,24
89,48
19,94
75,27
41,89
72,72
7,77
68,71
95,2
59,6
45,84
85,55
69,37
87,22
91,53
83,83
31,10
69,92
85,89
79,78
17,88
3,96
58,8
80,44
67,65
58,41
77,10
87,47
42,25
86,84
71,84
2,84
61,84
71,25
12,32
56,84
97,42
10,17
48,42
10,23
55,71
31,13
80,44
31,86
85,82
82,88
73,55
11,49
61,84
65,57
65,41
68,13
56,40
90,19
90,14
58,59
79,6
84,48
73,24
44,42
87,14
56,68
26,89
55,57
84,40
93,43
89,48
43,10
66,33
14,17
66,12
89,19
8,45
8,64
1,94
51,74
84,11
69,3
21,14
83,84
14,89
71,39
83,56
88,84
73,26
38,9
3,52
68,79
33,91
14,65
78,75
48,87
36,8
37,56
96,69
77,73
64,23
48,40
10,83
79,15
18,12
59,59
5,91
68,77
15,89
80,73
57,37
88,73
79,36
10,14
15,48
89,47
26,10
10,48
79,73
44,73
77,41
87,13
10,58
37,72
85,85
33,12
70,86
83,81
86,53
37,72
68,66
75,57
50,14
37,30
11,91
90,80
51,24
80,65
56,10
85,76
89,47
44,86
21,90
13,95
78,2
26,92
26,8
94,39
10,37
86,80
80,80
12,89
80,16
11,58
80,70
12,36
61,55
80,27
12,70
92,45
88,51
69,14
45,91
80,25
91,87
65,28
8,48
13,5
32,84
68,45
90,50
47,9
62,54
95,55
91,85
76,86
28,85
11,48
84,72
79,72
68,15
85,83
92,54
89,49
20,90
85,59
86,40
85,43
10,36
60,54
54,87
21,93
7,37
10,29
57,84
10,76
70,71
74,68
50,40
78,82
92,58
11,64
86,16
57,35
31,5
93,38
75,88
42,10
63,41
89,6
12,18
72,84
37,10
93,40
12,24
3,4
77,92
26,5
80,11
66,10
16,4
46,52
83,76
72,13
97,38
81,39
48,1
76,43
89,50
80,26
58,90
90,36
49,8
93,38
10,71
51,35
52,39
83,46
83,54
42,90
90,42
37,11
68,12
9,68
37,12
47,73
57,66
10,84
56,83
47,74
89,46
46,9
90,80
11,93
18,17
31,84
87,85
19,5
44,84
26,12
50,59
78,6
83,44
14,87
18,10
92,18
56,37
86,10
7,71
10,88
43,44
83,20
19,89
56,38
18,90
67,90
10,70
90,46
78,81
15,68
55,25
4,45
9,58
65,84
56,59
90,49
82,8
80,90
8,9
81,79
88,49
79,78
11,32
81,80
56,10
93,44
11,38
55,11
17,38
81,73
12,81
0,71
10,87
17,85
50,61
11,50
6,83
56,59
54,37
12,77
31,84
82,19
89,48
78,44
18,91
10,92
63,24
48,12
16,12
55,60
77,85
19,89
18,84
48,40
44,40
15,85
33,2
11,85
58,11
46,84
66,13
59,74
70,86
71,55
58,68
78,78
15,27
66,26
26,15
91,94
59,60
77,46
9,81
44,39
16,95
81,24
77,16
92,84
82,82
46,32
48,7
58,12
74,3
24,92
4,74
32,84
20,12
78,74
95,70
15,48
2,69
75,12
78,77
47,54
90,49
28,12
66,66
57,40
58,81
84,11
82,84
85,74
51,88
17,14
65,25
74,57
71,4
39,29
6,29
63,42
18,89
46,54
83,81
78,47
65,24
25,85
42,13
68,80
28,79
84,15
16,15
75,25
29,81
90,89
14,79
54,41
24,10
56,85
58,93
79,77
66,88
87,55
89,38
95,57
46,94
54,12
89,49
81,77
60,43
56,39
29,84
87,22
92,47
4,11
82,13
5,49
21,9
84,10
29,83
75,71
58,48
18,80
45,84
90,53
70,13
58,59
45,72
71,71
7,47
68,15
58,45
68,8
63,41
87,57
62,84
72,40
90,52
29,10
48,45
25,4
46,74
19,11
90,40
55,11
42,93
40,88
88,49
86,41
53,39
1,33
11,5
81,69
57,75
79,78
2,33
53,87
65,13
79,13
79,68
44,44
14,67
48,40
79,79
10,79
29,83
66,71
74,68
47,41
88,77
85,70
58,55
66,14
67,87
59,13
84,45
27,84
82,74
30,87
70,40
10,41
62,84
66,41
78,8
17,13
40,54
2,71
38,13
9,69
13,38
74,25
77,13
29,90
63,40
7,74
93,23
77,40
28,92
8,13
10,52
82,77
57,87
26,10
46,42
73,67
52,24
77,76
46,86
11,9
58,84
76,24
67,26
72,89
70,25
84,84
42,55
11,37
24,5
16,83
88,46
17,28
65,10
52,25
67,11
47,10
56,59
81,24
24,7
36,12
80,43
17,86
14,78
87,41
86,85
47,7
25,11
29,2
46,84
80,54
67,45
10,11
39,88
87,37
19,9
72,85
83,75
46,43
37,28
90,49
76,90
76,7
74,90
54,25
10,42
68,83
89,75
46,84
48,78
86,43
27,15
8,80
50,13
12,38
75,65
47,61
63,43
49,73
41,40
82,24
92,22
26,10
11,79
7,37
84,41
12,39
30,83
58,13
43,14
84,87
69,71
5,37
80,87
52,57
44,11
65,24
86,72
81,72
64,12
12,48
31,84
82,53
57,83
19,13
58,74
67,56
72,54
79,15
49,81
44,43
9,10
30,88
37,38
0,96
79,13
37,60
62,55
83,73
31,10
43,44
66,69
86,76
82,74
90,49
84,18
79,78
12,80
24,10
7,35
13,58
29,15
61,84
65,85
74,54
21,85
7,45
61,84
57,45
9,26
51,42
5,92
8,40
89,49
37,72
12,79
85,54
68,11
51,32
5,43
41,24
69,78
69,42
85,42
31,12
84,25
83,18
11,70
50,55
76,7
4,12
66,40
15,12
3,92
48,84
26,13
91,91
37,27
78,56
13,93
11,76
29,93
13,19
12,89
87,83
46,84
12,30
56,72
43,11
47,7
49,5
87,40
43,25
29,3
8,16
91,70
87,40
79,79
14,87
8,49
54,7
89,47
57,10
44,40
7,17
46,53
13,14
49,24
10,9
14,84
8,90
47,41
16,28
77,83
39,12
74,63
69,48
71,72
7,32
16,28
94,49
90,3
85,79
6,55
46,54
8,38
6,85
90,50
77,12
62,90
68,47
9,59
74,25
78,10
48,13
43,53
10,56
57,84
57,45
60,85
85,16
60,54
75,11
88,80
6,79
89,47
65,24
51,9
18,13
52,59
35,12
10,56
10,65
80,80
62,39
74,8
11,65
14,84
81,82
10,26
28,17
12,39
89,81
13,83
54,39
61,83
18,83
27,84
31,90
63,74
48,78
34,8
87,13
83,77
79,14
68,79
95,33
9,15
48,44
64,12
57,37
49,46
76,74
78,75
1,23
90,49
42,23
81,79
39,10
46,40
48,16
83,98
36,10
12,54
42,41
47,74
90,45
19,11
16,18
77,26
29,82
57,84
46,13
10,74
48,48
68,88
72,26
72,84
66,56
85,21
10,18
83,84
91,75
2,40
91,39
85,77
56,11
48,84
86,53
7,9
89,51
10,15
27,86
10,64
84,88
81,52
80,88
29,83
89,48
34,8
89,10
38,15
6,16
45,40
89,49
75,86
0,56
75,12
85,6
79,18
15,58
85,40
11,23
79,79
81,24
28,83
14,84
80,79
14,66
53,58
48,74
82,54
84,76
76,7
26,6
86,44
84,17
59,13
8,64
60,56
39,14
71,54
53,59
68,79
4,72
92,41
16,86
19,86
74,7
79,78
46,12
57,11
81,52
42,86
16,85
62,54
89,48
83,25
24,89
83,87
62,11
66,66
18,82
39,11
45,54
4,66
5,4
73,71
65,11
91,78
69,22
89,46
78,13
28,9
51,23
15,6
40,70
90,87
18,17
81,4
58,14
27,15
37,10
14,56
74,85
11,69
53,3
31,84
74,25
79,70
8,5
18,8
46,74
9,17
11,33
78,72
9,37
58,82
51,24
86,58
84,84
18,79
89,54
30,82
3,82
50,40
51,40
36,2
37,44
57,21
58,78
80,53
54,56
64,24
82,54
12,23
43,73
13,85
89,9
67,64
10,33
37,38
38,8
81,86
59,60
70,43
61,60
73,85
90,47
36,9
80,78
33,11
82,18
38,8
91,47
24,85
45,43
87,69
73,40
8,45
55,71
59,4
46,83
57,43
13,48
69,73
49,48
47,16
1,14
15,2
94,52
72,54
87,41
64,7
85,84
89,49
75,74
61,84
2,77
49,35
46,55
9,28
9,62
71,93
82,33
13,12
50,24
29,15
81,24
88,21
88,10
45,54
59,44
47,86
79,81
90,50
5,73
70,41
38,9
89,82
37,38
3,64
54,43
56,56
55,72
91,49
76,44
16,15
11,28
82,18
37,55
91,87
49,77
67,71
28,10
52,57
91,41
50,24
17,12
4,2
44,63
75,10
57,14
46,40
84,75
48,79
91,79
44,10
42,11
88,44
91,74
12,48
58,80
65,71
84,8
69,10
76,41
79,84
35,4
11,77
69,46
78,14
89,47
89,45
83,24
13,18
58,80
98,29
11,77
47,80
4,78
7,82
89,49
76,24
37,36
50,23
68,48
82,53
16,9
45,8
48,78
87,40
78,20
74,86
90,39
23,6
54,41
72,84
86,15
79,18
43,68
67,44
88,38
68,6
79,15
91,39
40,10
7,26
78,79
90,43
68,79
49,76
57,73
54,71
7,16
45,5
57,84
59,59
75,4
83,58
10,40
90,42
28,9
81,24
46,2
95,21
37,63
89,46
83,70
10,17
82,54
64,2
82,74
4,64
67,97
58,78
88,18
10,73
62,74
84,75
89,34
85,71
78,76
61,24
37,29
88,84
78,76
66,43
46,70
78,79
12,87
44,70
84,90
80,11
25,87
85,10
13,83
53,61
78,84
90,86
12,21
95,21
81,8
80,82
93,33
2,19
49,11
55,84
80,82
48,69
37,38
83,16
16,13
86,87
69,10
93,83
53,40
78,7
19,87
72,70
92,54
79,5
59,41
70,73
64,67
90,40
17,12
8,69
79,83
46,83
53,67
58,79
58,59
15,11
81,26
43,90
69,78
1,80
68,44
12,13
57,95
56,61
73,10
83,70
22,15
47,81
52,4
48,44
82,1
97,83
56,84
44,66
37,36
66,74
10,28
21,6
12,76
67,7
81,10
12,68
73,64
80,88
83,77
65,24
47,40
77,42
13,83
19,93
82,24
22,14
1,39
68,87
90,9
45,84
4,27
5,12
89,51
83,43
12,13
19,7
12,85
11,36
65,86
76,70
55,24
79,77
27,89
78,79
48,24
57,83
90,19
45,72
58,72
82,41
53,13
2,84
6,38
22,14
12,51
39,10
55,61
9,28
75,34
82,12
14,5
83,84
64,89
64,43
64,68
14,79
82,84
21,13
91,55
71,70
12,91
89,83
83,76
10,58
46,66
61,55
80,16
8,82
67,88
91,34
52,3
62,84
90,53
43,24
45,66
42,6
65,87
11,14
76,73
66,37
89,86
65,42
55,89
95,49
45,70
75,12
49,74
10,47
13,16
42,84
80,84
48,49
12,85
58,71
60,56
77,73
11,65
81,51
67,40
78,74
85,16
47,81
84,73
27,86
72,54
31,90
65,57
21,14
58,3
9,94
60,54
18,4
90,36
45,52
30,12
18,11
9,12
85,14
81,82
10,69
92,73
15,95
77,7
37,61
39,88
4,87
45,69
50,70
37,61
13,11
79,8
91,83
91,81
87,84
4,76
48,13
14,83
78,78
83,18
47,11
92,57
27,84
6,68
46,42
33,96
55,62
3,49
11,47
60,54
54,70
13,29
66,71
50,27
89,48
80,23
57,70
70,85
38,13
38,12
40,42
13,85
86,73
47,80
84,39
9,18
58,81
7,24
79,79
57,8
13,28
67,12
56,82
68,17
81,17
85,14
7,67
91,81
72,84
38,88
48,79
11,60
37,72
67,88
82,81
26,86
1,49
77,84
84,24
67,85
85,43
76,41
23,91
5,48
63,24
81,53
48,16
85,8
67,74
43,23
84,72
29,84
45,93
63,9
37,9
68,48
36,9
10,10
36,13
13,86
57,87
1,21
90,41
68,43
72,54
76,40
33,14
47,76
51,59
88,13
64,86
29,84
47,25
76,23
2,45
48,76
95,54
46,85
8,36
67,75
42,24
90,14
49,83
80,53
44,3
7,5
84,44
90,50
36,60
32,14
55,85
7,36
55,59
46,39
39,4
77,13
28,84
58,62
31,94
80,78
1,43
92,60
44,34
18,80
9,37
13,19
92,54
64,86
11,97
14,84
85,78
57,59
14,86
59,67
59,8
22,14
74,11
68,12
56,14
68,79
7,66
79,78
29,83
37,34
9,4
14,83
83,84
48,46
44,33
69,9
44,87
95,8
78,74
7,6
61,69
58,12
12,79
55,85
45,68
80,42
58,15
83,56
11,10
7,46
39,4
76,9
23,5
13,90
79,41
19,14
29,87
82,53
60,42
45,94
86,61
15,81
3,4
9,49
46,68
79,79
27,84
18,8
87,8
15,86
83,73
40,24
54,84
17,79
89,32
46,2
19,7
93,58
46,84
32,91
88,42
39,2
79,9
36,4
68,44
15,11
43,23
12,67
39,9
94,81
53,3
83,75
29,83
72,54
54,12
86,83
47,89
6,72
67,82
90,46
10,64
79,77
81,44
79,13
48,80
45,84
48,9
14,77
71,54
86,42
87,82
76,16
30,86
94,35
91,52
66,84
81,72
56,43
11,37
79,71
31,84
84,83
7,93
58,11
60,83
50,12
44,54
18,78
7,79
64,14
30,82
87,42
76,73
22,93
82,80
68,47
82,80
12,85
77,44
3,54
65,89
11,10
82,54
89,48
86,85
51,24
19,13
87,16
54,11
91,43
52,71
76,41
32,84
57,55
45,94
83,37
18,79
83,83
80,90
66,63
22,2
89,46
5,67
10,77
40,40
30,83
79,6
11,68
87,3
44,86
85,72
72,40
79,12
50,12
71,85
38,11
19,10
93,70
87,71
82,83
26,92
78,12
67,13
38,1
76,71
89,47
72,41
37,10
10,45
36,11
1,96
80,6
81,70
77,47
40,72
87,53
44,83
82,10
65,40
79,47
82,54
68,79
75,70
11,5
16,9
67,9
9,11
6,35
60,61
76,86
53,57
28,79
12,74
81,72
18,84
11,15
10,80
13,83
77,12
54,72
89,93
83,84
41,24
6,12
98,35
87,77
4,3
55,89
39,9
31,84
6,63
17,8
85,12
63,26
59,44
24,13
10,50
75,6
11,91
71,55
1,91
89,42
73,83
9,44
17,79
66,12
33,14
3,26
66,54
6,35
66,24
11,11
72,11
71,52
25,83
8,80
53,86
67,84
77,44
48,79
23,86
19,91
82,40
88,34
92,81
89,47
79,38
77,4
87,20
87,16
15,84
80,10
51,24
8,45
6,14
56,14
54,10
41,14
21,13
90,43
72,8
81,79
54,62
63,7
47,47
4,90
48,80
38,16
79,11
76,43
69,78
66,11
77,45
95,91
80,22
30,82
92,39
10,28
79,78
15,28
27,87
17,84
75,74
84,17
61,84
90,49
46,85
52,12
90,39
69,42
48,48
42,24
4,58
11,49
12,21
89,79
12,42
59,59
81,38
17,58
40,14
10,15
6,54
79,93
71,54
15,37
79,78
56,84
42,70
32,85
80,18
67,69
81,75
62,10
94,38
79,39
46,43
87,9
71,10
78,11
13,14
52,95
37,14
46,87
77,71
21,13
38,17
57,84
85,87
67,75
6,39
67,8
61,25
62,84
43,91
83,83
49,82
83,2
70,52
83,83
82,53
14,86
90,41
3,43
90,47
81,54
84,40
71,54
79,74
48,84
45,84
36,13
69,94
37,43
78,47
81,18
66,26
59,59
83,84
88,87
6,48
92,52
83,41
15,82
60,87
93,76
78,42
67,84
44,83
52,44
65,12
87,51
95,21
89,49
3,86
8,84
19,90
82,95
84,81
97,54
10,16
32,84
90,12
8,79
49,78
79,42
60,83
59,41
20,7
11,48
89,21
85,7
69,8
6,52
47,83
52,54
92,40
9,67
82,83
3,17
16,68
45,54
66,22
81,85
59,15
91,8
95,62
83,20
82,18
13,86
80,3
10,54
72,5
68,94
52,11
38,17
67,46
90,50
88,10
10,54
65,89
43,42
11,12
66,43
73,67
86,45
58,40
37,61
48,76
31,84
93,44
69,44
42,12
34,4
78,11
8,87
84,76
58,62
57,40
40,44
89,48
43,3
95,36
37,3
92,7
17,11
10,29
67,83
44,53
10,76
73,89
78,96
83,11
65,72
82,53
84,17
12,28
87,72
48,84
55,55
58,74
80,83
9,52
81,24
11,50
52,11
92,8
31,84
86,8
9,8
84,14
73,85
79,39
24,13
16,17
81,9
35,64
48,34
14,85
72,54
64,84
85,35
83,47
51,42
12,11
48,8
48,10
12,35
79,18
82,53
42,24
41,11
33,11
82,54
8,79
45,54
81,10
55,96
56,84
86,74
17,77
76,24
70,54
53,90
38,16
11,68
47,40
18,79
79,11
79,46
38,89
84,8
2,6
49,96
86,72
55,38
17,82
90,47
7,81
14,83
10,83
86,38
95,38
17,9
55,41
18,29
11,38
21,10
54,13
80,85
42,38
87,83
10,61
68,12
20,3
10,71
85,4
12,17
1,4
85,41
69,17
86,6
37,55
22,14
33,9
11,28
93,17
47,44
7,78
66,10
6,87
10,34
89,47
90,49
80,23
8,65
92,55
3,55
81,24
71,85
52,41
54,8
46,11
6,76
87,56
40,11
69,47
12,64
13,86
91,39
3,19
13,46
79,79
75,68
60,40
82,70
75,89
51,57
56,75
86,20
28,81
37,71
85,82
10,28
42,24
18,14
47,71
15,85
11,24
50,70
62,60
28,90
53,90
79,70
76,43
58,46
49,15
12,78
4,80
66,71
5,68
83,84
72,96
9,78
84,61
68,83
3,43
79,79
64,11
78,5
92,50
81,11
47,71
38,7
10,26
82,53
30,84
82,51
11,91
87,21
83,38
79,18
38,17
33,3
60,54
17,82
88,11
87,16
12,66
64,55
84,10
45,84
91,41
83,53
46,10
11,69
46,44
38,10
75,41
83,2
11,78
97,38
65,84
69,64
11,82
60,54
10,81
62,87
43,89
89,47
43,92
92,45
72,13
48,81
45,44
53,70
77,83
81,78
48,3
79,77
79,37
18,18
85,10
58,90
51,54
21,11
87,88
48,10
46,83
87,77
68,11
67,75
67,42
25,11
87,13
90,71
52,40
46,73
56,85
12,57
