20,15
56,75
69,78
13,84
66,75
13,83
59,75
50,23
56,75
71,83
17,15
13,75
42,15
73,54
30,83
17,16
13,29
15,15
73,84
68,80
13,84
14,59
78,75
57,75
76,75
13,67
13,74
86,15
87,79
87,75
38,15
56,75
16,68
72,83
13,48
13,57
58,76
14,84
69,16
57,75
65,46
13,18
37,55
70,83
69,15
86,80
82,24
37,43
48,75
13,83
67,15
49,76
78,15
37,36
79,16
67,76
15,49
47,15
13,26
77,77
71,83
86,18
47,81
87,78
49,16
78,46
80,45
72,84
12,70
44,84
86,84
86,76
13,36
13,68
75,76
62,84
13,35
78,49
13,68
84,76
30,83
13,37
53,54
57,46
56,84
13,83
13,55
81,45
17,16
81,45
47,76
14,15
50,23
72,54
84,83
20,15
48,17
87,81
66,45
72,84
14,73
59,75
63,22
78,47
82,52
82,52
49,77
48,16
58,49
78,17
16,78
79,17
18,16
66,75
81,23
17,40
37,70
86,16
27,83
12,80
14,55
46,83
83,84
14,73
64,46
12,80
58,76
13,36
87,16
87,79
71,83
82,53
59,46
14,48
61,83
13,84
68,15
13,73
82,52
82,46
13,55
52,53
87,84
86,78
66,45
75,46
49,78
13,37
86,15
14,15
47,45
13,37
81,45
13,84
80,45
13,56
64,75
83,83
77,45
62,24
78,15
44,83
14,84
13,39
13,72
15,18
39,15
71,84
13,68
37,16
74,75
68,15
57,45
81,45
48,15
52,52
13,56
69,75
72,84
68,16
66,45
80,45
58,80
81,45
73,84
80,45
13,84
68,24
37,15
80,54
82,84
14,15
45,84
13,59
13,36
60,54
13,15
48,15
15,15
86,15
13,82
16,16
30,82
82,52
36,43
20,16
72,54
57,75
50,54
68,75
80,45
12,82
37,39
13,19
36,61
86,16
17,15
30,68
47,77
13,37
29,83
27,83
13,28
82,53
58,77
80,45
75,45
80,45
58,81
82,52
82,54
82,19
20,16
13,72
13,80
72,84
18,48
13,15
67,15
82,83
15,16
37,28
13,68
13,55
49,16
58,47
83,84
72,84
45,84
65,45
13,28
82,18
14,27
13,80
68,47
80,44
59,77
37,15
13,37
59,15
44,83
13,74
78,48
15,60
15,84
82,84
78,16
71,84
80,45
60,82
13,15
80,24
57,45
79,15
82,84
63,77
17,28
76,45
85,77
85,15
52,51
16,37
57,45
60,83
71,53
58,75
48,75
83,82
58,81
49,15
13,83
53,54
82,82
72,83
56,84
79,16
20,15
80,44
14,84
78,78
14,15
66,46
39,47
15,58
80,15
14,15
80,45
29,82
43,24
51,52
77,79
48,45
59,75
80,18
87,84
84,76
52,24
58,15
14,15
13,74
80,45
78,80
37,42
79,16
48,79
74,24
12,38
85,76
76,15
48,48
30,83
13,48
82,45
13,48
15,15
46,45
82,52
74,24
65,75
14,81
61,53
20,15
63,84
48,45
73,24
58,46
80,53
78,17
32,84
85,15
58,83
68,75
84,75
80,51
13,15
13,28
79,47
77,83
15,15
81,54
80,44
78,15
14,56
25,84
86,16
80,15
87,82
49,49
39,17
27,84
13,84
49,79
13,83
66,76
13,69
46,84
45,84
47,80
67,76
68,75
87,83
13,16
31,84
80,46
28,84
20,16
79,79
77,16
13,72
57,75
53,54
30,84
13,83
37,15
13,48
80,45
61,15
78,45
13,51
79,78
65,45
52,24
79,15
20,15
58,23
78,76
80,45
69,75
59,16
87,16
65,45
86,76
66,45
28,83
84,15
67,75
43,84
82,78
69,79
27,83
13,83
11,80
47,84
13,56
75,54
16,70
52,54
13,36
81,45
47,46
68,82
46,45
13,59
48,77
38,15
78,15
49,15
87,16
81,45
79,80
13,83
51,54
80,45
79,15
20,15
81,45
20,15
66,83
13,29
45,54
13,48
79,50
45,54
13,70
79,79
13,82
67,75
67,75
69,16
14,15
43,54
15,15
56,76
16,19
47,81
80,46
49,82
13,70
87,16
48,78
46,84
84,77
48,76
13,48
14,31
79,16
78,46
82,53
72,84
77,76
14,82
78,45
69,16
49,54
58,45
13,39
82,84
78,15
80,53
13,82
78,48
48,47
72,54
38,16
13,55
37,44
36,36
47,16
20,15
37,14
58,82
68,81
48,75
56,84
14,84
80,45
44,84
68,48
58,46
81,52
14,84
80,45
87,16
47,75
77,15
76,79
56,84
48,15
15,88
76,84
64,45
16,59
36,61
78,76
57,17
77,78
20,16
41,24
59,15
13,81
68,46
14,15
68,15
46,45
82,17
76,76
20,16
53,54
48,47
64,24
20,15
14,79
48,83
57,75
13,81
14,38
13,48
68,78
47,75
13,28
83,84
80,19
81,45
13,55
13,56
49,15
14,18
14,59
13,81
53,54
55,46
37,16
80,45
13,80
81,45
48,47
81,17
55,76
52,24
60,54
78,15
84,75
72,84
80,44
58,15
71,54
80,24
47,75
87,79
14,52
48,17
48,15
80,45
68,76
74,23
49,16
81,45
79,79
58,76
70,81
45,84
79,16
19,19
61,84
51,52
14,15
65,22
20,16
82,81
16,59
60,53
13,15
57,83
16,15
20,17
80,45
83,76
15,15
67,76
13,73
49,15
14,48
80,45
61,84
47,75
81,81
80,44
42,45
13,27
65,45
86,22
72,84
87,21
38,54
67,75
84,76
68,46
20,16
16,50
14,58
13,55
47,45
47,75
79,45
83,18
29,81
13,48
13,83
58,45
20,15
58,16
68,16
63,24
68,16
15,83
62,84
71,53
28,83
80,53
27,83
16,16
77,45
14,61
79,79
80,45
77,76
13,48
65,24
13,83
49,16
81,23
79,17
13,28
38,15
29,19
28,83
13,72
13,49
68,81
45,84
13,80
47,83
83,24
80,45
13,83
73,23
45,82
78,76
15,79
68,75
79,15
57,15
45,84
81,53
65,45
87,22
81,45
83,83
39,16
68,77
82,82
79,78
13,82
13,80
58,15
80,45
68,76
56,46
78,15
82,45
41,23
86,84
71,84
14,81
61,84
73,23
13,36
56,84
80,52
14,15
43,46
13,28
58,77
39,15
80,45
30,83
85,82
83,83
71,52
13,47
61,84
60,53
65,45
68,15
57,47
86,19
83,16
51,52
78,15
81,46
73,24
45,46
87,17
57,76
28,82
53,54
80,46
80,52
80,45
49,16
65,45
14,17
68,16
87,17
15,50
14,68
13,80
57,75
86,16
68,15
21,15
83,84
13,81
77,47
82,54
85,84
73,24
40,15
13,55
68,79
28,79
14,65
78,75
44,83
41,15
37,56
82,76
76,76
64,23
43,46
13,83
79,15
14,15
51,52
13,81
68,77
12,82
83,76
57,46
83,75
78,46
16,15
15,48
80,45
20,15
13,48
77,78
48,76
77,45
86,15
14,55
37,72
83,84
38,15
71,84
83,81
82,53
37,72
66,75
71,53
59,15
37,30
13,81
87,79
51,24
79,75
58,16
85,76
81,45
44,84
13,83
26,83
79,15
14,84
20,17
82,51
14,37
86,80
80,80
13,80
80,16
13,56
85,77
13,37
60,52
80,23
13,70
81,45
82,52
67,15
45,83
81,22
79,79
64,24
14,51
15,16
32,84
68,45
80,45
52,16
62,54
80,45
78,78
73,84
28,83
13,48
84,75
74,75
68,15
85,83
82,45
82,46
13,83
82,53
80,46
80,45
14,37
60,54
57,83
13,83
13,40
14,27
57,84
13,73
79,79
77,75
56,45
78,82
80,54
13,69
86,16
56,44
37,16
82,52
72,84
49,15
66,45
87,17
13,15
72,84
37,15
81,52
13,29
19,19
78,83
20,16
86,15
68,16
13,14
46,52
83,76
79,15
81,45
80,45
49,16
78,45
82,52
80,22
58,83
80,45
49,15
80,45
13,73
57,45
57,45
81,45
82,53
47,81
82,52
37,16
68,15
14,69
38,15
47,75
58,78
14,83
56,83
47,75
80,45
52,16
77,78
12,81
18,17
31,84
85,84
13,17
44,84
20,16
52,53
78,16
80,45
13,84
15,15
82,18
58,45
86,17
15,77
13,81
45,45
83,20
13,83
57,45
13,83
69,75
13,73
82,54
78,81
15,68
52,24
13,48
14,61
65,84
53,54
82,46
78,17
79,80
14,15
81,79
80,45
79,78
13,39
81,80
58,15
82,52
13,36
58,15
17,38
84,76
13,82
13,82
14,80
13,83
53,54
13,52
12,80
52,53
60,51
13,72
31,84
82,19
80,45
78,45
14,84
12,80
63,24
48,15
13,15
60,53
72,84
13,83
18,84
45,46
47,46
13,83
38,16
13,84
58,15
46,84
68,15
56,75
70,84
71,53
58,78
78,78
15,27
64,23
26,15
77,77
53,54
77,46
17,79
48,48
18,80
81,24
77,16
87,82
82,82
46,45
48,15
58,15
79,15
28,81
13,71
32,84
20,16
75,75
83,75
15,48
13,68
79,15
78,77
47,54
81,45
20,15
68,78
57,46
58,81
87,16
82,84
83,75
55,83
14,15
64,23
71,54
86,15
37,28
13,28
66,45
13,83
46,54
83,81
78,47
65,24
26,83
49,15
68,80
28,79
84,15
16,15
73,24
29,81
80,79
14,79
57,45
20,16
57,83
57,84
79,77
61,84
81,52
80,44
81,45
45,84
59,16
80,45
81,77
69,45
58,46
29,84
87,22
80,45
13,15
85,15
13,47
20,16
87,17
29,83
76,77
58,48
18,80
45,84
80,45
79,15
53,54
47,75
76,76
15,48
68,15
58,45
69,15
66,45
81,52
62,84
79,46
82,46
20,15
48,45
20,15
47,75
15,15
80,52
58,15
49,78
44,84
82,46
80,46
57,45
13,41
13,15
77,76
57,75
79,78
14,36
57,83
68,15
77,15
78,77
48,45
14,67
47,46
79,79
13,71
29,83
67,76
78,79
47,46
85,76
83,77
56,54
68,15
60,82
57,15
80,45
27,84
84,76
31,83
79,47
14,49
62,84
66,45
86,15
15,15
40,54
13,71
38,15
16,69
13,38
73,24
77,15
29,80
66,46
13,72
87,21
77,45
29,76
18,15
13,56
82,77
57,83
20,15
48,46
78,77
52,24
77,76
45,84
17,16
58,84
76,24
64,24
72,82
72,23
84,84
43,54
13,37
38,15
16,83
80,45
17,28
68,15
52,23
68,16
49,17
52,53
81,24
20,16
38,15
80,45
14,84
14,78
80,46
85,84
59,15
20,15
20,17
46,84
80,54
67,45
16,16
30,83
82,52
19,15
70,82
83,75
47,45
37,28
80,45
79,77
79,17
77,81
52,24
13,48
68,83
84,75
46,84
48,78
80,45
27,15
13,71
59,15
13,36
77,77
53,54
67,45
46,75
48,46
82,24
82,19
21,15
13,70
13,36
80,46
13,36
30,83
58,15
49,15
82,84
66,76
13,38
82,84
53,53
49,16
65,24
83,76
83,75
69,15
13,48
31,84
82,53
57,83
13,15
56,75
62,54
72,54
79,15
49,81
47,45
15,17
30,82
37,38
12,70
77,15
37,60
60,52
83,75
39,16
47,44
69,82
86,76
81,75
80,45
84,18
79,78
13,83
20,16
13,37
13,58
29,15
61,84
62,84
74,54
26,83
13,48
61,84
57,45
13,29
59,45
14,77
13,48
80,45
37,72
12,70
82,52
68,16
56,45
13,48
41,24
69,78
64,46
80,45
38,15
81,23
83,18
13,75
50,54
79,16
14,15
66,46
15,15
13,72
48,84
20,15
83,83
37,27
74,54
16,83
13,73
29,80
13,19
12,80
87,83
46,84
13,38
56,75
49,16
49,15
49,15
80,45
42,24
20,15
14,15
84,75
80,45
79,79
13,82
14,49
58,15
82,45
57,15
48,45
16,19
46,53
15,15
49,24
15,15
14,84
13,82
47,45
16,28
77,83
37,15
79,79
69,48
78,78
13,36
16,28
81,45
79,16
85,79
13,55
46,54
14,39
13,83
80,46
78,15
66,83
68,47
12,54
72,23
79,16
48,14
43,53
14,56
57,84
57,45
60,83
85,16
60,54
78,16
86,81
13,70
80,45
65,24
59,15
17,16
53,52
38,15
14,55
13,68
80,80
67,46
79,16
13,67
14,84
81,82
13,28
28,17
13,36
86,82
13,83
58,48
61,83
18,83
27,84
28,74
67,75
48,78
38,15
87,16
83,77
78,15
68,79
81,45
18,20
47,45
69,16
58,48
49,46
77,77
78,75
15,31
80,45
42,23
81,79
37,15
47,46
48,16
82,83
38,15
13,56
48,46
47,75
82,53
13,16
16,18
74,24
29,82
57,84
47,15
13,72
48,48
62,84
72,24
72,84
61,54
85,21
18,16
83,84
82,77
13,50
82,45
85,77
57,15
48,84
81,53
14,16
82,52
14,15
27,84
13,69
83,84
81,52
82,83
29,83
80,45
38,15
85,15
38,15
15,19
47,45
82,45
72,84
13,54
79,16
79,15
79,18
15,58
80,45
13,29
79,79
81,24
28,83
14,84
80,79
14,66
52,52
46,75
82,54
84,76
79,16
20,15
80,45
84,17
57,15
13,68
60,53
37,15
71,54
53,54
68,79
13,79
80,45
14,84
16,84
77,15
79,78
48,16
58,15
81,52
44,84
14,84
62,54
81,45
80,23
26,84
83,84
69,15
67,76
18,82
37,16
45,54
13,67
15,15
76,75
68,15
79,78
69,22
80,44
78,16
30,15
51,23
13,16
49,77
78,78
18,17
77,15
58,15
27,15
38,16
14,56
72,83
13,67
69,16
31,84
73,24
79,77
14,15
15,15
47,75
14,23
13,37
78,78
14,39
58,82
51,24
82,53
84,84
18,79
82,54
30,82
13,70
59,46
58,45
37,15
37,44
57,21
58,78
80,53
52,54
64,24
82,54
13,28
47,75
13,83
76,15
68,76
13,37
37,38
38,15
82,84
52,53
78,45
53,54
70,82
82,52
39,19
80,78
38,15
82,18
49,15
80,45
25,84
47,45
80,77
79,46
13,49
57,76
57,16
46,83
57,45
13,48
66,75
49,48
47,16
15,21
16,17
80,45
72,54
80,45
69,16
85,84
80,45
75,75
61,84
13,78
46,45
45,54
15,29
13,69
77,80
80,44
16,15
50,24
29,15
81,24
87,21
85,16
45,54
56,45
45,84
79,81
80,46
13,70
79,45
41,15
84,83
37,38
13,70
57,45
52,53
57,75
81,45
78,45
16,15
13,28
82,18
37,55
81,80
49,77
67,76
20,16
52,53
80,53
50,24
15,15
16,16
49,81
79,15
58,15
46,45
84,75
48,79
81,79
49,18
49,16
80,45
82,77
13,48
58,80
68,76
86,15
67,16
78,46
79,84
38,15
13,72
69,46
78,15
80,45
80,45
83,24
13,18
58,80
81,45
13,70
47,80
13,71
14,78
80,45
76,24
37,36
50,23
68,48
82,53
18,16
47,15
48,78
80,47
78,20
70,83
80,45
20,15
57,45
72,84
86,15
79,18
48,77
66,45
80,45
68,16
79,15
81,53
49,17
13,28
78,79
80,52
68,79
49,76
57,75
57,76
13,29
47,16
57,84
52,53
79,16
81,52
13,48
81,45
21,15
81,24
50,15
83,19
37,63
80,45
84,77
19,16
82,54
66,15
84,76
13,71
68,84
58,78
87,17
13,72
67,75
84,75
80,45
84,75
78,76
61,24
37,29
84,84
78,76
66,45
47,75
78,79
13,82
48,76
79,80
86,15
28,82
86,15
13,83
52,53
78,84
77,77
13,29
85,19
79,15
80,82
81,52
17,15
45,16
55,84
80,82
48,77
37,38
83,16
15,15
83,84
68,15
76,78
58,46
79,15
12,81
78,77
80,45
78,15
56,46
78,76
67,76
82,52
15,15
15,69
79,83
46,83
56,75
58,79
53,54
15,16
80,24
50,76
69,78
13,78
66,45
15,15
57,84
53,54
79,15
84,77
22,15
47,81
58,16
46,45
79,15
86,80
56,84
47,75
37,36
67,75
13,28
13,16
13,71
79,15
87,16
13,69
79,81
83,82
83,77
65,24
47,47
78,45
13,83
13,83
82,24
20,15
13,35
62,84
82,15
45,84
13,27
18,14
81,53
80,45
15,15
13,15
13,82
13,36
62,84
78,77
55,24
79,77
28,84
78,79
48,24
57,83
82,18
47,76
56,75
80,45
58,15
13,70
13,36
20,15
13,57
37,15
51,52
14,30
78,46
87,15
14,17
83,84
61,84
66,45
67,76
14,79
82,84
20,15
80,45
78,77
16,83
84,83
83,76
14,55
47,75
60,52
80,16
13,72
60,82
80,45
57,15
62,84
82,52
43,24
48,76
48,15
61,83
13,15
78,78
68,47
84,84
65,45
56,84
82,45
47,76
79,15
46,75
14,48
13,16
42,84
80,84
48,49
14,83
56,76
60,54
76,76
13,68
81,51
66,45
76,75
85,16
47,81
83,75
27,84
72,54
29,83
60,54
20,15
58,15
17,77
60,54
19,17
80,45
45,52
39,15
14,16
14,17
86,16
81,82
14,67
82,77
18,79
86,15
37,61
30,83
13,70
47,75
57,75
37,61
14,15
79,16
80,79
86,80
87,84
13,84
48,15
14,83
78,78
83,18
47,15
80,45
27,84
13,69
48,45
30,83
53,54
13,49
13,48
60,54
56,75
13,29
66,75
51,23
80,45
80,23
57,77
71,83
38,15
38,15
48,45
13,84
83,75
47,80
82,45
15,18
58,81
13,28
79,79
60,15
13,28
68,15
56,82
68,17
81,17
85,17
13,68
79,78
72,84
31,84
48,79
13,69
37,72
60,81
82,81
27,84
13,47
77,84
84,24
64,84
80,45
78,45
26,84
12,47
63,24
81,53
48,16
74,15
67,75
43,23
84,75
29,84
44,84
68,15
38,15
68,48
40,17
18,16
38,15
13,83
57,84
14,27
80,46
65,45
72,54
78,46
36,15
47,76
53,52
86,16
60,83
29,84
43,24
76,23
13,48
48,76
80,44
44,83
14,41
67,75
42,24
83,16
49,83
80,53
58,15
16,15
80,45
80,46
36,60
38,15
55,84
13,37
53,54
49,49
38,15
79,15
28,84
53,54
30,84
80,78
12,59
80,45
48,46
18,80
13,39
13,19
82,45
60,83
14,84
14,84
85,78
51,52
13,84
56,75
59,17
20,15
79,16
68,15
58,15
68,79
13,68
79,78
29,83
37,34
19,15
14,83
83,84
48,46
47,45
68,15
44,84
80,16
78,75
16,16
67,76
58,16
13,79
58,82
48,79
80,46
58,15
81,53
17,16
13,58
37,15
79,15
14,15
13,82
77,45
14,15
29,84
82,53
67,46
48,80
82,52
15,81
17,15
15,48
47,75
79,79
27,84
20,15
79,15
14,84
84,77
40,24
54,84
17,79
80,45
59,15
15,15
82,45
46,84
28,78
80,45
38,15
79,15
37,15
66,45
15,16
43,23
13,68
39,18
79,78
69,15
83,75
29,83
72,54
59,16
86,83
45,84
12,70
67,82
81,52
13,68
79,77
80,45
79,15
48,80
45,84
52,15
14,77
71,54
80,45
87,82
76,16
30,84
80,53
81,45
66,84
83,75
57,45
13,36
79,75
31,84
84,83
13,83
58,16
60,83
59,15
44,54
18,78
17,79
68,15
30,82
80,46
78,77
29,82
82,80
68,47
82,80
13,84
78,45
13,55
60,83
16,15
82,54
82,45
85,84
51,24
14,15
87,16
58,15
82,52
59,76
77,45
32,84
55,54
47,84
80,45
18,79
83,83
78,77
66,75
16,16
81,45
14,69
14,71
49,47
30,83
79,16
13,67
79,17
44,84
83,75
79,46
79,15
58,15
72,83
37,15
14,17
77,79
83,76
82,83
27,84
79,15
68,15
36,16
79,77
81,45
79,46
38,17
13,48
38,16
13,75
79,16
84,75
77,47
46,75
82,53
44,83
86,16
66,45
79,47
82,54
68,79
77,75
15,15
19,15
68,15
14,16
13,36
51,52
72,84
53,54
28,79
13,72
83,75
18,84
14,15
13,83
13,83
79,16
58,76
83,82
83,84
41,24
13,15
81,53
87,77
17,16
57,83
38,15
31,84
14,68
20,14
86,15
64,24
56,45
20,15
13,56
79,17
19,75
71,53
13,72
80,45
73,83
17,48
17,79
68,15
39,15
13,27
66,54
16,39
66,24
17,16
79,15
71,52
25,83
13,74
56,84
67,84
78,45
48,79
29,83
13,83
80,46
80,45
80,79
80,45
79,48
79,16
87,20
87,16
15,84
86,15
51,24
13,48
14,15
58,15
59,16
49,15
20,15
80,45
79,15
81,79
53,54
70,15
47,47
13,83
48,80
38,16
79,15
78,45
69,78
68,16
77,45
80,79
80,22
30,82
82,45
14,28
79,78
15,28
28,84
17,84
78,77
84,17
61,84
82,45
45,83
59,15
80,45
65,45
48,48
42,24
13,59
13,48
13,28
85,76
13,49
53,54
80,46
17,58
49,15
13,15
15,58
78,79
71,54
15,37
79,78
56,84
49,77
30,83
80,18
68,79
81,75
68,15
80,45
79,48
47,45
80,15
78,15
78,15
17,15
55,83
38,15
44,84
78,76
21,16
38,17
57,84
82,83
67,75
12,36
68,15
64,24
62,84
47,81
83,83
49,82
78,14
70,52
83,83
82,53
14,83
80,45
13,48
80,45
81,54
80,45
71,54
79,75
48,84
45,84
38,15
68,80
37,43
78,47
81,18
65,24
53,54
83,84
83,83
13,48
81,45
80,45
15,82
60,83
85,77
78,46
67,84
44,83
58,45
68,15
82,53
78,18
81,45
13,71
17,79
14,84
79,83
84,81
81,46
15,15
32,84
83,15
14,76
49,78
77,45
60,83
56,45
13,15
13,48
86,22
79,16
67,14
13,58
47,83
52,54
81,53
17,68
82,83
14,15
16,68
45,54
66,22
81,84
59,15
86,15
81,45
83,20
82,18
13,84
79,16
13,56
79,15
69,77
59,16
38,17
67,46
82,45
86,16
13,56
60,82
48,45
15,16
66,45
77,77
80,45
58,45
37,61
48,76
31,84
80,44
64,45
48,15
37,16
78,15
14,76
84,76
58,76
57,45
48,45
81,45
59,15
82,52
38,15
78,16
15,15
14,28
67,83
44,53
13,72
71,82
78,83
86,15
67,75
82,53
84,17
13,28
83,76
48,84
54,54
57,75
80,83
13,54
81,24
13,56
59,15
80,15
31,84
87,15
14,15
86,15
70,82
77,45
20,15
16,17
78,15
35,64
46,47
13,83
72,54
64,84
80,44
82,46
59,46
15,15
49,15
46,17
13,37
79,18
82,53
42,24
49,15
38,15
82,54
13,70
45,54
86,15
57,84
56,84
83,76
17,77
76,24
70,54
56,82
38,16
13,68
47,45
18,79
78,15
79,46
30,81
86,15
14,15
49,78
83,75
57,45
17,82
80,45
13,70
14,83
13,83
80,45
82,52
21,15
57,45
18,29
13,36
20,15
59,15
81,84
48,46
87,83
13,68
68,15
14,15
13,76
79,15
13,16
17,16
80,45
69,17
79,15
37,55
20,16
39,16
13,28
82,18
47,45
13,70
68,16
13,80
14,38
80,45
82,45
80,23
13,69
81,45
13,55
81,24
71,83
58,45
57,15
49,15
14,70
81,52
49,17
69,47
13,69
13,84
80,45
14,18
13,46
79,79
79,80
68,47
84,77
71,82
53,53
56,75
86,20
28,81
37,71
85,82
13,28
42,24
14,15
47,75
14,84
13,28
59,76
67,75
28,81
57,81
77,77
78,46
58,46
49,15
13,70
13,70
67,76
13,69
83,84
76,84
15,82
82,45
68,83
13,50
79,79
68,15
79,15
81,45
86,15
47,76
38,16
13,28
82,53
30,84
82,51
13,83
87,21
80,45
79,18
38,17
49,15
60,54
17,82
86,16
87,16
13,68
60,54
86,16
45,84
81,52
81,53
48,15
13,67
47,45
38,17
79,46
79,16
13,77
82,52
65,84
66,75
13,83
60,54
13,83
60,84
44,84
82,45
46,82
80,45
79,15
48,81
47,45
59,77
77,83
81,78
48,14
79,77
78,49
18,18
86,16
58,80
51,54
20,15
83,84
48,16
46,83
87,77
68,15
67,75
65,45
20,16
86,15
82,76
58,45
47,75
56,84
13,56
