16,70
52,54
10,38
88,48
46,42
68,82
48,42
13,59
48,77
38,13
77,13
49,15
87,16
88,48
79,80
11,82
51,54
84,46
77,14
25,14
81,45
28,11
66,83
10,21
45,54
11,48
79,50
45,54
13,70
79,79
11,87
67,74
64,73
64,10
17,11
43,54
15,15
58,72
16,19
47,81
80,43
49,82
12,78
87,14
48,78
46,84
84,77
45,74
11,47
14,31
79,16
78,46
82,53
78,87
75,72
14,82
78,45
64,10
49,54
58,45
12,36
82,84
76,12
89,53
11,86
78,48
48,47
72,54
38,16
10,58
37,44
36,36
45,10
20,14
39,13
58,82
68,81
43,73
56,84
14,84
84,45
44,84
68,48
58,46
82,55
18,87
88,48
87,16
47,75
77,12
76,79
56,84
47,14
21,93
79,85
69,42
16,59
36,61
75,74
58,14
77,78
20,16
41,24
50,14
11,88
68,46
11,18
63,10
48,43
82,17
71,70
21,14
53,54
48,47
64,24
28,11
14,79
48,83
55,73
13,81
12,34
12,48
68,78
47,74
10,28
83,84
80,19
81,45
11,57
13,56
45,13
14,18
14,59
11,88
53,54
59,41
39,10
82,44
12,83
88,49
48,47
81,17
56,74
52,24
60,54
77,12
84,75
72,84
89,48
56,13
71,54
80,24
47,75
87,79
14,52
45,10
47,10
89,48
64,71
74,23
43,10
87,49
79,79
52,70
73,85
45,84
77,14
19,19
61,84
54,55
14,13
65,22
25,14
83,85
16,59
60,53
19,12
57,83
16,14
20,17
89,49
88,72
15,15
67,74
10,78
47,12
12,48
88,49
61,84
44,71
81,81
85,46
42,45
11,29
65,43
86,22
72,84
87,21
38,54
67,75
84,76
68,46
21,13
16,50
14,58
12,56
47,44
47,75
72,42
83,18
21,89
12,47
18,88
54,44
27,14
58,11
68,11
63,24
68,11
15,83
62,84
77,56
28,83
84,52
20,86
16,11
77,45
14,61
72,71
80,42
76,74
11,48
65,24
16,86
41,12
81,23
79,9
11,27
38,15
29,19
20,87
12,75
12,46
68,81
47,86
12,89
47,83
83,24
80,45
19,89
73,23
44,85
75,74
15,79
68,75
71,14
59,12
45,84
81,53
69,43
87,22
87,47
83,83
34,13
68,77
83,85
79,78
12,82
10,89
58,12
80,44
68,76
58,42
76,11
85,46
41,23
86,84
71,84
10,89
61,84
73,23
12,32
56,84
91,46
14,15
43,44
10,24
56,74
34,13
80,45
30,83
85,82
82,86
71,52
12,48
61,84
60,53
65,41
68,12
56,40
86,19
83,16
55,56
77,13
81,46
73,24
42,43
87,17
56,70
26,87
53,54
82,41
87,50
85,46
41,10
68,44
14,17
66,11
87,17
15,50
14,68
12,88
52,73
85,14
68,12
21,15
83,84
13,88
77,47
82,54
85,84
73,24
40,15
12,59
68,79
28,79
14,65
78,75
44,83
41,15
37,56
82,76
76,74
64,23
44,43
13,83
79,15
14,14
56,56
10,87
68,77
14,86
81,74
57,40
85,74
78,42
12,14
15,48
86,46
20,15
11,48
77,74
46,74
77,42
86,15
12,56
37,72
83,84
34,11
71,84
83,81
82,53
37,72
68,71
71,53
57,14
37,30
14,89
87,79
51,24
79,73
57,14
85,76
84,46
44,84
18,88
21,86
78,8
22,90
27,11
87,51
10,35
86,80
80,80
12,83
80,16
12,56
82,73
12,36
60,52
80,23
12,74
88,49
87,51
69,13
45,88
81,22
79,79
64,24
14,51
18,13
32,84
68,45
86,47
52,16
62,54
87,47
78,78
75,85
28,83
11,48
84,75
76,74
68,15
85,83
87,47
82,46
18,88
84,57
84,40
80,45
12,36
60,54
55,85
18,87
13,40
10,28
57,84
12,74
75,74
75,71
51,42
78,82
89,51
12,67
86,16
57,37
39,14
87,51
72,84
41,10
66,45
84,10
13,15
72,84
37,13
86,52
12,24
19,19
78,83
29,12
83,13
67,12
19,13
46,52
83,76
72,13
87,49
83,41
49,11
76,43
82,52
80,22
58,83
89,44
49,14
89,46
10,71
53,40
55,44
81,45
82,53
47,81
88,50
37,14
68,12
14,69
34,11
47,73
58,78
14,83
56,83
46,73
85,45
52,16
77,78
18,89
18,17
31,84
85,84
18,10
44,84
22,13
52,53
78,11
81,44
13,84
14,14
82,18
58,45
86,14
15,77
12,84
40,44
83,20
13,83
56,41
19,87
69,75
10,70
84,56
78,81
15,68
52,24
11,48
14,61
65,84
55,58
84,47
78,17
79,80
14,15
81,79
84,47
79,78
11,32
81,80
56,11
86,51
12,37
56,12
17,38
84,76
13,82
8,77
12,83
13,83
55,59
13,52
9,85
55,57
60,51
12,75
31,84
82,19
80,45
78,45
18,87
14,88
63,24
48,12
14,13
61,57
72,84
16,86
18,84
44,43
42,40
13,83
38,10
13,84
58,12
46,84
66,13
57,74
70,84
71,53
58,78
78,78
15,27
64,23
26,15
77,77
58,58
77,46
17,79
48,48
18,80
81,24
77,16
87,82
82,82
46,41
48,12
58,13
79,11
28,81
11,79
32,84
20,16
75,75
86,74
15,48
10,69
74,13
78,77
47,54
85,45
24,13
68,78
57,43
58,81
84,11
82,84
84,74
54,85
14,14
64,23
71,54
80,14
37,28
12,28
64,43
14,85
46,54
83,81
78,47
65,24
26,83
40,13
68,80
28,79
84,15
16,15
73,24
29,81
80,79
14,79
54,40
20,16
57,83
58,85
79,77
61,84
85,54
88,46
89,49
47,87
56,12
86,47
81,77
61,42
58,46
29,84
87,22
87,49
12,18
85,15
11,49
24,12
86,14
29,83
75,73
58,48
18,80
45,84
88,45
76,13
53,54
45,72
73,73
15,48
68,15
58,45
69,15
62,42
86,56
62,84
71,41
88,49
27,10
48,45
28,11
46,74
17,14
87,55
56,12
49,78
41,87
82,46
80,44
56,44
13,41
17,12
79,74
57,75
79,78
10,38
57,83
66,14
78,13
78,72
44,44
14,67
48,44
79,79
12,74
29,83
67,73
78,79
47,43
85,76
83,77
56,54
66,14
63,85
58,13
80,44
27,84
84,76
30,86
76,44
12,45
62,84
66,42
82,14
16,14
40,54
11,78
38,14
16,69
13,38
73,24
77,14
29,80
64,42
11,77
87,21
77,41
29,76
10,14
11,53
82,77
57,85
21,14
47,44
78,77
52,24
77,76
45,84
17,16
58,84
76,24
64,24
72,85
72,23
84,84
43,54
11,37
30,13
16,83
85,45
17,28
68,15
52,23
67,12
47,10
54,57
81,24
29,12
36,13
80,45
14,84
14,78
81,44
85,84
51,13
20,15
29,10
46,84
80,54
67,45
11,11
37,87
89,52
19,15
70,82
83,75
46,44
37,28
86,49
79,77
77,11
77,81
52,24
11,44
68,83
84,75
46,84
48,78
80,44
27,15
11,79
51,13
12,37
75,68
53,59
63,43
47,74
40,40
82,24
82,19
21,15
11,77
12,38
80,46
12,38
30,83
58,14
43,13
83,86
68,70
13,38
80,86
53,53
42,10
65,24
85,72
83,75
66,14
12,48
31,84
82,53
57,83
18,13
57,74
62,54
72,54
79,15
49,81
44,43
15,17
30,85
37,38
8,80
78,13
37,60
60,52
83,74
35,13
45,44
69,82
86,76
81,75
84,48
84,18
79,78
12,82
20,14
10,37
13,58
29,15
61,84
62,84
74,54
26,83
11,46
61,84
57,45
13,29
53,42
8,85
10,42
84,46
37,72
12,77
82,52
68,10
56,45
13,48
41,24
69,78
65,44
80,44
32,12
81,23
83,18
12,73
50,54
78,10
10,19
66,43
15,12
11,77
48,84
24,13
83,83
37,27
74,54
16,83
12,74
29,80
13,19
12,83
87,83
46,84
11,33
56,72
43,11
49,14
49,12
80,45
42,24
29,11
12,19
84,74
80,45
79,79
13,85
14,49
56,11
82,45
57,11
46,43
16,19
46,53
13,14
49,24
13,12
14,84
13,82
47,42
16,28
77,83
38,14
79,79
69,48
78,78
13,36
16,28
89,47
84,7
85,79
10,57
46,54
14,39
8,82
84,41
77,12
66,83
68,47
12,59
72,23
77,10
48,13
43,53
12,55
57,84
57,45
60,83
85,16
60,54
77,14
86,81
12,78
85,46
65,24
53,12
16,14
52,55
36,13
12,56
10,65
80,80
67,46
75,10
12,66
14,84
81,82
12,27
28,17
12,38
86,82
13,83
58,48
61,83
18,83
27,84
28,74
64,74
48,78
36,12
87,14
83,77
78,14
68,79
88,48
18,20
48,44
66,12
58,48
49,46
76,74
78,75
9,28
88,49
42,23
81,79
38,11
47,43
48,16
81,89
36,12
12,54
42,42
47,74
85,58
18,11
16,18
74,24
29,82
57,84
47,15
10,74
48,48
62,84
72,24
72,84
61,54
85,21
10,17
83,84
82,77
13,50
89,45
85,77
55,12
48,84
83,53
14,16
82,52
12,15
27,84
12,67
83,84
81,52
80,87
29,83
85,46
38,13
88,10
38,15
15,19
46,42
86,47
72,84
5,57
75,12
81,9
79,18
15,58
80,45
11,23
79,79
81,24
28,83
14,84
80,79
14,66
52,52
47,74
82,54
84,76
76,9
27,11
83,44
84,17
58,14
12,67
60,53
38,14
71,54
53,57
68,79
13,79
89,47
14,84
16,84
75,10
79,78
47,12
57,12
81,52
44,84
14,84
62,54
88,47
80,23
26,84
83,84
65,13
67,71
18,82
38,11
45,54
12,69
13,12
76,75
66,13
79,78
69,22
86,45
78,13
30,15
51,23
18,11
46,74
78,78
18,17
79,10
58,14
27,15
37,13
14,56
72,83
12,68
61,13
31,84
73,24
79,74
18,14
19,13
46,74
14,23
11,34
78,73
14,39
58,82
51,24
82,53
84,84
18,79
87,54
30,82
12,79
55,42
53,42
38,9
37,44
57,21
58,78
80,53
52,54
64,24
82,54
12,25
46,74
13,83
76,15
68,76
11,33
37,38
38,14
81,85
58,58
72,43
58,58
70,82
86,51
39,19
80,78
34,11
82,18
40,13
87,49
25,84
47,45
80,77
76,43
13,49
55,72
59,10
46,83
57,43
13,48
68,73
49,48
47,16
15,21
17,7
88,48
72,54
80,45
65,11
85,84
87,48
75,75
61,84
13,78
49,43
45,54
15,29
11,64
77,80
88,48
15,13
50,24
29,15
81,24
87,21
85,16
45,54
58,44
46,85
79,81
84,43
12,78
75,43
41,15
84,83
37,38
9,68
55,43
52,53
55,73
88,48
77,44
16,15
13,28
82,18
37,55
81,80
49,77
67,74
23,13
52,53
87,51
50,24
15,15
17,14
49,81
78,13
57,14
46,41
84,75
48,79
81,79
44,10
45,13
84,44
82,77
12,48
58,80
67,74
80,12
68,14
77,44
79,84
38,12
12,74
69,46
78,14
84,45
83,45
83,24
13,18
58,80
88,49
11,76
47,80
12,78
14,78
86,48
76,24
37,36
50,23
68,48
82,53
18,16
49,14
48,78
81,44
78,20
70,83
88,46
26,11
54,41
72,84
86,15
79,18
48,77
68,44
88,43
68,10
79,15
87,53
46,14
12,28
78,79
87,55
68,79
49,76
57,74
55,72
12,20
47,10
57,84
57,58
77,10
82,55
10,40
89,47
29,14
81,24
50,15
83,19
37,63
87,45
83,71
10,15
82,54
69,13
84,76
9,68
68,84
58,78
87,17
10,72
64,74
84,75
88,41
84,75
78,76
61,24
37,29
84,84
78,76
66,43
46,70
78,79
12,86
44,71
79,80
82,12
26,85
86,13
13,83
58,58
78,84
77,77
11,22
85,19
73,13
80,82
88,51
9,19
47,14
55,84
80,82
48,77
37,38
83,16
14,13
85,86
68,15
76,78
54,40
79,12
15,85
73,71
89,49
78,11
58,43
73,73
67,76
88,51
16,13
15,69
79,83
46,83
55,72
58,79
53,54
15,14
80,24
50,76
69,78
8,78
67,44
14,14
58,85
58,58
76,12
83,71
22,15
47,81
58,11
48,44
80,5
86,80
56,84
47,75
37,36
66,74
11,28
17,13
12,74
71,14
85,14
10,66
79,81
81,85
83,77
65,24
47,44
77,44
13,83
18,87
82,24
20,15
9,39
62,84
82,15
45,84
12,29
10,17
85,52
80,45
12,13
18,13
12,84
11,35
62,84
76,70
55,24
79,77
27,88
78,79
48,24
57,83
82,18
46,74
57,73
81,41
55,14
11,78
12,39
20,15
12,52
38,12
57,59
14,30
78,46
87,15
16,10
83,84
63,88
63,42
67,76
14,79
82,84
20,15
88,46
76,74
16,83
84,83
83,76
12,56
47,74
60,52
80,16
12,78
63,85
89,48
59,11
62,84
89,51
43,24
48,76
45,10
63,85
13,15
76,74
68,47
88,85
65,44
56,84
88,49
45,71
77,14
48,74
12,47
13,16
42,84
80,84
48,49
14,83
58,72
60,54
76,73
10,66
81,51
66,45
77,74
85,16
47,81
83,75
27,84
72,54
29,85
60,54
20,15
58,11
17,77
60,54
19,17
89,44
45,52
30,13
17,11
14,17
86,16
81,82
12,68
82,77
18,79
82,14
37,61
38,87
11,77
46,73
51,70
37,61
13,11
79,9
80,79
86,80
87,84
12,80
47,13
14,83
78,78
83,18
47,11
88,46
27,84
13,69
47,44
30,83
57,59
13,49
11,47
60,54
55,72
13,29
66,71
51,23
86,47
80,23
57,70
71,83
38,13
38,13
41,42
13,84
85,73
47,80
87,46
15,18
58,81
10,26
79,79
60,15
13,28
67,12
56,82
68,17
81,17
85,17
12,68
79,78
72,84
31,84
48,79
10,63
37,72
62,85
82,81
27,84
7,49
77,84
84,24
64,84
84,43
77,43
26,84
12,49
63,24
81,53
48,16
74,15
67,74
43,23
84,74
29,84
46,88
66,13
38,14
68,48
40,17
15,14
37,14
13,85
57,86
10,29
88,49
67,43
72,54
77,44
36,15
47,76
51,58
87,14
62,85
29,84
43,24
76,23
11,48
48,76
88,48
44,83
14,41
67,75
42,24
83,16
49,83
80,53
50,12
16,15
80,45
83,41
36,60
33,14
55,84
12,37
54,56
49,49
38,14
77,13
28,84
59,58
30,88
80,78
3,44
88,48
48,46
18,80
13,39
13,19
89,49
62,85
15,85
14,84
85,78
53,55
13,84
59,71
59,17
20,14
78,14
68,13
55,14
68,79
10,68
79,78
29,83
37,34
19,15
14,83
83,84
48,46
47,43
68,12
44,85
80,16
78,74
10,10
67,76
58,12
13,79
58,82
48,79
80,46
58,15
82,55
15,14
12,50
39,11
78,14
19,12
14,86
78,43
16,14
29,86
82,53
64,44
48,80
88,50
15,81
6,8
15,48
47,75
79,79
27,84
20,13
76,13
14,84
84,77
40,24
54,84
17,79
88,40
50,14
18,14
89,49
46,84
28,78
83,43
38,11
77,13
39,14
66,44
15,12
43,23
12,67
39,18
79,78
58,9
83,75
29,83
72,54
57,14
86,83
46,86
10,75
67,82
86,51
11,64
79,77
80,44
79,14
48,80
45,84
52,15
14,77
71,54
83,43
87,82
76,16
30,84
87,53
86,45
66,84
83,75
57,44
11,35
79,71
31,84
84,83
12,83
58,14
60,83
54,13
44,54
18,78
17,79
64,14
30,82
86,42
78,77
24,88
82,80
68,47
82,80
13,84
77,44
12,59
64,88
11,10
82,54
86,47
85,84
51,24
17,14
87,16
54,11
86,52
54,73
76,41
32,84
55,54
47,84
85,42
18,79
83,83
78,74
68,74
20,6
81,45
14,69
11,77
46,44
30,83
78,13
12,68
79,10
44,84
83,75
77,44
79,13
54,13
72,83
36,11
16,14
77,79
83,76
82,83
27,84
78,12
67,13
39,11
79,77
85,46
77,44
37,14
12,47
36,11
10,79
77,12
82,72
77,47
40,72
82,53
44,83
83,12
66,45
79,47
82,54
68,79
76,73
17,12
19,15
68,14
14,16
12,38
59,59
72,84
53,54
28,79
12,74
83,75
18,84
14,15
13,83
13,83
77,12
56,74
85,88
83,84
41,24
10,15
85,53
87,77
17,16
55,86
38,14
31,84
14,68
22,14
86,15
64,24
58,44
20,15
11,53
79,17
19,75
71,53
10,79
80,44
73,83
17,48
17,79
67,14
36,14
11,29
66,54
16,39
66,24
15,14
73,12
71,52
25,83
13,74
56,84
67,84
77,44
48,79
29,83
18,85
80,44
88,44
80,79
80,45
79,48
78,11
87,20
87,16
15,84
83,13
51,24
12,46
11,17
57,14
57,13
46,14
20,15
89,44
75,13
81,79
58,58
70,15
47,47
11,80
48,80
38,16
79,13
77,44
69,78
65,12
77,45
80,79
80,22
30,82
88,46
12,28
79,78
15,28
28,84
17,84
75,74
84,17
61,84
85,46
45,83
53,13
87,49
68,40
48,48
42,24
13,59
11,48
13,28
85,76
11,46
57,57
88,48
17,58
45,14
13,15
15,58
78,79
71,54
15,37
79,78
56,84
41,70
30,83
80,18
68,79
81,75
62,10
88,49
79,48
46,44
80,15
78,15
78,11
14,14
54,88
37,14
45,86
78,76
21,16
38,17
57,84
83,85
67,75
12,38
68,11
64,24
62,84
47,81
83,83
49,82
79,5
70,52
83,83
82,53
14,83
88,48
10,48
87,49
81,54
83,41
71,54
79,75
48,84
45,84
37,14
68,80
37,43
78,47
81,18
65,24
53,54
83,84
87,86
12,48
88,48
80,45
15,82
60,83
85,77
76,40
67,84
44,83
54,43
66,13
82,53
78,18
81,45
11,78
17,79
18,86
79,83
84,81
91,50
15,15
32,84
83,15
14,76
49,78
78,43
60,83
58,43
19,12
12,48
86,22
78,11
69,14
13,58
47,83
52,54
87,53
17,68
82,83
11,18
16,68
45,54
66,22
81,84
59,15
85,12
89,49
83,20
82,18
13,84
78,9
11,53
78,13
69,77
55,14
38,17
67,46
88,48
87,11
12,55
62,85
43,42
12,11
65,44
77,77
80,44
58,43
37,61
48,76
31,84
89,47
66,44
44,13
39,10
78,13
14,76
84,76
58,76
57,42
43,44
81,45
50,13
88,50
38,13
78,16
16,13
10,27
67,83
44,53
11,74
72,85
78,83
86,15
66,73
82,53
84,17
12,28
83,76
48,84
54,54
56,74
80,83
13,54
81,24
11,51
51,11
80,15
31,84
81,12
16,14
86,15
70,82
79,42
20,15
16,17
78,15
35,64
48,40
13,83
72,54
64,84
88,48
82,46
53,42
11,12
48,14
47,14
12,35
79,18
82,53
42,24
40,11
35,12
82,54
12,79
45,54
82,11
57,86
56,84
85,74
17,77
76,24
70,54
56,82
38,16
11,68
47,42
18,79
78,13
79,46
33,85
80,13
12,16
49,78
85,72
57,45
17,82
89,47
12,76
14,83
11,83
87,44
87,52
21,15
56,43
18,29
11,37
20,12
56,14
81,84
44,41
87,83
12,64
68,14
17,11
13,76
78,13
13,16
11,14
82,42
69,17
78,14
37,55
20,16
35,12
11,28
82,18
47,44
12,79
67,13
13,80
10,34
88,46
86,47
80,23
11,66
87,47
8,57
81,24
71,83
54,42
57,12
46,11
10,78
86,55
46,14
69,47
12,67
13,84
89,46
14,18
13,46
79,79
79,80
64,44
82,70
73,85
53,53
56,75
86,20
28,81
37,71
85,82
11,28
42,24
16,14
47,71
14,84
12,26
50,70
64,67
28,81
57,81
77,73
76,42
58,46
49,15
12,78
12,78
67,74
12,69
83,84
76,84
15,82
89,48
68,83
13,50
79,79
64,11
78,11
87,47
82,11
46,74
38,11
11,26
82,53
30,84
82,51
14,86
87,21
86,43
79,18
38,17
40,11
60,54
17,82
87,14
87,16
12,67
60,54
84,11
45,84
88,50
81,53
45,12
12,68
47,44
37,11
77,44
78,9
12,78
85,52
65,84
68,72
13,83
60,54
11,82
61,86
43,87
82,45
46,82
88,48
74,13
48,81
45,44
53,70
77,83
81,78
48,6
79,77
78,49
18,18
86,16
58,80
51,54
20,13
85,86
48,13
46,83
87,77
68,12
67,75
66,44
20,14
86,15
82,76
54,42
46,74
56,84
12,57
