53,84
13,84
80,47
40,84
67,45
58,48
81,51
14,82
76,48
86,15
40,75
76,15
79,78
54,84
42,17
13,79
72,84
69,46
13,59
37,63
79,77
59,15
83,84
20,15
40,24
41,15
13,82
68,45
13,29
66,16
57,46
86,20
76,75
20,16
53,54
45,45
64,24
42,15
13,77
48,83
58,76
13,81
13,36
13,48
68,75
40,75
13,28
83,83
87,17
81,48
13,58
16,58
40,15
13,18
13,57
13,81
52,54
56,45
42,15
78,48
13,81
80,47
48,48
87,16
57,75
53,24
64,54
87,15
80,77
71,84
87,15
56,15
72,53
80,24
48,76
81,79
14,38
42,15
48,16
79,48
69,76
76,24
47,16
80,47
72,84
56,75
71,84
40,83
78,15
17,17
64,83
58,50
19,16
63,24
20,16
71,84
13,58
66,52
16,16
53,83
17,15
16,15
78,50
80,78
14,19
69,76
13,77
42,15
13,47
82,48
64,84
40,75
70,82
82,48
46,45
13,27
67,46
86,15
70,83
87,16
37,55
68,75
86,75
69,45
20,15
13,49
13,58
15,61
49,51
48,78
79,47
87,16
28,80
17,49
27,80
56,45
20,17
55,15
64,17
65,22
75,16
13,78
65,83
73,52
26,84
87,77
18,80
17,15
79,48
15,62
79,77
80,46
78,78
15,49
64,24
25,83
42,15
80,23
87,15
14,28
33,16
28,18
16,82
15,78
13,47
67,82
48,83
13,76
48,79
81,24
80,47
15,84
76,24
33,84
79,75
13,78
69,75
86,15
55,15
44,84
80,50
69,48
84,22
82,51
71,84
34,16
72,84
82,84
78,79
13,84
13,78
54,16
81,47
65,53
57,45
75,16
78,49
41,24
85,84
71,84
14,76
65,84
77,24
13,36
53,83
80,48
14,15
44,45
15,27
57,75
36,16
80,46
33,84
72,84
70,83
73,54
13,47
64,82
66,54
67,45
66,16
58,45
87,16
87,16
66,51
86,17
82,48
77,23
46,45
86,16
57,75
32,83
51,53
80,47
80,47
78,49
44,17
69,51
17,15
65,16
87,18
13,48
14,68
13,80
55,75
87,15
64,17
20,15
85,84
13,84
77,45
82,52
84,81
77,23
40,15
13,58
71,84
33,84
13,69
78,78
40,84
31,18
37,55
85,75
78,75
62,24
45,46
13,84
87,15
16,16
66,52
14,71
67,75
13,80
79,78
57,45
85,75
79,46
13,15
13,48
84,21
20,15
13,47
79,75
40,76
79,49
85,16
13,58
37,72
83,83
34,15
70,84
84,81
81,50
36,72
65,52
74,54
56,15
37,30
15,83
84,82
51,24
79,75
58,15
82,77
75,51
40,83
27,81
13,80
75,16
29,81
20,15
87,16
13,35
82,84
83,83
13,84
87,17
13,58
79,75
15,37
65,54
80,24
13,79
82,46
86,75
76,15
42,83
80,24
84,83
63,22
13,51
17,15
33,84
67,45
80,50
45,17
64,54
81,52
84,83
70,82
25,83
15,50
86,77
79,75
65,15
83,83
82,75
80,49
26,84
87,76
80,46
82,47
13,36
66,54
45,84
26,84
13,35
16,29
53,84
13,78
78,75
79,75
59,47
83,83
72,54
13,67
87,17
58,47
33,15
87,16
71,84
44,15
66,45
86,16
14,16
70,84
32,16
86,15
13,27
19,15
79,84
20,17
86,16
66,15
16,16
40,54
86,76
79,15
82,46
79,45
41,15
78,47
82,51
80,22
53,83
83,22
41,15
86,15
13,78
57,46
57,47
82,47
82,51
38,80
87,16
33,16
65,17
13,68
32,15
40,77
57,75
13,84
54,84
40,75
80,46
41,16
83,83
15,84
17,16
31,84
83,82
16,17
40,84
20,15
51,54
78,16
75,45
13,84
20,15
87,18
58,45
86,16
16,78
13,78
46,45
87,16
29,76
57,46
18,80
71,84
13,78
86,15
71,84
13,68
56,24
13,49
13,60
68,84
57,75
81,50
87,16
72,84
17,15
83,79
86,75
79,78
15,36
83,84
55,15
79,48
13,39
55,15
16,38
87,76
13,83
14,82
13,83
13,84
48,75
13,58
13,77
52,54
57,46
16,80
33,84
87,16
81,46
78,45
18,80
15,76
63,24
42,15
17,15
48,77
70,84
26,83
13,81
44,47
46,45
13,84
40,15
13,83
54,16
40,83
65,15
59,75
71,83
71,54
58,75
79,75
13,27
64,24
26,16
71,84
72,54
79,48
13,84
46,45
18,81
80,24
78,18
84,83
70,83
45,46
48,15
56,15
85,15
27,83
13,80
38,84
20,17
79,75
78,75
13,48
13,67
75,15
69,77
40,53
81,50
28,15
71,54
58,49
54,84
87,15
70,83
87,75
52,84
16,15
64,24
73,54
85,15
31,29
13,28
68,45
18,84
43,54
84,83
77,46
64,24
25,84
44,15
84,83
25,84
87,15
18,18
76,24
29,81
70,82
13,81
58,47
20,15
54,84
58,84
82,76
65,84
80,82
84,23
81,50
48,80
56,15
80,50
86,75
65,45
57,47
25,83
87,24
82,47
14,19
87,16
14,47
20,15
87,17
28,84
69,76
56,45
13,84
40,83
65,54
79,16
52,53
40,75
79,76
13,48
65,15
56,45
65,15
67,45
82,54
67,84
78,47
80,50
20,15
45,45
33,16
49,80
16,16
87,16
55,15
41,84
40,84
77,50
87,17
57,46
14,41
17,16
79,50
57,75
73,77
13,40
52,84
66,15
87,16
79,53
45,45
18,68
48,45
83,82
13,78
33,84
65,53
65,53
48,45
70,83
85,77
52,54
65,15
72,84
55,15
82,46
25,83
85,76
37,81
76,46
13,49
66,83
68,48
86,15
17,15
40,54
14,81
31,16
13,69
15,39
77,24
76,15
29,79
68,47
13,78
87,17
77,45
28,81
13,16
13,58
74,77
58,82
20,15
46,47
79,75
51,23
69,76
47,83
17,15
55,84
77,24
66,24
71,84
76,24
82,84
40,54
13,34
32,15
13,84
81,24
16,28
65,15
52,23
64,15
42,15
57,75
83,24
20,15
34,16
81,45
13,84
14,79
78,49
82,84
56,15
20,15
20,15
44,84
81,52
68,48
17,15
37,83
80,24
19,15
70,83
85,75
47,45
37,28
82,49
72,84
75,15
71,84
54,24
13,49
72,84
79,77
49,77
48,78
79,45
28,18
15,78
57,15
14,35
76,54
48,77
68,45
49,77
49,45
84,24
86,17
20,15
15,77
14,38
81,48
13,35
36,84
55,15
42,15
85,81
67,75
13,35
71,83
52,53
42,15
63,23
79,75
85,76
67,16
15,49
32,84
82,50
54,83
16,15
57,76
68,53
73,54
75,15
49,81
46,45
16,17
37,80
37,37
13,78
87,15
37,61
65,54
80,84
34,15
47,45
68,77
85,75
86,75
81,49
87,17
81,77
14,78
20,16
13,36
16,58
38,17
66,84
65,83
76,54
26,83
13,47
66,84
58,48
13,26
59,47
13,80
13,34
79,49
37,72
16,72
81,51
66,15
57,46
13,48
41,24
68,81
68,45
82,46
34,16
80,23
86,19
13,79
50,54
85,15
13,17
67,45
18,17
14,73
44,84
20,15
70,82
37,27
74,54
18,79
15,77
29,80
16,27
16,82
83,83
40,83
13,36
57,75
43,15
41,15
49,15
80,48
40,23
20,15
14,16
84,76
80,48
83,82
15,83
15,49
54,15
80,48
55,15
46,46
13,15
46,54
16,15
49,24
17,15
13,84
15,80
46,45
15,28
71,84
33,15
78,50
66,45
79,76
13,37
14,26
81,48
86,16
87,82
13,58
40,53
13,34
17,77
80,49
75,15
70,82
66,45
14,57
76,24
76,15
43,15
40,54
13,57
56,84
58,48
64,84
86,15
66,53
76,15
71,84
13,78
82,47
64,23
55,15
16,15
40,75
32,15
13,59
13,68
83,82
68,46
76,15
14,69
15,84
83,82
13,27
27,15
13,35
85,83
13,82
57,46
65,84
19,77
25,83
37,82
69,75
40,75
34,17
87,16
87,76
87,15
58,76
86,16
13,15
47,46
66,15
56,45
49,48
69,77
78,50
15,31
80,49
40,22
71,84
32,16
46,46
41,15
71,84
34,16
13,59
47,46
40,76
87,18
16,16
14,15
76,24
33,84
54,84
43,16
13,78
47,45
70,83
66,45
71,83
66,54
86,15
13,19
84,82
84,84
14,38
79,47
71,84
56,16
40,82
82,54
23,25
82,51
16,15
28,80
15,68
84,81
80,54
75,84
35,84
87,17
33,15
87,16
32,15
13,16
49,50
82,48
70,82
13,56
75,15
86,16
87,16
15,58
81,48
16,27
83,83
80,24
28,82
15,84
71,84
16,68
50,52
48,77
82,53
87,77
75,15
28,15
79,45
87,16
54,15
13,68
67,52
32,16
72,54
55,54
64,84
15,81
87,15
13,84
25,84
78,15
79,52
43,16
55,15
82,51
40,84
15,84
64,54
80,48
80,23
27,80
72,84
66,15
69,80
13,80
31,17
42,54
13,68
17,15
79,75
68,16
82,83
69,46
80,47
74,15
33,16
52,24
16,15
40,75
71,84
18,16
86,16
58,15
20,15
33,15
16,58
71,84
17,69
66,15
34,84
76,23
73,84
18,16
16,15
48,77
13,20
13,36
78,75
13,36
58,80
53,24
79,49
83,83
16,84
82,51
33,84
15,77
57,45
58,48
41,15
37,44
58,47
57,75
81,50
52,54
63,24
82,50
14,29
40,75
13,83
87,15
67,76
13,36
37,37
32,17
71,83
56,75
78,47
67,75
74,84
77,49
38,17
78,76
35,17
87,15
44,15
81,48
26,82
47,45
81,83
78,48
13,48
57,77
55,16
46,84
58,47
13,48
69,78
45,46
42,15
14,16
16,16
82,51
73,54
81,47
66,15
84,83
79,49
79,75
65,84
13,78
49,45
40,53
13,28
13,69
70,82
80,24
18,16
52,24
32,16
82,24
87,16
86,16
40,53
55,46
41,84
72,84
82,50
13,78
79,48
30,16
84,83
37,37
13,79
57,45
51,53
58,77
80,49
77,46
17,15
13,26
86,15
37,55
83,83
40,75
68,75
20,16
51,54
87,16
52,23
17,17
16,15
40,75
76,15
54,15
46,45
85,76
33,84
84,82
43,15
42,15
81,45
78,77
17,49
57,83
70,81
86,15
65,16
78,46
70,83
33,15
13,77
67,45
75,15
82,23
86,21
87,24
16,15
58,79
87,17
13,79
40,83
13,78
13,81
82,49
75,24
37,36
53,23
66,45
82,51
16,15
40,16
40,75
82,24
78,19
70,83
80,46
20,15
58,48
71,84
86,15
87,15
40,77
67,45
79,48
64,16
87,15
87,15
44,15
14,30
71,84
82,22
64,84
40,75
57,75
49,78
17,15
42,16
56,84
68,76
76,16
81,52
13,48
82,45
20,15
80,22
41,15
85,18
37,64
82,45
79,75
19,15
81,50
71,16
85,76
13,79
83,84
57,75
87,16
14,79
65,75
85,76
81,23
76,75
79,75
63,23
37,28
84,83
75,84
67,45
40,76
70,81
13,82
40,75
70,83
87,16
26,83
87,15
13,81
57,76
70,83
82,84
13,28
87,18
87,16
83,83
86,15
16,15
41,15
54,84
70,82
40,75
36,36
87,15
17,16
71,83
65,17
84,84
56,45
75,15
16,84
69,76
79,49
89,10
59,45
79,75
68,75
80,23
18,15
13,67
70,82
46,83
58,78
53,84
56,75
17,15
80,24
39,81
69,78
13,78
67,46
19,15
54,84
57,77
78,17
79,76
20,15
47,82
40,15
49,50
86,17
82,83
54,82
40,76
36,36
67,77
13,26
20,15
13,78
77,15
86,15
13,66
73,54
72,84
87,76
63,24
45,45
77,45
13,82
19,79
80,23
20,16
13,39
83,83
87,17
45,84
13,26
15,23
82,50
82,46
18,15
16,16
14,83
13,35
71,84
79,76
56,24
74,54
28,80
82,84
40,24
55,84
87,16
40,75
57,75
79,45
57,15
13,77
13,34
20,15
13,59
33,16
58,76
13,25
78,45
85,15
16,15
83,83
67,81
68,46
68,77
13,84
82,83
20,15
82,51
79,77
13,84
70,83
75,77
13,58
40,75
67,53
87,16
13,78
71,84
84,22
40,15
66,84
82,51
41,24
40,76
41,15
64,83
17,15
79,75
68,47
71,83
68,46
57,82
79,49
40,75
76,15
40,75
13,48
13,15
40,84
71,83
48,77
13,84
58,75
66,52
74,54
13,68
81,50
67,46
73,54
86,16
39,79
86,76
25,82
72,53
37,82
66,53
20,15
54,17
13,84
66,53
16,15
86,15
40,54
33,16
16,15
17,15
87,16
71,84
13,67
69,78
18,79
87,18
37,61
38,80
13,77
40,76
59,75
37,66
16,15
76,15
87,84
83,83
71,84
14,81
43,15
16,81
69,76
87,16
42,17
80,50
24,84
13,67
48,48
38,81
57,75
13,47
15,48
64,54
58,75
13,27
68,77
55,24
80,47
80,24
57,77
71,82
29,17
32,15
46,45
15,83
71,83
38,81
79,45
14,18
58,84
13,27
71,84
55,16
13,28
66,16
54,83
65,17
87,15
87,16
13,68
83,83
70,84
38,82
38,82
13,69
37,74
72,84
82,83
25,84
14,47
82,83
84,24
70,82
79,47
76,46
28,79
14,49
62,24
81,51
42,16
87,15
69,76
40,22
72,76
27,84
47,83
68,15
38,15
67,45
33,16
18,16
33,15
16,82
54,84
13,37
87,15
66,46
72,54
78,47
32,15
40,75
48,78
86,15
71,84
26,83
42,24
75,24
14,50
48,78
79,49
40,83
13,34
68,76
41,24
87,17
46,84
82,50
40,16
16,15
81,46
77,47
37,66
35,15
53,83
13,35
58,75
46,45
32,16
76,16
25,84
58,76
29,83
86,75
13,48
82,52
48,47
18,81
13,35
14,27
80,49
68,79
13,84
13,84
85,83
59,79
13,84
56,75
59,17
20,15
77,15
64,15
56,15
71,84
13,70
86,75
24,84
37,35
19,15
13,84
84,82
47,46
47,46
68,16
41,84
87,16
76,54
18,15
67,75
54,15
13,77
54,84
48,76
81,45
55,15
79,51
18,15
13,48
32,15
79,15
20,15
18,79
79,48
15,15
29,80
82,50
66,45
48,79
82,52
13,81
14,16
13,58
48,78
72,84
26,84
20,16
87,15
17,82
86,76
40,24
55,84
13,77
81,23
40,15
16,15
82,51
41,84
29,79
79,47
40,16
87,15
33,15
68,47
18,16
41,24
17,69
39,15
87,83
54,17
81,50
26,83
73,54
57,16
83,82
48,83
16,80
66,84
80,48
13,68
72,75
31,48
86,15
44,84
40,84
56,15
15,78
72,54
79,45
70,83
77,16
32,83
86,17
82,51
64,84
73,75
57,46
14,35
69,78
33,84
85,83
13,82
55,15
65,84
57,15
40,54
13,78
13,79
66,15
34,84
86,24
79,75
26,83
83,84
67,45
83,82
13,83
77,45
13,58
68,80
19,16
81,50
77,49
71,84
53,24
28,15
87,17
56,17
86,15
58,76
78,47
35,84
52,54
47,84
78,47
13,84
84,82
70,82
68,76
20,17
81,46
14,68
13,78
46,45
32,84
87,15
13,68
86,17
48,79
86,75
77,47
86,16
57,15
71,84
33,16
33,16
84,82
85,75
84,84
28,81
79,15
68,17
33,15
79,76
87,16
77,47
33,15
16,50
33,17
13,74
86,17
86,75
66,45
40,75
80,53
40,83
87,15
67,45
79,46
82,51
70,82
79,76
16,15
16,15
65,15
13,16
13,35
67,75
71,84
51,54
26,84
15,76
85,75
18,82
18,15
13,75
13,84
78,15
57,75
72,84
83,83
41,24
13,15
78,49
85,77
16,16
57,84
40,15
33,84
13,68
16,16
86,15
66,22
68,47
20,15
13,59
78,15
16,82
72,54
14,74
81,45
72,84
13,47
13,80
66,16
20,15
13,27
66,54
13,35
65,24
17,15
76,15
72,52
25,83
14,74
49,82
84,81
77,46
40,81
26,83
15,83
80,47
80,22
85,83
80,47
79,45
74,15
80,23
87,16
14,84
76,15
52,24
16,48
13,19
56,16
55,16
43,15
20,15
80,47
76,15
85,83
58,78
69,15
49,47
13,79
48,80
33,15
75,15
79,48
69,77
66,16
77,45
82,83
80,24
31,82
80,46
13,26
71,84
13,27
28,83
17,83
79,76
76,19
65,82
80,49
41,84
55,15
79,19
66,45
46,45
42,24
13,58
13,48
13,28
72,84
13,48
52,54
79,48
13,57
44,15
18,15
13,57
70,82
71,52
15,37
80,53
54,84
40,75
32,83
87,16
66,75
86,75
67,17
78,18
79,48
46,45
86,15
77,15
74,16
16,17
55,84
33,15
42,83
79,75
20,15
34,16
54,84
71,84
68,76
13,38
69,15
64,23
66,84
48,79
82,83
45,84
75,16
70,51
82,84
81,51
13,81
79,47
13,59
79,48
80,50
80,45
72,54
79,54
48,83
43,84
34,17
72,84
37,43
78,45
87,16
64,24
68,77
84,83
70,81
14,48
80,50
19,39
13,82
65,83
83,83
79,45
71,84
48,79
54,45
67,16
81,53
83,19
79,48
14,75
13,83
13,84
71,84
83,83
80,49
15,15
32,84
86,15
14,78
56,76
79,48
64,84
59,45
20,16
13,49
87,21
87,17
69,15
13,58
41,83
52,54
79,47
13,67
83,82
13,19
13,67
41,54
65,21
70,83
53,15
87,16
81,50
87,21
85,18
13,84
75,15
13,57
75,15
81,84
58,16
33,16
67,45
81,50
79,18
13,58
70,82
49,47
19,15
66,45
69,78
43,48
56,46
37,62
48,77
33,84
76,50
68,47
42,15
33,15
74,15
13,82
86,75
58,75
56,45
47,45
77,49
55,15
79,47
31,16
86,15
16,15
13,26
65,84
40,54
13,78
83,83
70,83
87,16
68,76
81,50
82,18
15,28
85,76
42,83
51,54
57,75
70,82
14,55
80,22
13,59
56,16
87,17
32,84
79,15
18,16
80,16
70,83
79,46
20,15
19,16
75,16
37,63
48,20
13,84
73,54
65,84
73,54
82,46
57,45
17,15
41,16
41,15
13,36
82,17
82,50
43,24
45,16
34,16
81,50
15,79
40,54
79,18
58,81
53,84
86,75
16,76
76,23
71,54
57,81
32,16
14,68
48,45
13,81
77,15
79,45
47,80
87,17
17,20
49,81
71,84
58,48
18,80
81,48
13,79
16,80
14,80
80,46
79,48
17,17
58,46
13,26
13,35
28,16
56,15
70,82
48,48
83,83
14,69
65,15
32,15
14,79
75,15
13,15
18,15
78,47
69,16
74,15
37,55
20,16
38,15
13,28
81,18
47,45
13,79
66,16
13,84
13,37
81,48
80,49
80,22
13,67
79,49
13,57
80,24
71,83
55,45
54,15
42,16
13,80
79,50
43,15
69,47
13,68
13,82
82,45
13,18
14,47
83,83
79,75
67,45
87,75
70,82
51,54
59,79
87,20
28,80
37,72
85,81
13,28
40,24
19,16
40,75
13,80
13,28
59,77
68,75
28,84
54,84
79,75
78,45
59,50
57,15
14,79
14,78
67,75
13,68
84,82
70,82
13,77
81,54
71,83
13,48
84,83
66,16
79,15
70,47
86,15
40,77
39,15
13,28
82,51
32,84
82,51
13,83
83,22
79,46
81,16
34,15
41,15
65,53
17,83
86,15
86,16
13,68
66,54
85,15
40,84
86,23
82,51
42,15
14,77
47,46
32,17
78,47
76,15
13,78
80,46
67,84
64,75
13,83
65,54
14,74
70,82
42,84
77,51
47,82
73,50
78,15
40,81
45,45
58,75
84,82
85,81
41,15
79,50
78,45
17,17
86,15
58,83
52,54
20,17
70,82
42,17
48,80
85,81
69,16
66,75
68,48
20,15
86,16
86,79
58,47
40,76
54,84
13,57
