25,155
176,14
28,97
167,81
166,92
20,60
156,152
26,28
162,96
26,54
156,102
56,42
27,27
176,28
179,168
108,152
179,108
177,40
176,180
47,152
46,68
183,170
31,28
165,158
26,94
82,163
114,147
182,136
20,46
109,98
109,100
76,154
180,154
157,68
28,147
192,50
100,20
161,34
65,29
176,24
24,111
180,170
169,96
76,24
49,33
170,101
182,170
94,79
20,97
68,90
137,104
180,168
104,101
5,105
123,85
177,28
59,163
158,182
30,19
108,28
49,169
106,150
146,22
184,82
52,164
91,150
108,98
158,22
167,88
39,60
77,22
37,61
109,24
166,100
142,40
77,101
189,127
60,161
145,109
54,61
98,196
48,32
72,27
160,97
55,54
45,124
48,150
109,156
172,36
161,109
180,177
100,169
125,44
88,37
39,44
115,155
28,66
56,26
97,151
117,48
176,31
183,154
80,26
77,150
54,85
170,165
188,29
66,147
79,33
87,29
89,22
43,175
109,188
58,78
155,111
18,27
78,151
96,150
138,100
110,157
126,155
159,107
125,158
59,107
166,33
186,181
181,134
56,168
140,105
114,152
174,33
138,108
123,169
149,103
129,110
38,128
19,177
167,159
128,104
127,151
170,161
89,32
115,104
100,36
9,106
26,86
91,30
159,96
69,165
29,76
120,86
109,161
140,22
150,161
110,93
53,160
178,168
55,23
158,80
25,16
69,80
25,108
108,24
118,168
109,166
38,40
159,26
24,75
99,167
22,55
43,21
162,97
29,149
127,93
126,49
151,101
94,158
159,152
22,174
168,161
148,27
73,27
165,94
98,84
107,73
183,95
156,105
22,103
75,105
50,69
159,24
57,87
68,28
38,159
141,28
152,157
51,67
170,88
48,135
116,39
153,102
156,49
16,151
57,157
25,28
168,82
48,143
175,17
166,79
162,94
21,91
185,165
161,90
151,161
142,117
51,169
168,95
135,156
45,57
35,91
22,111
41,40
160,35
46,110
69,98
157,156
79,169
33,35
183,168
114,168
176,19
66,20
179,151
69,27
173,151
68,170
69,160
157,85
125,56
153,92
120,39
99,37
158,23
23,39
152,91
22,140
179,98
91,38
176,27
179,172
179,170
27,168
33,25
49,127
91,32
144,159
108,167
182,2
44,169
57,23
89,37
112,104
25,58
186,172
157,100
36,180
144,151
169,156
57,146
139,103
179,169
26,144
36,157
153,84
95,102
79,26
109,164
132,153
150,101
106,25
159,95
24,84
26,168
102,168
35,58
85,105
104,147
177,144
30,149
162,169
159,29
188,144
25,87
144,38
75,37
111,102
13,21
178,31
172,164
99,49
135,111
172,163
98,36
110,101
109,36
24,96
87,47
64,85
28,32
26,129
191,188
80,163
76,157
11,123
68,157
91,40
169,167
160,174
34,98
155,146
136,117
29,192
129,148
36,118
89,82
186,16
36,37
159,98
79,167
23,132
69,22
157,97
44,69
155,21
116,109
143,38
116,159
175,25
152,167
170,38
23,97
47,166
34,181
90,37
133,169
148,152
165,106
172,31
41,110
117,98
57,126
146,168
20,35
147,160
76,87
90,32
169,34
12,174
139,188
141,163
114,184
30,141
24,33
56,150
169,98
147,110
149,102
148,21
158,175
69,168
21,39
151,79
21,106
159,168
86,42
105,177
169,21
37,89
22,108
86,11
170,163
78,34
159,165
152,30
50,128
57,168
23,33
162,95
138,167
9,65
52,56
105,84
54,174
46,160
33,171
90,38
177,167
70,27
126,140
101,167
79,168
175,151
128,100
169,25
99,157
129,38
147,38
179,155
104,86
157,77
43,138
150,154
154,40
100,167
97,97
139,155
33,159
25,146
156,16
140,108
119,86
27,166
170,172
34,147
156,161
177,157
177,23
172,26
39,23
96,38
98,116
168,23
100,170
149,157
89,104
16,52
147,144
153,166
98,41
128,168
146,20
78,168
75,90
108,93
145,12
69,108
46,166
127,40
169,33
20,32
136,25
27,30
157,162
136,20
48,114
27,149
167,19
119,87
99,163
101,165
88,30
66,176
126,103
179,156
42,169
87,150
165,167
112,167
73,170
97,153
20,145
150,99
78,89
144,165
177,101
47,69
129,96
178,135
22,89
125,41
25,158
28,23
176,159
120,34
75,33
166,32
123,40
139,106
193,43
86,152
74,84
118,33
170,36
41,167
99,101
149,24
54,169
177,29
190,177
29,108
101,169
40,173
169,99
32,31
76,37
106,109
157,168
187,125
182,106
157,158
181,157
3,1
130,156
129,37
195,180
90,35
130,31
107,163
157,99
21,52
172,99
138,89
27,137
139,92
156,158
49,22
148,103
76,49
182,154
172,122
41,170
146,163
98,168
86,106
129,152
178,164
147,171
46,168
183,16
50,166
5,68
137,84
104,104
106,79
163,90
128,30
167,156
166,157
168,143
25,129
20,170
25,22
110,23
49,164
24,108
119,38
48,47
20,20
141,105
21,81
170,86
28,182
184,71
74,168
113,39
157,41
21,125
34,21
179,157
156,97
171,129
129,149
28,48
100,168
73,102
178,159
162,87
25,39
152,158
12,175
75,155
152,95
66,48
78,86
122,41
170,26
149,93
188,179
45,168
155,165
158,25
150,102
177,32
149,161
154,41
21,86
49,131
151,160
178,32
179,27
177,94
23,169
95,38
167,92
151,68
87,151
170,35
179,137
179,159
181,89
16,181
108,101
142,139
26,87
41,129
159,86
164,93
68,30
117,164
88,86
74,162
44,21
88,110
57,163
164,86
41,169
102,167
151,147
165,83
129,94
23,137
14,180
101,159
156,180
154,175
31,149
27,25
119,159
160,93
23,96
24,25
164,156
164,90
168,167
158,147
178,157
178,33
173,103
101,158
109,154
42,167
40,167
112,4
33,168
49,31
26,65
79,35
154,156
4,125
164,87
161,171
106,154
96,88
32,138
21,25
153,112
181,152
167,168
129,150
160,159
137,112
173,183
168,37
171,124
39,161
23,25
84,80
39,163
38,30
167,33
47,81
176,30
93,38
22,166
47,161
150,159
51,153
109,86
48,152
24,110
125,35
29,145
189,28
164,103
116,104
171,88
64,61
159,31
120,99
90,39
173,32
104,82
182,112
169,90
50,153
49,26
108,38
172,101
133,42
178,106
38,127
150,21
38,165
126,16
161,178
108,25
136,39
90,170
123,178
20,109
156,171
34,119
128,154
138,150
157,151
139,157
87,100
33,146
169,20
175,24
147,175
27,84
107,161
126,81
169,84
175,170
113,168
166,84
165,92
155,82
155,157
109,150
167,155
34,38
105,80
92,42
130,37
111,104
171,165
58,82
78,38
27,165
158,30
134,44
169,87
137,168
176,162
169,106
134,122
138,25
154,20
116,31
26,138
103,171
176,101
31,158
19,86
37,37
142,104
94,172
58,65
125,51
45,14
54,69
87,35
107,168
63,152
117,26
143,41
4,91
64,109
28,126
164,106
20,28
159,25
72,154
46,163
25,127
33,110
179,164
155,106
37,132
113,167
69,161
176,80
20,31
152,37
86,104
47,67
76,90
153,160
113,185
86,157
140,158
43,166
182,72
109,23
173,53
133,170
40,165
169,154
151,174
95,28
174,77
155,176
170,31
99,168
32,58
133,45
156,84
149,182
118,159
80,23
105,165
176,139
162,115
179,154
170,111
126,84
43,162
49,159
87,27
62,169
73,47
108,116
59,161
166,86
195,115
49,163
37,157
79,159
152,29
169,123
167,141
163,72
42,42
68,166
167,36
117,99
73,108
46,165
185,31
149,38
170,155
170,168
115,169
23,64
169,40
99,26
22,33
57,169
30,20
25,56
106,156
151,99
150,178
159,178
179,14
108,169
180,101
24,86
159,97
168,83
163,94
74,159
26,108
108,172
42,80
108,149
28,30
46,167
90,174
111,168
128,94
136,108
71,34
160,28
35,33
49,130
145,185
174,34
140,82
160,46
128,24
105,32
36,82
43,62
155,39
105,75
80,156
158,70
124,84
145,153
134,110
39,164
111,84
105,76
177,34
99,161
23,110
175,30
167,110
173,31
148,32
25,38
53,155
169,48
58,104
154,174
13,19
30,108
31,23
175,184
59,105
173,51
181,175
48,160
182,25
142,84
68,165
47,62
37,138
137,169
90,40
68,168
95,82
96,163
32,28
137,176
165,160
78,40
117,15
188,39
150,155
119,81
168,165
165,168
43,101
41,11
136,26
49,158
161,35
20,24
99,165
75,159
77,167
37,77
156,85
168,106
69,167
60,87
52,55
27,26
103,170
114,27
20,77
101,171
155,168
101,172
105,168
20,22
119,21
168,127
24,47
188,86
187,134
115,22
175,89
28,70
118,32
32,176
164,92
40,40
20,86
148,163
96,175
70,164
63,43
58,107
30,77
113,183
148,99
162,92
106,90
21,113
162,166
23,22
67,129
190,151
151,35
86,38
145,152
179,32
32,88
188,157
28,24
179,150
51,129
136,119
163,163
140,106
167,39
37,22
160,38
33,67
180,167
41,149
77,85
106,158
159,155
87,39
136,88
168,89
108,155
90,14
104,102
39,32
42,160
155,105
166,25
168,33
55,172
106,101
44,166
129,132
103,83
86,103
68,167
170,37
162,161
151,84
27,20
104,148
147,108
164,98
67,55
77,90
61,30
118,97
106,85
61,12
80,155
109,89
26,37
49,65
67,180
105,107
51,156
145,164
88,84
150,103
38,60
80,158
20,90
152,25
95,118
121,35
152,169
48,59
166,89
38,89
57,105
105,81
22,37
152,42
100,31
79,87
147,154
177,123
151,38
53,129
45,161
98,24
156,36
77,104
70,165
143,145
154,168
161,97
21,169
47,162
97,28
31,109
112,82
160,95
93,188
117,100
48,128
149,159
71,169
20,57
24,43
78,108
183,146
45,131
149,153
160,155
88,168
130,23
72,159
32,147
98,166
27,57
125,145
42,14
123,170
156,90
43,20
181,40
167,50
63,179
96,154
7,45
165,153
177,57
155,170
89,156
191,82
133,84
60,109
115,164
73,39
25,82
116,33
105,128
47,49
158,29
20,104
56,46
141,104
107,27
168,170
107,157
147,96
55,42
180,40
99,134
99,34
24,126
161,95
161,91
118,85
48,162
175,164
153,153
175,39
100,21
51,39
49,79
23,177
143,21
68,152
163,165
91,104
169,130
181,28
20,117
138,45
173,182
108,65
23,103
39,88
54,152
61,81
25,147
141,106
31,171
138,156
28,40
28,37
86,179
59,38
116,14
32,119
120,65
32,126
161,159
190,108
144,105
155,159
121,159
167,26
39,26
106,26
117,161
136,34
124,107
167,89
67,170
135,46
165,108
68,20
84,109
179,130
164,154
77,12
179,29
175,132
135,106
50,157
168,86
50,154
44,165
25,107
123,105
106,165
77,24
105,102
106,166
147,162
125,144
65,175
153,161
64,170
128,97
157,34
151,164
155,27
64,7
126,162
156,74
159,156
161,25
50,156
70,81
25,180
114,20
24,71
54,159
170,90
183,18
134,20
105,163
66,172
152,106
101,176
167,157
52,160
184,145
125,32
158,40
170,34
171,87
180,36
47,128
197,57
151,151
26,69
180,81
39,20
144,183
58,27
37,64
182,159
85,150
47,157
169,91
148,168
36,79
125,146
45,159
180,28
27,85
155,98
107,155
138,176
70,39
162,65
161,96
62,25
60,178
52,175
156,82
29,167
55,152
45,22
77,94
68,153
147,95
49,20
97,96
48,167
171,52
110,94
26,173
69,157
154,149
89,102
21,20
22,97
177,39
69,175
177,111
161,32
10,142
120,20
139,114
88,23
112,28
152,38
52,42
180,27
127,156
159,106
162,106
91,105
16,14
109,160
153,162
77,134
109,167
49,156
69,166
80,30
109,94
153,40
161,27
170,89
27,99
158,165
140,104
91,162
51,155
66,57
158,99
154,163
30,38
117,95
122,175
45,69
154,178
48,146
75,108
143,120
90,80
119,26
112,17
94,170
186,15
154,172
109,85
23,76
49,28
177,153
155,30
156,50
162,40
148,167
36,58
78,90
157,38
143,108
76,155
128,37
139,88
83,87
49,107
146,158
36,34
131,162
97,167
155,161
148,33
70,167
168,93
138,91
132,197
116,87
35,67
79,102
145,43
150,128
95,182
88,29
25,86
145,151
159,160
40,164
48,58
56,188
121,173
78,159
76,27
136,37
81,109
142,8
151,158
32,84
137,30
71,24
153,163
163,26
148,161
152,151
153,96
114,170
156,73
47,99
56,44
49,59
63,102
49,161
178,169
100,162
43,169
42,129
153,158
151,162
28,110
127,26
146,26
38,67
116,171
26,111
124,168
67,166
104,87
156,119
175,22
99,162
166,88
160,158
123,104
145,176
36,24
166,85
64,9
26,155
76,151
51,143
96,39
160,167
154,84
63,169
153,98
108,57
164,49
150,167
156,101
144,117
168,90
68,23
111,169
48,168
108,168
177,134
161,169
133,35
172,25
92,167
153,104
104,107
185,18
24,65
143,104
160,181
184,151
160,84
119,95
116,164
158,83
159,159
143,117
182,165
116,170
185,157
152,90
176,118
70,169
141,31
61,170
125,171
40,39
59,24
142,106
21,37
118,47
171,33
98,150
170,39
85,114
149,146
41,39
48,161
161,164
96,20
183,31
38,39
48,113
114,80
89,93
156,39
126,92
153,155
87,167
87,172
169,39
79,39
119,103
73,83
66,46
194,176
186,89
119,74
65,84
106,38
119,37
152,94
159,38
93,108
22,101
24,18
152,75
51,60
127,42
40,163
142,23
120,24
94,47
48,46
58,16
145,163
163,34
44,59
95,171
140,29
139,36
18,17
126,152
174,146
165,79
70,166
136,169
42,166
48,163
56,105
102,103
174,84
138,159
54,150
182,21
118,38
47,21
24,168
117,40
127,98
166,28
168,74
41,168
26,130
79,82
101,168
9,194
97,172
127,173
146,39
113,83
108,55
164,162
155,182
116,25
179,28
124,172
38,37
41,162
66,175
159,171
152,104
31,67
41,130
47,168
68,164
64,82
71,181
42,62
22,155
120,161
22,125
137,23
98,85
48,52
45,157
137,26
167,161
31,25
131,107
29,130
116,105
155,93
135,19
19,179
22,165
178,22
165,90
28,88
50,151
116,28
139,150
88,171
73,154
149,172
38,38
49,133
91,20
90,160
86,156
150,156
178,158
68,39
173,36
141,120
88,169
93,63
148,105
184,17
146,86
183,20
97,37
157,163
101,179
98,174
49,160
23,26
78,152
151,95
22,58
48,154
146,95
17,127
77,17
137,120
29,148
48,158
27,96
140,27
173,157
59,168
21,98
38,131
49,61
103,179
122,7
21,165
143,22
70,51
69,155
31,168
67,151
166,80
48,22
50,161
172,182
55,38
129,32
174,160
21,115
176,93
110,91
187,99
72,158
89,85
32,68
166,81
85,102
107,108
134,102
168,29
88,81
158,152
119,35
76,47
64,113
134,36
71,167
42,163
117,30
48,166
86,84
176,29
85,39
63,103
169,31
98,158
37,167
20,152
77,158
148,101
52,157
102,155
147,102
163,15
43,163
159,187
144,23
103,108
118,153
48,138
63,35
28,100
154,85
164,85
85,169
175,38
134,182
51,45
145,96
50,186
23,108
97,89
142,105
89,21
100,172
103,12
182,27
158,183
117,88
80,107
173,108
78,82
118,150
45,162
99,160
51,157
27,95
31,136
131,64
182,31
47,167
81,127
183,151
120,85
113,85
26,39
135,8
141,39
140,107
36,25
168,155
96,102
37,39
89,110
37,147
27,147
104,182
108,80
43,104
36,35
31,45
57,153
121,110
54,49
185,26
25,98
103,102
77,38
120,169
146,165
36,131
150,92
43,60
30,21
23,109
183,169
87,102
33,33
27,145
185,68
154,96
159,148
65,33
139,105
55,24
105,86
63,163
95,41
183,141
179,24
30,128
141,24
128,103
66,173
23,56
158,101
182,87
29,45
30,97
119,18
109,174
22,168
141,119
146,161
25,112
104,161
103,82
26,112
154,95
95,162
79,34
137,155
44,159
106,87
141,86
104,20
130,38
161,161
14,111
118,102
23,127
53,109
174,82
94,178
139,108
177,31
69,173
141,159
72,17
171,46
176,45
130,94
145,30
153,86
38,173
151,159
108,82
153,159
48,127
135,148
160,94
64,25
73,150
88,102
68,161
40,27
23,19
78,105
120,25
70,168
179,25
125,45
27,47
130,163
97,163
182,178
56,181
69,25
139,29
75,31
60,84
164,158
46,27
26,22
58,20
114,167
91,169
79,81
45,21
48,124
67,100
105,174
39,167
162,90
27,134
75,22
138,119
27,107
127,101
22,107
21,110
40,127
26,131
115,28
170,162
102,165
23,152
133,115
38,169
58,105
88,154
107,96
23,74
11,186
127,153
114,177
142,81
125,103
122,24
55,171
175,85
138,38
179,149
28,55
48,77
69,36
35,37
95,39
20,51
45,20
161,92
66,83
25,71
154,170
135,150
169,163
131,167
181,25
176,5
168,27
186,160
178,37
182,153
152,161
53,27
30,137
56,108
108,105
171,34
66,171
150,96
132,23
147,150
165,163
136,155
27,108
175,32
147,186
27,22
64,106
25,160
67,145
155,97
36,20
176,99
37,36
14,7
103,169
187,13
129,168
48,66
168,166
135,169
79,153
99,96
141,15
105,170
121,29
29,29
70,158
146,148
174,23
79,158
157,154
28,69
110,26
43,129
145,182
31,157
106,161
152,102
156,108
49,32
40,162
100,35
39,24
88,172
101,155
128,29
96,24
87,174
76,85
119,174
52,62
184,50
172,55
75,6
90,153
89,20
24,42
19,57
135,5
97,158
97,48
88,38
170,167
132,125
87,90
24,166
140,86
180,21
33,169
138,105
104,158
99,86
68,185
98,167
100,27
184,174
12,126
152,117
67,173
179,39
49,78
168,169
69,151
35,167
145,99
152,168
48,57
79,21
77,168
87,152
38,27
46,59
67,172
76,46
174,163
76,156
33,175
48,55
65,133
49,60
72,30
30,129
164,161
152,32
116,156
49,128
78,88
31,110
20,29
24,95
176,44
105,108
175,8
170,41
64,87
152,144
58,168
144,41
37,46
74,158
22,128
152,155
119,29
95,176
154,176
20,26
156,167
157,28
19,193
25,149
23,86
117,29
124,145
22,19
157,103
48,86
51,73
59,108
46,25
158,27
89,92
169,37
89,106
145,113
47,158
187,177
90,78
128,159
17,91
95,29
167,103
43,189
180,152
159,164
147,13
19,25
117,94
139,26
117,162
145,181
108,102
185,33
119,93
81,23
34,25
61,181
99,106
89,96
130,167
35,77
22,49
48,130
48,159
142,121
89,81
159,34
58,22
49,147
163,93
94,42
168,28
61,38
178,177
144,32
46,24
27,111
150,166
193,38
58,169
28,78
176,140
87,163
148,162
137,106
146,191
156,159
27,49
75,158
108,97
167,158
137,115
34,35
168,154
74,163
89,38
148,171
164,83
142,32
139,118
143,114
89,178
32,165
138,35
143,31
77,156
176,151
138,106
122,28
35,169
138,39
97,166
173,145
172,88
54,30
119,27
61,54
49,148
98,29
150,163
107,103
46,127
86,184
139,33
160,119
166,91
181,37
79,151
27,135
89,109
72,170
165,24
164,91
63,105
96,93
27,133
40,166
156,95
165,175
88,152
107,102
163,164
117,83
139,107
22,28
69,179
130,18
154,80
154,159
14,14
30,139
154,173
118,20
151,103
169,22
140,26
151,98
21,27
162,156
182,22
158,156
99,36
21,104
32,77
34,68
127,87
87,24
107,23
35,178
77,95
164,100
22,83
95,154
176,152
93,154
179,158
21,67
181,31
159,81
76,167
176,102
57,85
164,101
17,79
114,86
128,91
171,16
26,164
132,118
88,158
149,25
56,24
22,100
49,138
20,118
24,64
150,93
31,34
48,117
156,166
141,116
154,161
40,169
137,36
116,22
25,43
151,154
152,109
170,92
57,156
161,128
87,178
10,8
175,20
158,112
174,120
108,39
90,24
147,98
80,168
119,33
165,165
151,96
25,159
30,111
26,25
154,162
127,160
87,116
66,37
33,172
176,36
149,151
172,136
78,97
15,95
46,158
152,97
166,148
127,81
149,21
54,82
118,39
150,165
104,5
60,173
91,24
18,187
32,117
98,26
157,93
72,179
49,157
176,170
68,87
138,17
132,176
127,163
118,27
173,139
92,172
148,113
67,168
191,29
63,47
107,25
138,19
45,62
160,169
153,165
158,169
170,85
161,93
49,135
64,105
81,159
148,111
132,163
22,35
73,156
180,151
153,99
119,165
145,118
47,172
165,164
179,190
59,109
96,21
64,49
35,80
38,14
98,156
25,95
30,29
163,162
160,152
145,116
165,166
47,24
52,36
57,116
136,24
152,82
4,174
118,99
192,149
34,118
178,179
188,9
52,60
126,80
25,102
91,79
21,57
29,26
116,174
151,89
47,20
139,104
165,157
158,85
159,150
144,162
25,83
174,30
64,175
129,36
25,32
168,162
26,177
186,26
169,23
143,35
167,8
116,80
172,33
42,191
115,23
96,155
18,13
28,125
138,172
138,110
64,51
169,24
106,182
185,22
32,188
160,102
171,182
163,152
173,38
105,89
25,111
144,21
77,30
60,169
165,152
56,151
177,131
36,70
145,103
48,26
89,171
168,80
32,128
72,172
148,107
156,162
157,84
169,97
41,37
71,168
39,148
58,165
75,170
79,94
26,98
61,46
18,24
59,166
137,39
65,158
33,48
26,96
24,149
63,83
156,150
52,145
25,25
181,181
10,16
26,148
53,125
145,27
176,154
46,156
52,34
119,34
116,46
76,173
46,162
56,39
90,81
38,100
138,44
83,169
179,23
64,152
84,174
176,18
22,170
185,159
187,43
56,55
161,170
99,87
176,119
39,129
54,20
146,42
165,87
53,150
166,83
24,76
20,79
44,158
57,12
168,171
101,161
77,29
65,170
127,83
98,39
141,109
151,169
47,58
115,32
127,25
33,167
58,177
138,31
94,30
25,109
106,84
54,155
57,33
10,191
48,164
28,124
185,81
73,163
158,161
55,32
164,152
92,169
138,112
171,99
179,30
139,25
174,32
76,185
157,95
117,151
138,94
140,168
162,82
162,158
158,81
75,169
169,178
189,22
152,149
157,174
115,38
171,113
177,143
137,20
29,22
166,171
169,145
82,148
29,156
32,127
90,111
23,144
81,169
129,155
94,169
146,157
64,173
16,106
116,102
186,179
150,153
139,34
34,169
24,138
61,174
149,108
117,102
82,101
153,167
158,92
138,169
20,126
31,94
35,6
28,34
165,173
7,22
118,14
31,76
91,176
34,31
107,26
88,39
106,51
29,21
180,169
26,171
147,161
184,149
164,150
129,84
118,146
154,151
98,169
143,106
48,169
127,27
96,149
138,103
48,118
187,27
167,130
119,158
56,21
184,22
20,93
26,123
159,84
97,38
153,157
129,162
117,13
130,33
144,102
21,107
25,20
68,162
153,106
97,95
148,95
171,166
152,21
20,89
189,169
50,143
67,81
20,125
52,29
92,117
186,37
48,31
175,169
171,82
160,134
22,21
162,76
119,92
129,106
29,68
43,164
90,101
36,166
110,27
58,88
56,81
88,109
167,83
86,165
129,34
40,99
53,66
91,163
80,150
25,33
21,153
57,83
17,78
32,69
117,39
139,110
171,162
70,163
33,28
180,26
157,96
37,163
94,20
46,22
45,160
144,106
143,191
74,161
23,135
39,36
145,115
135,60
142,108
156,157
25,77
156,148
119,25
169,160
22,65
56,83
150,176
44,164
135,13
160,91
22,148
128,170
178,147
178,146
87,21
98,52
40,46
111,38
97,100
183,27
156,116
184,20
143,164
108,26
173,163
143,101
181,129
141,111
24,158
59,156
37,130
74,11
90,146
47,18
58,24
67,150
150,105
58,108
111,37
172,135
144,26
173,24
46,80
78,35
47,149
18,177
78,39
104,151
183,26
191,169
89,95
182,152
28,168
110,95
177,22
71,170
148,97
143,102
189,153
171,14
149,160
48,28
99,28
144,152
166,158
65,90
41,79
21,19
21,31
136,70
86,151
54,21
154,117
97,85
154,169
52,25
199,185
106,108
49,24
129,86
151,155
145,31
86,170
147,91
126,150
72,26
165,151
137,193
128,83
45,150
174,166
47,88
29,98
51,158
147,24
137,154
150,100
31,68
105,151
152,101
134,43
34,130
100,34
39,100
153,152
179,9
176,150
161,100
141,30
158,89
106,105
78,172
49,141
31,147
161,98
139,43
183,97
183,22
172,20
124,24
151,100
140,118
178,182
46,63
163,96
157,81
47,156
28,169
184,26
19,99
49,152
162,164
159,158
142,31
84,170
66,178
68,163
168,87
24,34
62,44
175,174
145,35
139,94
75,167
16,97
25,40
99,166
176,39
123,80
95,179
152,176
38,158
34,167
30,118
159,94
30,25
53,158
81,105
135,113
40,174
22,66
35,19
163,150
129,23
166,156
184,32
116,152
136,83
179,40
39,98
61,37
30,99
52,63
169,29
186,136
160,163
165,131
115,7
168,175
96,84
67,164
126,115
145,101
166,169
68,169
152,156
158,87
22,126
76,107
148,169
44,171
110,38
107,100
45,88
56,170
36,38
133,158
113,81
133,156
108,106
52,31
24,134
167,86
150,160
125,104
153,76
79,186
141,162
127,138
147,157
162,91
22,24
113,166
37,149
147,94
85,80
167,45
29,32
162,153
174,15
154,108
86,21
99,169
137,24
151,86
157,167
121,36
25,137
147,20
39,39
158,159
68,24
108,89
18,146
137,95
118,149
114,146
16,67
23,45
137,102
131,25
98,108
130,168
116,27
179,152
24,94
49,38
85,42
51,165
24,73
67,84
156,164
105,38
170,171
105,155
86,81
169,82
142,33
173,17
103,103
178,21
101,173
149,26
113,165
128,35
55,164
176,32
50,169
153,94
144,172
115,24
88,94
151,118
48,165
38,24
159,82
150,151
171,83
134,108
190,184
14,95
152,152
129,35
85,20
85,22
34,165
50,32
26,132
164,82
168,148
37,27
119,98
160,96
53,154
126,20
139,35
170,145
26,181
70,153
126,168
38,97
31,21
41,99
76,169
181,20
107,156
109,28
50,60
43,59
150,80
186,11
47,164
175,31
36,29
118,26
97,22
180,146
61,27
148,39
175,28
184,37
103,49
91,149
74,103
147,27
130,36
155,160
177,41
152,98
28,98
96,109
23,46
153,127
72,181
54,58
182,40
97,82
155,151
97,25
180,187
130,103
96,148
147,149
173,37
136,114
166,160
128,98
112,86
149,154
68,36
120,154
152,88
31,33
138,90
117,35
148,117
29,131
148,79
140,36
114,150
120,163
29,116
149,163
