44,106
27,27
78,77
172,160
108,152
150,106
83,84
75,115
47,154
46,68
87,109
31,27
165,158
26,94
82,163
74,115
95,100
28,45
111,98
109,100
76,154
30,74
102,92
28,147
81,90
100,20
161,33
65,29
80,79
26,116
73,89
84,98
76,24
49,33
95,99
34,94
94,79
28,93
68,90
137,104
18,82
104,101
35,102
125,85
173,28
59,163
21,98
37,43
108,28
49,169
106,150
146,22
104,92
52,164
91,150
108,98
158,22
145,90
39,60
77,22
37,61
109,24
131,99
144,39
77,101
154,103
60,161
136,108
44,59
55,116
48,32
72,27
160,97
47,56
45,124
48,150
109,156
172,36
158,106
127,89
100,169
85,78
88,37
39,44
115,155
28,66
56,26
97,151
147,96
167,35
34,73
80,26
77,150
54,85
170,165
81,91
69,162
79,33
87,29
89,22
49,125
63,107
58,86
148,108
31,41
78,151
96,150
138,100
110,157
126,155
151,106
125,158
59,107
166,34
78,113
93,110
56,168
139,105
114,152
174,33
139,109
123,169
149,103
66,100
38,128
38,134
167,159
129,104
127,151
170,161
89,32
115,104
101,36
34,106
26,85
91,30
159,96
69,165
30,76
120,86
109,161
140,22
150,161
110,93
53,160
14,82
55,23
83,93
37,40
66,83
25,108
108,24
118,168
109,166
38,41
159,26
31,75
99,167
32,70
43,21
162,97
29,149
127,93
41,108
151,101
94,158
159,152
42,122
168,161
148,27
73,26
85,97
95,85
95,96
37,99
123,103
27,105
75,105
43,89
159,24
56,88
68,28
38,159
141,28
152,157
41,71
146,90
48,135
116,39
153,102
62,95
32,115
57,157
25,28
73,95
48,143
112,110
91,90
162,94
28,94
131,108
161,90
151,161
65,97
51,169
129,96
135,156
45,57
35,93
28,110
41,41
160,35
46,110
71,98
157,156
79,169
33,34
39,82
114,168
83,97
66,20
96,116
69,27
173,151
71,159
69,160
157,85
61,119
153,92
120,39
99,37
158,23
37,73
152,91
27,145
135,98
91,38
80,75
24,67
89,123
27,168
33,25
49,127
91,32
144,159
108,167
113,90
44,169
57,23
89,37
112,104
25,58
40,65
157,100
51,90
143,151
169,156
66,160
139,103
173,162
26,144
36,157
152,84
95,102
79,26
109,164
132,152
150,101
106,25
159,95
26,86
26,168
102,168
35,58
84,104
33,92
13,80
30,149
162,169
159,29
82,101
25,87
144,38
75,37
111,102
29,56
84,80
172,165
68,88
120,109
172,163
98,36
110,101
109,36
24,96
60,95
64,85
28,32
26,129
92,110
80,163
76,158
22,118
68,157
91,35
169,167
83,80
34,98
88,113
99,108
46,118
133,152
36,119
89,86
148,92
36,37
159,98
79,167
26,133
69,22
157,97
44,70
155,21
113,106
143,37
116,159
19,114
152,167
170,38
23,97
47,166
48,109
90,37
133,169
148,152
165,106
172,31
41,112
117,98
57,108
146,168
30,59
147,160
76,87
90,32
169,34
29,140
142,150
141,163
93,157
30,141
30,49
56,150
107,98
64,94
149,102
148,21
74,117
69,168
33,65
82,94
26,106
159,168
51,85
45,89
169,21
36,89
31,102
63,88
170,163
78,34
159,165
152,30
49,123
57,168
35,65
162,95
138,167
30,75
43,57
97,84
47,85
46,160
43,125
90,38
21,76
70,27
88,83
101,167
79,168
31,91
129,100
169,25
99,157
129,38
147,38
90,116
104,86
90,90
43,138
150,154
94,94
100,167
96,97
139,155
33,160
25,146
150,90
122,107
119,86
27,166
33,116
34,147
156,161
30,90
170,21
172,26
39,23
96,38
93,105
168,23
39,78
149,157
89,104
28,51
68,108
153,166
32,116
128,168
146,20
78,168
75,90
108,93
63,92
69,107
46,166
126,102
169,33
43,86
136,25
27,30
157,162
136,20
48,114
27,149
74,80
119,87
99,163
101,165
88,30
59,115
126,103
98,118
42,169
88,150
165,167
112,167
59,119
97,153
27,143
150,99
78,89
144,165
66,98
47,69
130,96
102,90
26,87
132,32
25,158
28,23
88,119
121,34
75,33
166,32
89,79
134,104
86,91
86,152
79,89
118,33
170,36
41,167
100,101
149,24
54,169
100,69
57,78
29,108
101,169
60,106
133,99
32,31
76,37
103,106
157,168
124,109
170,102
157,158
65,110
38,77
130,156
129,37
54,80
90,35
130,31
107,163
157,99
37,80
116,99
138,89
27,137
139,93
156,158
49,22
148,103
62,85
91,112
145,96
58,80
146,164
98,168
80,99
130,152
75,111
119,150
46,168
28,116
50,166
20,77
136,87
104,104
64,96
163,90
128,30
167,156
166,157
30,86
25,129
38,136
25,22
110,23
49,164
23,103
119,38
47,47
35,59
141,105
25,89
159,92
43,127
83,91
74,168
113,39
81,100
33,113
34,21
19,78
156,97
122,109
132,154
28,48
100,168
72,103
71,109
162,87
25,39
152,158
26,149
75,155
152,95
59,91
78,87
24,120
170,26
149,93
75,112
45,168
155,165
158,25
150,102
88,74
149,161
73,81
23,84
49,132
151,160
173,32
91,73
126,96
25,162
95,38
81,97
95,84
87,151
170,35
17,89
19,85
75,96
33,135
108,101
15,82
27,87
41,129
159,86
164,93
68,30
117,164
88,86
74,162
44,21
87,110
57,163
164,86
41,169
102,167
12,82
105,91
129,94
39,112
39,127
101,159
31,86
33,74
31,149
27,25
119,159
160,93
23,96
29,41
164,156
164,90
168,167
57,109
100,121
93,73
96,99
101,158
109,154
42,167
40,167
60,80
33,168
49,31
26,65
79,35
154,155
39,111
164,87
80,113
106,154
95,88
32,138
44,84
120,107
16,78
167,168
129,150
160,159
140,94
25,81
168,37
54,104
39,161
33,40
77,82
39,163
38,30
167,33
47,81
70,87
93,38
27,164
47,161
150,159
51,153
108,86
48,152
26,114
125,35
31,145
87,78
164,103
116,104
125,92
60,91
159,31
120,99
90,39
172,32
101,84
139,106
137,92
50,153
49,26
108,38
114,100
132,35
128,106
38,127
150,21
38,165
136,31
41,120
108,25
136,39
51,83
51,106
22,105
22,78
33,119
128,154
138,150
157,151
139,157
87,100
33,146
169,20
82,78
32,89
27,84
107,161
124,87
160,84
29,81
113,168
102,91
87,97
154,82
155,157
110,150
167,155
34,38
97,82
92,33
131,37
111,104
171,165
58,81
78,38
28,164
158,30
31,110
112,92
137,168
92,119
68,95
139,100
138,25
153,20
116,31
26,138
97,165
103,99
31,158
34,93
37,37
142,104
55,89
52,83
79,80
47,29
51,80
87,35
107,168
63,152
117,26
152,37
41,99
67,101
28,126
164,107
54,115
159,25
72,154
46,163
25,127
33,110
171,164
21,100
37,132
113,167
69,161
81,94
34,65
153,37
86,104
47,67
76,89
153,160
42,72
86,157
141,158
43,166
128,81
109,23
70,89
102,160
40,165
169,154
131,155
95,28
125,86
123,150
170,31
99,168
32,58
85,79
156,84
40,83
118,159
80,23
105,165
88,107
82,87
96,121
62,100
123,85
43,162
49,159
87,27
62,169
52,86
113,99
59,160
115,91
127,105
49,163
37,157
79,159
152,29
32,95
93,113
76,92
42,42
68,166
167,36
117,99
73,106
46,165
22,111
149,38
170,155
170,168
115,169
29,60
23,109
99,26
31,56
57,169
30,20
25,56
106,156
151,99
123,168
83,121
161,24
108,169
93,99
24,86
159,97
93,94
163,94
74,159
26,108
95,157
41,80
63,111
28,30
46,167
40,64
111,168
128,93
132,103
71,34
160,28
35,33
49,130
21,79
174,34
142,86
121,89
128,24
105,32
36,83
43,62
155,38
95,98
80,157
65,106
122,90
145,153
128,109
39,164
111,83
90,96
96,72
99,161
27,115
80,76
127,109
173,30
148,32
25,38
53,155
23,107
58,104
30,85
42,85
30,108
31,23
130,151
59,102
34,104
18,85
48,160
41,107
141,86
68,165
47,62
37,138
137,169
95,39
68,168
96,88
96,163
32,28
138,160
165,160
51,78
119,33
94,78
150,155
105,83
168,165
165,168
43,102
45,27
136,26
49,158
161,35
32,40
99,165
75,159
77,166
37,76
156,85
161,105
69,167
60,87
45,56
27,26
61,95
114,27
24,76
44,73
155,168
40,67
105,168
34,60
119,21
84,99
30,57
123,92
94,108
115,22
127,92
28,71
118,32
34,163
164,92
40,40
22,85
148,163
46,65
70,164
54,89
58,107
30,77
103,167
148,99
162,92
106,90
24,115
162,166
34,55
52,105
17,82
151,35
86,38
145,152
86,78
33,88
89,113
28,24
15,85
47,120
99,109
163,163
140,106
167,39
37,22
161,38
34,66
63,102
42,149
77,85
106,158
159,155
87,39
136,89
103,93
108,155
60,79
104,102
39,32
42,160
155,105
166,25
168,33
51,70
106,101
44,166
80,107
103,85
86,103
68,167
170,37
162,161
122,88
27,20
69,115
147,108
164,98
53,97
77,91
61,30
117,97
106,85
50,72
80,155
109,88
26,37
49,65
50,68
100,100
51,156
145,164
88,84
150,103
38,60
80,158
26,91
152,25
91,100
121,35
152,169
48,59
101,94
38,89
58,103
99,84
25,32
81,78
100,31
80,87
147,154
109,107
151,38
50,104
45,161
98,24
156,36
77,104
70,165
140,158
154,168
161,97
25,163
47,162
97,28
31,109
110,86
160,95
57,119
117,100
48,128
149,159
71,169
27,58
27,40
73,109
90,113
45,131
149,153
160,155
88,168
130,23
72,159
32,146
98,166
27,57
71,112
45,84
28,105
156,90
43,20
35,105
42,96
51,81
96,154
27,43
165,153
92,82
155,154
89,156
70,96
132,88
69,100
115,164
73,39
25,82
116,33
90,114
47,50
157,29
26,104
40,47
141,104
107,27
82,117
107,158
146,96
47,43
95,78
93,150
99,34
29,117
161,95
161,91
118,85
48,162
17,83
153,153
98,73
100,21
51,39
48,79
44,124
142,21
68,152
163,165
91,104
40,93
39,104
28,118
82,74
56,100
80,83
26,105
39,88
54,151
60,86
25,147
128,105
38,140
138,156
29,40
28,37
29,65
59,38
61,80
32,119
117,101
32,126
161,159
165,104
144,105
155,159
121,158
167,26
39,26
106,26
117,161
136,34
124,102
121,92
52,80
79,78
70,100
68,20
80,103
95,109
164,154
59,96
173,24
47,95
134,105
50,157
107,92
50,154
44,165
25,107
128,101
106,165
77,24
105,102
106,166
147,162
126,151
42,83
153,161
52,107
128,97
157,34
151,164
155,27
48,88
126,162
104,84
159,156
161,25
50,156
70,80
37,154
114,20
24,71
54,159
115,95
37,106
134,20
106,163
65,103
152,107
89,152
167,157
52,160
79,105
125,32
63,89
170,34
100,93
71,101
47,128
95,83
151,151
26,69
100,92
39,20
20,69
58,27
38,64
16,89
85,150
47,157
146,92
148,168
36,79
89,122
45,159
81,83
27,85
155,98
107,155
139,159
70,39
103,88
161,96
62,25
53,116
54,152
138,84
29,167
55,152
45,22
77,94
68,153
147,95
49,20
97,96
48,167
24,103
110,94
42,120
69,157
155,151
89,102
36,62
29,97
95,76
48,91
114,105
161,32
32,120
120,20
50,95
88,23
112,28
152,38
43,60
83,82
126,156
139,89
159,106
91,107
32,54
109,160
153,162
50,83
109,167
49,156
69,166
80,30
109,94
78,80
161,27
126,92
27,99
158,165
140,104
91,162
51,155
59,83
158,99
154,163
30,39
116,95
24,80
45,69
39,79
48,146
74,107
120,103
92,86
119,26
114,21
39,75
64,92
70,98
109,85
26,74
49,28
79,111
155,30
69,91
71,91
148,167
36,58
78,90
157,38
119,105
76,155
127,37
139,88
83,88
49,106
146,158
36,34
131,162
97,167
155,161
148,33
70,167
135,94
138,91
105,163
116,87
35,67
79,102
146,37
94,107
60,101
88,29
25,86
145,151
159,160
40,164
48,58
58,108
58,100
78,159
76,27
136,37
78,110
64,82
151,158
31,83
137,30
71,24
153,163
163,26
148,161
152,151
153,96
107,162
103,82
46,99
43,43
49,59
63,100
49,161
73,112
100,162
43,169
42,130
153,158
151,162
28,111
127,26
146,26
38,67
111,152
26,111
124,168
67,166
104,88
113,102
158,31
99,162
142,94
160,158
123,104
28,62
36,24
106,92
55,26
26,155
76,151
56,109
96,39
160,167
120,88
63,168
153,98
60,97
87,82
150,167
156,101
134,100
125,93
68,23
111,169
48,168
108,168
84,108
161,169
133,35
171,25
92,167
153,104
100,103
61,91
30,62
143,104
82,111
53,102
160,85
119,95
116,164
147,83
159,159
113,107
91,118
113,159
92,118
152,90
125,109
70,169
141,31
50,65
29,70
40,39
59,24
142,106
40,78
63,94
171,33
98,150
170,39
85,114
57,99
41,39
48,161
161,164
96,20
60,90
38,39
48,113
110,82
90,93
156,38
126,93
153,154
87,167
82,152
169,39
79,39
119,103
73,84
44,47
20,84
111,94
99,82
64,87
106,38
120,37
152,94
159,38
90,103
29,104
43,52
145,95
46,59
75,81
40,163
142,23
120,24
95,41
47,46
55,27
145,163
163,34
44,58
38,82
140,29
139,36
32,39
126,152
87,111
111,91
70,166
136,169
42,166
48,163
56,105
102,100
139,90
137,159
54,150
20,113
118,38
47,21
27,161
55,93
127,98
166,29
85,98
41,168
26,130
79,83
101,168
42,117
55,97
57,118
146,39
119,89
88,75
164,162
31,89
116,25
166,35
68,112
38,37
41,162
49,74
80,119
152,104
31,67
41,130
47,168
68,164
64,89
56,93
42,62
25,151
120,161
32,113
137,23
98,85
48,52
45,157
137,26
167,161
31,25
130,101
30,130
110,103
155,93
66,81
36,149
26,163
173,21
120,93
28,88
50,151
116,28
139,150
62,113
73,154
31,90
38,38
48,134
91,20
90,160
86,156
150,156
72,109
68,39
173,36
119,102
88,169
69,84
148,105
150,39
147,86
73,90
97,36
157,163
39,72
60,98
49,160
41,78
78,152
151,95
26,51
48,154
146,95
43,110
79,28
109,91
29,148
48,158
27,96
140,27
173,157
59,168
21,96
38,131
49,61
41,64
60,83
28,161
143,22
55,77
69,155
31,168
67,151
71,95
48,22
50,161
122,150
55,38
129,32
174,160
28,113
137,94
110,91
73,99
72,158
89,85
32,68
86,93
84,102
104,105
134,103
168,29
84,88
158,152
119,35
45,74
61,106
134,36
71,167
42,163
117,30
48,166
84,86
156,39
85,39
63,103
169,31
98,158
37,167
25,150
77,158
148,101
52,157
102,155
147,102
22,112
43,163
14,74
143,23
102,107
118,153
48,138
63,35
29,102
154,85
164,85
85,169
95,73
18,77
52,82
144,96
49,86
28,101
97,89
142,105
89,21
39,84
63,81
173,31
35,81
117,88
80,109
75,100
79,86
118,150
45,162
99,160
51,157
30,94
31,136
103,83
24,113
47,167
60,100
83,109
120,85
113,85
26,39
62,82
141,39
140,107
36,25
168,155
96,100
37,39
83,107
37,147
27,147
55,95
100,88
42,103
36,35
31,45
57,153
123,101
40,51
25,114
25,98
103,102
77,38
120,169
145,165
36,132
150,92
42,60
30,21
24,102
38,91
87,102
34,33
28,143
71,94
154,96
76,111
65,33
133,101
55,24
105,86
63,163
97,37
45,101
84,74
30,128
141,23
128,103
52,78
24,57
158,101
114,92
29,45
30,97
113,35
39,81
29,163
116,101
146,161
25,112
104,161
97,83
26,112
154,95
95,162
79,34
137,155
44,159
107,89
142,88
104,20
130,38
161,161
31,101
118,102
34,112
53,107
101,92
43,64
124,106
88,77
56,115
141,159
65,23
96,75
69,95
130,94
145,30
153,86
44,131
151,159
107,85
153,159
48,127
90,122
160,94
64,25
73,150
88,102
68,161
40,27
30,42
78,105
120,25
70,168
87,73
43,105
27,47
130,163
97,163
67,114
51,107
69,25
139,29
75,31
60,84
164,158
46,27
26,22
58,20
114,167
91,169
82,88
45,21
48,124
67,100
45,90
39,167
162,90
27,134
75,22
139,96
27,106
126,101
25,104
25,115
40,127
26,131
115,28
170,162
102,165
27,151
85,107
38,169
57,105
88,154
107,96
33,81
31,139
127,153
69,116
141,87
125,103
122,24
48,75
51,104
138,38
81,107
29,55
48,76
69,36
35,37
92,39
25,50
45,20
161,92
61,82
26,71
131,152
135,150
169,163
131,167
82,86
73,83
168,27
29,88
97,72
71,107
152,161
53,27
30,138
55,109
108,105
171,34
55,119
150,96
132,23
147,150
165,163
136,155
27,108
161,39
22,69
27,22
63,112
25,160
57,114
155,97
36,20
93,98
37,36
33,57
103,169
152,36
129,168
48,65
168,166
135,169
79,153
101,96
104,34
37,72
121,29
29,29
70,158
143,154
174,23
79,158
157,154
29,69
110,26
43,129
46,86
31,156
106,161
152,102
151,107
49,32
40,162
100,35
39,24
83,158
101,155
128,29
96,24
42,87
76,85
26,60
46,62
30,104
92,81
71,31
90,153
89,20
25,41
33,58
41,105
97,159
62,93
88,38
170,167
80,108
87,90
26,167
140,86
43,108
33,169
138,105
104,158
99,86
48,71
98,167
100,27
31,88
46,101
90,106
68,160
94,76
49,78
168,169
69,151
35,167
145,99
152,168
48,57
79,21
77,168
87,152
38,27
46,60
40,72
46,77
174,163
76,156
47,105
48,55
54,86
49,60
72,30
30,129
164,161
152,32
116,156
49,128
78,88
31,111
33,44
25,93
77,88
104,106
64,93
86,80
64,86
100,110
58,168
149,37
37,45
74,158
33,115
152,155
119,29
49,103
21,84
30,51
156,167
157,28
34,143
25,149
24,85
117,29
125,150
45,55
157,103
48,86
57,93
58,105
46,25
158,27
89,92
169,37
89,106
130,90
47,158
48,94
34,126
128,159
40,100
95,29
165,102
47,119
33,90
159,164
31,115
34,44
117,94
139,26
117,162
22,71
108,102
95,75
119,94
81,23
34,25
57,158
94,106
89,96
130,167
35,77
28,47
47,130
48,159
86,107
92,88
159,34
58,22
49,147
163,93
93,39
168,28
61,38
18,83
144,32
46,24
27,111
150,166
61,97
58,169
28,79
84,109
87,163
148,162
135,106
66,103
156,159
27,49
75,158
107,97
167,158
140,93
34,35
168,154
74,163
89,38
81,108
143,85
142,32
123,106
123,108
40,82
32,165
138,35
143,31
77,156
14,73
138,106
122,28
35,169
138,39
97,166
81,105
140,90
54,30
119,27
51,86
49,148
97,29
150,163
107,103
46,127
46,66
139,33
108,109
103,95
73,91
79,151
27,135
88,108
56,101
165,24
164,91
62,105
96,93
27,132
40,166
156,95
40,86
88,152
107,102
163,164
111,87
130,100
33,41
51,88
132,22
120,84
154,159
28,34
30,139
106,162
118,20
151,103
169,22
140,26
151,98
34,59
162,156
20,117
158,156
99,36
35,101
32,77
34,68
127,87
87,24
107,23
38,152
76,95
164,100
24,84
95,154
26,88
93,154
22,86
28,64
77,77
142,83
76,167
63,98
57,85
164,101
42,98
114,87
128,91
21,113
27,162
97,109
88,158
149,25
56,24
29,105
49,138
34,113
29,63
150,93
31,34
48,117
156,166
114,108
154,161
40,169
137,36
116,22
25,43
151,154
35,97
154,90
57,156
104,110
82,165
29,33
170,20
140,98
93,106
108,39
90,24
147,98
80,168
120,33
165,165
151,96
25,159
30,111
26,25
154,162
127,160
79,110
66,37
44,155
88,79
149,151
93,112
77,97
36,97
46,158
152,97
76,110
127,88
149,21
55,86
118,39
150,165
94,29
50,105
91,24
45,116
31,117
98,26
157,93
53,118
49,157
19,86
69,87
122,31
32,80
127,163
118,27
90,111
55,107
132,108
67,168
54,98
39,49
107,25
114,39
45,62
160,169
153,165
158,169
111,93
161,93
49,135
63,105
81,159
130,98
132,163
27,36
73,156
21,92
153,99
119,165
124,107
48,131
165,164
22,73
60,110
95,21
39,51
35,80
40,52
98,156
25,95
30,29
163,162
160,152
112,109
165,166
47,24
52,36
58,102
136,24
144,82
33,117
118,99
44,95
34,118
72,113
66,90
33,61
121,86
25,102
43,121
28,55
29,26
43,88
151,89
47,20
139,104
165,157
158,85
159,150
144,162
25,83
174,30
46,56
129,36
26,32
168,162
45,111
75,89
169,23
143,35
23,117
114,89
172,33
45,145
115,23
96,155
43,80
28,125
142,155
107,106
41,86
169,24
37,64
167,32
46,112
160,102
68,101
163,152
173,38
104,89
25,111
144,21
77,30
60,169
165,152
56,151
100,106
36,70
145,103
48,26
52,92
135,82
32,128
51,91
148,107
156,162
83,94
53,98
41,37
71,168
38,147
58,165
43,122
79,94
26,98
38,49
36,65
59,166
137,39
65,158
33,49
26,96
28,144
63,83
156,150
44,150
25,25
79,117
43,85
26,148
48,116
145,27
19,91
46,156
52,34
119,34
62,83
59,99
46,162
56,39
94,85
38,101
77,79
83,169
155,35
64,152
43,94
22,116
44,108
22,88
39,100
50,87
59,105
99,87
64,99
39,129
54,20
144,37
91,94
53,150
129,87
34,83
26,79
43,157
50,60
27,80
101,161
77,29
48,56
107,84
98,39
141,110
151,169
47,57
115,32
127,25
33,167
54,117
138,31
94,30
25,109
104,87
54,155
57,33
32,136
48,164
28,124
94,93
73,163
158,161
55,32
164,152
92,169
99,106
110,99
23,112
139,25
174,32
43,32
157,95
117,151
138,94
140,168
112,89
162,158
139,82
75,169
33,85
44,104
94,105
38,100
115,38
58,98
66,101
137,20
29,22
11,74
161,156
48,95
29,155
32,127
91,111
25,144
81,169
129,155
94,169
146,157
55,110
40,109
116,102
29,86
150,153
139,34
34,169
25,138
57,88
145,108
117,102
82,100
153,167
158,92
138,169
27,124
31,94
38,45
29,34
64,103
36,73
39,109
31,76
82,154
34,31
107,26
88,39
65,88
29,21
58,99
30,160
147,161
83,110
164,150
121,87
67,113
154,151
98,169
143,106
48,169
127,27
48,97
138,103
48,118
62,97
65,99
119,158
56,21
83,75
24,94
26,123
153,84
97,38
153,157
129,162
100,33
130,33
144,102
29,106
25,20
68,162
145,98
97,95
148,95
171,166
152,21
28,83
88,116
49,131
66,82
32,114
52,29
89,117
29,101
48,31
75,113
79,97
93,111
31,48
104,83
120,92
128,102
29,68
43,164
90,102
36,166
110,27
60,88
56,85
81,101
80,94
86,165
129,34
40,98
45,64
91,163
80,150
25,33
33,130
57,83
33,94
32,69
117,39
137,103
171,161
70,163
33,28
81,80
157,96
36,163
94,20
46,22
45,160
144,106
23,73
74,161
25,132
39,36
105,108
137,88
114,106
156,157
25,77
83,114
119,25
169,160
33,75
54,87
77,106
44,164
23,121
160,91
28,141
136,158
26,92
85,111
87,21
67,87
39,46
111,38
97,100
20,110
135,102
23,105
143,164
108,26
173,163
143,101
35,95
110,107
25,154
59,156
37,130
56,80
41,76
47,28
58,24
67,150
142,101
56,108
110,37
88,112
144,26
172,24
46,80
78,35
47,150
32,142
78,39
104,151
27,114
18,92
89,95
91,113
28,168
110,95
77,76
45,123
148,97
143,102
94,117
35,111
149,160
48,28
99,28
144,152
166,158
65,91
40,77
38,47
38,72
93,88
86,151
54,21
130,93
97,85
154,169
52,25
74,108
105,105
49,24
130,87
151,155
145,31
41,79
147,91
126,150
71,26
164,151
33,64
128,85
45,150
174,166
46,88
29,98
51,158
147,24
137,154
150,100
31,68
105,151
152,101
69,83
34,130
100,34
39,101
153,152
163,30
95,118
161,100
141,30
158,89
103,100
55,106
48,141
31,147
161,98
52,88
114,98
87,77
172,20
124,24
151,100
128,98
72,114
46,63
163,96
94,92
47,156
28,169
39,107
44,99
49,152
162,164
159,158
142,31
31,71
54,118
68,163
134,91
35,64
43,48
71,105
146,35
139,94
75,167
18,97
25,40
99,166
15,112
124,82
37,86
70,103
38,158
34,167
30,118
159,94
30,25
53,158
85,100
123,109
51,76
27,69
38,36
163,151
129,23
166,156
79,82
116,152
125,83
71,78
39,98
61,37
30,99
47,64
169,29
45,97
160,163
21,90
31,119
14,79
91,84
66,165
130,102
145,101
166,169
68,169
152,156
158,87
29,129
74,103
148,169
45,152
110,38
107,100
45,88
49,90
36,38
133,158
108,81
133,156
108,106
52,31
28,135
71,97
150,160
125,104
151,85
55,120
140,162
39,89
147,157
162,91
36,64
113,166
36,150
147,94
84,87
93,87
29,32
162,153
146,34
136,106
86,21
99,169
137,24
151,86
157,167
121,36
25,137
147,20
39,39
158,159
68,24
108,90
41,150
137,95
73,117
61,108
41,69
27,45
137,102
131,25
96,102
130,168
116,27
80,111
24,95
49,38
44,48
51,165
26,72
68,85
156,164
105,38
47,94
105,155
84,84
91,93
142,33
76,79
103,103
92,70
59,100
149,26
113,165
128,35
55,164
74,84
50,169
153,94
82,155
115,24
88,92
134,101
48,165
38,24
141,84
150,151
118,92
135,103
84,117
28,97
152,152
129,35
85,20
85,22
34,165
50,32
25,130
68,96
29,91
37,27
120,98
160,96
53,154
126,20
139,35
29,93
36,143
70,151
126,168
38,97
31,21
41,100
76,169
36,111
107,156
109,28
34,62
43,59
118,84
29,113
47,164
91,72
36,29
118,26
97,22
15,90
61,27
148,39
87,72
35,106
67,79
37,89
74,102
147,27
131,35
155,160
70,93
152,98
28,98
92,99
36,72
88,105
67,165
48,78
78,86
94,88
155,150
97,25
32,78
130,103
66,116
144,151
173,37
135,108
166,160
129,98
110,87
149,154
68,36
120,154
152,88
31,33
138,90
117,35
121,104
29,131
119,84
141,36
113,150
120,163
30,116
149,163
