56,43
27,27
176,28
172,160
108,152
179,108
83,83
176,180
47,153
46,68
155,138
31,27
165,158
26,94
82,163
85,123
95,100
23,43
111,98
109,100
76,154
132,70
154,77
28,147
176,67
100,20
161,34
65,29
176,24
26,116
73,88
169,96
76,24
49,33
170,101
166,137
94,79
20,97
68,90
137,104
180,168
104,101
23,106
125,85
173,28
59,163
145,70
37,43
108,28
49,169
106,150
146,22
184,82
52,164
91,150
108,98
158,22
167,88
39,60
77,22
37,61
109,24
166,100
144,39
77,101
154,103
60,161
145,109
44,59
71,143
48,32
72,27
160,97
48,56
45,124
48,150
109,156
172,36
158,106
127,89
100,169
103,67
88,37
39,44
115,155
28,66
56,26
97,151
147,96
176,31
34,73
80,26
77,150
54,85
170,165
152,75
69,162
79,33
87,29
89,22
49,125
82,141
58,86
154,109
31,41
78,151
96,150
138,100
110,157
126,155
151,106
125,158
59,107
166,34
121,136
147,124
56,168
139,105
114,152
174,33
138,108
123,169
149,103
66,100
38,128
38,134
167,159
129,104
127,151
170,161
89,32
115,104
101,36
34,106
26,85
91,30
159,96
69,165
29,76
120,86
109,161
140,22
150,161
110,93
53,160
175,164
55,23
158,80
37,40
69,79
25,108
108,24
118,168
109,166
38,41
159,26
29,75
99,167
23,55
43,21
162,97
29,149
127,93
88,71
151,101
94,158
159,152
42,122
168,161
148,27
73,26
85,97
98,84
95,96
183,95
123,103
27,105
75,105
43,89
159,24
56,88
68,28
38,159
141,28
152,157
41,71
170,88
48,135
116,39
153,102
123,64
18,146
57,157
25,28
73,95
48,143
119,112
166,79
162,94
24,93
156,112
161,90
151,161
65,97
51,169
168,95
135,156
45,57
35,93
28,110
41,41
160,35
46,110
71,98
157,156
79,169
33,34
39,82
114,168
83,97
66,20
175,149
69,27
173,151
71,159
69,160
157,85
94,106
153,92
120,39
99,37
158,23
23,39
152,91
27,145
135,98
91,38
176,27
87,63
179,170
27,168
33,25
49,127
91,32
144,159
108,167
113,90
44,169
57,23
89,37
112,104
25,58
98,78
157,100
58,69
143,151
169,156
66,160
139,103
173,162
26,144
36,157
153,84
95,102
79,26
109,164
132,152
150,101
106,25
159,95
26,86
26,168
102,168
35,58
84,104
33,92
147,136
30,149
162,169
159,29
82,101
25,87
144,38
75,37
111,102
29,56
178,31
172,165
68,88
135,111
172,163
98,36
110,101
109,36
24,96
60,95
64,85
28,32
26,129
163,129
80,163
76,158
23,118
68,157
91,35
169,167
96,74
34,98
153,138
115,112
46,117
133,152
36,118
89,86
148,92
36,37
159,98
79,167
26,133
69,22
157,97
44,70
155,21
113,106
143,37
116,159
175,25
152,167
170,38
23,97
47,166
48,109
90,37
133,169
148,152
165,106
172,31
41,110
117,98
57,115
146,168
20,35
147,160
76,87
90,32
169,34
29,140
142,150
141,163
93,157
30,141
24,33
56,150
107,98
64,95
149,102
148,21
100,135
69,168
21,39
82,94
26,106
159,168
59,61
57,110
169,21
37,89
22,108
63,88
170,163
78,34
159,165
152,30
50,128
57,168
23,33
162,95
138,167
19,66
43,57
104,84
47,85
46,160
43,125
90,38
177,167
70,27
88,82
101,167
79,168
91,115
129,100
169,25
99,157
129,38
147,38
120,129
104,86
90,90
43,138
150,154
94,94
100,167
96,97
139,155
33,160
25,146
150,90
140,108
119,86
27,166
117,75
34,147
156,161
90,117
170,21
172,26
39,23
96,38
93,106
168,23
39,78
149,157
89,104
27,50
120,133
153,166
98,41
128,168
146,20
78,168
75,90
108,93
148,53
69,106
46,166
126,102
169,33
22,31
136,25
27,30
157,162
136,20
48,114
27,149
86,73
119,87
99,163
101,165
88,30
68,138
126,103
105,123
42,169
88,150
165,167
112,167
67,147
97,153
27,143
150,99
78,89
144,165
66,98
47,69
129,96
102,90
26,87
132,32
25,158
28,23
129,136
121,34
75,33
166,32
138,61
134,104
86,91
86,152
79,89
118,33
170,36
41,167
100,101
149,24
54,169
177,29
60,76
29,108
101,169
60,106
169,100
32,31
76,37
103,106
157,168
172,118
176,104
157,158
128,135
13,23
130,156
129,37
54,81
90,35
130,31
107,163
157,99
21,52
172,99
138,89
27,137
139,93
156,158
49,22
148,103
62,85
176,146
145,96
60,74
146,164
98,168
86,106
130,152
178,164
119,150
46,168
117,56
50,166
16,74
136,87
104,104
64,96
163,90
128,30
167,156
166,157
99,106
25,129
37,135
25,22
110,23
49,164
24,107
119,38
47,47
21,24
141,105
25,89
159,92
43,127
179,71
74,168
113,39
81,100
21,124
34,21
95,119
156,97
162,117
132,154
28,48
100,168
72,103
71,109
162,87
25,39
152,158
26,149
75,155
152,95
59,91
78,87
67,111
170,26
149,93
116,134
45,168
155,165
158,25
150,102
177,32
149,161
93,69
23,84
49,132
151,160
173,32
179,27
167,95
25,162
95,38
167,92
150,70
87,151
170,35
13,92
93,119
75,96
17,177
108,101
15,86
27,87
41,129
159,86
164,93
68,30
117,164
88,86
74,162
44,21
88,110
57,163
164,86
41,169
102,167
69,108
105,91
129,94
23,137
39,127
101,159
31,86
33,73
31,149
27,25
119,159
160,93
23,96
24,25
164,156
164,90
168,167
96,124
159,148
178,33
95,99
101,158
109,154
42,167
40,167
81,55
33,168
49,31
26,65
79,35
154,155
39,111
164,87
99,124
106,154
95,88
32,138
21,25
144,110
12,84
167,168
129,150
160,159
140,94
25,81
168,37
54,104
39,161
33,40
84,79
39,163
38,30
167,33
47,81
176,30
93,38
21,166
47,161
150,159
51,153
108,86
48,152
26,114
125,35
30,145
112,67
164,103
116,104
125,92
60,91
159,31
120,99
90,39
172,32
104,82
139,106
137,92
50,153
49,26
108,38
172,101
132,35
128,106
38,127
150,21
38,165
136,31
41,119
108,25
136,39
51,83
51,107
20,110
22,78
33,119
128,154
138,150
157,151
139,157
87,100
33,146
169,20
175,24
32,89
27,84
107,161
124,87
168,84
15,69
113,168
104,91
87,97
154,82
155,157
110,150
167,155
34,38
104,83
92,33
131,37
111,104
171,165
58,82
78,38
27,164
158,30
102,64
169,87
137,168
176,162
68,95
139,100
138,25
154,20
116,31
26,138
97,165
104,99
31,158
34,93
37,37
142,104
55,89
56,69
88,76
47,29
51,80
87,35
107,168
63,152
117,26
152,37
41,99
67,101
28,126
164,106
20,28
159,25
72,154
46,163
25,127
33,110
171,164
83,111
37,132
113,167
69,161
80,94
20,31
153,37
86,104
47,67
76,89
153,160
42,72
86,157
141,158
43,166
137,80
109,23
70,89
102,160
40,165
169,154
131,155
95,28
125,86
123,150
170,31
99,168
32,58
85,81
156,84
40,83
118,159
80,23
105,165
88,107
83,87
103,122
62,100
123,85
43,162
49,159
87,27
62,169
51,86
113,99
59,160
115,91
127,105
49,163
37,157
79,159
152,29
92,107
116,122
142,77
42,42
68,166
167,36
117,99
73,106
46,165
12,119
149,38
170,155
170,168
115,169
23,63
23,109
99,26
22,33
57,169
30,20
25,56
106,156
151,99
123,168
105,133
177,14
108,169
180,101
24,86
159,97
93,94
163,94
74,159
26,108
95,157
41,80
105,147
28,30
46,167
54,68
111,168
128,93
132,103
71,34
160,28
35,33
49,130
21,80
174,34
142,86
120,87
128,24
105,32
36,83
43,62
155,38
95,98
80,157
65,106
124,84
145,153
135,110
39,164
111,84
90,96
177,34
99,161
26,115
175,30
127,106
173,30
148,32
25,38
53,155
3,113
58,104
109,142
14,22
30,108
31,23
130,151
59,102
35,104
0,77
48,160
42,107
141,86
68,165
47,62
37,138
137,169
95,39
68,168
96,88
96,163
32,28
138,160
165,160
59,43
119,33
115,68
150,155
119,81
168,165
165,168
43,102
45,27
136,26
49,158
161,35
32,40
99,165
75,159
77,166
37,76
156,85
168,106
69,167
60,87
45,56
27,26
61,95
114,27
24,76
44,73
155,168
40,67
105,168
20,23
119,21
84,99
24,46
123,92
132,119
115,22
127,92
28,70
118,32
34,163
164,92
40,40
22,86
148,163
46,65
70,164
54,89
58,107
30,77
103,167
148,99
162,92
106,90
24,115
162,166
23,22
67,129
17,83
151,35
86,38
145,152
179,32
33,88
111,121
28,24
71,107
47,120
133,118
163,163
140,106
167,39
37,22
161,38
34,66
63,102
42,149
77,85
106,158
159,155
87,39
136,89
102,94
108,155
77,57
104,102
39,32
42,160
155,105
166,25
168,33
61,71
106,101
44,166
80,107
103,85
86,103
68,167
170,37
162,161
151,84
27,20
83,127
147,108
164,98
53,97
77,91
61,30
118,97
106,85
53,56
80,155
109,88
26,37
49,65
57,77
100,100
51,156
145,164
88,84
150,103
38,60
80,158
26,92
152,25
91,100
121,35
152,169
48,59
166,88
38,89
58,103
105,84
25,32
82,78
100,31
80,87
147,154
138,111
151,38
50,104
45,161
98,24
156,36
77,104
70,165
140,158
154,168
161,97
25,163
47,162
97,28
31,109
113,83
160,95
89,179
117,100
48,128
149,159
71,169
20,57
27,40
78,111
144,130
45,131
149,153
160,155
88,168
130,23
72,159
32,146
98,166
27,57
125,145
45,84
28,105
156,90
43,20
143,56
42,96
51,81
96,154
22,47
165,153
128,70
155,154
89,156
70,96
132,88
69,100
115,164
73,39
25,82
116,33
90,115
47,50
157,29
26,104
40,47
141,104
107,27
130,142
107,158
146,96
47,43
119,69
93,150
99,34
23,125
161,95
161,91
118,85
48,162
175,162
153,153
175,39
100,21
51,39
48,79
44,124
142,21
68,152
163,165
91,104
40,93
39,104
28,118
124,52
56,100
80,80
26,105
39,88
54,151
60,86
25,147
141,106
38,140
138,156
29,40
28,37
52,107
59,38
72,69
32,119
117,101
32,126
161,159
183,107
144,105
155,159
121,158
167,26
39,26
106,26
117,161
136,34
124,102
121,92
53,80
84,76
70,100
68,20
80,103
99,110
164,154
59,96
173,24
47,95
134,105
50,157
168,86
50,154
44,165
25,107
128,101
106,165
77,24
105,102
106,166
147,162
126,151
64,135
153,161
60,129
128,97
157,34
151,164
155,27
48,88
126,162
133,79
159,156
161,25
50,156
70,80
38,154
114,20
24,72
54,159
170,90
37,106
134,20
106,163
65,103
152,108
89,152
167,157
52,160
79,105
125,32
63,89
170,34
101,93
71,101
47,128
165,65
151,151
26,69
100,92
39,20
18,65
58,27
38,64
0,75
85,150
47,157
146,92
148,168
36,79
111,136
45,159
81,81
27,85
155,98
107,155
139,159
70,39
106,82
161,96
62,25
60,145
54,152
156,82
29,167
55,152
45,22
77,94
68,153
147,95
49,20
97,96
48,167
18,98
110,94
42,120
69,157
155,151
89,102
23,24
29,97
177,39
48,91
114,105
161,32
32,120
120,20
50,95
88,23
112,28
152,38
43,60
113,65
126,156
139,89
162,107
91,106
20,21
109,160
153,162
50,82
109,167
49,156
69,166
80,30
109,94
108,62
161,27
126,92
27,99
158,165
140,104
91,162
51,155
58,83
158,99
154,163
30,39
117,95
17,100
45,69
39,79
48,146
74,107
120,103
92,83
119,26
114,21
39,75
64,92
70,98
109,85
26,74
49,28
160,146
155,30
69,91
70,91
148,167
36,58
78,90
157,38
143,108
76,155
127,37
139,88
83,88
49,106
146,158
36,34
131,162
97,167
155,161
148,33
70,167
135,94
138,91
105,163
116,87
35,67
79,102
146,37
93,107
60,101
88,29
25,86
145,151
159,160
40,164
48,58
58,109
58,100
78,159
76,27
136,37
81,110
142,8
151,158
31,84
137,30
71,24
153,163
163,26
148,161
152,151
153,96
107,162
156,72
46,99
43,43
49,59
63,100
49,161
178,169
100,162
43,169
42,130
153,158
151,162
28,111
127,26
146,26
38,67
111,152
26,111
124,168
67,166
104,88
113,102
175,22
99,162
142,94
160,158
123,104
22,69
36,24
166,85
55,26
26,155
76,151
56,109
96,39
160,167
154,84
63,168
153,98
60,97
122,68
150,167
156,101
134,100
168,90
68,23
111,169
48,168
108,168
85,108
161,169
133,35
171,25
92,167
153,104
100,103
109,65
24,64
143,104
83,113
53,102
160,85
119,95
116,164
158,83
159,159
113,107
142,145
113,159
130,136
152,90
153,112
70,169
141,31
59,71
29,70
40,39
59,24
142,106
23,37
63,92
171,33
98,150
170,39
85,114
57,99
41,39
48,161
161,164
96,20
60,90
38,39
48,113
115,83
90,93
156,39
126,93
153,155
87,167
82,152
169,39
79,39
119,103
73,84
44,47
0,65
111,94
117,81
64,87
106,38
120,37
152,94
159,38
90,103
29,105
43,52
145,95
46,59
75,81
40,163
142,23
120,24
95,43
47,46
55,27
145,163
163,34
44,58
77,142
140,29
139,36
32,39
126,152
91,112
113,88
70,166
136,169
42,166
48,163
55,105
102,101
139,90
137,159
54,150
17,119
118,38
47,21
24,168
55,93
127,98
166,29
84,98
41,168
26,130
79,81
101,168
41,115
55,97
69,140
146,39
119,89
89,76
164,162
30,89
116,25
179,28
74,117
38,37
41,162
59,75
104,135
152,104
31,67
41,130
47,168
68,164
64,82
56,93
42,62
25,151
120,161
22,125
137,23
98,85
48,52
45,157
137,26
167,161
31,25
130,101
29,130
110,103
155,93
135,19
36,149
26,163
173,21
120,93
28,88
50,151
116,28
139,150
70,125
73,154
6,76
38,38
49,134
91,20
90,160
86,156
150,156
178,158
68,39
173,36
119,102
88,169
92,67
148,105
150,39
147,86
73,90
97,36
157,163
38,72
60,98
49,160
23,26
78,152
151,95
23,57
48,154
146,95
43,110
79,28
109,91
29,148
48,158
27,96
140,27
173,157
59,168
22,96
38,131
49,61
41,64
113,19
22,164
143,22
58,73
69,155
31,168
67,151
71,95
48,22
50,161
122,150
55,38
129,32
174,160
28,113
176,93
110,91
73,99
72,158
89,85
32,68
86,93
84,102
104,105
134,103
168,29
84,87
158,152
119,35
53,54
61,106
134,36
71,167
42,163
117,30
48,166
84,86
176,29
85,39
63,103
169,31
98,158
37,167
23,150
77,158
148,101
52,157
102,155
147,102
163,15
43,163
59,111
143,23
102,107
118,153
48,138
63,35
29,102
154,85
164,85
85,169
175,38
14,59
53,83
144,96
50,131
28,101
97,89
142,105
89,21
74,135
67,80
173,31
34,81
117,88
80,109
75,100
79,86
118,150
45,162
99,160
51,157
28,94
31,136
134,77
24,113
47,167
60,100
83,109
120,85
113,85
26,39
89,54
141,39
140,107
36,25
168,155
96,100
37,39
83,107
37,147
27,147
55,95
108,80
42,103
36,35
31,45
57,153
123,100
40,51
25,114
25,98
103,102
77,38
120,169
145,165
36,132
150,92
42,60
30,21
23,108
38,91
87,102
34,33
28,143
71,94
154,96
102,123
65,33
133,101
55,24
105,86
63,163
97,37
45,101
176,23
30,128
141,23
128,103
51,78
24,56
158,101
114,92
29,45
30,97
113,35
39,81
23,165
116,107
146,161
25,112
104,161
103,84
26,112
154,95
95,162
79,34
137,155
44,159
107,89
141,87
104,20
130,38
161,161
32,102
118,102
23,126
53,106
101,92
43,64
139,108
177,31
61,127
141,159
65,23
129,62
69,95
130,94
145,30
153,86
38,173
151,159
107,85
153,159
48,127
135,148
160,94
64,25
73,150
88,102
68,161
40,27
24,22
78,105
120,25
70,168
179,25
44,105
27,47
130,163
97,163
5,70
58,125
69,25
139,29
75,31
60,84
164,158
46,27
26,22
58,20
114,167
91,169
82,89
45,21
48,124
67,100
63,114
39,167
162,90
27,134
75,22
139,96
27,106
126,101
25,104
25,115
40,127
26,131
115,28
170,162
102,165
26,150
85,106
38,169
57,105
88,154
107,96
22,73
31,139
127,153
71,116
141,83
125,103
122,24
60,69
51,104
138,38
81,107
29,55
48,76
69,36
35,37
93,39
23,50
45,20
161,92
66,83
26,71
131,152
135,150
169,163
131,167
84,84
73,83
168,27
29,88
178,37
112,122
152,161
53,27
30,138
55,109
108,105
171,34
64,149
150,96
132,23
147,150
165,163
136,155
27,108
175,32
23,71
27,22
64,108
25,160
57,114
155,97
36,20
93,99
37,36
14,7
103,169
152,36
129,168
48,65
168,166
135,169
79,153
100,96
120,16
37,72
121,29
29,29
70,158
143,154
174,23
79,158
157,154
29,69
110,26
43,129
45,86
31,156
106,161
152,102
156,108
49,32
40,162
100,35
39,24
83,158
101,155
128,29
96,24
78,148
76,85
25,60
46,62
30,105
145,64
71,31
90,153
89,20
25,41
33,58
137,18
97,159
62,93
88,38
170,167
80,108
87,90
26,167
140,86
43,108
33,169
138,105
104,158
99,86
48,71
98,167
100,27
31,88
46,101
152,117
68,160
179,39
49,78
168,169
69,151
35,167
145,99
152,168
48,57
79,21
77,168
87,152
38,27
46,60
51,110
46,77
174,163
76,156
47,105
48,55
54,87
49,60
72,30
30,129
164,161
152,32
116,156
49,128
78,88
31,110
33,44
25,93
77,88
104,106
64,93
115,66
64,86
154,124
58,168
149,37
37,45
74,158
23,128
152,155
119,29
49,103
63,109
20,26
156,167
157,28
34,143
25,149
23,85
117,29
125,150
45,55
157,103
48,86
57,93
59,105
46,25
158,27
89,92
169,37
89,106
130,90
47,158
48,94
34,126
128,159
40,100
95,29
167,103
47,119
33,90
159,164
105,52
34,44
117,94
139,26
117,162
23,72
108,102
162,45
119,94
81,23
34,25
57,158
99,107
89,96
130,167
35,77
28,47
48,130
48,159
128,117
90,83
159,34
58,22
49,147
163,93
94,41
168,28
61,38
132,149
144,32
46,24
27,111
150,166
61,97
58,169
28,79
156,133
87,163
148,162
135,106
66,103
156,159
27,49
75,158
108,97
167,158
140,93
34,35
168,154
74,163
89,38
81,108
143,85
142,32
126,107
123,108
74,149
32,165
138,35
143,31
77,156
105,122
138,106
122,28
35,169
138,39
97,166
82,108
140,90
54,30
119,27
55,74
49,148
98,29
150,163
107,103
46,127
46,66
139,33
160,119
103,95
74,91
79,151
27,135
88,108
56,101
165,24
164,91
62,105
96,93
27,132
40,166
156,95
40,86
88,152
107,102
163,164
117,83
130,100
33,41
51,87
132,22
154,80
154,159
28,34
30,139
106,162
118,20
151,103
169,22
140,26
151,98
22,29
162,156
12,121
158,156
99,36
21,104
32,77
34,68
127,87
87,24
107,23
35,173
76,95
164,100
24,84
95,154
154,143
93,154
127,134
22,67
101,64
159,81
76,167
63,98
57,85
164,101
42,98
114,87
128,91
8,119
27,163
131,117
88,158
149,25
56,24
22,101
49,138
22,117
27,63
150,93
31,34
48,117
156,166
114,108
154,161
40,169
137,36
116,22
25,43
151,154
152,109
154,90
57,156
121,114
82,165
29,33
170,20
140,98
129,112
108,39
90,24
147,98
80,168
120,33
165,165
151,96
25,159
30,111
26,25
154,162
127,160
79,110
66,37
44,155
177,36
149,151
124,126
77,97
36,97
46,158
152,97
151,141
127,88
149,21
55,86
118,39
150,165
94,29
60,134
91,24
45,116
31,117
98,26
157,93
71,171
49,157
135,147
69,87
122,31
33,80
127,163
118,27
146,132
55,106
148,113
67,168
54,98
39,49
107,25
138,19
45,62
160,169
153,165
158,169
111,93
161,93
49,135
63,105
81,159
130,98
132,163
27,36
73,156
4,79
153,99
119,165
124,106
48,131
165,164
2,61
59,109
96,21
39,51
35,80
39,52
98,156
25,95
30,29
163,162
160,152
139,115
165,166
47,24
52,36
58,102
136,24
152,82
33,117
118,99
44,95
34,118
110,136
66,90
33,62
123,83
25,102
43,121
28,55
29,26
43,88
151,89
47,20
139,104
165,157
158,85
159,150
144,162
25,83
174,30
56,68
129,36
26,32
168,162
45,111
75,89
169,23
143,35
102,57
114,89
172,33
45,145
115,23
96,155
43,80
28,125
142,155
138,110
41,86
169,24
37,64
167,32
46,112
160,102
68,101
163,152
173,38
104,89
25,111
144,21
77,30
60,169
165,152
56,151
118,112
36,70
145,103
48,26
52,92
168,80
32,128
51,91
148,107
156,162
157,84
53,98
41,37
71,168
38,147
58,165
43,122
79,94
26,98
38,49
23,30
59,166
137,39
65,158
33,49
26,96
28,144
63,83
156,150
43,150
25,25
176,177
21,29
26,148
48,116
145,27
68,107
46,156
52,34
119,34
90,59
59,99
46,162
56,39
93,84
38,100
118,54
83,169
178,22
64,152
43,94
4,130
44,109
69,107
39,100
50,87
74,115
99,87
64,99
39,129
54,20
144,37
92,94
53,150
165,83
24,73
26,79
43,157
51,58
28,80
101,161
77,29
56,78
126,83
98,39
141,109
151,169
47,57
115,32
127,25
33,167
62,145
138,31
94,30
25,109
106,84
54,155
57,33
12,184
48,164
28,124
94,93
73,163
158,161
55,32
164,152
92,169
98,106
110,99
179,30
139,25
174,32
50,58
157,95
117,151
138,94
140,168
162,82
162,158
158,81
75,169
33,85
44,104
94,105
5,64
115,38
58,98
66,101
137,20
29,22
166,171
161,156
48,95
29,155
32,127
90,111
25,144
81,169
129,155
94,169
146,157
60,119
40,108
116,102
30,86
150,153
139,34
34,169
25,138
57,88
149,108
117,102
82,100
153,167
158,92
138,169
27,124
31,94
38,45
29,34
64,103
20,34
118,14
31,76
82,154
34,31
107,26
88,39
65,88
29,21
58,99
29,160
147,161
114,122
164,150
121,86
102,137
154,151
98,169
143,106
48,169
127,27
48,97
138,103
48,118
62,97
65,99
119,158
56,21
93,75
20,93
26,123
159,84
97,38
153,157
129,162
100,33
130,33
144,102
29,106
25,20
68,162
145,98
97,95
148,95
171,166
152,21
22,88
89,116
49,131
66,82
21,126
52,29
92,117
29,101
48,31
175,169
79,97
128,122
22,22
150,77
120,92
128,102
29,68
43,164
90,102
36,166
110,27
60,88
56,85
81,101
167,83
86,165
129,34
40,98
45,64
91,163
80,150
25,33
22,152
57,83
34,94
32,69
117,39
137,103
171,161
70,163
33,28
123,57
157,96
36,163
94,20
46,22
45,160
144,106
75,124
74,161
25,132
39,36
105,107
137,88
142,109
156,157
25,77
151,146
119,25
169,160
24,66
56,83
77,106
44,164
64,83
160,91
22,147
136,158
80,111
178,146
87,21
67,87
39,46
111,38
97,100
7,123
135,102
15,123
143,164
108,26
173,163
143,101
91,108
141,111
25,154
59,156
37,130
60,75
41,76
47,18
58,24
67,150
142,101
57,108
110,37
88,112
144,26
172,24
46,80
78,35
47,150
31,142
78,39
104,151
23,115
17,81
89,95
93,114
28,168
110,95
177,22
45,123
148,97
143,102
118,125
35,110
149,160
48,28
99,28
144,152
166,158
65,90
40,78
38,47
21,32
136,79
86,151
54,21
130,93
97,85
154,169
52,25
74,108
105,105
49,24
129,87
151,155
145,31
41,79
147,91
126,150
71,26
164,151
33,64
128,85
45,150
174,166
46,88
29,98
51,158
147,24
137,154
150,100
31,68
105,151
152,101
87,73
34,130
100,34
39,101
153,152
163,30
176,150
161,100
141,30
158,89
103,100
61,112
49,141
31,147
161,98
52,87
114,98
138,49
172,20
124,24
151,100
128,98
114,137
46,63
163,96
156,83
47,156
28,169
38,107
44,99
49,152
162,164
159,158
142,31
31,72
62,140
68,163
134,90
24,34
43,48
71,105
146,35
139,94
75,167
16,97
25,40
99,166
176,39
125,81
37,86
70,103
38,158
34,167
30,118
159,94
30,25
53,158
85,100
135,113
56,71
27,69
38,36
163,151
129,23
166,156
113,64
116,152
136,83
94,70
39,98
61,37
30,99
47,64
169,29
147,125
160,163
19,89
116,15
12,73
97,84
66,165
130,102
145,101
166,169
68,169
152,156
158,87
22,126
74,103
148,169
45,152
110,38
107,100
45,88
49,90
36,38
133,158
113,81
133,156
108,106
52,31
28,135
71,96
150,160
125,104
151,85
65,144
140,162
39,89
147,157
162,91
22,24
113,166
36,150
147,94
85,83
93,82
29,32
162,153
146,34
154,108
86,21
99,169
137,24
151,86
157,167
121,36
25,137
147,20
39,39
158,159
68,24
108,90
41,150
137,95
118,149
85,127
41,69
24,45
137,102
131,25
96,102
130,168
116,27
108,122
24,95
49,38
44,48
51,165
26,72
68,85
156,164
105,38
47,94
105,155
86,82
91,93
142,33
94,68
103,103
178,21
59,100
149,26
113,165
128,35
55,164
176,32
50,169
153,94
82,155
115,24
88,92
134,101
48,165
38,24
159,82
150,151
118,92
135,103
110,132
28,97
152,152
129,35
85,20
85,22
34,165
50,32
25,131
68,96
114,127
37,27
120,98
160,96
53,154
126,20
139,35
99,121
36,143
70,151
126,168
38,97
31,21
41,100
76,169
36,111
107,156
109,28
34,62
43,59
150,80
29,113
47,164
175,31
36,29
118,26
97,22
164,139
61,27
148,39
175,28
35,106
71,79
54,107
74,102
147,27
131,35
155,160
70,93
152,98
28,98
92,99
23,44
92,106
67,165
48,78
78,86
97,82
155,150
97,25
33,78
130,103
89,141
144,151
173,37
136,108
166,160
129,98
111,86
149,154
68,36
120,154
152,88
31,33
138,90
117,35
121,105
29,131
148,79
141,36
113,150
120,163
30,116
149,163
