56,43
27,27
176,28
177,165
108,152
179,108
175,41
176,180
47,153
46,68
176,155
31,27
165,158
26,94
82,163
115,148
169,121
23,43
111,98
109,100
76,154
152,106
157,68
28,147
176,67
100,20
161,34
65,29
176,24
24,111
164,135
169,96
76,24
49,33
170,101
166,137
94,79
20,97
68,90
137,104
180,168
104,101
23,106
125,85
173,28
59,163
151,124
30,19
108,28
49,169
106,150
146,22
184,82
52,164
91,150
108,98
158,22
167,88
39,60
77,22
37,61
109,24
166,100
144,39
77,101
154,103
60,161
145,109
44,59
98,196
48,32
72,27
160,97
48,56
45,124
48,150
109,156
172,36
158,106
159,125
100,169
127,48
88,37
39,44
115,155
28,66
56,26
97,151
147,96
176,31
156,111
80,26
77,150
54,85
170,165
166,58
69,162
79,33
87,29
89,22
49,125
82,141
58,86
154,109
31,41
78,151
96,150
138,100
110,157
126,155
159,107
125,158
59,107
166,34
181,173
181,134
56,168
140,105
114,152
174,33
138,108
123,169
149,103
129,110
38,128
38,134
167,159
129,104
127,151
170,161
89,32
115,104
101,36
34,106
26,85
91,30
159,96
69,165
29,76
120,86
109,161
140,22
150,161
110,93
53,160
175,164
55,23
158,80
37,40
69,80
25,108
108,24
118,168
109,166
38,41
159,26
28,75
99,167
23,56
43,21
162,97
29,149
127,93
127,47
151,101
94,158
159,152
43,122
168,161
148,27
73,27
165,93
98,84
95,96
183,95
156,105
27,105
75,105
50,69
159,24
56,87
68,28
38,159
141,28
152,157
41,71
170,88
48,135
116,39
153,102
156,49
16,151
57,157
25,28
168,82
48,143
150,74
166,79
162,94
21,91
156,112
161,90
151,161
142,117
51,169
168,95
135,156
45,57
35,91
28,110
41,41
160,35
46,110
70,98
157,156
79,169
33,34
159,137
114,168
166,47
66,20
179,151
69,27
173,151
71,159
69,160
157,85
138,79
153,92
120,39
99,37
158,23
23,39
152,91
27,145
179,98
91,38
176,27
152,107
179,170
27,168
33,25
49,127
91,32
144,159
108,167
166,45
44,169
57,23
89,37
112,104
25,58
158,118
157,100
50,111
143,151
169,156
66,160
139,103
173,162
26,144
36,157
153,84
95,102
79,26
109,164
132,152
150,101
106,25
159,95
26,86
26,168
102,168
35,58
84,104
62,122
174,145
30,149
162,169
159,29
177,131
25,87
144,38
75,37
111,102
13,21
178,31
172,165
82,70
135,111
172,163
98,36
110,101
109,36
24,96
60,95
64,85
28,32
26,129
163,129
80,163
76,158
17,121
68,157
91,35
169,167
147,117
34,98
153,138
136,117
46,117
133,152
36,118
89,83
148,92
36,37
159,98
79,167
26,133
69,22
157,97
44,70
155,21
113,106
143,37
116,159
175,25
152,167
170,38
23,97
47,166
48,109
90,37
133,169
148,152
165,106
172,31
41,110
117,98
57,116
146,168
20,35
147,160
76,87
90,32
169,34
29,140
142,150
141,163
111,181
30,141
24,33
56,150
169,98
147,110
149,102
148,21
158,175
69,168
21,39
150,79
26,106
159,168
72,44
78,142
169,21
37,89
22,108
63,87
170,163
78,34
159,165
152,30
50,128
57,168
23,33
162,95
138,167
19,66
43,57
105,84
50,133
46,160
33,171
90,38
177,167
70,27
148,109
101,167
79,168
175,151
129,100
169,25
99,157
129,38
147,38
179,155
104,86
158,77
43,138
150,154
158,58
100,167
97,97
139,155
33,159
25,146
150,90
140,108
119,86
27,166
144,113
34,147
156,161
177,157
170,21
172,26
39,23
96,38
93,106
168,23
67,134
149,157
89,104
27,50
147,144
153,166
98,41
128,168
146,20
78,168
75,90
108,93
148,53
69,106
46,166
148,73
169,33
20,32
136,25
27,30
157,162
136,20
48,114
27,149
167,19
119,87
99,163
101,165
88,30
68,138
126,103
179,156
42,169
88,150
165,167
112,167
67,147
97,153
20,145
150,99
78,89
144,165
171,100
47,69
129,96
159,109
23,88
132,32
25,158
28,23
176,159
120,34
75,33
166,32
138,61
134,104
183,54
86,152
79,89
118,33
170,36
41,167
100,101
149,24
54,169
177,29
164,128
29,108
101,169
60,106
169,100
32,31
76,37
106,109
157,168
182,121
176,104
157,158
181,157
3,1
130,156
129,37
170,139
90,35
130,31
107,163
157,99
21,52
172,99
138,89
27,137
139,93
156,158
49,22
148,103
69,65
176,146
145,96
53,110
146,164
98,168
86,106
130,152
178,164
119,150
46,168
183,16
50,166
7,68
136,87
104,104
106,79
163,90
128,30
167,156
166,157
161,130
25,129
37,135
25,22
110,23
49,164
24,107
119,38
47,47
20,19
141,105
23,86
159,92
43,127
184,71
74,168
113,39
155,63
21,125
34,21
179,157
156,97
162,117
132,154
28,48
100,168
72,103
178,159
162,87
25,39
152,158
26,149
75,155
152,95
65,46
78,87
140,65
170,26
149,93
116,134
45,168
155,165
158,25
150,102
177,32
149,161
144,42
22,85
49,132
151,160
173,32
179,27
167,95
23,169
95,38
167,92
150,70
87,151
170,35
91,118
179,159
181,89
16,181
108,101
67,114
26,87
41,129
159,86
164,93
68,30
117,164
88,86
74,162
44,21
88,110
57,163
164,86
41,169
102,167
151,147
165,83
129,94
23,137
17,177
101,159
92,135
100,124
31,149
27,25
119,159
160,93
23,96
24,25
164,156
164,90
168,167
158,147
178,157
178,33
95,100
101,158
109,154
42,167
40,167
81,55
33,168
49,31
26,65
79,35
154,155
39,111
164,87
127,145
106,154
95,88
32,138
21,25
153,112
97,124
167,168
129,150
160,159
140,94
126,148
168,37
112,116
39,161
23,25
84,80
39,163
38,30
167,33
47,81
176,30
93,38
22,166
47,161
150,159
51,153
108,86
48,152
25,114
125,35
29,145
162,42
164,103
116,104
171,88
60,91
159,31
120,99
90,39
172,32
104,82
139,107
169,90
50,153
49,26
108,38
172,101
132,35
128,106
38,127
150,21
38,165
136,31
115,171
108,25
136,39
71,127
51,107
20,110
83,124
34,119
128,154
138,150
157,151
139,157
87,100
33,146
169,20
175,24
94,145
27,84
107,161
125,81
168,84
83,111
113,168
166,84
165,92
155,82
155,157
109,150
167,155
34,38
105,81
92,33
131,37
111,104
171,165
58,82
78,38
27,165
158,30
134,44
169,87
137,168
176,162
68,95
139,100
138,25
154,20
116,31
26,138
97,165
176,101
31,158
34,93
37,37
142,104
75,132
56,69
110,61
45,17
52,75
87,35
107,168
63,152
117,26
152,37
16,94
64,109
28,126
164,106
20,28
159,25
72,154
46,163
25,127
33,110
171,164
140,116
37,132
113,167
69,161
80,94
20,31
153,37
86,104
47,67
76,89
153,160
73,121
86,157
141,158
43,166
137,80
109,23
70,89
102,160
40,165
169,154
131,155
95,28
125,86
123,150
170,31
99,168
32,58
85,82
156,84
99,139
118,159
80,23
105,165
88,107
83,87
179,154
62,100
123,85
43,162
49,159
87,27
62,169
59,47
113,99
59,160
166,86
127,105
49,163
37,157
79,159
152,29
169,123
167,141
142,77
42,42
68,166
167,36
117,99
73,108
46,165
92,78
149,38
170,155
170,168
115,169
23,64
85,78
99,26
22,33
57,169
30,20
25,56
106,156
151,99
123,168
105,133
177,14
108,169
180,101
24,86
159,97
168,83
163,94
74,159
26,108
95,157
42,80
107,149
28,30
46,167
70,111
111,168
128,93
132,103
71,34
160,28
35,33
49,130
70,125
174,34
142,83
120,87
128,24
105,32
36,82
43,62
155,38
95,98
80,157
65,106
124,84
145,153
135,110
39,164
111,84
90,96
177,34
99,161
26,116
175,30
127,106
173,30
148,32
25,38
53,155
72,79
58,104
154,174
13,19
30,108
31,23
130,151
59,102
147,59
64,116
48,160
97,75
142,84
68,165
47,62
37,138
137,169
95,39
68,168
96,88
96,163
32,28
138,160
165,160
59,43
119,33
151,53
150,155
119,81
168,165
165,168
43,101
45,27
136,26
49,158
161,35
20,24
99,165
75,159
77,166
37,77
156,85
168,106
69,167
60,87
45,56
27,26
61,94
114,27
24,76
74,122
155,168
65,110
105,168
20,23
119,21
85,99
24,47
123,92
179,131
115,22
175,89
28,70
118,32
32,176
164,92
40,40
21,86
148,163
69,113
70,164
56,42
58,107
30,77
103,167
148,99
162,92
106,90
24,115
162,166
23,22
67,129
85,110
151,35
86,38
145,152
179,32
32,88
111,122
28,24
179,150
47,120
136,119
163,163
140,106
167,39
37,22
161,38
34,66
63,102
42,149
77,85
106,158
159,155
87,39
136,89
168,89
108,155
77,57
104,102
39,32
42,160
155,105
166,25
168,33
59,112
106,101
44,166
117,125
103,85
86,103
68,167
170,37
162,161
151,84
27,20
83,127
147,108
164,98
55,97
77,91
61,30
118,97
106,85
59,15
80,155
109,88
26,37
49,65
61,116
103,105
51,156
145,164
88,84
150,103
38,60
80,158
23,92
152,25
91,100
121,35
152,169
48,59
166,88
38,89
58,103
104,81
25,32
142,45
100,31
79,87
147,154
164,117
151,38
50,104
45,161
98,24
156,36
77,104
70,165
140,158
154,168
161,97
21,169
47,162
97,28
31,109
112,82
160,95
89,179
117,100
48,128
149,159
71,169
20,57
27,40
78,109
144,130
45,131
149,153
160,155
88,168
130,23
72,159
32,146
98,166
27,57
125,145
42,14
28,106
156,90
43,20
181,40
123,62
61,131
96,154
22,47
165,153
128,70
155,154
89,156
174,84
134,87
63,105
115,164
73,39
25,82
116,33
90,115
47,50
157,29
25,104
40,47
141,104
107,27
130,142
107,158
146,96
47,43
119,69
93,150
99,34
23,126
161,95
161,91
118,85
48,162
175,162
153,153
175,39
100,21
51,39
48,79
44,124
142,21
68,152
163,165
91,104
154,119
133,54
28,118
138,44
56,100
108,65
26,105
39,88
54,151
60,83
25,147
141,106
31,171
138,156
29,40
28,37
86,179
59,38
116,14
32,119
117,101
32,126
161,159
190,108
144,105
155,159
121,159
167,26
39,26
106,26
117,161
136,34
124,105
167,89
64,124
135,46
165,108
68,20
80,103
179,129
164,154
59,96
173,24
156,123
134,105
50,157
168,86
50,154
44,165
25,107
128,101
106,165
77,24
105,102
106,166
147,162
126,151
64,135
153,161
62,146
128,97
157,34
151,164
155,27
60,13
126,162
156,74
159,156
161,25
50,156
70,81
38,154
114,20
24,71
54,159
170,90
148,40
134,20
105,163
65,103
152,108
89,152
167,157
52,160
79,105
125,32
101,69
170,34
171,87
146,65
47,128
194,57
151,151
26,69
180,81
39,20
77,117
58,27
37,64
67,106
85,150
47,157
169,91
148,168
36,79
125,146
45,159
180,28
27,85
155,98
107,155
139,159
70,39
106,82
161,96
62,25
60,145
54,152
156,82
29,167
55,152
45,22
77,94
68,153
147,95
49,20
97,96
48,167
79,78
110,94
42,120
69,157
155,151
89,102
21,20
29,97
177,39
65,146
177,111
161,32
32,120
120,20
139,114
88,23
112,28
152,38
43,60
153,43
126,156
139,89
162,107
91,105
20,21
109,160
153,162
62,105
109,167
49,156
69,166
80,30
109,94
136,47
161,27
170,89
27,99
158,165
140,104
91,162
51,155
58,83
158,99
154,163
30,39
117,95
58,135
45,69
89,120
48,146
75,107
120,103
90,80
119,26
114,21
68,118
146,41
104,127
109,85
26,74
49,28
177,153
155,30
69,91
106,71
148,167
36,58
78,90
157,38
143,108
76,155
127,37
139,88
83,88
49,106
146,158
36,34
131,162
97,167
155,161
148,33
70,167
168,93
138,91
120,181
116,87
35,67
79,102
146,37
93,107
60,101
88,29
25,86
145,151
159,160
40,164
48,58
58,109
58,100
78,159
76,27
136,37
81,110
142,8
151,158
32,84
137,30
71,24
153,163
163,26
148,161
152,151
153,96
107,162
156,72
47,99
43,43
49,59
63,100
49,161
178,169
100,162
43,169
42,130
153,158
151,162
28,111
127,26
146,26
38,67
111,152
26,111
124,168
67,166
104,88
113,102
175,22
99,162
142,94
160,158
123,104
75,113
36,24
166,85
55,26
26,155
76,151
57,109
96,39
160,167
154,84
63,168
153,98
60,97
122,68
150,167
156,101
133,100
168,90
68,23
111,169
48,168
108,168
85,109
161,169
133,35
172,25
92,167
153,104
103,107
109,66
24,65
143,104
83,113
128,131
160,85
119,95
116,164
158,83
159,159
142,114
182,165
113,159
162,149
152,90
154,112
70,169
141,31
60,112
74,113
40,39
59,24
142,106
23,37
63,91
171,33
98,150
170,39
85,114
57,99
41,39
48,161
161,164
96,20
120,60
38,39
48,113
115,83
89,93
156,39
126,92
153,155
87,167
82,152
169,39
79,39
119,103
73,84
44,47
82,112
111,94
119,74
64,87
106,38
120,37
152,94
159,38
90,103
23,102
43,52
145,95
46,59
75,82
40,163
142,23
120,24
96,43
47,46
55,27
145,163
163,34
44,58
95,171
140,29
139,36
20,20
126,152
129,127
114,88
70,166
136,169
42,166
48,163
55,105
102,102
139,90
137,159
54,150
110,66
118,38
47,21
24,168
112,44
127,98
166,29
84,97
41,168
26,130
79,82
101,168
17,173
75,130
69,140
146,39
119,89
89,76
164,162
78,124
116,25
179,28
95,139
38,37
41,162
64,115
159,171
152,104
31,67
41,130
47,168
68,164
64,83
63,128
42,62
22,154
120,161
22,125
137,23
98,85
48,52
45,157
137,26
167,161
31,25
131,106
29,130
110,103
155,93
135,19
35,149
22,165
173,21
165,90
28,88
50,151
116,28
139,150
70,126
73,154
60,116
38,38
49,134
91,20
90,160
86,156
150,156
178,158
68,39
173,36
119,102
88,169
92,67
148,105
150,39
146,86
73,90
97,36
157,163
77,129
60,98
49,160
23,26
78,152
151,95
23,58
48,154
146,95
43,110
79,28
109,91
29,148
48,158
27,96
140,27
173,157
59,168
21,98
38,131
49,61
65,109
121,9
21,165
143,22
58,73
69,155
31,168
67,151
166,80
48,22
50,161
122,150
55,38
129,32
174,160
23,116
176,93
110,91
187,99
72,158
89,85
32,68
166,81
84,102
104,105
134,103
168,29
88,81
158,152
119,35
64,44
61,106
134,36
71,167
42,163
117,30
48,166
86,84
176,29
85,39
63,103
169,31
98,158
37,167
20,152
77,158
148,101
52,157
102,155
147,102
163,15
43,163
139,177
143,23
103,108
118,153
48,138
63,35
29,101
154,85
164,85
85,169
175,38
71,111
53,62
144,96
51,173
28,101
97,89
142,105
89,21
100,172
67,81
173,31
99,132
117,88
80,107
74,100
78,86
118,150
45,162
99,160
51,157
27,94
31,136
134,78
121,64
47,167
60,100
126,127
120,85
113,85
26,39
135,7
141,39
140,107
36,25
168,155
96,101
37,39
83,107
37,147
27,147
77,132
108,80
43,103
36,35
31,45
57,153
122,100
40,51
105,71
25,98
103,102
77,38
120,169
145,165
36,132
150,92
42,60
30,21
23,109
114,130
87,102
34,33
27,143
164,73
154,96
159,148
65,33
139,105
55,24
105,86
63,163
97,37
140,129
176,23
30,128
141,23
128,103
61,121
24,56
158,101
115,92
29,45
30,97
119,18
76,126
21,168
116,107
146,161
25,112
104,161
102,83
26,112
154,95
95,162
79,34
137,155
44,159
107,88
141,86
104,20
130,38
161,161
14,111
118,102
24,126
54,106
174,82
64,110
139,108
177,31
66,149
141,159
65,23
170,45
69,94
130,94
145,30
153,86
38,173
151,159
108,82
153,159
48,127
135,148
160,94
64,25
73,150
88,102
68,161
40,27
23,19
78,105
120,25
70,168
179,25
83,77
27,47
130,163
97,163
103,126
58,125
69,25
139,29
75,31
60,84
164,158
46,27
26,22
58,20
114,167
91,169
80,84
45,21
48,124
67,100
89,149
39,167
162,90
27,134
75,22
139,96
27,106
126,101
23,105
25,115
40,127
26,131
115,28
170,162
102,165
26,150
133,115
38,169
57,105
88,154
107,96
23,74
31,139
127,153
71,116
141,82
125,103
122,24
57,117
51,104
138,38
81,108
28,55
48,77
69,36
35,37
94,39
20,51
45,20
161,92
66,83
25,71
131,152
135,150
169,163
131,167
123,61
73,83
168,27
129,132
178,37
112,122
152,161
53,27
30,138
55,108
108,105
171,34
66,171
150,96
132,23
147,150
165,163
136,155
27,108
175,32
90,130
27,22
64,108
25,160
65,134
155,97
36,20
94,99
37,36
14,7
103,169
152,36
129,168
48,65
168,166
135,169
79,153
100,96
135,8
64,112
121,29
29,29
70,158
143,154
174,23
79,158
157,154
29,69
110,26
43,129
83,122
31,156
106,161
152,102
156,108
49,32
40,162
100,35
39,24
82,158
101,155
128,29
96,24
78,148
76,85
61,107
46,62
133,69
161,59
71,31
90,153
89,20
25,41
33,58
137,18
97,159
62,93
88,38
170,167
132,125
87,90
26,167
140,86
95,75
33,169
138,105
104,158
99,86
63,131
98,167
100,27
138,145
17,123
152,117
68,160
179,39
49,78
168,169
69,151
35,167
145,99
152,168
48,57
79,21
77,168
87,152
38,27
46,60
67,172
62,47
174,163
76,156
33,175
48,55
58,108
49,60
72,30
30,129
164,161
152,32
116,156
49,128
78,88
31,110
20,29
24,95
77,88
104,106
64,93
170,40
64,86
154,124
58,168
149,37
38,45
74,158
22,128
152,155
119,29
49,103
154,176
20,26
156,167
157,28
34,143
25,149
22,86
117,29
125,150
45,55
157,103
48,86
56,93
59,105
46,25
158,27
89,92
169,37
89,106
130,90
47,158
109,129
61,118
128,159
40,100
95,29
167,103
43,183
109,121
159,164
145,17
19,25
117,94
139,26
117,162
86,125
108,102
162,45
119,94
81,23
34,25
61,180
99,106
89,96
130,167
35,77
28,47
48,130
48,159
142,121
90,81
159,34
58,22
49,147
163,93
94,41
168,28
61,38
178,177
144,32
46,24
27,111
150,166
61,97
58,169
28,78
156,133
87,163
148,162
136,106
66,103
156,159
27,49
75,158
108,97
167,158
140,93
34,35
168,154
74,163
89,38
125,143
164,83
142,32
139,118
143,114
89,178
32,165
138,35
143,31
77,156
176,151
138,106
122,28
35,169
138,39
97,166
82,108
172,88
54,30
119,27
61,54
49,148
98,29
150,163
107,103
46,127
61,111
139,33
160,119
166,91
74,91
79,151
27,135
88,108
55,101
165,24
164,91
62,106
96,93
27,133
40,166
156,95
101,127
88,152
107,102
163,164
117,83
139,106
22,28
64,139
132,22
154,80
154,159
20,22
30,139
106,162
118,20
151,103
169,22
140,26
151,98
21,27
162,156
116,62
158,156
99,36
21,104
32,77
34,68
127,87
87,24
107,23
35,173
77,95
164,100
24,84
95,154
176,152
93,154
179,158
22,67
101,64
159,81
76,167
63,98
57,85
164,101
42,98
114,86
128,91
87,65
26,163
132,118
88,158
149,25
56,24
22,101
49,138
21,118
24,64
150,93
31,34
48,117
156,166
114,107
154,161
40,169
137,36
116,22
25,43
151,154
152,109
154,90
57,156
121,114
82,165
29,33
170,20
140,98
129,112
108,39
90,24
147,98
80,168
120,33
165,165
151,96
25,159
30,111
26,25
154,162
127,160
79,110
66,37
44,155
177,36
149,151
146,131
78,97
15,95
46,158
152,97
166,148
127,88
149,21
55,83
118,39
150,165
94,29
60,134
91,24
44,116
31,117
98,26
157,93
71,171
49,157
176,170
68,87
138,17
93,135
127,163
118,27
146,132
55,106
148,113
67,168
53,98
39,49
107,25
138,19
45,62
160,169
153,165
158,169
111,93
161,93
49,135
64,105
81,159
130,98
132,163
27,36
73,156
98,115
153,99
119,165
124,106
48,131
165,164
82,117
59,109
96,21
39,51
35,80
39,52
98,156
25,95
30,29
163,162
160,152
145,116
165,166
47,24
52,36
58,102
136,24
152,83
4,174
118,99
134,127
34,118
134,149
133,47
33,62
124,82
25,102
63,111
21,57
29,26
92,142
151,89
47,20
139,104
165,157
158,85
159,150
144,162
25,83
174,30
60,115
129,36
26,32
168,162
45,111
75,89
169,23
143,35
167,8
116,80
172,33
45,145
115,23
96,155
19,16
28,125
142,155
138,110
41,86
169,24
64,111
167,32
33,180
160,102
67,101
163,152
173,38
104,89
25,111
144,21
77,30
60,169
165,152
56,151
142,120
36,70
145,103
48,26
72,131
168,80
32,128
51,91
148,107
156,162
157,84
169,97
41,37
71,168
39,147
58,165
56,142
79,94
26,98
38,49
23,30
59,166
137,39
65,158
33,49
26,96
24,149
63,83
156,150
43,150
25,25
176,177
21,28
26,148
48,116
145,27
176,154
46,156
52,34
119,34
110,45
59,99
46,162
56,39
91,82
38,100
137,43
83,169
178,22
64,152
62,133
87,78
44,109
119,129
122,67
56,55
161,170
99,87
64,99
39,129
54,20
144,37
165,86
53,150
166,83
24,74
26,79
43,157
55,19
99,123
101,161
77,29
66,122
127,83
98,39
141,109
151,169
47,57
115,32
127,25
33,167
62,145
138,31
94,30
25,109
106,84
54,155
57,33
12,184
48,164
28,124
94,93
73,163
158,161
55,32
164,152
92,169
138,112
169,99
179,30
139,25
174,32
61,113
157,95
117,151
138,94
140,168
162,82
162,158
158,81
75,169
118,141
111,67
140,130
80,114
115,38
58,98
66,101
137,20
29,22
166,171
169,145
76,136
29,155
32,127
90,111
23,144
81,169
129,155
94,169
146,157
60,119
40,108
116,102
136,148
150,153
139,34
34,169
25,138
63,130
149,108
117,102
82,101
153,167
158,92
138,169
24,124
31,94
35,6
28,34
64,103
20,34
118,14
31,76
82,154
34,31
107,26
88,39
89,68
29,21
58,99
26,171
147,161
159,139
164,150
121,86
118,147
154,151
98,169
143,106
48,169
127,27
75,126
138,103
48,118
62,97
65,99
119,158
56,21
141,48
20,93
26,123
159,84
97,38
153,157
129,162
117,12
130,33
144,102
21,106
25,20
68,162
145,98
97,95
148,95
171,166
152,21
22,88
131,138
49,131
66,82
20,125
52,29
92,117
102,69
48,31
175,169
79,97
128,122
22,21
162,75
120,92
128,102
29,68
43,164
90,102
36,166
110,27
60,88
56,81
88,109
167,83
86,165
129,34
40,98
46,64
91,163
80,150
25,33
21,153
57,83
34,94
32,69
117,39
137,103
171,161
70,163
33,28
180,26
157,96
36,163
94,20
46,22
45,160
144,106
137,185
74,161
23,135
39,36
145,114
137,88
142,109
156,157
25,77
156,148
119,25
169,160
24,66
56,83
78,106
44,164
135,12
160,91
22,148
136,158
162,140
178,146
87,21
67,87
39,46
111,38
97,100
107,70
135,102
110,69
143,164
108,26
173,163
143,101
143,120
141,111
25,154
59,156
37,130
67,45
60,105
47,18
58,24
67,150
142,101
57,108
110,37
129,124
144,26
172,24
46,80
78,35
47,150
18,177
78,39
104,151
126,58
125,134
89,95
93,114
28,168
110,95
177,22
45,123
148,97
143,102
161,142
119,53
149,160
48,28
99,28
144,152
166,158
65,90
41,79
38,47
21,32
136,79
86,151
54,21
129,93
97,85
154,169
52,25
74,108
105,105
49,24
129,86
151,155
145,31
65,123
147,91
126,150
72,26
164,151
76,115
128,82
45,150
174,166
47,88
29,98
51,158
147,24
137,154
150,100
31,68
105,151
152,101
134,43
34,130
100,34
39,100
153,152
163,30
176,150
161,100
141,30
158,89
103,101
61,112
49,141
31,147
161,98
139,43
114,98
138,49
172,20
124,24
151,100
128,98
114,137
46,63
163,96
156,83
47,156
28,169
119,63
45,99
49,152
162,164
159,158
142,31
52,108
62,140
68,163
168,87
24,34
43,48
71,105
146,35
139,94
75,167
16,97
25,40
99,166
176,39
123,80
68,139
70,103
38,158
34,167
30,118
159,94
30,25
53,158
85,100
135,113
51,110
27,69
38,36
163,150
129,23
166,156
113,64
116,152
136,83
143,50
39,98
61,37
30,99
47,64
169,29
182,135
160,163
93,110
116,15
106,132
97,84
66,165
130,102
145,101
166,169
68,169
152,156
158,87
22,126
74,103
148,169
44,171
110,38
107,100
45,88
55,141
36,38
133,158
113,81
133,156
108,106
52,31
28,135
167,86
150,160
125,104
151,85
78,182
140,162
88,114
147,157
162,91
22,24
113,166
36,150
147,94
85,80
93,81
29,32
162,153
146,34
154,108
86,21
99,169
137,24
151,86
157,167
121,36
25,137
147,20
39,39
158,159
68,24
108,90
40,150
137,95
118,149
114,148
41,69
23,45
137,102
131,25
96,102
130,168
116,27
108,122
24,94
49,38
44,48
51,165
26,72
68,85
156,164
105,38
112,133
105,155
86,83
169,82
142,33
173,17
103,103
178,21
59,100
149,26
113,165
128,35
55,164
176,32
50,169
153,94
82,155
115,24
88,92
134,101
48,165
38,24
159,82
150,151
118,92
135,103
110,132
28,97
152,152
129,35
85,20
85,22
34,165
50,32
25,132
164,82
168,148
37,27
120,98
160,96
53,154
126,20
139,35
163,144
36,143
70,151
126,168
38,97
31,21
41,100
76,169
126,59
107,156
109,28
34,62
43,59
150,80
130,49
47,164
175,31
36,29
118,26
97,22
164,139
61,27
148,39
175,28
126,65
95,57
80,137
74,102
147,27
131,35
155,160
70,93
152,98
28,98
93,105
23,46
117,114
67,165
51,60
168,46
97,82
155,150
97,25
90,120
130,103
96,148
144,151
173,37
136,108
166,160
129,98
111,86
149,154
68,36
120,154
152,88
31,33
138,90
117,35
121,105
29,131
148,79
141,36
113,150
120,163
29,116
149,163
