19,24
159,26
22,75
93,170
22,55
43,21
170,88
15,148
124,78
125,54
172,87
89,141
159,153
22,174
169,147
138,46
74,10
167,107
98,84
106,63
183,95
150,123
22,104
75,105
50,69
159,24
58,87
62,14
12,165
136,19
147,174
59,62
169,88
50,136
117,39
180,80
156,49
9,154
34,170
25,28
168,82
49,143
181,36
166,79
172,85
20,91
185,165
169,101
136,173
142,122
54,180
168,101
128,147
48,58
12,80
22,110
20,15
158,40
15,107
69,98
157,156
81,181
12,18
183,169
119,179
176,19
66,20
179,151
69,27
173,151
64,181
66,147
157,85
125,56
170,100
118,44
99,38
158,23
23,39
172,101
22,140
190,98
96,49
176,27
179,172
179,170
27,168
29,14
57,115
95,48
145,148
108,168
182,2
18,179
57,23
86,47
112,106
25,58
186,172
170,98
30,188
144,151
169,156
58,140
137,111
179,169
25,145
35,157
152,83
93,102
80,2
117,175
127,144
152,106
106,25
158,71
21,80
26,168
85,170
35,58
86,106
105,139
178,137
19,148
182,160
158,42
188,144
25,87
139,46
68,17
112,107
13,21
181,21
182,151
99,49
135,111
178,170
98,38
113,110
106,43
23,96
87,47
64,85
13,28
26,129
191,188
78,170
76,157
8,123
67,148
97,47
169,167
168,180
14,98
155,146
136,116
29,192
126,145
7,110
89,82
197,5
17,18
174,81
77,170
22,135
69,22
177,100
61,69
155,18
116,109
137,40
116,146
176,25
155,171
170,38
23,97
33,170
34,181
98,48
122,185
148,152
168,113
180,28
19,106
117,98
57,126
146,168
8,32
187,168
74,83
99,40
189,50
12,174
139,188
150,176
114,184
10,140
6,18
56,137
169,98
147,117
178,86
147,12
167,189
66,175
21,39
151,79
21,106
180,185
86,42
116,195
169,21
11,87
22,108
86,11
181,157
79,15
158,149
148,43
51,129
57,168
6,27
171,78
135,171
9,65
51,56
105,84
54,174
37,170
28,172
86,40
177,169
66,17
122,133
109,179
72,177
175,151
128,100
169,25
99,157
129,14
148,38
179,155
104,86
157,68
50,138
175,136
145,47
105,171
97,97
139,155
33,159
25,146
156,9
134,110
120,85
27,167
180,157
34,148
183,168
177,157
177,23
170,27
39,23
97,40
98,116
168,23
128,198
149,157
88,104
9,53
146,137
159,184
98,41
128,168
145,20
78,168
75,90
99,111
143,7
69,108
36,177
117,53
167,46
20,32
136,25
27,30
168,184
136,20
48,114
27,149
167,19
119,87
99,145
105,176
84,9
57,193
126,103
179,156
28,171
87,150
181,155
117,170
77,176
97,153
20,145
146,114
78,89
138,177
177,101
57,65
129,96
182,142
22,89
117,55
25,158
28,23
176,159
116,17
67,15
169,40
117,50
139,108
193,43
83,145
73,84
108,10
185,30
4,163
99,101
149,24
11,167
178,29
190,177
29,108
107,143
22,179
169,99
19,23
70,42
104,118
157,168
191,128
188,108
180,172
194,157
3,1
130,156
125,17
198,181
103,5
126,42
127,179
171,87
21,52
172,99
137,73
27,136
139,92
191,154
49,22
148,103
74,59
182,154
187,136
33,174
140,188
87,176
81,122
129,152
179,164
193,178
32,181
183,16
44,184
5,68
137,84
104,104
106,79
169,100
124,7
165,149
168,171
169,141
24,122
20,170
25,22
102,17
26,170
23,109
106,47
25,19
20,22
131,114
21,81
170,86
28,182
184,71
76,175
108,44
155,49
21,125
34,21
179,157
189,104
171,129
129,149
9,47
101,170
73,105
178,159
165,89
25,39
185,155
12,175
79,149
170,99
66,51
78,85
115,49
181,31
171,100
188,179
28,183
174,181
158,25
150,106
180,22
147,141
149,52
21,86
55,134
175,176
178,32
179,27
177,94
23,169
103,47
167,77
151,68
87,151
166,43
179,137
179,159
191,86
6,186
108,101
142,139
26,87
55,128
159,86
176,79
68,29
127,172
85,83
76,145
44,21
88,110
32,172
167,90
41,169
107,149
153,137
166,83
128,94
23,137
9,183
97,174
180,186
157,188
31,149
27,25
114,144
170,106
11,94
24,25
179,175
170,79
168,168
158,147
178,157
184,34
173,103
97,177
109,154
31,184
33,179
112,4
33,168
46,3
26,65
78,43
184,155
3,125
168,100
167,179
111,142
97,87
32,138
21,25
153,113
181,152
167,168
129,150
168,170
136,120
173,183
180,18
171,124
23,175
23,25
84,80
13,174
36,11
189,45
50,78
190,13
93,42
22,166
17,178
183,174
47,173
109,86
37,179
24,110
117,42
28,146
189,28
164,103
116,104
188,74
64,61
142,1
120,99
90,39
191,9
104,78
182,112
180,87
38,171
49,26
108,38
197,106
137,47
178,106
38,128
146,8
21,172
125,4
180,153
108,25
135,40
90,170
125,186
20,109
157,179
34,119
128,154
138,150
157,151
136,171
87,100
33,146
169,13
181,34
185,180
18,80
129,179
126,81
169,84
179,178
175,188
166,84
184,77
155,82
193,149
109,150
167,155
15,39
105,81
95,56
129,38
110,107
182,172
59,80
78,38
2,174
155,9
131,46
169,87
138,168
177,162
195,126
129,141
138,13
154,21
112,42
26,138
104,172
176,101
17,157
8,84
17,11
141,104
84,183
58,65
125,51
45,14
54,69
79,40
107,168
63,152
117,26
133,46
3,91
66,110
24,126
164,106
20,28
159,25
73,138
23,171
24,128
9,118
179,165
172,81
50,128
185,189
59,170
176,80
20,31
127,52
86,104
48,68
76,90
180,167
114,185
86,157
135,176
40,173
182,72
109,23
175,59
186,183
16,186
169,154
154,186
99,12
174,77
156,189
183,35
83,171
32,58
121,50
156,83
149,182
116,145
79,23
126,181
178,142
183,144
179,154
170,111
127,84
17,170
10,154
79,42
59,176
73,47
107,133
55,176
166,86
198,116
29,172
37,157
80,172
148,15
177,134
167,141
163,72
17,25
55,172
169,18
117,99
73,108
35,171
185,31
149,38
170,155
170,168
116,170
21,65
175,48
98,26
22,33
57,169
29,20
25,56
106,156
181,98
183,186
164,187
179,15
108,169
180,101
24,86
177,104
168,83
175,80
76,178
26,108
115,180
59,73
109,144
17,23
43,175
88,193
115,175
128,77
137,108
67,42
159,28
14,10
49,130
145,185
181,26
141,82
147,19
128,24
107,43
19,78
58,68
135,54
104,62
80,156
158,70
124,83
142,146
117,119
33,171
111,84
105,76
181,19
98,174
23,110
181,27
167,109
183,11
136,42
25,38
31,175
181,66
55,107
196,178
13,19
10,107
29,23
176,185
57,108
174,52
181,175
12,167
182,25
142,83
67,171
54,68
37,138
137,169
90,40
67,170
95,82
93,146
22,7
137,176
185,159
78,40
116,5
188,39
149,155
122,70
181,166
165,169
19,100
40,8
127,15
49,172
146,40
20,24
96,189
79,171
76,171
37,77
156,85
180,115
67,175
60,87
52,55
27,26
103,185
106,11
20,77
101,175
159,177
101,172
107,171
20,21
119,21
172,141
0,42
188,86
192,137
114,19
175,89
28,69
109,17
30,179
176,77
10,35
20,86
147,181
94,183
70,170
66,46
58,108
30,77
113,183
148,99
175,81
101,69
21,113
180,147
23,22
73,129
190,151
148,45
86,38
145,153
179,32
19,83
188,157
28,24
179,150
55,130
136,119
181,173
136,111
167,39
37,22
194,13
19,64
182,168
14,146
77,85
106,146
159,155
87,39
132,83
168,89
108,155
88,7
104,105
38,16
18,181
153,110
166,25
192,20
54,177
107,101
39,187
128,135
103,83
86,103
59,179
169,37
180,174
148,78
27,20
103,143
147,108
164,98
73,55
77,90
64,19
114,112
99,57
61,12
80,155
109,89
26,38
49,65
67,183
105,107
31,180
136,176
88,84
158,109
50,59
79,158
21,91
144,6
95,120
115,12
154,172
53,59
173,83
17,87
53,107
96,51
22,37
146,50
98,40
79,87
147,154
190,130
135,53
66,131
25,170
98,24
148,42
77,104
69,171
142,143
162,188
162,97
21,169
34,172
97,28
17,105
112,82
171,74
93,188
117,100
56,125
193,166
79,173
20,57
22,46
76,108
183,146
50,127
180,173
168,176
88,168
129,23
67,173
32,147
96,176
27,57
124,141
42,12
191,177
174,91
43,20
181,40
174,61
63,181
96,154
7,45
168,173
182,62
159,185
89,156
191,82
134,84
60,109
116,177
73,39
25,82
111,51
104,133
50,48
157,18
20,104
73,43
135,113
107,27
178,181
107,157
148,96
67,40
179,40
99,134
98,12
10,124
179,92
174,94
117,85
43,181
175,165
155,176
175,39
99,21
57,40
49,79
15,183
144,21
71,149
174,176
91,106
188,145
185,28
20,117
134,49
189,190
107,51
23,103
11,76
31,176
61,81
25,147
147,113
31,173
134,147
26,40
19,37
80,185
59,38
117,15
32,119
123,58
19,126
182,173
190,108
142,108
189,154
119,158
169,19
39,14
106,26
118,159
128,15
124,107
176,82
64,176
131,48
183,125
68,20
84,109
190,143
164,154
77,12
179,29
179,139
136,107
36,174
168,86
48,170
35,170
18,106
120,106
106,177
75,15
103,106
125,179
142,178
125,143
61,183
156,174
64,170
128,75
184,36
163,177
152,16
64,7
128,174
156,74
159,156
166,3
46,177
70,81
13,193
115,20
10,71
23,170
170,91
183,18
134,20
108,172
57,185
153,106
104,186
167,157
16,167
184,145
120,43
155,47
183,25
171,88
178,18
48,128
197,57
146,179
26,69
191,73
39,20
144,183
57,19
16,59
182,158
81,141
35,173
169,91
148,168
36,79
125,146
37,184
179,28
13,83
185,90
107,155
138,176
70,39
162,65
188,72
87,40
59,187
51,180
156,82
29,167
32,175
45,22
78,94
68,153
165,101
49,20
97,96
45,170
190,65
109,111
26,174
68,176
154,148
93,121
21,20
22,97
177,39
72,189
196,125
157,42
7,141
121,15
139,114
88,23
108,18
146,42
67,10
183,24
127,156
186,129
162,106
92,116
16,14
127,175
162,189
77,134
109,168
49,176
57,177
76,40
109,110
146,48
160,27
169,89
27,99
174,144
137,117
87,171
47,174
73,57
158,99
189,172
17,38
117,95
190,194
18,67
158,189
49,146
75,108
178,136
91,68
119,42
109,11
94,170
186,16
156,185
109,73
22,78
48,17
177,153
139,44
156,50
162,41
148,184
19,57
78,90
157,38
143,106
76,155
128,38
139,75
76,68
58,110
147,158
27,7
123,145
82,191
169,170
161,47
66,172
168,93
138,91
132,197
114,78
35,67
79,102
147,49
157,135
95,182
88,29
23,81
183,172
177,141
9,180
53,55
56,188
125,174
78,159
77,27
137,49
79,115
145,0
149,159
17,77
129,53
68,15
179,147
172,40
143,182
152,148
171,81
130,174
156,73
14,99
75,45
52,59
63,103
47,176
178,169
97,175
42,171
15,123
157,174
148,175
28,110
127,26
146,26
38,67
128,185
22,115
126,171
56,172
104,87
192,140
182,37
98,175
179,98
159,158
123,104
145,176
36,24
166,85
64,8
26,155
76,151
39,172
96,39
158,146
161,64
57,181
176,96
108,58
164,50
151,197
170,105
166,129
170,90
68,23
128,172
48,168
117,179
179,131
160,169
129,50
188,35
87,175
157,106
101,115
185,18
24,66
178,81
165,194
195,149
159,84
118,97
126,175
158,83
155,149
143,117
182,165
125,172
185,157
154,76
195,124
70,169
147,7
59,172
127,177
19,17
59,24
133,111
21,37
118,47
182,26
98,150
170,39
84,120
149,147
13,37
49,177
183,167
97,20
189,36
19,36
50,118
114,80
86,54
156,39
126,92
175,179
87,168
85,178
169,39
79,39
119,103
73,83
98,45
195,177
186,89
119,74
66,81
106,38
119,38
173,64
159,38
93,108
21,101
16,8
162,50
57,64
128,48
12,176
144,13
106,44
94,47
49,46
58,16
136,175
159,18
52,56
95,171
138,45
138,18
18,17
124,147
174,146
165,79
78,181
136,169
25,184
46,179
50,107
95,114
181,79
135,142
54,150
182,21
118,38
47,21
24,168
117,40
127,98
167,28
173,67
38,176
52,130
78,77
114,183
9,194
97,172
182,182
147,39
110,80
106,49
183,157
182,189
118,25
189,20
135,184
19,39
37,174
61,190
158,175
152,104
31,67
52,126
46,174
68,178
64,82
74,193
57,67
22,155
115,146
22,125
136,17
95,83
52,47
34,175
137,26
182,178
24,15
116,115
5,137
116,105
171,85
135,19
7,190
22,165
178,22
173,91
4,84
37,173
107,44
139,150
88,171
75,137
192,181
9,25
49,133
90,20
82,138
87,156
155,181
178,158
68,39
180,17
176,134
88,169
94,57
193,100
184,17
146,86
186,18
97,38
181,169
103,191
98,179
30,170
23,26
78,152
169,66
22,58
34,183
168,102
17,127
75,7
187,134
29,148
51,147
26,96
135,48
181,156
59,168
21,98
56,128
51,67
103,183
122,5
20,164
146,17
82,50
69,155
31,168
67,140
166,80
48,22
46,172
187,185
85,45
127,44
175,159
21,115
187,92
106,110
187,99
75,148
89,85
32,68
166,81
83,112
107,108
140,111
168,29
88,75
158,152
116,45
88,52
64,114
130,46
76,140
33,172
105,40
48,172
86,84
188,23
85,39
66,105
169,44
99,133
37,168
5,148
77,158
170,84
36,171
97,171
174,82
163,15
29,177
182,194
157,46
102,112
118,153
48,138
78,45
28,100
165,61
165,86
85,169
175,38
134,182
46,16
177,93
50,186
23,108
96,89
179,64
89,21
102,175
103,12
182,27
158,182
117,88
79,111
173,108
78,82
118,150
21,171
98,180
21,182
27,95
31,136
129,55
182,31
47,168
81,127
183,151
120,84
115,84
26,39
134,2
140,39
138,111
37,25
168,155
96,102
13,34
89,112
37,147
27,147
106,187
109,69
16,92
8,6
17,42
27,172
118,115
77,46
188,25
14,93
103,102
77,38
120,169
142,189
50,126
148,71
51,60
27,15
16,109
184,170
84,113
18,18
16,144
185,68
186,70
164,137
85,43
138,110
55,24
101,82
60,174
94,46
190,137
179,24
30,127
137,43
126,107
66,173
23,56
158,101
182,87
10,45
9,92
119,5
118,182
22,168
182,135
138,187
24,111
109,141
104,82
23,114
178,82
86,173
67,17
134,148
10,168
106,87
141,86
104,20
127,40
183,175
14,111
118,102
23,127
53,109
177,81
94,178
194,112
178,31
69,176
138,171
72,17
171,47
176,45
165,100
157,40
154,84
31,186
164,189
108,73
177,171
49,127
135,148
173,84
88,40
73,150
88,102
59,182
39,26
23,20
77,112
116,46
75,175
179,25
125,47
8,46
124,149
95,173
183,180
55,184
69,25
140,40
66,18
60,84
187,158
46,26
26,22
59,13
128,175
80,174
79,81
45,21
51,123
64,113
107,176
15,185
180,75
20,131
75,22
138,119
27,108
127,101
22,107
21,110
52,125
13,133
116,27
179,176
107,146
23,152
133,115
38,169
59,106
88,154
107,96
23,74
11,186
127,153
114,178
142,81
125,103
124,19
55,171
191,76
138,38
179,149
27,55
48,77
86,44
8,18
95,39
12,52
45,20
172,88
66,82
24,71
154,173
135,150
166,145
128,143
185,21
176,5
168,27
186,160
178,38
181,153
173,144
53,18
30,137
56,110
108,106
166,13
62,175
179,88
128,18
147,150
186,168
137,155
19,108
169,43
147,186
27,22
64,110
25,160
67,145
172,86
36,17
176,99
10,28
14,7
103,169
187,13
129,168
48,67
168,147
135,169
79,153
99,96
149,40
113,174
117,43
29,29
79,175
146,145
185,38
78,172
157,154
23,65
110,26
51,128
145,182
31,157
107,170
187,100
156,107
69,40
14,180
97,18
39,24
88,172
98,172
128,19
97,25
86,176
76,85
128,178
56,66
184,50
172,55
75,2
90,153
89,20
24,42
13,57
134,1
97,158
98,50
88,38
167,147
128,136
80,63
24,164
142,84
180,23
33,169
140,115
118,177
99,86
68,185
98,168
99,27
184,174
12,126
168,127
63,185
179,39
49,78
168,169
69,151
35,167
180,86
152,175
48,57
79,21
84,184
87,152
39,15
50,58
64,182
84,45
174,163
77,156
30,180
49,56
67,127
49,59
69,17
12,132
179,148
147,41
117,156
49,128
78,88
15,106
21,29
7,91
179,47
105,108
175,8
170,41
67,82
138,172
58,168
143,44
11,40
76,149
22,128
176,182
112,47
119,188
154,187
20,26
174,193
157,27
19,193
25,149
23,86
118,19
124,145
11,8
157,103
50,75
52,72
59,108
45,17
158,27
99,113
166,42
98,138
174,137
8,184
187,177
87,45
126,146
12,90
90,18
167,103
43,189
180,152
183,150
149,7
20,25
117,94
137,42
117,148
145,181
108,102
185,33
119,93
87,10
29,6
61,182
103,115
83,110
128,179
35,77
22,49
48,129
10,167
143,124
88,58
157,19
58,22
49,147
164,93
94,42
168,28
89,44
194,187
149,46
46,24
22,112
150,170
193,38
58,169
28,78
176,140
87,146
184,151
137,106
146,196
180,158
27,49
99,177
108,97
186,145
135,125
27,19
168,154
108,171
89,38
147,187
165,83
134,41
139,119
148,117
96,182
20,172
137,44
145,14
76,147
176,151
139,116
117,45
35,169
138,39
99,170
173,145
187,80
56,18
116,48
87,53
49,148
98,29
146,173
107,103
56,126
91,192
137,41
189,130
175,94
181,37
78,151
23,134
89,109
80,180
170,40
171,91
64,106
96,93
18,133
35,175
189,84
169,181
88,152
107,102
178,171
117,83
139,110
22,28
70,189
129,15
154,80
184,171
14,14
30,139
180,149
118,20
165,104
167,14
158,41
171,97
21,27
168,140
182,22
158,156
95,43
9,103
16,75
11,67
127,88
87,24
107,23
35,178
77,95
164,100
22,83
95,154
176,152
97,139
179,158
21,67
191,44
167,71
76,177
176,102
53,83
164,101
9,78
114,86
128,79
181,32
26,164
130,121
87,147
149,25
56,24
22,99
49,138
20,118
16,62
156,70
19,27
48,117
162,171
184,128
183,149
40,169
136,45
116,22
25,43
153,146
152,109
182,99
57,155
174,135
87,178
10,8
175,20
175,115
186,120
108,39
89,24
172,89
79,168
119,44
166,178
184,88
25,159
7,118
26,25
169,172
122,172
87,118
66,39
22,182
174,50
149,178
175,131
78,97
15,95
36,176
170,97
166,148
127,81
148,21
52,80
118,39
149,145
102,2
60,175
87,13
13,192
19,116
99,18
175,87
71,183
29,178
175,170
68,87
141,7
132,176
124,176
118,27
180,137
104,178
148,113
52,184
191,29
67,46
107,25
138,7
54,65
169,183
156,172
158,169
175,85
178,79
49,135
67,108
78,146
179,118
128,171
20,39
74,139
180,151
152,77
108,146
181,129
44,185
177,182
179,190
59,109
94,14
89,47
35,80
38,14
98,156
19,92
24,17
166,177
173,140
181,141
196,184
47,24
57,43
58,117
136,24
152,82
4,174
118,99
192,149
18,116
178,179
188,9
67,67
126,80
25,102
98,49
21,57
29,26
116,174
170,89
47,20
168,110
167,156
158,85
167,172
137,178
23,82
176,30
65,175
128,43
25,32
193,165
25,177
186,26
169,23
145,48
167,8
117,80
182,18
42,191
112,17
98,146
18,13
14,122
134,181
139,111
96,48
183,31
111,187
185,22
32,188
160,102
175,191
165,152
173,38
105,89
25,111
143,15
69,10
51,172
189,143
57,148
187,137
19,70
183,73
48,26
89,171
168,80
8,127
85,189
148,107
185,173
157,84
169,97
14,29
90,174
39,148
58,173
99,181
79,94
26,98
63,46
18,24
59,177
137,39
57,172
13,45
16,94
24,149
63,83
156,150
55,139
25,25
181,181
10,16
26,147
56,124
155,46
176,154
51,137
59,19
118,51
115,56
76,173
31,181
56,39
89,81
19,94
138,44
102,173
179,23
64,152
103,192
176,18
22,170
196,159
191,49
86,45
177,186
99,87
176,119
60,125
54,8
150,49
169,79
31,183
167,83
10,73
20,79
38,178
57,9
187,187
107,174
78,29
57,188
127,83
98,39
159,118
152,170
55,59
104,43
127,25
18,173
52,185
126,13
88,14
25,109
106,84
32,174
58,19
10,191
48,179
28,125
185,81
78,171
176,145
58,17
180,144
97,170
138,112
171,99
179,30
140,43
175,32
78,190
172,83
116,141
137,77
139,168
161,80
182,159
158,81
79,170
169,177
189,22
178,189
158,176
112,48
192,116
177,143
137,20
29,22
166,171
169,145
82,147
29,156
17,124
91,121
23,144
79,169
129,155
117,184
146,156
64,173
9,105
111,110
186,179
149,153
125,14
34,169
24,138
55,179
149,107
117,101
80,107
162,184
199,61
138,169
20,126
9,85
35,6
9,31
165,173
7,22
119,7
31,76
95,186
25,14
107,26
88,39
106,51
29,21
187,172
26,171
185,149
184,149
180,141
129,84
119,146
154,152
98,169
190,81
48,169
127,27
99,143
134,77
48,118
187,27
182,136
114,173
56,21
184,22
20,93
26,123
172,94
95,47
184,143
126,172
116,4
128,40
181,82
21,107
25,20
58,183
163,112
97,95
150,66
181,167
152,21
20,89
189,169
50,143
68,81
20,125
59,11
95,133
196,46
46,14
197,179
177,77
161,135
22,21
170,65
118,92
129,107
30,67
39,171
90,101
17,184
109,27
58,88
57,80
88,115
167,84
85,171
125,49
11,98
57,70
87,172
80,150
17,32
16,152
56,83
17,79
13,69
115,51
142,115
186,165
67,176
21,15
179,26
173,96
6,187
94,20
46,22
19,170
164,111
143,191
109,170
21,135
36,10
145,115
135,59
131,110
181,184
25,77
156,148
119,6
176,143
22,65
56,82
152,192
25,192
133,4
179,78
16,148
129,177
178,147
178,146
87,21
100,52
28,15
108,51
97,100
183,27
187,130
194,10
139,172
108,26
176,164
136,112
182,128
144,114
24,158
66,128
37,129
74,11
91,140
47,9
58,24
66,134
165,110
58,109
110,42
183,134
150,41
175,24
51,70
79,46
52,146
4,187
78,39
104,151
186,25
191,169
91,77
184,152
28,168
109,95
177,22
104,191
148,97
161,106
192,153
171,14
143,184
47,12
96,13
144,152
181,178
64,75
17,75
21,19
21,31
136,56
86,149
56,13
188,136
95,81
177,148
57,12
199,185
106,108
49,24
129,86
168,174
148,41
93,171
173,89
126,150
69,13
165,151
136,198
128,83
17,145
174,166
19,81
29,98
15,173
147,24
137,154
174,78
17,68
105,151
190,75
133,49
19,129
96,18
8,91
160,173
179,9
185,148
161,100
135,41
158,89
107,107
80,173
52,137
13,142
161,98
139,48
183,97
183,22
172,20
124,17
177,78
158,135
178,182
56,64
163,96
157,80
52,135
28,169
184,26
7,99
49,191
185,170
185,156
145,17
102,172
66,178
69,177
168,87
24,38
62,45
175,174
149,44
139,94
86,175
5,97
25,40
117,181
176,39
122,76
116,190
155,186
10,155
5,193
30,118
174,87
22,12
36,170
81,107
130,119
32,189
22,66
36,19
164,150
127,18
193,153
192,38
116,152
136,83
180,51
16,95
66,43
10,95
56,63
165,13
186,136
185,174
191,139
115,7
168,175
93,83
56,174
123,117
145,103
166,169
68,169
158,177
158,87
22,126
76,107
148,169
43,173
109,47
107,100
59,76
58,195
19,38
128,170
114,81
130,173
109,107
65,13
22,134
167,86
165,176
125,104
153,76
79,186
125,184
127,138
147,157
182,76
22,24
106,178
37,148
147,93
85,80
167,45
12,14
171,143
174,15
171,111
86,21
99,169
137,24
172,91
157,175
117,16
25,137
147,20
17,14
157,170
68,24
108,89
8,142
138,95
118,149
114,146
4,66
8,41
117,112
125,16
98,108
130,169
109,43
181,150
23,94
59,41
85,42
53,177
24,76
67,84
164,171
105,38
170,171
105,155
86,81
169,82
144,46
183,37
103,103
178,21
102,174
148,26
109,149
127,51
66,188
179,42
50,169
170,82
184,147
115,24
88,94
178,140
45,176
38,24
159,82
153,140
175,79
134,109
190,184
14,95
153,144
129,43
85,20
85,22
33,167
53,17
19,132
181,65
168,148
38,27
119,98
160,97
68,182
126,20
148,17
180,162
26,181
69,153
127,168
19,96
23,6
11,96
76,169
187,10
107,156
109,40
63,67
51,58
150,80
186,11
45,178
184,25
37,28
118,26
93,8
180,146
65,10
148,39
181,29
184,37
103,49
93,143
74,103
147,27
125,43
194,166
177,41
174,84
28,98
96,109
14,45
174,136
78,192
54,58
182,40
97,82
155,151
89,8
188,195
128,103
96,142
147,149
174,37
136,114
184,156
128,98
112,85
149,154
87,42
118,172
153,79
11,23
138,90
113,55
193,130
17,132
146,55
127,14
114,150
105,142
18,114
184,150
