172,133
20,143
29,151
176,80
133,172
152,175
88,172
22,127
39,172
122,29
95,172
22,20
101,172
50,172
164,172
172,66
93,19
79,20
116,23
92,171
29,73
172,144
20,167
27,102
111,170
56,20
40,172
21,21
73,29
170,20
40,20
84,172
114,23
171,104
82,21
171,176
21,60
104,22
26,170
93,173
23,23
22,121
177,142
136,172
69,22
172,60
172,44
135,172
21,77
114,172
178,50
160,19
137,173
170,30
42,172
95,175
19,78
60,29
19,80
20,69
172,131
22,170
117,20
172,39
160,23
32,20
114,25
172,31
133,29
90,29
82,26
20,40
172,62
163,20
172,113
72,171
20,109
81,23
138,19
28,103
90,28
24,114
19,112
172,103
22,78
172,139
67,175
22,150
121,29
29,106
96,172
95,22
172,172
44,23
102,29
24,63
156,172
112,29
84,19
82,22
105,29
64,23
172,154
172,93
172,105
171,30
43,20
20,81
24,130
63,172
111,172
28,96
70,170
86,20
172,132
114,24
64,29
80,24
67,29
19,143
172,78
65,172
172,124
29,118
20,141
142,29
130,21
172,97
173,143
85,172
156,29
64,20
50,21
93,170
143,172
36,172
90,171
97,20
172,155
153,171
21,169
70,25
89,172
172,160
29,103
70,173
158,29
20,50
172,98
172,72
29,81
20,80
22,61
20,115
72,172
172,104
172,129
61,172
173,126
172,153
21,139
27,98
93,21
64,21
112,19
22,171
172,81
20,157
120,20
172,82
44,29
162,170
138,172
64,24
70,24
115,170
94,172
41,20
172,22
172,134
172,135
172,151
28,102
175,174
172,96
22,81
79,19
132,29
20,38
22,113
141,172
159,29
23,22
172,46
55,29
44,172
29,102
159,20
140,20
145,172
146,29
22,66
57,172
72,29
20,55
29,101
174,53
84,20
101,29
133,19
80,22
48,21
138,170
130,20
22,22
135,22
32,24
110,19
134,29
165,27
118,23
24,113
115,172
144,29
142,172
23,132
104,29
74,29
20,111
86,21
145,24
72,28
171,129
121,20
56,172
172,73
172,150
172,61
163,172
64,25
89,29
130,172
164,15
66,20
83,21
29,144
172,142
112,172
26,127
172,170
172,128
172,91
176,170
171,72
102,172
90,177
29,104
97,171
20,31
24,23
102,20
64,172
20,72
75,172
130,19
172,74
20,127
173,129
170,51
145,27
90,20
132,21
110,172
111,21
172,92
172,67
171,164
20,162
20,66
134,24
51,172
20,154
172,45
172,162
172,88
59,20
133,21
20,78
60,19
23,123
116,172
20,77
26,103
93,172
28,99
172,125
171,71
147,172
92,29
27,103
112,20
20,70
172,116
162,172
50,170
80,20
172,79
21,170
172,84
128,20
172,127
144,171
171,79
56,19
172,65
106,172
91,174
60,170
137,172
20,58
161,24
124,172
73,20
170,172
20,155
172,143
172,161
71,20
23,144
24,70
172,40
21,110
140,172
172,126
23,135
29,100
19,171
58,172
135,29
172,71
172,80
22,112
91,171
29,160
23,83
172,89
20,152
172,94
21,108
138,20
53,172
136,20
75,29
172,164
90,172
21,111
85,23
174,147
29,98
20,130
165,28
92,177
170,131
171,163
172,163
172,50
94,22
170,23
25,82
165,20
20,21
20,122
87,172
90,19
91,176
57,21
172,87
71,172
173,24
92,172
55,172
172,70
60,21
171,130
172,47
21,22
85,21
172,83
20,82
22,60
86,172
135,20
50,176
63,22
21,112
26,111
20,54
46,20
160,20
20,132
172,156
64,19
21,171
140,171
172,157
70,175
157,29
123,172
103,172
20,168
130,23
28,98
69,172
24,125
94,21
60,172
22,110
60,174
172,49
20,170
54,172
21,68
26,105
170,80
91,172
43,172
25,102
20,172
172,165
110,22
29,154
141,171
172,63
93,24
172,171
29,134
124,20
28,97
37,21
172,30
24,86
22,114
166,172
163,29
139,172
29,96
164,23
167,172
172,20
171,73
62,172
110,20
69,29
30,21
172,69
29,107
29,142
172,64
22,141
172,100
111,23
172,140
31,20
133,20
155,29
105,19
63,23
90,22
20,160
134,20
20,116
172,111
172,101
19,141
172,90
20,128
28,104
29,128
29,99
20,110
20,23
24,145
78,20
172,102
81,20
20,20
169,172
73,172
172,130
76,29
106,177
21,54
27,133
74,172
24,174
170,102
20,120
65,173
70,172
77,25
172,55
125,20
121,172
125,172
24,120
120,19
20,153
82,20
164,22
170,19
29,97
24,124
131,172
143,29
115,20
123,29
95,20
165,26
172,95
155,172
100,175
172,42
92,173
93,20
52,172
20,124
131,23
23,20
20,114
56,29
171,103
154,175
172,68
172,29
172,51
60,20
144,172
29,105
29,46
104,20
171,128
41,172
100,171
80,21
29,165
28,101
168,20
86,22
163,178
35,24
163,21
24,21
114,171
20,142
172,114
25,80
74,177
160,175
113,172
134,21
172,115
172,99
20,36
103,29
20,71
50,22
134,172
175,21
21,140
172,54
20,75
43,27
