174,136
22,153
28,151
178,88
134,172
140,190
85,175
0,123
39,172
123,26
93,169
23,20
104,175
54,175
167,176
174,65
93,25
81,23
127,24
95,174
1,72
171,143
20,170
28,101
115,174
66,22
45,171
24,21
75,24
174,20
42,25
94,174
114,26
175,101
79,20
176,177
24,63
113,20
28,174
93,184
21,20
20,128
189,127
137,174
67,26
172,60
172,44
131,177
21,85
114,190
176,50
186,31
135,176
171,34
43,172
93,193
22,89
60,29
20,80
22,75
171,131
25,174
115,20
168,38
161,20
36,25
115,27
172,30
137,19
94,18
75,18
20,50
170,67
164,20
172,113
74,170
24,114
84,25
143,21
20,111
92,0
20,114
21,114
172,103
11,85
178,140
45,199
22,152
122,29
0,114
98,170
96,23
175,172
45,23
102,29
26,65
158,177
112,29
90,24
80,19
105,29
62,25
170,154
173,103
173,101
175,31
50,20
18,95
25,130
66,199
110,176
23,92
74,176
91,20
179,141
113,22
64,29
83,21
67,29
25,143
172,78
65,170
172,124
28,118
22,145
144,27
137,20
179,92
189,147
85,172
156,29
65,23
53,22
94,187
144,176
36,172
94,177
95,10
172,155
154,170
21,174
71,22
88,172
175,163
29,103
73,178
155,28
20,51
171,96
171,70
18,86
28,84
6,65
28,120
72,173
171,103
172,129
65,169
175,92
176,153
27,141
26,92
95,1
62,21
114,21
22,175
176,83
18,161
130,22
173,86
44,29
160,179
137,172
60,21
73,20
116,177
97,180
46,23
173,25
175,90
175,144
176,152
27,101
177,174
174,96
12,85
80,20
132,29
20,43
0,118
141,170
158,29
25,22
173,45
55,29
44,172
29,102
162,20
147,21
147,176
146,29
26,72
57,177
74,22
23,54
29,101
175,53
115,1
101,29
134,19
83,23
55,20
133,178
130,23
20,20
134,26
34,20
111,26
135,28
174,67
129,24
0,117
113,190
141,27
144,175
23,143
104,29
74,26
24,124
113,8
145,20
72,25
174,127
125,22
57,173
185,84
189,136
172,63
164,174
61,24
100,14
131,175
178,94
64,15
86,9
28,144
199,119
112,177
27,125
176,170
172,128
172,90
178,175
199,89
104,193
94,179
28,102
93,170
22,31
21,21
115,23
64,179
0,74
75,172
133,22
172,71
24,134
178,121
170,53
148,21
95,0
133,24
117,178
113,25
174,91
172,67
174,162
26,165
28,65
134,32
51,171
23,153
175,50
173,163
174,89
65,19
136,20
0,98
60,24
24,130
115,172
23,84
20,113
91,172
22,94
172,125
171,69
147,173
92,28
27,103
114,25
25,75
172,116
165,175
51,176
84,22
176,82
23,173
193,84
134,5
172,127
148,171
170,84
62,24
174,64
106,172
93,189
66,170
133,171
24,61
172,23
125,171
73,23
174,176
20,161
179,147
179,160
73,21
20,146
27,71
175,42
26,111
140,179
172,126
14,141
29,100
29,173
58,172
135,14
171,71
178,84
21,119
93,176
28,165
23,83
171,88
23,152
174,94
27,115
140,27
53,175
140,21
77,28
177,162
90,175
13,114
93,20
184,137
27,97
24,136
170,69
98,180
175,128
170,163
171,162
177,55
98,20
173,27
26,87
167,20
21,26
27,124
87,173
94,24
96,177
64,27
175,104
72,172
179,27
90,176
55,173
172,70
65,20
175,132
174,46
21,25
94,23
172,82
25,80
26,61
87,172
146,23
55,176
64,25
21,120
26,112
20,53
44,21
160,20
1,132
176,156
63,23
20,173
148,177
171,156
71,179
157,29
124,172
102,177
21,171
130,21
23,93
70,172
0,124
95,12
60,172
18,116
64,175
173,50
20,177
56,178
24,70
20,112
196,93
94,175
42,176
26,102
23,174
172,163
116,21
29,154
143,176
171,68
95,25
173,173
0,137
123,19
25,93
50,11
177,36
32,84
22,115
166,172
163,29
142,172
23,94
160,25
167,172
176,23
182,84
74,184
114,22
69,29
36,20
172,69
25,110
29,142
171,67
20,141
172,100
112,24
177,144
33,21
139,32
155,29
110,20
63,20
91,23
21,163
134,20
35,112
175,102
172,101
21,144
170,95
30,133
28,103
29,128
26,94
14,112
24,24
21,154
85,22
171,102
84,24
20,23
172,176
73,172
172,130
75,29
97,199
22,61
13,137
74,172
21,179
173,104
23,121
73,175
70,171
75,20
172,55
135,20
120,179
125,172
26,121
123,20
20,154
82,20
165,20
173,21
28,94
22,125
130,175
143,28
110,19
123,29
94,21
168,27
172,94
154,196
108,189
175,45
96,175
96,30
52,173
10,125
138,9
24,25
22,123
56,29
175,103
152,175
172,68
172,28
174,52
61,23
144,172
29,104
29,46
112,14
171,129
40,172
108,193
84,21
29,165
23,95
172,24
94,22
164,177
47,20
167,26
26,22
114,171
20,143
172,114
26,86
76,178
160,176
114,172
135,23
172,115
172,99
20,41
103,29
22,73
52,23
136,174
175,20
22,141
171,54
26,76
44,27
